"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","105","0.064500000000000002","TSHZ3_ARCHS4_PEARSON","TSHZ3","43","299","0.0001954000000000000061926158645420059656316880136728286743164062500000000000000000000000000000","0.00303000000000000014113710200547302520135417580604553222656250000000000000000","1.9130000000000000","ARCHS4--Coexpression","AKT3,COL3A1,DYSF,CCDC80,CRISPLD2,EXT1,ECM1,LOXL1,ZMIZ1,AFAP1,NFATC4,TIMP2,ABI3BP,TMEM178A,RPS6KA2,PARVA,HEG1,CDH13,MYLK,COL1A2,KANK2,CTIF,FOXL1,PCDH18,FOXD1,PDGFRB,TANC2,RTN4,COL5A2,LAMB1,MRC2,NFAM1,ZYX,COL16A1,IGFBP7,BNC2,ANTXR2,FAM20C,DLC1,SSC5D,TGFBI,BDKRB2,SASH1"
"DEG_HVL_HUB098","106","0.065110000000000001","ETV7_ARCHS4_PEARSON","ETV7","43","300","0.0002101999999999999864646466063433649651415180414915084838867187500000000000000000000000000000","0.00307999999999999983860132779511786793591454625129699707031250000000000000000","1.9059999999999999","ARCHS4--Coexpression","EPSTI1,RNF213,ADORA2A,DRAM1,TNFSF10,LGALS9,TRIM22,HERC6,RAC2,MXD1,TNFAIP8,ADGRE1,NAMPT,APOL3,NLRC5,IFIT3,IFIT2,TRANK1,VASP,OASL,CASP1,OAS2,GBP2,GBP4,IDO1,PIM3,SOCS3,CXCL10,RSAD2,CTSS,STX11,SAMD9L,IFI44L,ZBP1,DDX60,RTP4,MVP,MX2,SOD2,NFAM1,SP110,GLIPR2,FMNL1"
"DEG_HVL_HUB098","107","0.065720000000000001","HBP1_ARCHS4_PEARSON","HBP1","43","300","0.0002101999999999999864646466063433649651415180414915084838867187500000000000000000000000000000","0.00307999999999999983860132779511786793591454625129699707031250000000000000000","1.9059999999999999","ARCHS4--Coexpression","CDCA5,NCAPG2,INCENP,NCAPD2,PKMYT1,ADORA2A,DRAM1,HNRNPAB,TRIM22,RNF144B,NR3C1,UBE2S,TNFAIP8,LMNB2,LMNB1,MYBL2,RRM2,SCRIB,CEP55,KIFC1,NSD2,DNAJB9,TPX2,TYMS,CASP1,GBP2,TUBA1B,EMP3,RECQL4,FSCN1,MAZ,FOXM1,RSAD2,CALM3,STX11,SERTAD1,SOD2,BACH1,ZWINT,CREBRF,TSC22D3,CXCL8,PIK3IP1"
"DEG_HVL_HUB098","108","0.066339999999999996","HOXB6_ARCHS4_PEARSON","HOXB6","43","300","0.0002101999999999999864646466063433649651415180414915084838867187500000000000000000000000000000","0.00307999999999999983860132779511786793591454625129699707031250000000000000000","1.9059999999999999","ARCHS4--Coexpression","MNX1,INCENP,HNRNPAB,B4GALNT3,UBE2S,LMNB2,SCRIB,FOSL1,CEP55,SMTN,NT5E,HOXA10,IQGAP3,SRRT,RECQL4,TMEM54,MAZ,FOXM1,FOXL1,FOXD1,FOXC1,PAK4,CAVIN3,ITPRID2,LAMB1,RBM42,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,MISP,SF3A2,CHERP,RANGAP1,ZNF503,NTSR1,RHOC,TOR4A,SMAD6,TICRR"
"DEG_HVL_HUB098","109","0.066949999999999996","SETBP1_ARCHS4_PEARSON","SETBP1","43","300","0.0002101999999999999864646466063433649651415180414915084838867187500000000000000000000000000000","0.00307999999999999983860132779511786793591454625129699707031250000000000000000","1.9059999999999999","ARCHS4--Coexpression","AKT3,BAZ2B,NR2F1,CRB1,DLX2,KMT2C,EFR3B,SYT11,TRIM36,NUDT3,TTC3,DENND5B,SDK2,GNG2,NFIA,NFIB,MAGI1,MAGI2,SRGAP3,NBEA,TNRC6B,SLC44A5,EFNB2,PGAP1,SLCO5A1,MLLT11,ZNF254,TUBA1A,ANK2,ZNF704,CCND2,PPP1R9A,CREB5,FNBP1L,STMN1,TRIM2,MARCKS,SOX4,MAP2,CLIC1,AKAP6,USP11,SSBP2"
"DEG_HVL_HUB098","110","0.067570000000000005","HOXD11_ARCHS4_PEARSON","HOXD11","43","300","0.0002101999999999999864646466063433649651415180414915084838867187500000000000000000000000000000","0.00307999999999999983860132779511786793591454625129699707031250000000000000000","1.9059999999999999","ARCHS4--Coexpression","MNX1,INCENP,NCAPD2,PKMYT1,EXO1,HNRNPAB,DEPDC1,UBE2S,LMNB2,MYBL2,TIMP4,CDKN2C,ESPL1,TYMS,HOXA10,HES4,IQGAP3,SRRT,RECQL4,RUVBL2,MAZ,FOXM1,PRC1,HASPIN,FOXD1,FOXC1,RBM42,HOXA9,HOXA3,HOXB9,HOXB3,HOXB8,HOXB6,FZD1,SF3A2,CHERP,RANGAP1,ZNF503,CDT1,RAD54L,TRIP13,KIF18B,TICRR"
"DEG_HVL_HUB098","111","0.068180000000000004","BNC1_ARCHS4_PEARSON","BNC1","43","300","0.0002101999999999999864646466063433649651415180414915084838867187500000000000000000000000000000","0.00307999999999999983860132779511786793591454625129699707031250000000000000000","1.9059999999999999","ARCHS4--Coexpression","SFN,TFCP2L1,AJUBA,BCAR3,ITGA3,ITGA2,ITGA6,TNFRSF21,MYO1E,EXT1,CAV1,TENT5B,COL7A1,GJB2,GJB3,KRT7,SMTN,LIMA1,NT5E,ALDH1A3,CDH13,INCA1,AREG,RIPK4,HAS3,HR,FSCN1,DSC2,ANLN,NDRG1,CCNB3,CRIM1,HORMAD2,TBC1D2,LAMB1,SOX15,TINAGL1,COL16A1,PHLDB2,AHNAK2,GNG12,MPZL2,TGFBI"
"DEG_HVL_HUB098","112","0.068800000000000000","TWIST1_ARCHS4_PEARSON","TWIST1","42","298","0.0003517999999999999859862098716689615685027092695236206054687500000000000000000000000000000000","0.00510999999999999995892174808886920800432562828063964843750000000000000000000","1.8690000000000000","ARCHS4--Coexpression","COL3A1,C1S,CCDC80,EXT1,ECM1,SH3RF3,LOXL1,NNMT,CAV1,EPS8,AFAP1,NFATC4,TIMP2,TEAD1,PARVA,HEG1,LIMA1,NT5E,MYLK,COL1A2,KANK2,FSCN1,FOXL1,PCDH18,FOXD1,FOXC2,CAVIN3,KIF26B,PDGFRB,CRIM1,COL5A2,LAMB1,FZD1,MRC2,COL16A1,IGFBP7,ZNF503,GNG12,DLC1,SSC5D,TGFBI,BDKRB2"
"DEG_HVL_HUB098","113","0.069409999999999999","RORA_ARCHS4_PEARSON","RORA","42","299","0.0003774000000000000119328158465492606410407461225986480712890625000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8620000000000001","ARCHS4--Coexpression","LNPEP,TCP11L2,PCMTD1,VPS13C,FYN,HNRNPAB,HERC1,TRIM22,MAP3K1,NR3C1,LMNB2,SUN2,PRKCH,SYNE1,NLRC5,ABLIM1,SH2D2A,TPX2,HAL,PARP8,MPP7,ARHGDIB,KDM7A,TUBA1B,TMC8,RASSF5,PIK3R1,KLHL24,CALB1,TMEM45A,JUNB,ANKRD44,ITPR1,CREBRF,ATM,TSC22D3,NME2,ALDOC,ARAP2,TGFBR3,SLFN5,PIK3IP1"
"DEG_HVL_HUB098","114","0.070019999999999999","ATF3_ARCHS4_PEARSON","ATF3","42","299","0.0003774000000000000119328158465492606410407461225986480712890625000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8620000000000001","ARCHS4--Coexpression","DUSP5,ITGAX,DRAM1,LGALS9,KCNN4,EGR1,EGR3,CSRNP1,IL1B,FOSL2,GPNMB,CLCF1,FOSB,BCL6,RAB20,LIPA,ABTB2,PIM3,SQSTM1,SOCS3,CCL2,RSAD2,NCOA7,DOT1L,SERTAD1,IL6,TBC1D8,RBM47,SOD2,JUNB,IER2,JUND,ASAH1,MAFK,SRXN1,GADD45B,FAM20C,SGK1,NR4A1,NR4A3,CXCL8,CXCL2"
"DEG_HVL_HUB098","115","0.070639999999999994","TET2_ARCHS4_PEARSON","TET2","42","299","0.0003774000000000000119328158465492606410407461225986480712890625000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8620000000000001","ARCHS4--Coexpression","TXNIP,BAZ2B,RNF213,LNPEP,TCP11L2,DPYD,FRK,FRY,KMT2C,DMXL2,ITGAX,VPS13C,VPS13B,LCP1,SORL1,HERC1,SYK,MAP3K1,ACOT11,MXD1,ADGRE1,NAMPT,HLA-DQA1,PLXNC1,TRANK1,PARP8,SRGN,KDM7A,FOXO3,ALPK1,CTSS,STX11,SAMD9L,MX2,BACH1,TIGD1,ANKRD44,NOTCH2NLA,CREBRF,ATM,ARHGAP26,SCLT1"
"DEG_HVL_HUB098","116","0.071249999999999994","BCL11B_ARCHS4_PEARSON","BCL11B","42","299","0.0003774000000000000119328158465492606410407461225986480712890625000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8620000000000001","ARCHS4--Coexpression","TXNIP,RNF213,LNPEP,TCP11L2,ARL4C,FYN,SORL1,TSPAN14,NUDT3,HERC1,TRIM22,MYCBP2,CNTRL,RAC2,MAP3K1,SUN2,PRKCH,CDKN1B,NFIA,NFIB,NLRC5,NECTIN2,TNRC6B,TRANK1,PARP8,FCMR,KDM7A,TMC8,RASSF5,KIF21B,SATB1,BACH2,ANKRD44,SOX4,SP110,ATM,BTN3A3,RHOC,ARAP2,SLFN5,FMNL1,PIK3IP1"
"DEG_HVL_HUB098","117","0.071870000000000003","NFIA_ARCHS4_PEARSON","NFIA","42","299","0.0003774000000000000119328158465492606410407461225986480712890625000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8620000000000001","ARCHS4--Coexpression","AKT3,CRB1,FAM117B,KMT2C,EFR3B,NUDT3,TTC3,SHANK2,PRKCA,BCHE,NFIB,MAGI2,SRGAP3,NBEA,TNRC6B,ARRDC3,SLC44A5,KAZN,EFNB2,PGAP1,SLCO5A1,MLLT11,TUBA1A,ELOVL6,ANK2,ZNF704,CCND2,SLC1A3,CHD9,HMGB1,PPP1R9A,CREB5,STMN1,TRIM2,TIGD1,TRMT9B,MARCKS,SOX4,PDE1A,MAP2,FER,SSBP2"
"DEG_HVL_HUB098","118","0.072480000000000003","HIVEP3_ARCHS4_PEARSON","HIVEP3","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","BTBD19,BHLHE41,DUSP5,BCAR3,ITGAX,LCP1,LGALS9,KCNK13,KCNN4,EGR3,CSRNP1,IL1B,TNFAIP8,ZMIZ1,NFATC1,FOSL2,PLEKHO1,BCL6,KDM6B,GBP2,FERMT3,NRROS,PIM3,SOCS3,CCL2,RASSF5,SLC43A3,DOT1L,STX11,SH3TC1,MAML2,BACH2,SEMA6B,ANKRD44,STAB1,SGK1,TGFB1,ARHGAP26,NR4A1,NR4A3,NFKBID,DOCK4"
"DEG_HVL_HUB098","119","0.073099999999999998","E2F3_ARCHS4_PEARSON","E2F3","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","CDCA5,MEPCE,NCAPG2,INCENP,NCAPD2,CENPO,PKMYT1,EXO1,HNRNPAB,RACGAP1,TACC3,BUB1B,LMNB2,LMNB1,MYBL2,RRM2,SMC4,PLK4,KIFC1,NSD2,HMMR,TPX2,TYMS,BUB1,NCAPG,NCAPH,MAZ,ARHGAP11A,FOXM1,TMPO,HASPIN,KIF11,KIF2C,HMGA1,CCNA2,SFPQ,RAD21,SPAG5,CDT1,ANP32B,RAD54L,TICRR"
"DEG_HVL_HUB098","120","0.073709999999999998","NR3C1_ARCHS4_PEARSON","NR3C1","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","LNPEP,DPYD,LY75,ADORA2A,LCP1,DRAM1,MYO1E,TRIM22,IL1B,MGAT2,MAP3K1,TNFAIP8,NAMPT,FOSL2,CDKN1B,DNAJB9,CASP1,SRGN,OAS2,KDM7A,TUBA1A,EMP3,RASSF5,RSAD2,PIK3R1,SLC7A11,CD44,STX11,PLEKHA2,IL6,IL7,HMGB3,SOD2,FNBP1L,BACH1,STMN1,FAM107B,ANTXR2,TSC22D3,FAS,CXCL8,SLFN5"
"DEG_HVL_HUB098","121","0.074319999999999997","TP73_ARCHS4_PEARSON","TP73","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","RAVER1,INCENP,NEURL1B,NCAPD2,PKMYT1,CCDC78,B4GALNT3,UBXN10,LMNB2,MYBL2,ZMYND10,DNAH3,DNAAF3,SCRIB,KIFC1,NSD2,RSPH4A,CDKN2C,TUBB4B,ESPL1,FHAD1,IQGAP3,LRRC46,SRRT,RECQL4,HR,MAZ,FOXM1,FOXJ1,SPATA18,ZNF704,TSPAN1,DOT1L,CCDC146,CFAP57,DCDC2B,SPEF1,PAX9,CHERP,CDS1,ALDH3B1,KIF18B"
"DEG_HVL_HUB098","122","0.074940000000000007","ELF1_ARCHS4_PEARSON","ELF1","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","EPSTI1,TXNIP,LNPEP,DPYD,LY75,LCP1,LGALS9,TRIM22,CSRNP1,RAC2,SYK,MAP3K1,NR3C1,TNFAIP8,RAB37,TRANK1,GP1BA,PARP8,FCMR,ARHGDIB,CASP1,SRGN,KDM7A,GNA15,GBP2,IQGAP2,FERMT3,TMC8,EMP3,PTGS1,NRROS,RASSF5,CTSS,STX11,CAVIN2,PLEKHA2,FAM107B,SP110,TSC22D3,SLFN5,FMNL1,PIK3IP1"
"DEG_HVL_HUB098","123","0.075550000000000006","NR4A3_ARCHS4_PEARSON","NR4A3","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","BTBD19,HLA-DRB5,BHLHE41,DUSP5,ITGAX,EGR3,TNFSF13,CSRNP1,RNF144B,IL1B,NFATC1,ELL2,FOSL2,FGD4,FOSB,RAB20,FCGBP,NLRP3,KDM6B,SRGN,GBP2,STARD8,C3,HLA-DPA1,NRROS,SAT1,PIM3,SOCS3,CCL2,HIVEP3,DOT1L,STX11,SERTAD1,CD72,TBC1D8,SH3TC1,GADD45B,STAB1,SGK1,NR4A1,NFKBID,DOCK4"
"DEG_HVL_HUB098","124","0.076170000000000002","SNAI1_ARCHS4_PEARSON","SNAI1","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","DUSP5,ARL4D,ADORA2A,DRAM1,CRISPLD2,CSRNP1,ECM1,IL1B,UBE2C,FOSL2,NFATC4,ZNF280A,ANGPTL4,CLCF1,NECTIN2,EFNA1,RASD1,ZNF296,ABTB2,CKS2,PIM3,SOCS3,TNFRSF10D,ID3,FOXC2,SERTAD1,PDGFRB,CCNE1,IL6,IL7,LAMB1,SOD2,SOX15,SEMA6B,IGFBP7,GADD45B,RHOC,FAM20C,GDF15,DLC1,CXCL8,IER5L"
"DEG_HVL_HUB098","125","0.076780000000000001","ADNP2_ARCHS4_PEARSON","ADNP2","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","CDCA2,CDCA5,NCAPG2,DLGAP5,INCENP,NCAPD2,CENPO,EXO1,HNRNPAB,BUB1B,LMNB2,LMNB1,MYBL2,SMC4,PLK4,KIFC1,NSD2,HMMR,ESPL1,TTK,FRAS1,TPX2,BUB1,NCAPG,NCAPH,ARHGAP11A,FOXM1,TMPO,HASPIN,KIF20B,KIF11,KIF23,KIF2C,KIF4A,HMGB3,CCNA2,SFPQ,RAD21,DNMT3B,SPAG5,STIL,TICRR"
"DEG_HVL_HUB098","126","0.077399999999999997","GLI3_ARCHS4_PEARSON","GLI3","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","NR2F1,ZNF462,CENPF,LCP1,RAC2,ACTG1,SDK2,SHROOM3,NAV1,NYNRIN,NFATC4,TEAD1,NSD2,NFIA,MAGI1,TLE4,PLEKHG1,ARHGDIB,EFNB2,HES4,LIPG,TUBA1B,FGFBP3,PARD3B,EPHB2,PCDH18,KIF15,PTPRG,CCND2,SLC1A3,HMGA2,CREB5,FZD8,PLCH1,GLI2,ILDR2,MARCKS,PIMREG,NUSAP1,DTX4,LRIG1,SPRY1"
"DEG_HVL_HUB098","127","0.078009999999999996","GATA6_ARCHS4_PEARSON","GATA6","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","NEBL,SHB,LGR4,YPEL2,IL6ST,TSPAN12,ARL4D,B4GALNT3,EXT1,CYP26A1,MUC13,PRSS8,ZNF280A,PAPSS2,CDKN2B,REEP6,FRAS1,NECTIN2,HEG1,TCEAL9,F2RL1,PRAP1,CLDN3,CGNL1,TMEM54,ALPK2,HNF4G,CCNE1,COL5A2,CDHR2,LAMB1,SOX15,MISP,INHA,PHLDB2,GNG12,RHOC,DLC1,MAGEB17,SELENOP,SMAD6,SLC2A3"
"DEG_HVL_HUB098","128","0.078619999999999995","ETS2_ARCHS4_PEARSON","ETS2","42","300","0.0004046000000000000225604257497735716242459602653980255126953125000000000000000000000000000000","0.00515000000000000006383782391594650107435882091522216796875000000000000000000","1.8540000000000001","ARCHS4--Coexpression","LGALS9,EPAS1,TNFSF13,CSRNP1,MUC13,SYK,IL1B,MYO15B,NAMPT,PRSS8,FOSL2,FOSB,MAP3K11,RAB20,C1RL,MYADM,NLRP3,KDM6B,GNA15,C3,HLA-DPA1,NRROS,PIM3,SOCS3,DOT1L,STX11,VDR,CDHR2,RBM47,MVP,SH3TC1,BACH1,MISP,MAFK,ACSL5,MALL,STAB1,SGK1,TOR4A,SELENOP,CXCL8,CXCL2"
"DEG_HVL_HUB098","129","0.079240000000000005","OSR1_ARCHS4_PEARSON","OSR1","41","297","0.0006220999999999999967303931924789139884524047374725341796875000000000000000000000000000000000","0.00784999999999999933941730034803185844793915748596191406250000000000000000000","1.8240000000000001","ARCHS4--Coexpression","COL3A1,C1S,CCDC80,EXT1,ECM1,LOXL1,CAV1,AFAP1,NFATC4,TIMP2,ABI3BP,THSD4,PARVA,SMTN,HEG1,NT5E,LMNA,MYLK,COL1A2,KANK2,CTIF,FOXL1,PCDH18,FOXD1,CAVIN3,PDGFRB,CRIM1,COL5A2,CCDC188,LAMB1,FZD1,MRC2,COL16A1,IGFBP7,GNG12,RHOC,TNXB,DLC1,SSC5D,TGFBI,BDKRB2"
"DEG_HVL_HUB098","130","0.079850000000000004","ZNF469_ARCHS4_PEARSON","ZNF469","41","298","0.0006652000000000000143676737174303070787573233246803283691406250000000000000000000000000000000","0.00820000000000000069111383282915994641371071338653564453125000000000000000000","1.8169999999999999","ARCHS4--Coexpression","COL3A1,LIMS2,CCDC80,EXT1,LOXL1,AFAP1,TIMP2,RPS6KA2,PARVA,SMTN,HEG1,MEGF6,NT5E,MYLK,HSPG2,COL1A2,KANK2,FLNA,FSCN1,CTIF,TNFRSF10D,FOXL1,NTN4,FOXD1,FOXC2,PDGFRB,CRIM1,INHBA,COL5A2,LAMB1,SERPINE1,MRC2,ZYX,COL16A1,IGFBP7,MAFK,TNS3,DLC1,SSC5D,TGFBI,BDKRB2"
"DEG_HVL_HUB098","131","0.080470000000000000","TEAD1_ARCHS4_PEARSON","TEAD1","41","298","0.0006652000000000000143676737174303070787573233246803283691406250000000000000000000000000000000","0.00820000000000000069111383282915994641371071338653564453125000000000000000000","1.8169999999999999","ARCHS4--Coexpression","SYNPO2,DCBLD2,LGR4,IL6ST,AJUBA,ITGA3,LCP1,MYO1E,CCDC80,EXT1,RAC2,LOXL1,CAV1,LMNB2,AFAP1,SETD7,TIMP2,CEP55,FGF2,PARVA,HEG1,LIMA1,NT5E,ARHGDIB,LMO7,COL1A2,KANK2,FLNA,DST,ALPK2,RASSF8,ANLN,PTPRM,PDGFRB,CRIM1,COL5A2,LAMB1,MRC2,PHLDB2,GNG12,DLC1"
"DEG_HVL_HUB098","132","0.081079999999999999","PRRX2_ARCHS4_PEARSON","PRRX2","41","298","0.0006652000000000000143676737174303070787573233246803283691406250000000000000000000000000000000","0.00820000000000000069111383282915994641371071338653564453125000000000000000000","1.8169999999999999","ARCHS4--Coexpression","COL3A1,C1S,CCDC80,EXT1,ECM1,LOXL1,NNMT,CAV1,AFAP1,NFATC4,TIMP2,PLIN3,FGF2,PARVA,SMTN,HEG1,MEGF6,LIMA1,NT5E,MYLK,COL1A2,KANK2,ALPK2,PCDH18,FOXD1,TNFRSF12A,CAVIN3,PDGFRB,CRIM1,COL5A2,LAMB1,MRC2,COL16A1,OXTR,GNG12,RHOC,DLC1,SSC5D,TGFBI,BDKRB2,IER5L"
"DEG_HVL_HUB098","133","0.081699999999999995","FOXG1_ARCHS4_PEARSON","FOXG1","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","AKT3,BAZ2B,CRB1,DLX1,DLX2,SHC3,EFR3B,SYT11,TRIM36,NUDT3,TTC3,NAV1,NFIA,NFIB,MAGI2,SRGAP3,NBEA,HDAC9,ARRDC3,SLC44A5,EFNB2,SLC4A8,PGAP1,SLCO5A1,MLLT11,NCAN,TUBA1A,ANK2,ZNF704,CCND2,CREB5,ABAT,FNBP1L,STMN1,NEDD4L,FZD8,TRIM2,MARCKS,SOX4,MAP2,SSBP2"
"DEG_HVL_HUB098","134","0.082309999999999994","SALL3_ARCHS4_PEARSON","SALL3","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","CRB1,ZNF462,CENPE,CENPF,NTRK2,TRIB2,ETV1,BCAN,PLK4,BCHE,NFIA,PLP2,MAGI1,VASH2,TMEM132B,NCAN,FGFBP3,ELOVL6,CKS2,TMPO,KIF15,PTPRG,MAD2L1,CCND2,SLC1A3,GULP1,HMGB3,HMGB1,CREB5,MVP,GLI2,ILDR2,RAD51AP1,DNMT3B,MARCKS,SOX4,PIMREG,ANP32E,NUSAP1,NCALD,LRIG1"
"DEG_HVL_HUB098","135","0.082919999999999994","TIGD5_ARCHS4_PEARSON","TIGD5","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","DDIT4,MEPCE,BBC3,PKMYT1,CCDC78,MST1,UBE2S,FAM72A,SCRIB,RCCD1,PDF,ADM5,AVPR2,SAPCD2,RAB26,BRICD5,CITED4,MCRIP2,WFIKKN1,TMC5,RECQL4,ZNF213,MAZ,FOXM1,NTN3,CCNF,PPP1R35,DOT1L,PAK4,MIDN,ARHGEF39,LRWD1,IER2,RHOBTB2,MAFK,AMH,JMJD8,CDT1,SMAD6,IER5L,PRRG2"
"DEG_HVL_HUB098","136","0.083540000000000003","HOXA6_ARCHS4_PEARSON","HOXA6","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","RAVER1,MNX1,FAM117A,MSI2,SMIM24,EEF1G,MYO15B,NFE2,AFAP1L1,DEPTOR,SLC39A3,RAB37,ESPL1,HOXA10,ARHGDIB,GNA15,RUVBL2,MAZ,HASPIN,FOXC1,MPL,RBM14,RBM42,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,SF3A2,ADAT3,CHERP,YDJC,ZNF503,CDT1,CHTF18,HSH2D,NRIP1,TICRR"
"DEG_HVL_HUB098","137","0.084150000000000003","SP100_ARCHS4_PEARSON","SP100","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","EPSTI1,TXNIP,RNF213,LY75,TNFSF13B,LCP1,SORL1,TNFSF10,TRIM22,RAC2,NABP1,TNFAIP8,HLA-DQA1,APOL3,NLRC5,IFIT3,TRANK1,PARP8,FCMR,ARHGDIB,CASP1,OAS2,GBP2,GBP4,TUBA1B,TMC8,EMP3,RASSF5,ALPK1,CCDC122,CTSS,SAMD9L,IFI44L,ZBP1,DDX60,HMGB3,MX2,ANKRD44,SP110,ATM,SLFN5"
"DEG_HVL_HUB098","138","0.084769999999999998","ZNF91_ARCHS4_PEARSON","ZNF91","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","AKT3,BAZ2B,ZNF483,FRK,VPS13B,HNRNPAB,TRIM36,NUDT3,GAD1,MYO9A,TTC3,TBC1D32,GNG2,PCDHA4,FGD4,MAGI2,NBEA,FBXL20,TNRC6B,CCSER1,SLC4A8,PGAP1,MLLT11,ZNF254,TUBA1A,ANK2,PCBP1,CCDC122,CHD9,PPP1R9A,FNBP1L,STMN1,TRIM2,TIGD1,TRMT9B,SOX4,MAP2,NME2,AKAP6,FER,SSBP2"
"DEG_HVL_HUB098","139","0.085379999999999998","NFIB_ARCHS4_PEARSON","NFIB","41","299","0.0007110000000000000434235980506514351873192936182022094726562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8100000000000001","ARCHS4--Coexpression","AKT3,CRB1,FAM117B,KMT2C,EFR3B,TRIM36,NUDT3,TTC3,PRDM8,SHANK2,PRKCA,NFIA,MAGI2,FRMD4B,NBEA,ARRDC3,CCSER1,SLC44A5,KAZN,EFNB2,PGAP1,SLCO5A1,MLLT11,TUBA1A,ELOVL6,ANK2,ZNF704,CCND2,FNBP1L,STMN1,GLCE,NEDD4L,TRIM2,TIGD1,TRMT9B,MARCKS,SOX4,PDE1A,MAP2,FER,SSBP2"
"DEG_HVL_HUB098","140","0.085999999999999993","RAG1_ARCHS4_PEARSON","RAG1","41","300","0.0007594999999999999754779489435918549133930355310440063476562500000000000000000000000000000000","0.00830000000000000008604228440844963188283145427703857421875000000000000000000","1.8029999999999999","ARCHS4--Coexpression","INCENP,NCAPD2,MSI2,SRSF2,BMF,IGSF10,E2F2,E2F8,ZHX2,SYK,GAB1,LMNB1,SMC4,ZMIZ1,PLK4,KIFC1,NSD2,CDKN2C,CEP128,PLEKHG1,MKI67,NEIL3,CYP2U1,CBFA2T3,TYMS,BLNK,GNA15,MAZ,TP53INP1,TMPO,HASPIN,KIF11,SATB1,HMGB2,HMGB1,SFPQ,SH3TC1,BACH2,RAD21,ARHGAP19,NRIP1"
