"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","25","0.21190000000000001","TFAP2A_HELAS3_HG19","TFAP2A","191","1810","0.000220499999999999992880694854591183684533461928367615","0.003040000000000000167366120962242348468862473964691","1.3440000000000001","ENCODE--ChIP-seq","ACCS,DDIT4,ORAI3,SFN,BTBD19,LNPEP,SHB,MED11,ZNF488,EXOC3L4,PDCD6,NEK2,FST,CDC25C,PKMYT1,NEK8,DYSF,DRAM1,MYO10,CDC20,BTC,SLPI,SLC45A4,MYCBP2,KCNN4,EXT1,CSRNP1,C8G,PTMA,SSNA1,MGAT2,MYO9A,TTC3,PLAU,SCNN1A,NNMT,ADGRG1,UBE2H,CAV1,PYROXD2,MXD3,RND3,LMNB1,GNG5,RRM2,COL7A1,AFAP1,BCAN,DEPDC1B,BLOC1S1,NFE2,FOSL1,ARL2BP,SNAI1,C1QTNF6,ZNF280B,PBK,TEAD1,TIMP4,CDKN2B,TUBB4B,NFIA,CLCF1,PLP2,P4HA1,MAP3K11,CEMIP2,AVPR2,CEP152,GFER,SLC35A5,KRT7,NEIL3,VASP,TOP2A,CITED4,SLC22A15,COTL1,LPP,GAS2L1,FAM83A,EFNA1,DIAPH3,YBX2,CDH13,MUC2,MCRIP2,POC1A,HES4,WEE1,ZDBF2,C3,ABTB2,WFIKKN1,TMC8,TMEM37,MBLAC1,CKS2,FABP6,HR,SAT1,RUVBL2,SLC16A6,PIM3,FRMD3,SLC9A2,FSCN1,MAZ,UST,PARD3B,TP53INP2,METAP1D,KIF20A,PPP1R35,RASSF8,ANLN,ID1,COL9A3,KIF22,LNP1,CRIP2,SCAND1,PLEKHA2,CAVIN3,MIDN,DOK7,SLC1A3,RTN4,KLHL24,IL6,TBC1D4,CDHR2,TMEM45A,RBM47,MVP,ASB9,TLNRD1,SERPINE1,SOX15,JUNB,ZNF169,PRR15,PRR11,SERPINI1,TINAGL1,SLCO4A1,GCNT2,BRD8,ZYX,INHA,CCL28,MELK,ITPR1,ITPR2,RASAL2,RHOBTB2,SEMA3B,AHNAK2,ASS1,ARL6IP1,ANTXR2,MTUS1,ACSL5,JMJD8,AURKAIP1,MGST2,STC1,CORO6,TBL1X,NQO1,KRT19,FAS,KCTD7,ARHGAP19,ALDH3B1,TGFB1,IFT122,SMAD6,FER,NR4A3,DOCK5,CXCL8,CKS1B,BDKRB2,KLF16,SLFN5,IER5L,SASH1,SHCBP1,FMNL1,SPRY2"
"DEG_HVL_HUB098","26","0.22030000000000000","JUND_HELAS3_HG19","JUND","148","1356","0.000232100000000000003790717739704518862708937376737595","0.003119999999999999943517403622195161005947738885880","1.3959999999999999","ENCODE--ChIP-seq","ACCS,DDIT4,SFN,BTBD19,NR2F1,BBC3,SLC7A8,NEK2,CASD1,SHC3,CNTROB,DYSF,ITGA2,FEM1A,SLPI,SLC45A4,GREB1,EXT1,APOBEC3B,CSRNP1,ECM1,DEPDC4,SSNA1,NEXN,PNPLA3,PLAU,NNMT,UBE2H,SPINK13,MXD1,MXD3,TENT5B,ADGRF1,ZMYND10,POLD4,GNG5,RPP14,RRM2,COL7A1,GLS,MBNL2,SDSL,BLOC1S1,PLK2,FOSL2,FOSL1,ARL2BP,TEAD1,PLIN3,ANGPTL4,PAPSS2,DHRS3,MKLN1,CLCF1,SLC8A1,PI3,ABLIM1,ALOXE3,RAB19,IFIT2,ARRDC3,TLN2,VASP,HEG1,MEGF6,LMNA,COTL1,TRAPPC12,MYADM,EFNA1,DIAPH3,KLHDC9,ATF6B,GBP2,HES4,LIPG,IQGAP3,TUBA1C,RIPK4,ELOVL7,EMP3,F3,GPR62,SAT1,GOT1,TNFRSF10D,NTN4,TP53INP2,PRC1,MDGA1,TXNDC12,CYB5D2,KIF20B,HIVEP1,HIVEP3,ZBED3,ANLN,PAF1,CCDC120,SLC7A11,TNFRSF12A,PLEKHA2,CCDC163,SLC1A3,NDRG1,RTN4,IL6,PHF19,PRR7,TBC1D9,ASB9,RBM42,NEDD4L,JUND,SERPINA3,GLI1,GCNT2,SF3A2,NDE1,TMEM158,ABHD4,RHOBTB2,ATP8B3,NF1,MAFK,METTL15,RANGAP1,CDNF,GLRX,AHNAK2,FADD,CORO6,KRT34,TBL1X,MPZL2,KRT19,ARHGAP19,FER,KIF18A,CXCL8,HSPB1,CKS1B,BDKRB2,ABCC3,SLFN5,KRT80,TFPI,NEURL1"
"DEG_HVL_HUB098","27","0.22880000000000000","FOSL1_C2C12_MM9","FOSL1","34","221","0.000241899999999999998053293315258827078650938346982002","0.003150000000000000022204460492503130808472633361816","2.0710000000000002","ENCODE--ChIP-seq","SCX,SRSF2,KCNN4,SPINK13,BLOC1S1,ANGPTL4,CLCF1,LMNA,BLNK,MYLK,COL1A2,TUBA1C,TUBA1B,RIPK4,EMP3,TXLNB,TNFRSF12A,IFI44L,NDRG1,RTN4,VDR,CREB5,BACH1,PRSS22,CNTD1,TMEM160,FAM107B,F2R,RANGAP1,CORO6,TMCC3,KRT19,KRT80,PIK3IP1"
"DEG_HVL_HUB098","28","0.23730000000000001","TCF7L2_HEK293_HG19","TCF7L2","191","1821","0.000294600000000000005091760346687124183517880737781525","0.003700000000000000163757896132210589712485671043396","1.3350000000000000","ENCODE--ChIP-seq","RAVER1,MNX1,CDCA3,CDCA8,BAZ2B,NR2F1,SHB,DUSP5,INCENP,CENPN,CENPO,CENPP,CDKN3,NEK2,CASD1,SRSF2,DLX2,SHC3,ZNF425,NDC80,SP5,BCAR3,TSPAN12,VPS13C,MLLT3,FYN,MYO10,CABLES1,EFR3B,MT1X,ACTB,NUDT3,STS,TMEM170B,EPAS1,EGR3,GREB1,EXT1,DEPDC4,MAP3K1,IGF1R,SIDT1,SDK2,TNFAIP8,ETV6,DNAH7,MXI1,GLS,ALCAM,ZMIZ1,NAMPT,MAP1S,ZSCAN12,AFAP1L2,FOSL2,NFATC4,PAM,CDKN1B,FGD6,CDKN2C,DHRS3,NFIA,SLC39A8,TLE4,COL27A1,SRGAP3,BCL6,CKAP2L,TRPC1,FBXL20,HAUS8,CCDC77,FRAS1,NECTIN3,TNRC6B,KAT5,PDK4,KNL1,ZNF827,TRPM6,CITED2,CITED4,TCEAL1,SORBS1,HOXA10,ATP1B1,ZMAT3,EFNA1,ZCCHC3,ALDH1A2,KDM7A,BUB1,PDE10A,PGAP1,ZDBF2,RFX3,TTYH2,ABTB2,EZH2,TUBA1A,SH3BGRL2,FGFBP3,IKBKE,RIPK4,TMEM37,PIM1,UBALD2,FSCN1,SOCS2,CTIF,LRRC61,NRARP,LRP4,TP53INP2,FOXJ1,ANK2,PCBP1,HIVEP1,ID1,ID3,CALM3,SLC7A11,PTPRG,CRIP2,SPC24,MIDN,CCND2,HMGA2,GULP1,CHD9,PPP1R9A,TBC1D9,TBC1D4,RBM47,CLCN3,AURKA,HOXA9,HOXB9,HOXB4,HOXB3,MAML3,HOXB8,HOXB7,PRR11,FZD1,GIPC2,CYP1A1,PLCH1,TMEM187,NUF2,GCNT2,SULF2,NOTUM,EEF1AKMT2,ZNF563,ANKRD44,INTS6L,ITPR1,CDK1,ASPM,CDNF,ZNF503,SPAG5,ASS1,MARCKS,HSF2BP,ANTXR2,SOX4,STC1,MAP2,GNG12,ZWINT,TBL1X,DISC1,PUS7L,TRIP13,KCTD7,SELENOP,DPP9,STIL,SMAD6,JMY,CXCL8,MCTP1,CKS1B,BDKRB2,SLFN5,IER5L,SASH1,LCA5,SPRY2"
"DEG_HVL_HUB098","29","0.24579999999999999","ZNF263_K562_HG19","ZNF263","98","849","0.000355500000000000021711799025325717593659646809101105","0.004270000000000000357769369685456695151515305042267","1.4870000000000001","ENCODE--ChIP-seq","RAVER1,MNX1,CACNA2D4,CD2AP,DDIT4,FAM117A,ZNF467,CENPN,MSI2,SRSF2,ZNF425,SPACA6,DRAM1,CCDC85B,FYN,ACTB,ATP6V1G2,KCNN4,EGR1,EGR3,APOBEC3B,CSRNP1,ECM1,PPP3CA,SSNA1,IGF1R,UBE2H,CAV1,BCAN,FOSL2,SETD7,ADAMTSL2,NSD2,CDKN2C,MKLN1,SYNJ2,REEP6,CCDC34,DNAJB9,FBXL13,CITED2,SLC22A23,C1QTNF12,MEGF6,TCEAL1,COTL1,ATP1B1,CABP1,IRF2BPL,BICRA,SNCA,WEE1,TUBA1C,ELOVL7,EMP3,TMEM37,PRAME,TMEM17,DBF4,PPM1L,MDGA1,PPP1R3B,PIK3R1,HIVEP1,CALM3,FOXD1,SCAND1,TMUB1,KIF26B,CCND2,RTN4,ITPRID2,VDR,PHF19,CHD9,HMGB2,TBC1D4,VGF,FNBP1L,MAML3,MRC2,NUF2,ZYX,CHRD,ITPR1,YDJC,KLF9,PJVK,GNG12,ATM,RHOC,TRIP13,ACBD7,TGFB1,FER,JMY,MCTP1,SPRY2"
"DEG_HVL_HUB098","30","0.25419999999999998","IRF3_GM12878_HG19","IRF3","194","1865","0.000398199999999999975416192787847080580831971019506454","0.004680000000000000132116539930393628310412168502808","1.3230000000000000","ENCODE--ChIP-seq","BBX,GTSE1,MNX1,ENDOG,DDIT4,TXNIP,CDCA5,CDCA8,AFMID,PPFIBP1,TCP11L2,DLGAP5,INCENP,CENPA,FAM117A,DCBLD2,CENPF,NCAPD2,CENPP,CDKN3,YPEL2,PDCD6,FBXO24,NEK2,CDKL5,CDC25B,SRSF2,IL6ST,MED30,ODF2,ZNF878,FYN,E2F8,HNRNPAB,REC8,MYO1E,ACTB,CDC20,TMEM63C,DEPDC1,PTMA,MGAT2,TACC3,NR3C1,BORA,TBC1D19,UBE2C,UBE2T,MXD3,TENT5B,TMEM217,POLD4,RRM2,GRPR,GLS,DEPDC1B,ZSCAN12,HLA-DQA1,ST3GAL3,PLK4,PLK1,TK1,CIT,PLIN3,RSPH4A,TUBB4B,IPO4,TM7SF2,OIP5,SLC39A3,TLE4,VASH2,ILF2,HMMR,BCL6,REEP6,CKAP2L,ESPL1,MTFR2,TTK,HAUS8,DNAJB9,CCDC77,CEP152,FBXL13,KAT5,ARRDC4,ESCO2,TPX2,TOP2A,ZFAND2A,C2CD4D,DTYMK,GDPD1,LIMA1,EMC9,C1RL,COTL1,GAS2L3,DEXI,FANCD2,FAM83D,DIAPH3,ATF6B,NRXN2,BUB1,WEE1,DDX39A,ABTB2,EZH2,TUBA1C,ELOVL6,CKS2,RECQL4,PIM3,KPNA2,KANK3,TROAP,GOT1,TMEM17,PRC1,CCNF,TMPO,KIF20A,ANLN,SUV39H1,KIF23,KIF22,KIF2C,SERTAD1,DOHH,SPC24,CCDC163,CCDC146,RTN4,CCNB2,CCNB1,ISOC2,RTP4,HMGB2,HMGB3,HMGB1,RBM14,CCNA2,SFPQ,TMEM45A,DCTN3,AURKB,AURKA,RBM42,PRR11,FZD1,TMEM160,BRD8,HJURP,ZNF563,TRAIP,ERV3-1,ITPR2,RAD51AP1,CDK1,RANGAP1,ASPM,SPAG5,RNF26,SOX4,PIMREG,JMJD8,NUAK2,ZWINT,ANP32E,BTN3A3,RAD54L,TOMM5,GALNT18,NUSAP1,KCTD7,ARHGAP19,DPP9,ACBD7,SMAD2,STIL,AZIN2,IFT122,HSPA2,ARHGAP33,KIF18B,CKS1B,CKAP2,SLFN5,IER5L,LCA5,SCLT1,SHCBP1"
"DEG_HVL_HUB098","31","0.26269999999999999","ZNF217_MCF7_HG19","ZNF217","152","1423","0.000487000000000000019678703111480899679008871316909790","0.005490000000000000088262730457699944963678717613220","1.3620000000000001","ENCODE--ChIP-seq","ORAI3,MEPCE,NEBL,LNPEP,OSBPL10,MED25,SYNPO2,CENPF,YPEL2,FRY,CASD1,AJUBA,SHC3,BMF,DYSF,SPDL1,ITGA2,VPS13B,ZNF860,EFR3B,SYT11,STS,SLC45A4,GREB1,ZHX2,PTMA,MGAT2,TTC3,DENND5B,TBC1D19,ADGRG1,UBE2T,NABP1,PYROXD2,LMNB1,DNAH3,GNG5,SMC4,EPS8,ALCAM,AFAP1,SCRIB,DEPDC1B,PLK1,FOSL2,NFATC4,C1QTNF6,APOL4,GPNMB,NFIB,CLCF1,SLC39A8,ILF2,NBEA,CNIH3,TRPC1,TTK,RAB26,DNAJB9,ALOXE3,GFER,FRAS1,KIAA0586,ARRDC3,KRT7,KNL1,CITED2,MPP7,RASEF,MYADM,FAM83A,EFNA1,KLHDC9,BLNK,KDM7A,MLPH,PGAP1,CLDN4,PRKAR1B,ABCA1,CFAP74,LRBA,MLLT11,TUBA1A,IKBKE,PIM2,SLC9A2,MAZ,TACSTD2,DST,PARD3B,PPM1H,TPD52L1,PRC1,PPP1R3F,ANLN,ID1,PAEP,RETREG1,CCDC120,NCOA7,LNP1,CRIP2,DOK7,RTN4,HMGA2,TBC1D9,CIP2A,TBC1D2,RBM47,HOXB4,SERPINA3,SERPINA1,FMN1,PRSS22,RHBG,SULF2,INHA,RASAL1,MAFK,METTL15,TESMIN,SEMA3B,AHNAK2,PFKM,MTUS1,MALL,CDS1,MGST1,MGST2,STC1,TMTC2,GNG10,NOTCH2NLA,ANP32E,RHOC,TBL1X,CA12,KRT19,GOLT1A,SELENOP,USP53,DPP9,ASIC3,KIF18A,NR4A3,TGFBI,HSPB1,UPK1A,KRT80,IER5L,SSBP2"
"DEG_HVL_HUB098","32","0.27120000000000000","PBX3_SKNSH_HG19","PBX3","194","1919","0.001427000000000000099961705579687532008392736315727234","0.013599999999999999242272785693330661160871386528015","1.2809999999999999","ENCODE--ChIP-seq","BBX,CDCA2,AFMID,PPFIBP1,DLGAP5,DUSP5,INCENP,DPYD,CENPA,ZNF69,FAM117A,EGLN3,EGLN2,DCBLD2,YPEL1,LGR4,CDKN3,YPEL2,FBXO24,LENG1,SRSF2,IL6ST,AJUBA,MED30,BMF,DRAP1,CNTROB,VPS13C,ZNF878,PHKG1,FYN,HNRNPAB,ATP6V1G2,ARL15,CCDC80,TRIB2,OMA1,EXT1,FBXL6,RNF144B,DEPDC4,MGAT2,SGSM1,MAMLD1,ENPP5,SYCE2,UBE2C,UBE2S,LMNB1,SUN2,TENT5B,EEF1G,POLD4,MXI1,GLS,ZMIZ1,NAMPT,MBNL2,SDSL,ST3GAL3,PLK1,FOSL1,PAM,CDKN1B,SETD7,TK1,TEAD1,CIT,PLIN3,RCCD1,PDF,RSPH4A,CLCF1,FOSB,IPO4,OIP5,SLC39A3,INSIG2,BCL6,ESPL1,MTFR2,HAUS8,CCDC77,CEP152,KIAA0586,CCDC61,KAT8,SMTN,EMC9,ARHGDIB,GAS2L3,DIAPH3,ZCCHC3,MUS81,GPSM2,IRF2BPL,ATF6B,NRXN2,GBP2,HES4,DDX39A,ABCA1,ZNF254,TUBA1A,ELOVL6,PIM3,UBALD2,KANK3,TROAP,FOXO1,CTIF,GOT1,MRPL2,DST,DBF4,FOXJ1,PRC1,RASSF5,PAQR8,ANK2,WNK4,PCDH18,ID3,PAF1,SUV39H1,SLC7A11,KIF24,RGMB,CAVIN2,SPC24,MIDN,RGS2,CCNB2,ISOC2,HMGA1,HMGA2,INHBA,EDA,RBM14,CIP2A,SFPQ,TMEM45A,DCTN3,CLCN3,INAFM1,RANGRF,RBM42,SERPINE1,JUNB,GLCE,MAML3,HIF1A,NUF2,GPS2,TMEM160,ZNF563,F2R,ERV3-1,RASAL2,NF1,ASPM,CDNF,HIRIP3,ETFRF1,PLCL1,ARL6IP1,JMJD7,GADD45B,ANP32E,TBL1X,TOMM5,GALNT18,NUSAP1,KCTD7,SGO2,ARHGAP19,ARHGAP18,DPP9,MAN2A1,SMAD2,STIL,HSPA2,SMAD6,ARHGAP33,DOCK4,CXCL8,CHTF18,BDKRB2,SLFN5,IER5L,LCA5,SPRY1,PDE7B,SSBP2"
"DEG_HVL_HUB098","33","0.27970000000000000","ZNF384_ESE14_MM9","ZNF384","173","1690","0.001428999999999999931735161773360687220701947808265686","0.013599999999999999242272785693330661160871386528015","1.2989999999999999","ENCODE--ChIP-seq","LURAP1L,CD2AP,CDCA5,JAG1,PPFIBP2,MED11,PANX2,FAM117A,EGLN2,CENPO,CENPP,IL1RAP,CDKL5,NRF1,SP5,TSPAN12,ITGA6,TNFRSF21,E2F2,TRIM36,NUDT1,ACTB,SPA17,ARL15,TRIB2,OMA1,EGR4,CSRNP1,ZHX2,SH3BGRL,TCEA3,TTC3,TCEA2,PRDM1,LOXL1,IGF1R,RPP21,TBC1D19,SLC41A2,ECT2,TNFAIP8,SHROOM3,ETV1,NAV3,GNG2,MXI1,SMC4,PRSS8,MBNL2,CFI,NFATC4,ARL2BP,CDKN1B,SETD7,TIMP4,CDYL2,PLIN3,RCCD1,GRAMD1B,BCHE,DHRS3,MKLN1,NFIB,CLCF1,TLE4,RALGAPA2,ILF2,BCL6,PLEKHM3,ADAMTS6,CCDC34,DNAJB9,CCDC77,NECTIN3,KAT8,PDK1,TPX2,CITED4,MYADM,MAP6D1,MUS81,SOWAHB,CDH13,RASD1,POC1A,WEE1,LIPE,PPP4R4,RFX3,PIF1,TTYH2,GPR19,TUBA1A,CGNL1,LRRC46,GPR68,SLC16A6,KPNA2,DSC2,FOXO1,CTIF,UST,SLC25A27,TXNDC12,PCBP1,HIVEP3,ARSG,ID3,CCDC122,SLC7A11,PTPRG,IMMP2L,STBD1,RGMB,KIF2C,NCOA7,FOXC1,STX11,SERTAD1,MAD2L1,ERCC6L,SAMD9L,CCDC163,PDGFRL,CCDC146,RTN4,IL7,KIF4A,HMGB1,SFPQ,TMEM45A,TAF5,FNBP1L,HOXA3,HIF1A,SKA1,FMN1,GLI1,GLI2,TIMM10,FAM107B,MELK,NOTCH4,ITPR1,RHOBTB2,RAD51AP1,ATP8B3,RAD9B,SRXN1,RANGAP1,YDJC,SEMA3G,RAD51,MIF4GD,STC1,STAG3,CC2D2A,TUBD1,RDM1,PTTG1,ARHGAP18,MYH11,AZIN2,DOCK4,HSPB1,SLC2A3,PCDHGA8,PCDHGA1,CKAP2,SLFN5,LRIG1,REPS2,POLQ"
"DEG_HVL_HUB098","34","0.28810000000000002","NFIC_SKNSH_HG19","NFIC","68","587","0.002168999999999999921118654100382627802900969982147217","0.019300000000000001182387521225791715551167726516724","1.4930000000000001","ENCODE--ChIP-seq","ACCS,CDCA3,BTBD19,LNPEP,FAM117B,HHAT,BMF,BCAR3,ITGA3,ITGA2,PHKG1,TTC39C,APLN,ZNF850,EPAS1,PPP3CA,RNF144B,LOXL1,ACOT11,NNMT,CAV1,PYROXD2,CHI3L2,EPS8,FOSL2,ANGPTL4,CLCF1,GFAP,ADAMTS6,CITED2,LMNA,COTL1,MUS81,IRF2BPL,WEE1,FERMT3,KANK2,FSCN1,CCL2,COL9A3,PTPRG,TNFRSF12A,IFI44L,RASGRP3,HMGA2,GULP1,IL6,PRR7,SERPINE1,SERPINA3,TIGD4,ZYX,EEF1AKMT2,RHOBTB2,ATP8B3,BNC2,AMH,KLF9,ANTXR2,TNS3,TBL1X,KRT19,ALDH3B1,ASIC3,EPHX2,CXCL8,HSPB1,KRT80"
"DEG_HVL_HUB098","35","0.29659999999999997","NR3C1_A549_HG19","NR3C1","168","1661","0.002589999999999999854422005896026348636951297521591187","0.021999999999999998723243521681069978512823581695557","1.2820000000000000","ENCODE--ChIP-seq","DDIT4,TXNIP,CDCA2,BAZ2B,RNF213,BTBD19,TFCP2L1,BBC3,ZNF467,EGLN2,FBXO24,MSI2,IL6ST,NRF1,MED30,BMF,C1S,MLLT3,MT1X,ACTB,ARL15,LIMCH1,RIN2,SLC45A4,CSRNP1,C8G,PTMA,SSNA1,PRDM1,SCNN1A,NNMT,CAV1,NABP1,SPINK13,CA9,SUN2,FAM72D,FAM72B,FAM72A,POLD4,COL7A1,ALCAM,NAMPT,GAMT,MBNL2,BCAN,BLOC1S1,ELL2,FOSL2,SETD7,TEAD1,ANGPTL4,DHRS3,MKLN1,NFIA,CLCF1,PLP2,NBEA,MAP3K11,FBXL20,ABLIM1,PDK4,KAT8,PDK1,KRT7,VASP,HAL,CITED2,SLC22A23,BEGAIN,LMNA,SUSD1,F2RL1,C1RL,COTL1,FANCD2,MYADM,LPP,GAS2L1,EFNA1,IRF2BPL,SRGN,BICRA,HES4,MLPH,PRKAR1B,C3,ABCA1,AREG,F2,KANK2,RUVBL2,FSCN1,FOXO3,GOT1,UST,CNTNAP3,PMEPA1,DST,DBF4,BIRC5,NTN4,PRC1,TMPO,PCBP1,ARSD,ID1,PAF1,TNFRSF12A,DOT1L,SCAND1,CAVIN2,CCNE1,NDRG1,RTN4,HMGA2,PHF19,CHD9,HMGB1,MVP,AURKA,ASB9,RBM42,SERPINE1,JUNB,MAML3,HOXB6,SKA3,CRACR2B,FZD1,JUND,FMN1,TMEM187,ZNF579,EEF1AKMT2,ITPR2,RHOBTB2,RAD9B,GLRX,ZNF503,MARCKS,TRMT61A,TNS3,SP110,MTUS1,MALL,PDE1A,MGST1,TMTC2,GADD45B,NOTCH2NLA,TBL1X,NQO1,GALNT18,ALDH3B1,SMAD2,KLRC2,SMAD6,NR4A3,CXCL8,HSPB1,CXCL2,CKS1B,BDKRB2,ABCC3,KRT80,SPRY2,SSBP2"
"DEG_HVL_HUB098","36","0.30509999999999998","MXI1_HEPG2_HG19","MXI1","184","1838","0.002668999999999999931526994956243470369372516870498657","0.022300000000000000377475828372553223744034767150879","1.2669999999999999","ENCODE--ChIP-seq","CDCA2,BTBD19,PPFIBP1,ZNF483,PPARG,CENPA,DCBLD2,FST,DLX2,LIN7B,SPATA6,MED30,FBXO32,DMXL2,CNTROB,SPDL1,C1S,E2F2,TSPAN14,ZNF850,ARL15,CRISPLD2,SLC45A4,RACGAP1,EGR1,APOBEC3B,EPG5,SYP,RNF144B,HSD17B2,MIS18A,TBC1D31,GEN1,UBE2C,UBE2S,UBXN10,UBE2T,MXD3,CA9,MYBL2,MXI1,NIPSNAP3B,ERCC6,GAMT,LDHD,FOSL1,TIMP2,TK1,CEP55,PLIN5,FGD4,OIP5,HIC1,SYNJ2,NBEA,MAP3K11,ADAMTS6,CCDC34,CEMIP2,ESPL1,TTK,GFER,ARRDC4,DYNC2H1,KNL1,AZGP1,VASP,SLC44A3,DTYMK,ZDHHC21,LIMA1,SUSD1,F2RL1,COTL1,FANCD2,GAS2L1,FHAD1,ATF6B,POC1A,HES4,PGAP1,NCAPG,IQGAP3,CFAP74,ABCA5,WFIKKN1,TUBA1C,SH3BGRL2,RIPK4,F3,KANK2,HAS3,LRG1,ZNF213,ZC3HAV1L,SAT1,SLC9A7,FSCN1,FOXN3,MLXIPL,PPM1H,METAP1D,FOXJ1,TPD52L1,PRC1,CCNF,KIF21B,HASPIN,PCBP1,TSPAN7,KIF15,KIF24,KIF22,COMMD4,KIF2C,PRKN,GPC3,MAD2L1,ERCC6L,CCDC163,KIF4A,EDA,HMGB1,CFAP44,SFPQ,VGF,CFAP57,DCTN3,AURKA,ABHD17A,BUD13,FNBP1L,BACH2,STMN1,CRACR2B,FZD1,SIVA1,SPEF1,SLC2A13,ZNF112,TIMM10,GCNT2,GPR155,RHBG,NOTUM,EEF1AKMT2,ANKRD37,RTKN2,ANKRD31,ZNF563,F2R,MOB3B,TRAIP,DNMT3B,RANGAP1,TESMIN,HIRIP3,ETFRF1,PLCL1,RNF26,TNS3,ACSL5,JMJD7,NOTCH2NLA,CDAN1,TNFAIP8L1,PUS7L,ATP5F1D,NRM,SGO2,PREPL,SELENOP,ACBD7,AZIN2,IFT122,HSPA2,ESR2,KIF18B,JMY,ABCC3,IER5L,SASH1,LCA5,SSBP2"
"DEG_HVL_HUB098","37","0.31359999999999999","STAT2_K562_HG19","STAT2","33","252","0.004459000000000000289712698275934599223546683788299561","0.033300000000000003208544541166702401824295520782471","1.7170000000000001","ENCODE--ChIP-seq","EPSTI1,TXNIP,LNPEP,CCDC9,GMPR,TNFSF10,LGALS9,TRIM22,HERC6,KCTD14,GNG5,NAMPT,ADAMTS6,IFIT3,IFIT2,ARRDC4,OASL,OAS2,BUB1,PRAME,ARHGAP11B,TMPO,RSAD2,NCOA7,SAMD9L,IFI44L,DDX60,RTP4,MX2,RBM43,YDJC,SP110,SLFN5"
"DEG_HVL_HUB098","38","0.32200000000000001","STAT1_K562_HG19","STAT1","40","321","0.004623999999999999638289338577123999129980802536010742","0.033799999999999996713739847109536640346050262451172","1.6220000000000001","ENCODE--ChIP-seq","EPSTI1,TXNIP,LNPEP,IL6ST,GMPR,C1S,TNFSF10,TRIM22,HERC6,KCTD14,GEN1,GNG5,NAMPT,PBK,IFIT3,ARRDC4,C1RL,OASL,OAS2,EZH2,PRAME,SOCS3,LRRC61,ARHGAP11B,MDGA1,RSAD2,ALPK1,NCOA7,SAMD9L,IFI44L,DDX60,PSRC1,MX2,SOD2,RBM43,NUF2,CHRD,SP110,GDF15,SLFN5"
"DEG_HVL_HUB098","39","0.33050000000000002","FOXP2_PFSK1_HG19","FOXP2","22","152","0.005681000000000000285660384236052777851000428199768066","0.039199999999999998734345751927321543917059898376465","1.9279999999999999","ENCODE--ChIP-seq","MEPCE,PCMTD1,EGLN2,HNRNPAB,PNPLA7,ETV1,NOP2,IRF2BPL,ELOVL6,FSCN1,KIF15,HMGA2,HMGB2,ABHD17A,BACH2,JUNB,JUND,MAFK,HIRIP3,TRMT61A,TMEM135,SHCBP1"
"DEG_HVL_HUB098","40","0.33900000000000002","IKZF1_GM12878_HG19","IKZF1","180","1836","0.006329999999999999689415108861112457816489040851593018","0.042099999999999998534505607494793366640806198120117","1.2380000000000000","ENCODE--ChIP-seq","EPSTI1,BBX,ORAI3,BAZ2B,RNF213,BTBD19,HLA-DRB5,PPFIBP2,BBC3,ZNF462,CENPN,FRK,LY75,IL6ST,BMF,NEK8,TSPAN12,TNFSF13B,VPS13B,ADORA2A,ZNF878,LCP1,MLLT3,FYN,CABLES1,MYO1E,SYT11,NUDT3,TRIM22,HERC6,MYCBP2,CD200,APOBEC3B,ACY3,SLX4,MGAT2,MAP3K1,PRDM1,NR3C1,LMNB1,ETV6,TMEM217,POLD4,GNG5,GLS,ALCAM,NAMPT,PRKCH,SDSL,PLAC8,BLOC1S1,HLA-DQA1,ST3GAL3,PLK4,UBL3,MKLN1,FGF2,SLC39A8,TLE4,TTC21A,ILF2,PARM1,INSIG2,P4HA1,ADAMTS6,HAUS8,ALOXE3,IFIT3,ESCO2,HMSD,VASP,TPX2,CITED2,HEG1,PARP8,TYMS,GAS2L3,KAZN,EFNA5,NLRP3,OASL,BLNK,SRGN,OAS2,BUB1,GBP4,PGAP1,CLDN1,LIPH,IDO1,TTYH2,SLCO5A1,NCAPH,FERMT3,IKBKE,TMC8,ELOVL6,EMP3,TMEM37,RNASEL,FLNA,SAT1,TXLNB,TACSTD2,TNFRSF10D,ARHGAP11A,ARHGAP11B,FOXM1,TXNDC12,KIF20A,PLA1A,HIVEP1,N4BP2L1,CTSS,KIF15,PTPRG,KIF2C,DOT1L,STX11,CD72,PLEKHA2,CAVIN3,GIMAP2,CCND2,ZBP1,CCDC150,RTN4,CRIM1,IL7,PHF19,RTP4,CHD9,HMGB1,HORMAD2,TBC1D9,TBC1D4,TBC1D5,RBM47,AURKB,MX2,BUD13,TLNRD1,MAML2,SERPINE1,BACH1,PRR11,FZD1,TESC,GCNT1,BRD8,NDE1,ADAT3,SEMA6B,MELK,ITPR1,NF1,GLRX,MARCKS,OXTR,ANTXR2,SP110,CD101,RABGAP1L,GADD45B,CEACAM1,NQO1,NRM,USP53,ARHGAP18,DTX4,DPP9,STIL,FER,CAMK1D,CKAP2,HSH2D,NCALD,PIK3IP1,SPRY2,SSBP2"
