"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","139","0.46800000000000003","ZZZ3","ZZZ3","43","430","0.08952999999999999847233","0.1910000000000000","1.2660000000000000","ReMap--ChIP-seq","CACNA2D4,CDCA5,NR2F1,PPARG,ZNF462,VPS13C,TNFSF10,ATP6V1G2,SLPI,GAB1,CHI3L2,ALCAM,PRKCA,CEP70,NSD2,CDKN2B,TM7SF2,LBHD1,KIAA0586,CCDC61,IFIT3,IFIT2,ZNF827,TOP2A,GDPD1,BEGAIN,KLHDC9,COLEC11,NRXN2,TUBA1C,TUBA1A,SAT1,TMEM19,MDGA1,ZGPAT,MR1,CPVL,HOXB7,CHN2,GPX3,TSC22D3,TGFB1,PRAC2"
"DEG_HVL_HUB098","140","0.47139999999999999","ZNF384","ZNF384","132","1450","0.09157999999999999474198","0.1940000000000000","1.1410000000000000","ReMap--ChIP-seq","RAVER1,DDIT4,TXNIP,MEPCE,AFMID,SFN,BTBD19,BBC3,CCDC9,FBXO24,CYSRT1,CDC25B,SRSF2,AJUBA,PKMYT1,ZNF425,NEK8,DRAP1,SMIM24,CCDC85B,E2F2,ZNF865,ACTB,KCTD14,MGAT2,SYCE2,LMNB2,TENT5B,PTGES3L,MXI1,ZMIZ1,NFE2,SNAI3,FOSL1,SNAI1,CDKN1B,TK1,RAB5IF,PLIN3,ANGPTL4,CDKN2D,DHRS3,ADM5,CLCF1,FOSB,TM7SF2,LBHD1,BCL6,ZNF771,SAPCD2,SAPCD1,RAB26,KAT8,CBARP,VASP,TPX2,EMC9,IRF2BPL,WEE1,TMEM88,DDX39A,LRBA,MLLT11,GRIN3B,FERMT3,GPR19,TMC8,MBLAC1,SRRT,ZNF213,SAT1,PIM1,FSCN1,SQSTM1,KANK3,MAZ,MLXIPL,BIRC5,TP53INP2,PPP1R35,PCBP1,ID1,ID3,DOC2A,HYAL1,TNFRSF12A,KIF22,KIF2C,DOT1L,SERTAD1,DOHH,MIDN,FAM174B,CCDC163,VGF,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,JUNB,IER2,JUND,TIMM29,SF3A2,NDE1,ADAT3,ZNF579,MAFK,DNMT3B,ZNF524,AMH,YDJC,SEMA3B,KLF9,MIF4GD,CDT1,GADD45B,CLIC1,IL17RE,TOR4A,GDF15,ATP5F1D,NRM,AGER,HSPB1,CKS1B,FLOT1,KLF16,IER5L,PRRG2,DLK2"
"DEG_HVL_HUB098","141","0.47470000000000001","MAFK","MAFK","132","1451","0.09285000000000000197620","0.1960000000000000","1.1399999999999999","ReMap--ChIP-seq","LURAP1L,DDIT4,TXNIP,MEPCE,BTBD19,JAG1,BBC3,EGLN3,CCDC9,FRK,ALDH1L1,BMF,DRAP1,BCAR3,ITGAE,EXO1,ARL4D,SMIM24,CCDC85B,E2F2,ACTB,CCDC80,GAREM1,KCNN4,MAP3K1,TCEA2,PRDM1,LOXL1,PLAU,GEN1,CAV1,NABP1,TENT5B,TMEM217,RPP14,TCIM,GLS,NYNRIN,ELL2,FOSL1,GJB2,TEAD1,RAB5IF,FGD6,CDKN2C,MKLN1,CLCF1,FOSB,DEPTOR,SLC39A8,LBHD1,TSSK4,INSIG2,CKAP2L,HAUS8,ALOXE3,IFIT3,ARRDC3,CBARP,HAL,CITED2,ZFAND2A,SLC22A23,F2RL1,COTL1,IRF2BPL,ALDH1A2,PPP4R4,IKBKE,TMEM37,FOXO3,CTIF,NRARP,DST,PPP1R35,PCBP1,HIVEP1,ID1,ID3,PAF1,SLC7A11,SLC43A3,SCAND1,PLEKHA2,DOHH,MIDN,FAM174B,MR1,NDRG4,RTN4,ITPRID2,BMP6,RBM20,CLCN3,AURKB,AURKA,LAMB1,INAFM1,BACH1,BACH2,SIVA1,SERPINA3,SLCO4A1,COL16A1,SRXN1,METTL15,YDJC,ASPM,GLRX,HSF2BP,TNS3,CDT1,NME2,BTN3A3,TOR4A,GDF15,ATP5F1D,KRT19,TOMM5,ARHGAP18,ADRB2,AGER,STIL,ESR2,KIF18A,KIF18B,TGFBI,CKS1B,FLOT1,ABCC3,HKDC1,IER5L"
"DEG_HVL_HUB098","142","0.47810000000000002","SOX6","SOX6","131","1440","0.09365999999999999325873","0.1960000000000000","1.1399999999999999","ReMap--ChIP-seq","DDIT4,TXNIP,TEX22,BTBD19,BBC3,CCDC9,EXOC3L4,CYSRT1,AJUBA,GMPR,NEK8,DEPP1,CCDC85B,E2F2,ACTB,ATP6V1G2,ARL15,EPAS1,EGR1,ECM1,DMBX1,PRDM1,PLAU,SYCE2,ETV1,MXI1,ZMIZ1,DNAAF3,ANAPC15,ZSCAN12,NFE2,ELL2,FOSL1,ZNF280A,ZNF280B,KIFC1,CDKN2C,TUBB4B,DHRS3,MKLN1,FOSB,TM7SF2,HMGN2,ZNF771,SAPCD1,ALOXE3,GFER,TRANK1,CBARP,REX1BD,TPX2,CITED4,FAM83A,ZCCHC3,MUS81,KDM6B,HES4,TMEM88,DDX39A,RHBDL1,MLLT11,TMC8,ELOVL6,MBLAC1,NRROS,PIM1,PIM2,UBALD2,FSCN1,SQSTM1,MAZ,FOXO3,SOCS2,TMPO,RSAD2,PPP1R35,PCBP1,HIVEP1,ID1,ID3,PAF1,TNFRSF12A,SERTAD1,CAVIN2,MIDN,FAM174B,RTN4,HMGA1,IL6,PSRC1,CLCN3,AURKB,ABHD17A,INAFM1,EHF,TLNRD1,MAML2,JUNB,IER2,CPED1,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,NEDD4L,JUND,SLC2A12,ASAH1,GUCA1B,ERV3-1,ITPR1,MAFK,DNMT3B,YDJC,RNF26,ANTXR2,JMJD8,CDT1,RABGAP1L,NMU,CLIC1,RHOC,GDF15,ATP5F1D,IFT122,SSC5D,CKS1B,FLOT1,KLF16,HKDC1"
"DEG_HVL_HUB098","143","0.48149999999999998","FOSL1","FOSL1","132","1452","0.09414000000000000145661","0.1960000000000000","1.1390000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,BTBD19,NEBL,SHB,BBC3,DPYD,CCDC9,SRSF2,GMPR,NEK8,FBXO32,DRAP1,SMIM14,ITGA3,CCDC85B,E2F2,ACTB,CCDC80,KCTD14,EPAS1,SEC14L2,KCNN4,CSRNP1,ACTG1,PLAU,ADGRG1,UBE2H,CAV1,UBXN10,NABP1,TENT5B,EEF1G,POLD4,ZMIZ1,ELL2,FOSL1,PLIN3,DHRS3,CLCF1,FOSB,PLP2,ZNF771,SAPCD1,ABLIM1,KRT7,CBARP,CITED2,F2RL1,FAM83A,KLHDC9,FHAD1,KDM6B,MYEOV,ALDH1A2,GNA15,HES4,MLPH,LIPH,HSPG2,CLDN4,WFIKKN1,AREG,EMP3,SAT1,PIM1,FSCN1,SQSTM1,MAZ,FOXO3,SOCS3,DST,PAQR8,ID1,ID3,PAF1,TNFRSF12A,KIF2C,SLC43A3,DOT1L,SERTAD1,PLEKHA2,MIDN,MPL,FAM174B,RTN4,HMGA1,PHF19,VGF,MVP,CLCN3,SBK3,INAFM1,EHF,MAML2,SERPINE1,BACH1,BACH2,SOX15,JUNB,IER2,JUND,TRIM2,SLC2A12,COL16A1,GUCA1B,MAFK,RANGAP1,MGAT5B,MROH8,AHNAK2,KLF9,ANTXR2,MTUS1,ACSL5,NTSR1,GADD45B,ANP32B,CLIC1,TOR4A,GDF15,ATP5F1D,KRT19,ARHGAP18,TGFBI,CXCL8,CXCL2,CKS1B,HKDC1,TFPI,NEURL1,SSBP2"
"DEG_HVL_HUB098","144","0.48480000000000001","NFE2","NFE2","132","1454","0.09675000000000000266454","0.2000000000000000","1.1370000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,CDCA3,MEPCE,BTBD19,NCAPH2,BBC3,PANX2,CCDC9,CYSRT1,CDC25B,SRSF2,LIN7B,NEK8,DRAP1,C1S,CCDC85B,ACTB,CCDC78,SEC14L2,KCNN4,PTMA,SYCE2,MXD3,LTB4R,EEF1G,ZMYND10,POLD4,MXI1,PRSS8,ANAPC15,BLOC1S1,NFE2,ELL2,FOSL1,SNAI1,RCCD1,FGD6,CDKN2D,TUBB4B,CLCF1,FOSB,PLP2,TM7SF2,ZNF771,SAPCD2,ALOXE3,GFER,KAT8,CBARP,VASP,CBFA2T3,LMNA,NOP2,FAM83A,MUS81,YBX2,IRF2BPL,KDM6B,SRGN,MCRIP2,TMEM88,DDX39A,RHBDL1,MLLT11,GRIN3B,FERMT3,WFIKKN1,VSIR,TMC8,EMP3,MBLAC1,ZNF213,NRROS,RUVBL2,PIM1,PIM3,PIM2,FSCN1,SQSTM1,FOXO3,NRARP,SPATA25,RSAD2,PPP1R35,PCBP1,ID1,PAF1,HYAL1,TNFRSF12A,DOT1L,SERTAD1,DOHH,MIDN,RTN4,HMGA1,PRR7,CLCN3,AURKB,ABHD17A,INAFM1,SOX15,JUNB,IER2,HOXB9,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,JUND,SPEF1,GPS2,ADAT3,NOTUM,MAFK,AMH,YDJC,GLRX,KLF9,JMJD8,CDT1,CORO6,TOR4A,GDF15,ATP5F1D,ASIC3,TGFB1,NR4A1,CKS1B,KLF16"
"DEG_HVL_HUB098","145","0.48820000000000002","MYNN","MYNN","131","1445","0.10030000000000000026645","0.2050000000000000","1.1359999999999999","ReMap--ChIP-seq","RAVER1,ENDOG,DDIT4,ORAI3,MEPCE,BTBD19,ACHE,BBC3,MED22,EGLN2,CCDC9,CYSRT1,LENG1,PKMYT1,NEK8,DRAP1,SMIM24,PHKG1,CCDC85B,E2F2,ACTB,ATP6V1G2,CCDC78,KCNN4,FBXL6,CSRNP1,C8G,MST1,SSNA1,TACC3,TCEA2,EEF1G,POLD4,GNG3,GAMT,BCAN,NFE2,SNAI3,FOSL1,RCCD1,TUBB4B,DHRS3,ADM5,CLCF1,FOSB,PLP2,TM7SF2,LBHD1,REEP6,MAP3K11,AVPR2,SAPCD1,MTFR2,GFER,KAT8,BRICD5,CBARP,VASP,CBFA2T3,C1QTNF12,TYMS,C1RL,MUS81,KDM6B,DNLZ,MCRIP2,HES4,TMEM88,HSPG2,PRAP1,DDX39A,RHBDL1,GRIN3B,FERMT3,WFIKKN1,TMC8,SRRT,RECQL4,FLNA,RUVBL2,PIM1,PIM2,FSCN1,SQSTM1,MAZ,BCL2L12,NTN3,PPP1R35,ID1,PAF1,COL9A3,TNFRSF13C,TNFRSF12A,KIF22,SERTAD1,TMUB1,SPC24,MIDN,ZGPAT,HMGA1,PRR7,VGF,CCDC188,MVP,INAFM1,JUNB,IER2,HOXB9,HOXB8,CRACR2B,HBQ1,JUND,TMEM187,TIMM29,SF3A2,SEMA6B,ATP8B3,AMH,YDJC,JMJD8,MIF4GD,AURKAIP1,INPP5E,CDT1,CLIC1,RHOC,NPW,ATP5F1D,HSPB1,CKS1B,KLF16"
"DEG_HVL_HUB098","146","0.49159999999999998","MYOD1","MYOD1","131","1448","0.10440000000000000668354","0.2120000000000000","1.1330000000000000","ReMap--ChIP-seq","SCX,DDIT4,ORAI3,BTBD16,SHB,MED26,CENPA,LIMS2,CYSRT1,ADORA1,CDC25B,BMF,FBXO32,TSPAN12,ITGA3,ARL4C,ITGA6,DEPP1,E2F2,ACTB,CCDC78,TRIB2,EXT1,CSRNP1,ZHX2,PITPNM3,TCEA2,LOXL1,ACTG1,PLAU,ACOT11,LMNB2,GAMT,PRKCH,BCAN,BLOC1S1,LDHD,FOSL1,ADAMTSL2,TIMP2,CEP55,TUBB4B,CLCF1,FOSB,TM7SF2,VASH2,SYNJ2,AVPR2,LMF1,GFER,KAT8,BRICD5,KRT7,CBARP,VASP,PARVA,HEG1,CBFA2T3,GAS2L1,IRF2BPL,MYEOV,PDXP,GNA15,MLPH,TMEM88,SAMD12,HSPG2,ABTB2,FERMT3,KANK2,FABP6,ZNF213,MYLK2,FSCN1,CTIF,SOCS3,PMEPA1,NTN3,SPATA25,ID1,ID3,TNFRSF12A,RGMB,CD44,CRIP2,SERTAD1,PLEKHA2,TMUB1,SPC24,MIDN,DOK7,RTN4,SNED1,PSRC1,RBM20,AURKA,SBK3,SERPINE1,JUNB,IER2,CRACR2B,HOXC8,JUND,GLI1,TIMM10,SF3A2,NOTUM,INHA,LZTS1,CHRD,MAFK,AMH,YDJC,AHNAK2,KLF9,TRMT61A,SOX8,GADD45B,TNFAIP8L1,TOR4A,NPW,GDF15,ATP5F1D,TEDC1,DPP9,ASIC3,NR4A1,TGFBI,HSPB1,KRT80,NEURL1"
"DEG_HVL_HUB098","147","0.49490000000000001","SP2","SP2","131","1451","0.10870000000000000495159","0.2180000000000000","1.1310000000000000","ReMap--ChIP-seq","ORAI3,CDCA2,CDCA3,ZNF23,MED25,INCENP,FAM117A,NCAPD2,YPEL4,FBXO24,CYSRT1,CDC25C,LENG1,PKMYT1,LIN7B,CCDC85B,ZNF865,REC8,CDC20,EGR1,TNFSF13,SYP,PTMA,SSNA1,MGAT2,SYCE2,GNB3,TENT5B,GNG3,DNAAF3,MAP1S,ANAPC15,ZSCAN12,NFE2,FOSL1,PLIN3,ANGPTL4,PDF,SLC17A7,TUBB4B,ADM5,FOSB,PLP2,IPO4,TM7SF2,MAMSTR,ILF2,LBHD1,TSSK4,HMMR,REEP6,MAP3K11,ZNF771,SYNE4,GFER,CCDC61,TNRC6B,BRICD5,CBARP,VASP,TPX2,TOP2A,ZFAND2A,EMC9,MYADM,MUS81,YBX2,SPRED3,KDM6B,ATF6B,PDXP,MCRIP2,CDK2AP2,DDX39A,C3,RHBDL1,PROSER3,GRIN3B,FERMT3,WFIKKN1,LRRC46,MBLAC1,RECQL4,FLNA,ZNF213,RUVBL2,KANK3,TROAP,MAZ,BCL2L12,SPATA25,PPP1R3F,DOC2A,HYAL1,TNFRSF12A,KIF22,SERTAD1,SPC24,MIDN,ISOC2,RBM14,VGF,MVP,DCTN3,AURKB,ABHD17A,RBM42,SOX15,JUNB,IER2,UNC13A,SIVA1,GLI1,GPS2,TIMM10,ZNF524,YDJC,MROH8,JMJD8,ANP32E,CREBRF,NPW,ATP5F1D,HDGFL2,AGER,ASIC3,SSC5D,ARHGAP33,FER,CKS1B,POLQ"
"DEG_HVL_HUB098","148","0.49830000000000002","ARID3A","ARID3A","131","1451","0.10870000000000000495159","0.2180000000000000","1.1310000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,MEPCE,BTBD19,LNPEP,BBC3,CCDC9,CENPN,YPEL4,FBXO24,CYSRT1,SRSF2,AJUBA,PKMYT1,BMF,NEK8,DRAP1,SMIM14,ARL4D,DEPP1,CCDC85B,E2F2,ZNF865,REC8,ACTB,ATP6V1G2,PTMA,MGAT2,REM2,TCEA2,LMNB2,LMNB1,EEF1G,ZMYND10,POLD4,ZMIZ1,NFE2,ELL2,FOSL1,CDKN1B,ADM5,CLCF1,FOSB,IPO4,TM7SF2,LBHD1,TSSK4,BCL6,MAP3K11,ZNF771,SAPCD1,ALOXE3,GFER,CBARP,VASP,TPX2,CITED2,GP1BA,EMC9,COTL1,MUS81,IRF2BPL,KDM6B,TMEM88,C3,RHBDL1,FERMT3,TMC8,EMP3,ZNF213,PIM1,PIM3,PIM2,UBALD2,MAZ,FOXO3,BCL2L12,TP53INP2,TMPO,PPP1R35,PCBP1,ID1,ID3,PAF1,TNFRSF13C,HYAL1,TNFRSF12A,DOT1L,MIDN,FAM174B,PRR7,CHD9,MVP,CLCN3,AURKB,LAMB1,ABHD17A,INAFM1,MAML2,SERPINE1,JUNB,IER2,HOXB4,HOXB3,HOXB8,HOXB6,NEDD4L,JUND,GLI1,NDE1,NOTUM,ZNF524,YDJC,MROH8,KLF9,JMJD8,CDT1,GADD45B,CLIC1,IL17RE,GDF15,ATP5F1D,NRM,ARHGAP18,AGER,TGFB1,HSPB1,CKS1B,FLOT1,KLF16"
"DEG_HVL_HUB098","149","0.50170000000000003","SREBF2","SREBF2","130","1445","0.11700000000000000677236","0.2330000000000000","1.1259999999999999","ReMap--ChIP-seq","SCX,RAVER1,ENDOG,TEX22,MED22,EGLN2,EXOC3L4,FBXO24,CYSRT1,PKMYT1,NEK8,ODF2,DRAP1,UNKL,CCDC85B,TRIM46,ACTB,CCDC78,FBXL6,ACY3,C8G,MST1,SSNA1,PNPLA7,TCEA2,ACTG1,COX6B2,SYCE2,ZMYND10,POLD4,COL7A1,SARDH,PRSS8,GAMT,DNAAF3,SCRIB,SNAI3,FOSL1,SPOUT1,ADAMTSL2,TUBB4B,CLCF1,FOSB,REEP4,REEP6,MAP3K11,SAPCD2,ALOXE3,GFER,KAT8,BRICD5,CBARP,C1QTNF12,PTGER1,EFNA1,MUS81,DNLZ,NRXN2,MCRIP2,HES4,CDK2AP2,HSPG2,DDX39A,C3,RHBDL1,GRIN3B,FERMT3,WFIKKN1,SRRT,RECQL4,ZNF213,HR,GPR62,PIM3,BCL2L12,SOCS3,NRARP,NTN3,ID1,PAF1,COL9A3,HYAL1,TNFRSF12A,DOT1L,CRIP2,MIDN,ZGPAT,ISOC2,SSTR5,AURKB,ABHD17A,SOX15,JUNB,IER2,JUND,SIVA1,TIMM29,SLCO4A1,SF3A2,ADAT3,CHRD,ATP8B3,CHERP,MAFK,AMH,SEMA3B,AHNAK2,TRMT61A,JMJD8,AURKAIP1,INPP5E,NTSR1,CDT1,GADD45B,STAB1,TOR4A,NPW,ATP5F1D,KRT19,TRIP13,TEDC1,DPP9,ALDH3B1,SSC5D,CHTF18,CKS1B,KLF16,HSH2D,KRT80,IER5L"
"DEG_HVL_HUB098","150","0.50509999999999999","NR2F1","NR2F1","130","1449","0.12320000000000000395239","0.2440000000000000","1.1230000000000000","ReMap--ChIP-seq","SCX,TEX22,NCAPH2,L1CAM,SHH,ZNF467,EXOC3L4,CYSRT1,PKMYT1,UNKL,CCDC85B,ACTB,CCDC78,SLC45A4,FBXL6,ACY3,C8G,SSNA1,TACC3,TCEA2,ACTG1,COX6B2,MYO15B,COL7A1,GAMT,SNAI3,FOSL1,ADAMTSL2,PLIN5,TUBB4B,ADM5,CLCF1,REEP4,REEP6,MAP3K11,AVPR2,SAPCD2,LMF1,HAUS7,GFER,BRICD5,CBARP,CBFA2T3,PTGER1,MUS81,DNLZ,MCRIP2,HES4,PRAP1,C3,RHBDL1,PROSER3,GRIN2C,GRIN3B,FERMT3,WFIKKN1,TMC8,RECQL4,FLNA,LRG1,HR,PIM3,UBALD2,FSCN1,BCL2L12,SOCS3,NRARP,PMEPA1,NTN3,COL9A3,DOC2A,TNFRSF12A,DOT1L,CRIP2,TMUB1,MIDN,PALM,ZBP1,ZGPAT,DOK7,ISOC2,SNED1,PRR7,SSTR5,PSRC1,CDHR2,SCN4A,CCDC188,SH3TC1,ABHD17A,JUNB,IER2,CRACR2B,JUND,SIVA1,TMEM187,SLCO4A1,MISP,SF3A2,ADAT3,NOTUM,SEMA6B,ATP8B3,MAFK,AMH,HIRIP3,AHNAK2,ASS1,TRMT61A,SOX8,JMJD8,AURKAIP1,SMIM5,INPP5E,NTSR1,CDT1,TOR4A,NPW,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,SSC5D,CHTF18,CKS1B,KLF16,KRT80,IER5L"
"DEG_HVL_HUB098","151","0.50839999999999996","SPI1","SPI1","130","1451","0.12640000000000001234568","0.2470000000000000","1.1210000000000000","ReMap--ChIP-seq","MCEMP1,DDIT4,TXNIP,MEPCE,BTBD19,PPFIBP2,MED11,DUSP5,EGLN2,BMF,NEK8,NRGN,ITGAX,ADORA2A,DEPP1,CCDC85B,TRIM46,ZNF865,SORL1,MYO1E,TSPAN14,ACTB,MYCBP2,KCNN4,EGR3,CSRNP1,RAC2,SYK,IL1B,PTMA,PRDM1,PLAU,SCNN1A,NABP1,LTB4R,EEF1G,TMEM217,CHI3L2,ZMYND10,POLD4,ZMIZ1,PRSS8,BCAN,BLOC1S1,SNAI3,FOSL2,FOSL1,RAB5IF,PLEKHO1,CLCF1,FOSB,HIC1,BCL6,CKAP2L,HAUS8,KAT8,CBARP,VASP,C2CD4D,LMNA,FCMR,ARHGDIB,COTL1,FAM81A,NLRP3,KLHDC9,MUS81,IRF2BPL,KDM6B,PDXP,GNA15,TMEM88,C3,FERMT3,VSIR,TMC8,NRROS,LAG3,UBALD2,SQSTM1,MAZ,SOCS3,CCL2,RASSF5,PPP1R35,PCBP1,ID3,PAF1,TNFRSF13C,HYAL1,CTU1,KIF2C,CD44,SLC43A3,MIDN,CCND2,FAM174B,MR1,HMGA1,PRR7,CDHR2,MVP,ABHD17A,JUNB,IER2,NFAM1,ADAT3,ANKRD44,ITPR1,SRXN1,YDJC,SEMA3B,GLRX,KLF9,SP110,MIF4GD,CDT1,STAG3,RHOC,TOR4A,GDF15,ATP5F1D,ADRB2,ALDH3B1,TGFB1,NFKBID,CKS1B,KLF16,HSH2D,FMNL1"
"DEG_HVL_HUB098","152","0.51180000000000003","TBX21","TBX21","130","1451","0.12640000000000001234568","0.2470000000000000","1.1210000000000000","ReMap--ChIP-seq","MCEMP1,DDIT4,MEPCE,RNF213,BTBD19,BBC3,DUSP5,CCDC9,BMF,NEK8,TSPAN12,ITGAX,SMIM14,ARL4C,DRAM1,CCDC85B,E2F2,FYN,ZNF865,TTC39C,SORL1,TSPAN14,KCNN4,RAC2,TCEA2,PRDM1,NR3C1,INAVA,ADGRG1,NABP1,LMNB1,EEF1G,CHI3L2,MXI1,PLAC8,FOSL2,FOSL1,CDKN1B,C1QTNF6,SLC17A7,CDKN2D,BCHE,MKLN1,FOSB,PLP2,PLXNC1,BCL6,PHACTR2,NLRC5,HAUS8,CBARP,VASP,GP1BA,FCMR,ARHGDIB,COTL1,DEXI,NLRP3,MUS81,IRF2BPL,BLNK,SRGN,PDXP,GNA15,TMEM88,DDX39A,NCAPH,FERMT3,GPR19,IKBKE,TMC8,FLNA,NRROS,GPR68,PIM1,PIM3,PIM2,LAG3,UBALD2,MAZ,SOCS3,HASPIN,ALPK1,PPP1R35,PCBP1,ID3,PAF1,TNFRSF13C,PTPRG,KIF22,NCOA7,CD44,SERTAD1,CD72,MIDN,CCND2,PHF19,PRR7,CHD9,CDHR2,MVP,AURKB,ABHD17A,INAFM1,JUNB,IER2,JUND,GLI1,GPS2,ADAT3,ATP8A1,ANKRD44,F2R,ILDR1,ITPR2,SP110,GADD45B,GDF15,ATP5F1D,PTTG1,ARHGAP18,TGFB1,NFKBID,CKS1B,FLOT1,ARAP2,KLF16,HSH2D,NCALD,SPRY2"
"DEG_HVL_HUB098","153","0.51519999999999999","JUN","JUN","130","1452","0.12800000000000000266454","0.2480000000000000","1.1200000000000001","ReMap--ChIP-seq","FAM110D,DDIT4,TXNIP,MEPCE,BTBD19,SHB,BBC3,TCP11L2,DUSP5,CCDC9,CYSRT1,CDC25C,LIN7B,NEK8,FBXO32,DRAP1,CCDC85B,E2F2,ACTB,KCTD14,EPAS1,KCNN4,CSRNP1,PLAU,SCNN1A,UBE2H,CAV1,NABP1,TENT5B,EEF1G,TMEM217,ZMYND10,POLD4,GLS,ZMIZ1,MBNL2,DNAAF3,FOSL2,FOSL1,SNAI1,TEAD1,DHRS3,CLCF1,FOSB,SAPCD1,ABLIM1,ALOXE3,KRT7,CBARP,VASP,LMNA,F2RL1,FAM83A,IRF2BPL,KDM6B,MYEOV,HES4,WEE1,TMEM88,LIPH,HSPG2,GRIN3B,AREG,FGFBP3,EMP3,SRRT,FLNA,SAT1,RUVBL2,PIM1,FSCN1,SQSTM1,FOXO3,BCL2L12,SOCS3,PMEPA1,TP53INP2,SPATA25,PPP1R35,ID1,ID3,PAF1,SLC7A11,HYAL1,TNFRSF12A,SLC43A3,DOT1L,SERTAD1,MIDN,FAM174B,NDRG4,RTN4,HMGA1,VGF,SBK3,INAFM1,EHF,SERPINE1,BACH1,BACH2,JUNB,IER2,CRACR2B,JUND,GLI1,COL16A1,GUCA1B,MAFK,RANGAP1,SEMA3B,KLF9,GADD45B,CLIC1,RHOC,GDF15,ATP5F1D,KRT19,ARHGAP18,ASIC3,SSC5D,TGFBI,CXCL8,HSPB1,CXCL2,CKS1B,FLOT1,HKDC1,KRT80,IER5L,TFPI"
"DEG_HVL_HUB098","154","0.51849999999999996","TP53","TP53","129","1448","0.14080000000000000848210","0.2720000000000000","1.1140000000000001","ReMap--ChIP-seq","SCX,DDIT4,ORAI3,SFN,BTBD19,NCAPH2,ACHE,BBC3,NEURL1B,CCDC9,HHAT,CYSRT1,FST,AJUBA,NEK8,DRAP1,ITGA3,DRAM1,CCDC85B,ZNF865,REC8,TSPAN14,NUDT1,ACTB,TRIM22,KCNN4,FBXL6,CSRNP1,PTMA,REM2,PRDM1,ACTG1,PLAU,LMNB2,EEF1G,TMEM217,CHI3L2,COL7A1,ZMIZ1,GAMT,PLK2,FOSL2,FOSL1,CDKN2C,TUBB4B,DHRS3,FGF2,IPO4,TM7SF2,LBHD1,TSSK4,REEP4,GFER,TRANK1,CBARP,TPX2,CITED4,C1QTNF12,EME1,ZMAT3,KLHDC9,MUS81,IRF2BPL,KDM6B,MYEOV,TMEM88,HSPG2,RHBDL1,MLLT11,SRRT,RECQL4,FLNA,ZNF213,GPR62,RUVBL2,PIM3,LAG3,FSCN1,SOCS3,FOXL1,TP53INP1,SPATA18,ID1,ID3,COL9A3,HYAL1,FOXC2,SERTAD1,MIDN,FAM174B,PDGFRB,HMGA2,CHD9,RBM14,VGF,AURKB,SERPINE1,IER2,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,GPS2,ZNF579,NOTUM,F2R,IGFBP7,MAFK,ZNF524,RANGAP1,SEMA3B,AHNAK2,RAPGEFL1,JMJD8,AURKAIP1,NUAK2,GADD45B,NME2,RHOC,AKAP6,NPW,GDF15,ATP5F1D,FAS,TGFB1,TGFBI,CKS1B,KRT80"
"DEG_HVL_HUB098","155","0.52190000000000003","MYBL2","MYBL2","129","1451","0.14599999999999999089617","0.2800000000000000","1.1120000000000001","ReMap--ChIP-seq","TXNIP,CDCA3,MEPCE,RAPGEF5,SLC18B1,NCAPD2,FRK,LGR4,CDKN3,FBXO24,NEK2,FST,CDC25C,SRSF2,IL6ST,AJUBA,SP5,BCAR3,ITGA2,DEPP1,CDC20,SNORC,EPAS1,ZHX2,INAVA,UBE2C,GNB3,MXD3,LMNB2,LMNB1,CA9,TENT5B,SHANK2,TCIM,DEPDC1B,ELL2,CDKN1B,ANGPTL4,DHRS3,DEPTOR,INSIG2,HMMR,SYNJ2,BCL6,P4HA1,ZNF771,SLC13A3,APOA1,ALOXE3,ESCO2,TPX2,HAL,TOP2A,CITED2,TM4SF18,FAM83D,EFNA1,IRF2BPL,WEE1,CLDN1,TMEM88,IQGAP3,C3,F2,CKS2,SAT1,PIM1,KPNA2,MAZ,DCDC2,TNFRSF10D,MLXIPL,BIRC5,TP53INP2,TMPO,PAQR8,KIF20B,PPP1R35,WNK4,PCBP1,ID1,HYAL1,KIF22,KIF2C,LNP1,GPC3,CAVIN2,FAM174B,CCDC163,CCNB1,PHF19,HMGB2,SFPQ,VGF,MVP,AURKB,LAMB1,SERPINE1,BACH1,PRR11,RAD21,SERPINA3,SERPINA1,SERPINA5,NDE1,ANKRD37,ITPR2,CDK1,METTL15,RANGAP1,ASPM,GLRX,RNF26,TNS3,MTUS1,ACSL5,MGST2,GADD45B,GDF15,TMEM135,ARHGAP19,ARHGAP18,STIL,KIF18A,CKS1B,FLOT1,CKAP2,TFPI,SPRY1"
