"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","340","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","-1.930210707989237","0.00058769259440068287274339","0.003141946194614305635368","0.002336414266275324471550","22","48","0.45833333333333331","0","1","1","0.04545454545454546","0.020833333333333332","0.004975124378109453","0.45833333333333325931846502498956397","0.4675324675324674661","Keep","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",FALSE,"INPP5B/MTMR7/INPP4A/PPIP5K2/IPMK/SYNJ1/INPP5A/PLCB2/PLCH2/IP6K2/PPIP5K1/ITPK1/PTEN/IMPA2/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/PLCD1/PLCD3/PLCE1","INPP5B/MTMR7/INPP4A/PPIP5K2/IPMK/SYNJ1/INPP5A/PLCB2/PLCH2/IP6K2/PPIP5K1/ITPK1/PTEN/IMPA2/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/PLCD1/PLCD3/PLCE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","341","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","1.966605725790286","0.00058933094189410253210815","0.003141946194614305635368","0.002336414266275324471550","17","21","0.80952380952380953","0","15","13","0.76470588235294112","0.714285714285714302","0.103448275862068964","0.31578947368421056429710347401851323","0.0082559190264516313","Keep","REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE",TRUE,"RFC3/RFC4/POLB/FEN1/POLE2/POLE3/POLD2/RPA3/RFC2/PCNA/LIG1/APEX1/POLD1/RFC5/POLD3/RFC1/RPA2","RFC3/RFC4/POLB/FEN1/POLE2/POLE3/POLD2/RPA3/RFC2/PCNA/LIG1/APEX1/POLD1/RFC5/POLD3/RFC1/RPA2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","342","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA","-1.919718934659558","0.00059165552983382629394227","0.003145116237537709871774","0.002338771573833181832008","17","55","0.30909090909090908","0","1","1","0.05882352941176471","0.018181818181818181","0.004219409282700422","0.30909090909090919385704410160542466","0.3661202185792348240","Keep","REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT",FALSE,"MYO15A/TPRN/RIPOR2/CDH23/ESPN/PLS1/TMIE/EPS8/STRC/ATP2B2/TRIOBP/MYO3A/GSN/MYO1C/CLIC5/EPB41L3/USH1G","MYO15A/TPRN/RIPOR2/CDH23/ESPN/PLS1/TMIE/EPS8/STRC/ATP2B2/TRIOBP/MYO3A/GSN/MYO1C/CLIC5/EPB41L3/USH1G"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","345","REACTOME_RHOBTB_GTPASE_CYCLE","REACTOME_RHOBTB_GTPASE_CYCLE","1.991208244747877","0.00063466726903568272937645","0.003344420565527163151376","0.002486978273248712650867","16","35","0.45714285714285713","0","23","13","0.81250000000000000","0.657142857142857140","0.657142857142857140","0.07678902484241748038762409578339430","1.0000000000000000000","Keep","REACTOME_RHOBTB2_GTPASE_CYCLE","REACTOME_RHOBTB2_GTPASE_CYCLE",FALSE,"CCT6A/CCT2/HSP90AB1/HNRNPC/CCT7/CDC37/RBMX/ACTN1/HSP90AA1/DDX39B/MSI2/RNF20/RHOBTB1/TRA2B/RBBP6/DBN1","CCT6A/CCT2/HSP90AB1/HNRNPC/CCT7/CDC37/RBMX/ACTN1/HSP90AA1/DDX39B/MSI2/RNF20/RHOBTB1/TRA2B/RBBP6/DBN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","351","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS","1.947308788763248","0.00074757623468933904770789","0.003865987573749478031782","0.002874825971251302597631","13","20","0.65000000000000002","0","9","8","0.61538461538461542","0.450000000000000011","0.166666666666666657","0.05789473684210525578075490216178878","0.5425673456840428566","Keep","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",FALSE,"CPSF3/NCBP2/CSTF3/CSTF1/NUDT21/CPSF4/CPSF6/CPSF2/NCBP1/CSTF2/SYMPK/WDR33/CPSF1","CPSF3/NCBP2/CSTF3/CSTF1/NUDT21/CPSF4/CPSF6/CPSF2/NCBP1/CSTF2/SYMPK/WDR33/CPSF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","353","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","1.748017161711974","0.00075065655309877103804755","0.003865987573749478031782","0.002874825971251302597631","40","93","0.43010752688172044","0","3","2","0.05000000000000000","0.032258064516129031","0.022900763358778626","0.39471047886195120835139960036030971","0.3339587242026266223","Keep","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",FALSE,"RUVBL1/LEF1/WDR5/CTNNB1/MYC/TCF7/DPY30/H3C13/SMARCA4/H2AX/H3C14/H3C15/H2BC6/H2BC15/TRRAP/H2BC11/H2BC17/BCL9/H2AZ2/H2BC12L/H3C8/H2BC7/MEN1/H2AC19/H2AC18/H2BC12/BCL9L/AXIN2/CDC73/H4C15/H4C5/H4C14/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/TERT/H4C9/KMT2B","RUVBL1/LEF1/WDR5/CTNNB1/MYC/TCF7/DPY30/H3C13/SMARCA4/H2AX/H3C14/H3C15/H2BC6/H2BC15/TRRAP/H2BC11/H2BC17/BCL9/H2AZ2/H2BC12L/H3C8/H2BC7/MEN1/H2AC19/H2AC18/H2BC12/BCL9L/AXIN2/CDC73/H4C15/H4C5/H4C14/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/TERT/H4C9/KMT2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","354","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","1.909115184175745","0.00076043709450722407876960","0.003905295587045575379098","0.002904056199064041204200","17","33","0.51515151515151514","0","7","6","0.35294117647058826","0.212121212121212127","0.047945205479452052","0.05090392242783786658222311416466255","0.3783604183635212448","Keep","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",FALSE,"POLR2D/ELOC/CNOT9/AGO2/EIF4A1/PAIP1/EIF4G1/PABPC1/RPS2/EIF4A3/TNKS1BP1/CNOT11/CNOT4/EIF4B/CNOT10/CNOT1/EIF4E","POLR2D/ELOC/CNOT9/AGO2/EIF4A1/PAIP1/EIF4G1/PABPC1/RPS2/EIF4A3/TNKS1BP1/CNOT11/CNOT4/EIF4B/CNOT10/CNOT1/EIF4E"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","357","REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B","REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B","1.961292127830739","0.00080920868469262438333472","0.004120844226249835082210","0.003064342494410637277730","13","24","0.54166666666666663","0","2","2","0.15384615384615385","0.083333333333333329","0.014084507042253521","0.28260869565217394683287466250476427","0.5239495798319329101","Keep","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",FALSE,"ANAPC7/CDK1/UBE2C/UBE2S/ANAPC10/ANAPC1/CDC16/CCNB1/CDC20/UBE2D1/UBA52/CDC27/RPS27A","ANAPC7/CDK1/UBE2C/UBE2S/ANAPC10/ANAPC1/CDC16/CCNB1/CDC20/UBE2D1/UBA52/CDC27/RPS27A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","359","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","1.912977600186218","0.00085795506774288474161061","0.004344741819377617893239","0.003230837239503710558997","8","11","0.72727272727272729","0","2","2","0.25000000000000000","0.181818181818181823","0.012269938650306749","0.50909090909090914944812311659916304","0.2169595110771580515","Keep","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",FALSE,"GART/PPAT/GMPS/IMPDH1/ATIC/PAICS/PFAS/IMPDH2","GART/PPAT/GMPS/IMPDH1/ATIC/PAICS/PFAS/IMPDH2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","360","REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","-1.659644847987815","0.00087125006931418206082562","0.004391799570540109130812","0.003265830327973316855872","37","90","0.41111111111111109","0","5","5","0.13513513513513514","0.055555555555555552","0.018656716417910446","0.00991818566807528730067122779701094","0.0059665877159738234","Keep","REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT",TRUE,"GNAI1/POMC/PPP3CC/GNG8/ADCY2/PRKACA/CAMK2G/GNG3/MAPK1/GNGT2/GNAL/ADCY7/PDE1C/PLCB2/CAMKK2/PDE4D/PRKCD/OPRM1/NBEA/GNAQ/CAMK2B/GNG2/PPP2CB/CAMK4/PDE4C/CAMK2A/PRKAR2B/GNG12/PRKACB/ADCY6/GNG13/CALM1/CAMK2D/ADCY5/GNG7/GNA11/ADCY9","GNAI1/POMC/PPP3CC/GNG8/ADCY2/PRKACA/CAMK2G/GNG3/MAPK1/GNGT2/GNAL/ADCY7/PDE1C/PLCB2/CAMKK2/PDE4D/PRKCD/OPRM1/NBEA/GNAQ/CAMK2B/GNG2/PPP2CB/CAMK4/PDE4C/CAMK2A/PRKAR2B/GNG12/PRKACB/ADCY6/GNG13/CALM1/CAMK2D/ADCY5/GNG7/GNA11/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","361","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","-1.506926470126578","0.00087207901263200188635843","0.004391799570540109130812","0.003265830327973316855872","74","332","0.22289156626506024","0","2","1","0.01351351351351351","0.006024096385542169","0.004132231404958678","0.39662577803661780428967631451087072","0.7181054239877768808","Keep","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",FALSE,"F2RL1/P2RY13/SSTR2/INSL5/XCR1/S1PR4/CMKLR1/PTGIR/ACKR4/TSHR/EDNRB/HTR4/LPAR5/OPRL1/CHRM5/OPN3/KNG1/GPR55/OXER1/CYSLTR1/ADRB2/OPRM1/GALR1/SSTR1/ADORA2A/CCL28/OPN4/P2RY2/NPY4R/BDKRB1/PTGDR/GPR37L1/ADRA2A/CNR1/PYY/XCL2/XK/CXCL13/CCR10/ADORA3/BDKRB2/PTGER2/CCR2/P2RY10/EDN3/P2RY4/P2RY12/GPER1/GPR18/GNRH1/NPY2R/SSTR3/ADRB1/ADRA1A/P2RY14/NPY/CNR2/EDN2/CXCL12/ECE2/PNOC/P2RY1/SST/HTR7/AVPR1B/LPAR1/ACKR2/CCL5/NMUR1/PTGER4/CCL23/ECE1/UTS2B/PTGDR2","F2RL1/P2RY13/SSTR2/INSL5/XCR1/S1PR4/CMKLR1/PTGIR/ACKR4/TSHR/EDNRB/HTR4/LPAR5/OPRL1/CHRM5/OPN3/KNG1/GPR55/OXER1/CYSLTR1/ADRB2/OPRM1/GALR1/SSTR1/ADORA2A/CCL28/OPN4/P2RY2/NPY4R/BDKRB1/PTGDR/GPR37L1/ADRA2A/CNR1/PYY/XCL2/XK/CXCL13/CCR10/ADORA3/BDKRB2/PTGER2/CCR2/P2RY10/EDN3/P2RY4/P2RY12/GPER1/GPR18/GNRH1/NPY2R/SSTR3/ADRB1/ADRA1A/P2RY14/NPY/CNR2/EDN2/CXCL12/ECE2/PNOC/P2RY1/SST/HTR7/AVPR1B/LPAR1/ACKR2/CCL5/NMUR1/PTGER4/CCL23/ECE1/UTS2B/PTGDR2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","362","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","1.875842164622524","0.00090189130345254059015203","0.004529387816786516196554","0.003368143710027067614515","25","55","0.45454545454545453","0","6","4","0.16000000000000000","0.109090909090909086","0.072289156626506021","0.25090829752316995415739597774518188","0.3887652947719688612","Keep","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",FALSE,"POT1/MPG/NEIL3/ACD/H2AX/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/TERF1/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/H4C9","POT1/MPG/NEIL3/ACD/H2AX/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/TERF1/H2BC7/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/H4C9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","363","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","1.969611721723621","0.00091928199317083808799617","0.004604007337698577673191","0.003423632283797178269685","12","19","0.63157894736842102","0","3","3","0.25000000000000000","0.157894736842105254","0.017441860465116279","0.22703818369453046543959828795777867","0.2159840159840158424","Keep","REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS",FALSE,"CDK1/KPNB1/CCNB1/EMD/VRK1/VRK2/BANF1/LBR/CCNB2/ANKLE2/LMNB1/PPP2R2A","CDK1/KPNB1/CCNB1/EMD/VRK1/VRK2/BANF1/LBR/CCNB2/ANKLE2/LMNB1/PPP2R2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","364","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","1.856155542749625","0.00092451951253971428618811","0.004613148143430314575275","0.003430429570445017641717","19","33","0.57575757575757580","0","13","10","0.52631578947368418","0.393939393939393923","0.156626506024096390","0.07194440414201493105839091413145070","0.3981907093075033321","Keep","REACTOME_DUAL_INCISION_IN_TC_NER","REACTOME_DUAL_INCISION_IN_TC_NER",FALSE,"POLR2D/GTF2F2/POLR2K/ELOC/NELFCD/SSRP1/POLR2G/POLR2C/NELFE/POLR2B/TCEA1/SUPT16H/POLR2L/CCNT1/NELFA/ELOB/POLR2I/POLR2E/POLR2F","POLR2D/GTF2F2/POLR2K/ELOC/NELFCD/SSRP1/POLR2G/POLR2C/NELFE/POLR2B/TCEA1/SUPT16H/POLR2L/CCNT1/NELFA/ELOB/POLR2I/POLR2E/POLR2F"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","365","REACTOME_KINESINS","REACTOME_KINESINS","1.783954168928600","0.00092618210800443591043662","0.004613148143430314575275","0.003430429570445017641717","24","61","0.39344262295081966","0","17","3","0.12500000000000000","0.278688524590163911","0.220779220779220769","0.99458032747987579202941788025782444","0.9999981205055238354","Keep","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING",FALSE,"KIF26B/KIF20A/KIF23/CENPE/KIF18A/RACGAP1/KIF2C/KIF20B/KIF4A/KIF18B/TUBB3/KIF5B/KLC3/KIF3A/KIFC1/KIF11/KIF9/KIF15/KIF4B/KIF27/TUBA1C/KLC2/TUBA1B/KIF21B","KIF26B/KIF20A/KIF23/CENPE/KIF18A/RACGAP1/KIF2C/KIF20B/KIF4A/KIF18B/TUBB3/KIF5B/KLC3/KIF3A/KIFC1/KIF11/KIF9/KIF15/KIF4B/KIF27/TUBA1C/KLC2/TUBA1B/KIF21B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","366","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","-1.913352879653240","0.00093712518455211666831839","0.004654900506873629016658","0.003461477466098636379677","5","6","0.83333333333333337","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SUOX/TSTD1/TST/SQOR/ETHE1","SUOX/TSTD1/TST/SQOR/ETHE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","367","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION","1.938389681527341","0.00094155157419957579735537","0.004664143765381004169690","0.003468350938687225857443","10","18","0.55555555555555558","0","4","4","0.40000000000000002","0.222222222222222210","0.086956521739130432","0.06862745098039213509366618382045999","0.1664349276974415592","Keep","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",FALSE,"CDK2/MET/CCND1/LEF1/CDC25B/CTNNB1/CCNB1/TCF7/PLK1/CDKN2A","CDK2/MET/CCND1/LEF1/CDC25B/CTNNB1/CCNB1/TCF7/PLK1/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","368","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6","1.883943625870300","0.00095421527676621976238325","0.004714030905328771281493","0.003505448017458794376933","14","34","0.41176470588235292","0","2","2","0.14285714285714285","0.058823529411764705","0.028985507246376812","0.16221033868092685215067660919885384","0.4879879879879880922","Keep","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS",FALSE,"E2F1/CBX3/CHEK1/BRCA1/CDC7/E2F6/RRM2/EZH2/CBX5/YAF2/TFDP1/PCGF6/RAD51/EHMT2","E2F1/CBX3/CHEK1/BRCA1/CDC7/E2F6/RRM2/EZH2/CBX5/YAF2/TFDP1/PCGF6/RAD51/EHMT2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","369","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS","-2.077397665628522","0.00095766649850133290719501","0.004718259334079738520629","0.003508592361965590794570","8","16","0.50000000000000000","0","3","1","0.12500000000000000","0.187500000000000000","0.017647058823529412","0.90000000000000002220446049250313081","0.7286276493180130487","Keep","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",FALSE,"ADORA2A/P2RY2/ADORA3/P2RY10/P2RY4/P2RY12/P2RY14/P2RY1","ADORA2A/P2RY2/ADORA3/P2RY10/P2RY4/P2RY12/P2RY14/P2RY1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","370","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","1.923032590304393","0.00097451585416697772499411","0.004788296818582610595016","0.003560673641475419967661","10","15","0.66666666666666663","0","4","4","0.40000000000000002","0.266666666666666663","0.121212121212121215","0.15384615384615388244959888197627151","0.1368421052631579038","Keep","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION",FALSE,"PRIM2/DNA2/POLA1/FEN1/PRIM1/POLD2/POLA2/RPA3/PCNA/LIG1","PRIM2/DNA2/POLA1/FEN1/PRIM1/POLD2/POLA2/RPA3/PCNA/LIG1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","374","REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES","1.694347245796144","0.00103860407892119818197563","0.005048615549408391398045","0.003754251875731178227785","45","97","0.46391752577319589","0","14","13","0.28888888888888886","0.144329896907216482","0.144329896907216482","0.00014171506099048549690705423032000","0.0000000000000000000","Keep","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS",TRUE,"NME1/GART/PPAT/GMPS/CAD/DCTD/CTPS1/HPRT1/IMPDH1/ATIC/PAICS/NME2/AMPD2/UMPS/RRM2/RRM1/DTYMK/NUDT5/ADK/NUDT1/PNP/CTPS2/NME4/PFAS/IMPDH2/ENTPD7/APRT/AMPD3/TYMP/ENTPD1/DHODH/UCKL1/DGUOK/ITPA/ADSS2/TK1/NUDT15/ADA/GUK1/DCK/DNPH1/AK4/ADSL/GMPR/AK8","NME1/GART/PPAT/GMPS/CAD/DCTD/CTPS1/HPRT1/IMPDH1/ATIC/PAICS/NME2/AMPD2/UMPS/RRM2/RRM1/DTYMK/NUDT5/ADK/NUDT1/PNP/CTPS2/NME4/PFAS/IMPDH2/ENTPD7/APRT/AMPD3/TYMP/ENTPD1/DHODH/UCKL1/DGUOK/ITPA/ADSS2/TK1/NUDT15/ADA/GUK1/DCK/DNPH1/AK4/ADSL/GMPR/AK8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","375","REACTOME_ION_HOMEOSTASIS","REACTOME_ION_HOMEOSTASIS","-1.865914072332734","0.00104140650261760957066837","0.005048738724690168648557","0.003754343471343507890325","25","54","0.46296296296296297","0","6","6","0.23999999999999999","0.111111111111111105","0.018867924528301886","0.00685712117454625753182329006563123","0.0020687777674148395","Keep","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",TRUE,"ATP1B1/PRKACA/CAMK2G/RYR3/ATP2B3/CLIC2/ATP1A3/ATP1A4/ATP1B2/FKBP1B/CAMK2B/ATP1A2/ATP1B3/ATP2B2/ATP2B1/ATP2A3/FXYD3/CAMK2A/SRI/FXYD1/RYR1/CALM1/CAMK2D/SLC8A3/STIM1","ATP1B1/PRKACA/CAMK2G/RYR3/ATP2B3/CLIC2/ATP1A3/ATP1A4/ATP1B2/FKBP1B/CAMK2B/ATP1A2/ATP1B3/ATP2B2/ATP2B1/ATP2A3/FXYD3/CAMK2A/SRI/FXYD1/RYR1/CALM1/CAMK2D/SLC8A3/STIM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","376","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE","-1.881208687650027","0.00104964567940778121142575","0.005075148524370600572331","0.003773982328574291417178","4","5","0.80000000000000004","0","1","1","0.25000000000000000","0.200000000000000011","0.005586592178770950","0.80000000000000004440892098500626162","0.4342857142857142749","Keep","REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM",FALSE,"PLIN1/NR1H2/NR1H3/RXRA","PLIN1/NR1H2/NR1H3/RXRA"
