Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.000391,44,0.557,32,23,0.0148,0.1723,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,MCM8,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,ANAPC7,PSMB5,CCNE1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,0.000402,17,0.5312,14,9,0.2246,0.1464,keep,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"NCOR1,CREB1,AGO3,MOV10,TBL1XR1,TNRC6C,LBR,AGO1,CAMK2B,HDAC3,HIPK2,TNRC6B,SIN3A,CAMK2G,CAMK2D,AGO4,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,0.000404,76,0.3585,0,0,1.0,0.0,keep,itself,,True,"PITPNM3,ETNPPL,RAB5A,PLAAT3,STARD10,PI4K2B,SACM1L,FIG4,PLA2G4C,INPP5F,SLC44A5,PHOSPHO1,SLC44A2,PIK3C2B,GDE1,SELENOI,SLC44A3,MTMR10,ETNK2,PIP5K1A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,0.00043,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"CAV1,SERPINE1,YWHAH,SMAD3,YWHAE,YWHAZ,UBE2I"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,0.000441,34,0.5,0,0,1.0,0.0,keep,itself,,True,"NDUFA12,NDUFAF8,ECSIT,NDUFV1,DMAC2,NDUFS6,NDUFB2,NDUFAB1,FOXRED1,NDUFAF4,NDUFS3,OXA1L,ACAD9,NDUFV3,TMEM126B,NDUFA8,NDUFB7,NDUFB9,DMAC1,NDUFAF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,0.000459,35,0.443,36,22,0.0056,0.0717,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"WNT5A,PFN1,PSMC4,FZD7,CLTB,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,AP2M1,PSMB7,ADRM1,SMURF2,PSMC5,CLTA,PSMA7,PSMB6,RPS27A,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STABILIZATION_OF_P53,REACTOME_STABILIZATION_OF_P53,0.000472,22,0.5,37,21,0.0473,0.2377,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CDKN2A,PSMB4,PSMA5,PSMD8,TP53,SEM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.000472,23,0.5,38,22,0.0235,0.1244,exclude,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,False,"CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,0.000476,18,0.375,21,12,0.0145,0.2652,exclude,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,False,"TBL1XR1,MEF2D,NR1D1,PPARGC1A,CHD9,MED1,HDAC3,CRTC3,NCOA6,NCOA2,CLOCK,NCOA1,TLR4,RORA,XPO1,SMARCD3,ATF2,PPARA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,0.000481,8,0.25,0,0,1.0,0.0,keep,itself,,True,"ACTB,ACTG1,TUBB6,TUBB2A,IQGAP2,TUBA1C,TUBB4B,IQGAP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.000482,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"SYN1,VAMP2,LIN7B,LIN7C,RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1,CASK,LIN7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEOTIDE_CATABOLISM,REACTOME_NUCLEOTIDE_CATABOLISM,0.000532,7,0.2,0,0,1.0,0.0,keep,itself,,True,"GDA,NT5E,UPP1,ENTPD6,ITPA,NUDT15,ENTPD4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.000555,18,0.3529,23,12,0.0229,1.0,exclude,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,False,"MAOA,SYN1,VAMP2,LIN7B,LIN7C,SLC6A12,RAB3A,SNAP25,SLC17A7,PPFIA3,GAD1,PPFIA4,STXBP1,TSPOAP1,CASK,ARL6IP5,LIN7A,SLC38A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KEAP1_NFE2L2_PATHWAY,REACTOME_KEAP1_NFE2L2_PATHWAY,0.000565,42,0.3717,33,17,0.0358,0.7954,exclude,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,False,"BCL2L1,TKT,SQSTM1,TXNRD1,PSMC4,ABCC3,NQO1,PSMC3,PSMD6,PSMD13,NFKB1,TXN,PSMD11,PSMB3,PSMB7,ADRM1,KEAP1,MAP1LC3B,G6PD,ABCF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.000575,37,0.4302,38,22,0.0118,0.1688,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"JAG1,CCN2,CCND1,RUNX3,PSMC4,TEAD4,PSMC3,PSMD6,PSMD13,MAMLD1,SMAD3,PSMD11,PSMB3,PSMB7,WWTR1,ADRM1,LEF1,SMURF2,PSMC5,PSMA7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,0.0006,95,0.3253,123,63,6.11e-09,0.0788,exclude,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"SDC4,VIM,H2BC12,PUF60,TJP1,H2BC11,AUP1,CPSF4,ALYREF,POLR2F,FUS,POLR2L,SRSF6,SRSF7,PRCC,CD2BP2,DYNLT1,SNRPA1,COG1,U2AF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,0.0006,28,0.6829,32,23,0.2938,0.1723,keep,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,ELOB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS,0.000642,5,0.2778,3,3,0.0123,0.0024,keep,REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,True,"ALDH1A3,KRT18,KRT19,KRT8,CD24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GBP_MEDIATED_HOST_DEFENSE,REACTOME_GBP_MEDIATED_HOST_DEFENSE,0.000674,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"ACTB,ACTG1,PIM1,GBP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.000675,34,0.4533,39,22,0.0377,0.2403,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,ADRM1,AURKB,PLK1,PSMC5,PSMA7,PSMB6,CCNB1,RPS27A,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,0.000687,6,0.6,0,0,1.0,0.0,keep,itself,,True,"SMC3,RAD21,PDS5B,PDS5A,NIPBL,STAG2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,0.000759,20,0.3704,39,16,0.2562,0.0193,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,True,"PRKAR2A,CREB1,GRK2,GNAI3,PLCB4,PRKAR2B,MAPK1,PRKCA,ADCY6,NBEA,CAMK2B,PLCB1,GNAQ,PLCB3,PRKACB,ITPR2,CAMK2G,CAMK2D,GNAL,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.000817,43,0.4388,37,26,4.39e-05,0.1991,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"ITGB5,TAP2,PSMC4,FGA,SEC61A1,PSMC3,PSMD6,MYD88,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,SEC61B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.000826,23,0.1742,0,0,1.0,0.0,keep,itself,,True,"THBS1,SERPINE1,ITIH3,WDR1,F13A1,TMSB4X,TAGLN2,CFL1,FLNA,PFN1,FGA,RARRES2,VCL,IGF2,SPARC,TGFB2,PPIA,ACTN1,TIMP3,CD9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_AXIN,REACTOME_DEGRADATION_OF_AXIN,0.000846,22,0.5238,37,21,0.1435,0.1073,keep,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,SMURF2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,AXIN2,PSMB5,PSMB4,PSMA5,PSMD8,SEM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,0.000903,52,0.349,36,22,0.000209,0.0717,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"H2BC12,POLE3,H2BC11,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,H2BC5,MCM8,POLE4,PSMC5,PSMA7,H3-3B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.00099,52,0.2537,39,15,0.0326,0.4911,exclude,REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,False,"AP2A2,RPS6KA3,DLG2,GNG7,CREB1,GNB1,CHRNB4,TUBB4A,CHRNA1,GNAI3,TSPAN7,PRKAR2B,LIN7B,MAPK1,PRKCA,AP2B1,GNG12,PRKAA1,LIN7C,ADCY6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.0011,33,0.569,32,23,0.0108,0.1723,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,MCM8,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,MCM7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.0012,19,0.5135,14,9,0.1873,0.2246,keep,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,False,"NCOR1,EEPD1,KDM1B,AGO3,MOV10,KDM4A,TBL1XR1,TNRC6C,AGO1,HDAC3,NCOA1,APOD,KDM1A,PLTP,TNRC6B,ABCA1,AGO4,KDM3A,ABCG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.0012,47,0.6351,42,31,0.0312,1.0,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"ZFP36L1,EXOSC2,PSMC4,PSMC3,EIF4G1,PSMD6,PSMD13,SET,PSMD11,PSMB3,PSMB7,ADRM1,HSPB1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,AKT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,0.0012,15,0.2941,21,8,0.2038,0.0193,keep,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,True,"ACTB,ACTG1,TUBB6,TUBB2A,GJB3,TJP1,TUBA1C,TUBB4B,CLTB,AP2M1,GJB4,DAB2,CLTA,TUBB2B,TUBA4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AGGREPHAGY,REACTOME_AGGREPHAGY,0.0013,17,0.3864,24,9,0.6848,0.9765,keep,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"TUBB6,TUBB2A,VIM,TUBA1C,TUBB4B,DYNLL1,HSP90AA1,RPS27A,TUBB2B,TUBA4A,PCNT,VCP,UBE2N,PARK7,DYNLL2,DYNC1LI1,UBA52"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,0.0013,6,0.25,14,5,0.1711,0.2337,keep,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS,False,"ALDH1A3,KRT18,KRT19,CD44,KRT8,CD24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0014,3,0.1667,0,0,1.0,0.0,keep,itself,,True,"LPGAT1,PLA2G4D,LPCAT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.0014,17,0.2537,29,8,0.4655,0.049,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,True,"COL7A1,COL1A1,ADAMTS14,SERPINH1,COL4A2,CRTAP,COL16A1,COL5A3,BMP1,COL6A1,COL6A3,PLOD3,P4HA3,P3H2,COLGALT1,P3H1,COL13A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.0014,24,0.4615,36,20,0.0397,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,HHAT,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.0014,32,0.6038,32,23,0.0341,0.1723,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CDKN1A,CDKN2A,CCNE1,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,0.0015,109,0.228,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,CNN2,OLR1,UNC13D,ANXA2,NPC2,PLAUR,IQGAP2,PTPRN2,IMPDH1,RAP2B,FTL,S100A11,TUBB,PA2G4,TUBB4B,STK10,CD44,VCL,CTSB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_PROCESSING,REACTOME_TRNA_PROCESSING,0.0015,51,0.4435,0,0,1.0,0.0,keep,itself,,True,"METTL1,TRMT1,FTSJ1,TRMT61A,YRDC,CPSF4,URM1,PUS1,TRMT112,SEC13,RAN,TSEN54,THG1L,QTRT1,QTRT2,RPP30,ELAC2,POP4,TRMU,TP53RK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0015,9,0.375,14,6,0.4182,0.9398,keep,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,False,"RAB3A,SNAP25,SLC17A7,PPFIA3,PPFIA4,STXBP1,TSPOAP1,ARL6IP5,SLC38A2"
