term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	0.0016153462373019	44	21	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12,UBA52
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	0.001321613898213	37	17	TUBB6,TUBB2A,VIM,TUBA1C,TUBB4B,DYNLL1,HSP90AA1,RPS27A,TUBB2B,TUBA4A,PCNT,VCP,UBE2N,PARK7,DYNLL2,DYNC1LI1,UBA52
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS	0.0055703958251465	13	4	SLC30A3,SLC39A6,SLC39A8,SLC39A10
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0012404089058067	38	15	ACTB,ACTG1,TUBB6,TUBB2A,GJB3,TJP1,TUBA1C,TUBB4B,CLTB,AP2M1,GJB4,DAB2,CLTA,TUBB2B,TUBA4A
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.0077208519402771	7	5	SPRED1,NF1,SPRED3,SPRED2,KRAS
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES	0.0003427108136462	80	42	ACTB,PSMC4,SMAD7,PSMC3,PSMD6,PSMD13,ACTR5,RUVBL1,PSMD11,PSMB3,MCRS1,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,BAP1,RPS27A,PSMD3,PSMB5,INO80C,PSMB4,TGFBR2,PSMA5,PSMD8,NEDD8,SENP8,SEM1,OGT,PSMD12,UBA52,H2AC6,H2AC25,TFPT,PSMC2,PSMB1,BARD1,PSMB2,ACTL6A,PSMA2,PSMD2,INO80D
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0006746127941836	74	34	PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,ADRM1,AURKB,PLK1,PSMC5,PSMA7,PSMB6,CCNB1,RPS27A,PSMD3,ANAPC7,PSMB5,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,ANAPC11,SEM1,CCNA2,PSMD12,UBA52,AURKA,CDC14A
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	5.046552926e-07	287	141	PUF60,DDX39A,CPSF4,ALYREF,CASC3,DDX41,SNRPC,POLR2F,FUS,POLR2L,SRSF6,SRSF7,PRCC,SEC13,SNRPA1,U2AF2,SNRPB,PTBP1,PRPF31,PPP1R10,SNRNP25,RBM17,SART1,CCDC12,SYF2,SRRT,MAGOH,CHTOP,PQBP1,U2AF1,SRSF4,PRKRIP1,YBX1,HNRNPC,SNRPB2,SNRPA,POLR2J,EIF4A3,RPS27A,SF3B4,SRSF2,TRA2B,SF1,C9orf78,DDX42,NXF1,PPIL1,CACTIN,NXT1,SEH1L,RBM42,RBM5,YJU2,DDX5,ZNF830,RNPS1,SNRPD1,LSM7,PHF5A,PRPF3,FAM50A,POLR2E,EFTUD2,SNRPE,SAP18,DNAJC8,CWC25,HNRNPM,SNRPG,HNRNPU,BCAS2,ZMAT2,CWC15,POLR2D,SF3B5,CCAR1,POLR2G,LSM5,POLR2H,CSTF2,NUP214,PRPF4,RBM10,UBA52,HNRNPD,SNRPF,HNRNPF,BUD31,PCBP2,STEEP1,GPATCH1,RBM8A,SF3B2,HNRNPA1,NUP62,PPIL2,METTL3,THOC1,LENG1,NCBP2,AAAS,LSM3,POLR2I,DHX38,MAGOHB,HNRNPH1,ACIN1,SUGP1,PPWD1,POM121C,CPSF7,PRPF38A,SF3A2,SNU13,SYMPK,ISY1,PRPF6,RBM22,THOC6,DHX35,DDX23,SRSF9,HNRNPK,NUP107,LSM8,NUP85,NUP88,HSPA8,CSTF1,FAM32A,RANBP2,PRPF19,SF3A3,SRSF3,PABPN1,PPIE,SNRNP70,NUP37,RAE1,U2AF1L4,POLR2C
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0030726626154654	12	8	NGFR,SQSTM1,NFKB1,IRAK1,RPS27A,TRAF6,NFKBIA,UBA52
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	0.0033073384525408	18	4	EGFR,ALDH1A3,VIM,CD44
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	0.0016634867174486	38	10	ANXA1,ANXA2,COL1A1,ANXA3,KRT23,KRT19,COL5A3,KRT17,LAMB3,KRT7
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0011479470436855	57	33	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,MCM8,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,MCM7,MCM5,ORC6,SEM1,CCNA2,PSMD12,UBA52,CDT1,PSMC2,PSMB1,MCM4,PSMB2,PSMA2,PSMD2
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	1.09078802686e-05	186	64	PPME1,AJUBA,TUBB6,TUBB2A,HJURP,TUBA1C,PSMC4,TUBB,TUBB4B,PSMC3,PSMD6,DYNLL1,PSMD13,HSP90AA1,PSMD11,PSMB3,DCTN3,PSMB7,CEP43,CSNK1E,ADRM1,HSP90AB1,BORA,TUBGCP6,CDC25B,PLK1,CDC25A,PSMC5,PSMA7,PSMB6,CCNB1,RPS27A,PSMD3,CEP164,SSNA1,YWHAE,TUBB2B,FOXM1,ODF2,PSMB5,CDKN1A,CDK7,TUBA4A,PSMB4,PCNT,PSMA5,PSMD8,RBX1,GTSE1,CDK11B,CSNK1D,HAUS8,TP53,CEP41,MZT2B,OFD1,HAUS7,SEM1,CCNB2,CCNA2,TUBG1,MYBL2,PSMD12,UBA52
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.0029295057813591	9	7	DGAT1,GK,GPAT2,MOGAT3,DGAT2,LPIN3,LPIN1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	1.5514048668e-06	205	74	AP2A2,RPS6KA3,DLG2,MAOA,SYN1,VAMP2,GNG7,CREB1,GNB1,CHRNB4,TUBB4A,CACNB1,CHRNA1,GNAI3,TSPAN7,PRKAR2B,LIN7B,MAPK1,PRKCA,AP2B1,GNG12,PRKAA1,SLC6A3,LIN7C,ADCY6,SLC6A12,NBEA,MAPT,CAMK2B,ALDH2,CACNA2D2,PLCB1,GABRB2,GNG4,CACNB4,MAPK3,PRKAB2,RAB3A,PLCB3,SNAP25,NPTN,SLC17A7,PPFIA3,PRKACB,GAD1,PRKAA2,RPS6KA6,GABRQ,BCHE,GRIA1,PPFIA4,KCNJ10,CACNB3,STXBP1,CACNA1E,TSPOAP1,MYO6,CAMK2G,CAMK2D,TUBA1A,DLG4,CHRNA3,CASK,DLG3,GRIK2,CHRND,GNG2,ARL6IP5,LIN7A,GNAL,KRAS,CAMK4,SLC38A2,KCNJ5
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.0035675812222702	12	11	SLC25A28,ISCU,SLC25A37,FXN,GLRX5,ISCA1,FDX1,HSCB,NFS1,ISCA2,LYRM4
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	0.0004587660021148	77	35	WNT5A,PFN1,PSMC4,FZD7,CLTB,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,AP2M1,PSMB7,ADRM1,SMURF2,PSMC5,CLTA,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,WNT11,ROR1,SEM1,PSMD12,PRICKLE1,UBA52,RHOA,FZD5,PSMC2,RAC1,PSMB1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0016880231942302	35	18	ANXA1,TPM1,ANXA2,MYL9,ITGB5,TPM4,MYL6,VCL,TPM3,CALD1,MYL12A,PXN,SORBS3,MYL12B,MYL5,TPM2,CACNA1H,SORBS1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0003911559192748	78	44	PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,MCM8,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,ANAPC7,PSMB5,CCNE1,GMNN,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,RBX1,MCM7,MCM5,ORC6,ANAPC11,SEM1,CCNA2,PSMD12,UBA52,CDT1,PSMC2,CCNE2,PSMB1,MCM4,ANAPC4,PSMB2,PSMA2,PSMD2
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.0044938476958185	17	9	TRUB2,RPUSD4,RCC1L,ELAC2,TFB1M,FASTKD2,MRM1,MRM3,MTERF3
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	0.002685617780135	44	21	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12,UBA52
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	0.0020656519777696	38	11	LTBP2,BMP4,ITGB5,LOXL4,LTBP3,TGFB2,FBLN1,LOXL2,LOXL3,ELN,ITGB8
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0048711205037539	13	8	TRUB2,RPUSD4,RCC1L,TFB1M,FASTKD2,MRM1,MRM3,MTERF3
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1	0.0028990413535785	44	14	ACTB,ACTG1,TUBB6,EZR,TUBB2A,L1CAM,TUBA1C,TUBB4B,RPS6KA4,AP2M1,MSN,CLTA,TUBB2B,TUBA4A
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0073440132013231	12	6	RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.0026930145382132	16	5	GDA,NT5E,ITPA,NUDT15,NUDT1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0012046379260446	74	47	ZFP36L1,EXOSC2,PSMC4,PSMC3,EIF4G1,PSMD6,PSMD13,SET,PSMD11,PSMB3,PSMB7,ADRM1,HSPB1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,AKT1,PSMB4,PSMA5,EXOSC7,PSMD8,YWHAZ,EXOSC5,SEM1,NUP214,PSMD12,UBA52,HNRNPD,MAPKAPK2,PSMC2,PSMB1,EXOSC4,EXOSC6,PSMB2,PSMA2,PSMD2,MAPK11,HSPA8,EXOSC8,PSMD14,PSMA3,KHSRP,EXOSC3,YWHAB
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	2.259426024e-07	296	105	EPB41L5,KCNH4,AP2A2,RPS6KA3,DLG2,KCNMB4,MAOA,SYN1,VAMP2,GNG7,CREB1,GNB1,KCNQ2,PTPRD,CHRNB4,TUBB4A,CACNB1,KCNAB2,CHRNA1,GNAI3,KCNH6,SYT7,NRXN1,TSPAN7,NLGN3,EPB41L2,PRKAR2B,LIN7B,KCNA2,MAPK1,PRKCA,AP2B1,GNG12,PRKAA1,SLC6A3,LIN7C,NRXN2,ADCY6,SLC6A12,NBEA,KCNJ11,MAPT,CAMK2B,ALDH2,CACNA2D2,PLCB1,GABRB2,KCNN3,HCN2,GNG4,KCND1,CACNB4,MAPK3,PRKAB2,RAB3A,PLCB3,SNAP25,NPTN,SLC17A7,PPFIA3,PRKACB,GAD1,PRKAA2,LRFN3,ABCC8,RPS6KA6,RTN3,KCNH2,GABRQ,HCN3,HOMER3,NRXN3,BCHE,PPFIBP1,DLGAP1,GRIA1,PPFIA4,KCNJ10,GJC1,CACNB3,KCNA6,STXBP1,PTPRF,CACNA1E,TSPOAP1,MYO6,EPB41,CAMK2G,CAMK2D,TUBA1A,DLG4,CHRNA3,CASK,DLG3,GRIK2,CHRND,GNG2,ARL6IP5,NLGN2,LIN7A,GNAL,KRAS,CAMK4,SLC38A2,KCNJ5
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.0025022782640059	46	21	ODC1,SRM,PSMC4,NQO1,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,PSMD3,PSMB5,PSMB4,OAZ1,PSMA5,AZIN1,PSMD8
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0005751545921503	83	37	JAG1,CCN2,CCND1,RUNX3,PSMC4,TEAD4,PSMC3,PSMD6,PSMD13,MAMLD1,SMAD3,PSMD11,PSMB3,PSMB7,WWTR1,ADRM1,LEF1,SMURF2,PSMC5,PSMA7,KAT2A,MYC,PSMB6,RPS27A,PSMD3,PSMB5,CDKN1A,CDKN2A,PSMB4,PSMA5,PSMD8,TCF7L1,TP53,SEM1,BRD2,PSMD12,UBA52
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0022930571414618	45	20	METTL1,TRMT1,FTSJ1,TRMT61A,URM1,PUS1,TRMT112,THG1L,QTRT1,QTRT2,TP53RK,TRMT44,WDR4,CTU1,CTU2,TRMT5,TRMT10A,NSUN2,TRMT6,TYW3
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.000277301283014	143	70	BCS1L,NDUFA12,NDUFAF8,COX8A,ISCU,PNKD,ECSIT,NDUFV1,ETFB,HIGD2A,DMAC2,NDUFS6,FXN,NDUFB2,TIMM21,LETM1,NDUFAB1,FOXRED1,NDUFAF4,COX4I1,COX6B1,COA3,NDUFS3,OXA1L,ACAD9,UQCC2,NDUFV3,SCO1,TMEM126B,COX16,SLC25A13,SURF1,UQCRC1,PET100,NDUFA8,COX17,UQCC5,NDUFB7,NDUFB9,TTC19,DMAC1,NDUFAF3,HSCB,HIGD1A,NDUFB11,NDUFS5,COQ10A,NFS1,SLC25A22,LYRM4,NDUFS8,COX14,NDUFB3,NDUFC2,NDUFAF2,UQCRH,SFXN4,NDUFC1,COX6A1,NDUFA10,NDUFS2,GOT2,NDUFV2,GOT1,UQCC6,HSPA9,NDUFB10,COX7A2L,SMIM20,CYC1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.0013732359447376	54	17	COL7A1,COL1A1,ADAMTS14,SERPINH1,COL4A2,CRTAP,COL16A1,COL5A3,BMP1,COL6A1,COL6A3,PLOD3,P4HA3,P3H2,COLGALT1,P3H1,COL13A1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.001387080606079	48	24	PSMC4,PSMC3,PSMD6,PSMD13,HHAT,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP,SYVN1,SEM1,PSMD12,UBA52
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.0018868846587166	60	25	CITED2,AJUBA,WTIP,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,ELOB,PSMD12,UBA52
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	9.26924858335e-05	135	51	CAV1,SERPINE1,BCL2L1,ST3GAL1,RPS26,FAU,PALS1,YWHAH,RPS15,NFKB1,KPNA2,PPIA,SMAD3,NPM1,RPSA,RPS2,MAP1LC3B,RPS9,RPS14,RPS27A,RPS19,YWHAE,RPS8,RPS7,PARP6,RPS3,TRAF6,DDX5,RPS16,CTSL,VCP,FKBP1A,RPS10,RPS28,YWHAZ,EEF1A1,CHMP7,NFKBIA,IRF3,UBE2I,NPIPB3,RPS18,UBA52,ST3GAL4,RIPK1,PCBP2,RPS13,RPS24,HNRNPA1,NMI,CHMP4B
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	0.00728439218611	15	4	CAV1,MGLL,FABP3,FABP5
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	0.0005650888473303	109	42	BCL2L1,TKT,SQSTM1,TXNRD1,PSMC4,ABCC3,NQO1,PSMC3,PSMD6,PSMD13,NFKB1,TXN,PSMD11,PSMB3,PSMB7,ADRM1,KEAP1,MAP1LC3B,G6PD,ABCF2,PSMC5,PSMA7,MYC,PSMB6,TRIM21,RPS27A,PSMD3,PSMB5,CDKN1A,CDKN2A,AKT1,PDGFA,MUL1,PSMB4,PSMA5,NFE2L2,PSMD8,GCLM,RBX1,GSR,VCP,MAFK
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.0087943321637259	15	9	NGFR,SQSTM1,MYD88,NFKB1,IRAK1,RPS27A,TRAF6,NFKBIA,UBA52
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0008172722656859	85	43	ITGB5,TAP2,PSMC4,FGA,SEC61A1,PSMC3,PSMD6,MYD88,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,SEC61B,PSMB4,PSMA5,PSMD8,CTSL,HMGB1,CTSV,SEM1,HLA-C,PSMD12,UBA52,VAMP8,PSMB8,PSMC2,PSMB1,HLA-A,PSMB10,STX4,HLA-E,PSMB2,PSMA2,PSMD2,IKBKB,PSME2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0018845095644314	48	23	PSMC4,PSMC3,PSMD6,PSMD13,MAP3K14,PSMD11,PSMB3,PSMB7,RELB,ADRM1,PSMC5,PSMA7,PSMB6,CCL22,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.0047505740690557	30	10	ACTB,TUBB6,TUBB2A,TUBA1C,TUBB4B,PFDN2,TUBB2B,TUBA4A,CCT2,CCT7
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	0.0035405099249973	59	11	SERPINE1,COL1A1,ITGB5,COL4A2,COL5A3,MATN3,COL6A1,SPARC,TGFB2,COL6A3,ITGA2
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	0.0051945954580952	27	9	TNFRSF21,SERPINH1,DNAJB6,HSP90AA1,HSP90AB1,HSPB1,YWHAE,VCP,EEF1A1
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS	0.0064843657363354	16	8	AGO3,MOV10,TNRC6C,AGO1,POU3F2,TNRC6B,SIN3A,AGO4
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0090623839356357	18	6	LRFN3,RTN3,GRIA1,PTPRF,DLG4,DLG3
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0019169250353702	74	33	CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,CDC25B,CDC25A,PSMC5,PSMA7,MYC,PSMB6,MAX,CKS1B,RPS27A,PSMD3,PSMB5,CDKN1A,CCNE1,AKT1,CDK7,PSMB4,PSMA5,PSMD8,E2F4,SEM1,CCNA2,PSMD12,UBA52
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	0.0045994209074775	6	4	CD4,DEFA6,DEFA5,PRSS2
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.0066973794666421	9	3	SLC39A6,SLC39A8,SLC39A10
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0207358871532197	7	4	ADIPOR2,PRKAB2,PRKAA2,MLXIPL
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.00330100124369	53	35	PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,NFKBIE,PSMA5,PSMD8,CARD11,NFKBIA,SEM1,PSMD12,UBA52,PSMC2,PSMB1,PSMB2,PSMA2,PSMD2,IKBKB,BCL10,PSMD14,NFKBIB,PSMA3,IKBKG
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	0.0017744996790438	55	30	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP,PRKAB1,SEM1,PSMD12,UBA52,PSMC2,PSMB1,PSMB2,PRKAG2,PSMA2,PSMD2,RNF185
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0214213556706943	7	3	CRIPTO,NR6A1,STAT3
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0099234144098267	18	11	POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,POLR2E,POLR2H,POLR3F,POLR3K
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	0.0072695330445737	19	14	PSMB3,PSMB7,PSMA7,PSMB6,PSMB5,PSMB4,PSMA5,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2,PSME2,PSMA3
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0166249198776295	15	6	RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0089454487824656	11	7	ABCD1,ABCA2,ABCD3,PEX3,ABCA3,ABCA7,ABCG1
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	0.0080918188326656	11	7	TRUB2,RPUSD4,RCC1L,FASTKD2,MTPAP,SLIRP,MTERF3
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	0.003682572560185	62	18	RAB33B,RAB4A,RAB40B,RAB26,RAB3A,RAB3D,RAB10,CHML,RAB11A,CHM,RAB39B,RAB6B,RAB19,RAB8B,RAB29,RAB5B,RAB6A,RAB30
REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY	REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY	0.0098453729116749	8	6	DHCR24,SREBF2,HSD17B7,TM7SF2,MSMO1,SREBF1
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.0090563720492273	5	2	DKK4,KREMEN1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	0.0059035554668168	34	14	PRKAR2A,CREB1,GRK2,PRKAR2B,PRKCA,PLCG1,ADCY6,NBEA,CAMK2B,PRKACB,ITPR2,CAMK2G,CAMK2D,CAMK4
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	0.0043947605849492	24	6	TNFRSF21,SERPINH1,DNAJB6,HSP90AA1,HSP90AB1,HSPB1
