term_id	term_name	p_value	term_size	intersection_size	intersection
ZIC3_01	ZIC3_01	0.0010970966899233	242	69	HSPB2,HOXD13,HSPB7,ZSWIM8,PHF12,NFRKB,TLK2,TRERF1,FAM110D,UCHL1,VAMP3,PI4KB,PYGM,WNT10B,CDK5R2,CTSK,BECN1,FOXP1,MAEA,HOXD12,CRYAB,FBXL20,SH3BP1,NELL2,MTUS1,CTNND1,MEGF8,NTN1,LITAF,BCL2L2,NLGN3,ZNF521,GLI1,MRGPRF,SPATA20,CD160,ZFP91,PCDH10,RAB11A,CTDSP1,TMEM255A,KCNK3,NRG1,MAPK10,NKX2-2,RAB1B,CYP26B1,CNTFR,SEMA3B,HPCA,SCN3B,TRAF3IP2,CASZ1,HOXD3,FGF10,SLIT3,P2RX1,RHBDL3,GABRG2,GDPD2,NRXN1,NEGR1,MUSK,GRIK3,ZER1,MAST2,PIANP,MYOC,CA10
ARNT_01	ARNT_01	0.001383377689645	261	91	ETV4,HSPD1,GATA4,RCL1,NPM1,AMPD2,ODC1,TXLNG,SIGMAR1,IFRD2,SYNCRIP,AGO2,XPO1,PPRC1,PHF20,PPAT,OGDHL,HPS3,CELSR3,TRIM27,PAICS,ATP6V1C1,FGF14,NAA50,AATF,RMND1,OBI1,TFAP4,KBTBD2,UTP18,BOK,PRPS1,KCNH4,NUDC,HNRNPA1,ZNF593,PAK2,TCERG1,ZCCHC7,ILF3,SRFBP1,PTMA,SLC38A5,REXO2,TGFB2,PSME3,CHD4,SNX8,POGK,URI1,CCAR1,IGF2BP1,HPS5,GAPDH,SHMT1,VARS2,RHEBL1,JPH1,B3GALT6,LAMP1,DNTTIP2,SERBP1,PDGFB,STX6,UBALD1,UBR5,NUP62CL,TIMM9,MGME1,STEEP1,NR1D1,CARMIL3,STMN1,MANF,LTAP1,MNT,NRIP3,NEUROG2,LEF1,DNMT3A,EIF4B,GTF2H1,DUSP7,PCED1A,CBX5,DCTN4,CEP83,EME1,BRD2,RNF128,ADSS2
RP58_01	RP58_01	0.0022173656508807	194	67	KIF21A,S100A10,DLG3,CACNA2D3,UBQLNL,TSC22D3,NR3C1,TLR7,KLF13,PNMA1,CNIH2,DNAJC11,HSPB7,CACNB2,NXPH3,FOXN3,ABR,HOXC4,PCDH1,COLEC12,FGF7,FOXP1,TNNI3K,NEUROG3,GLT8D2,RIMS2,PPM1B,OLFML1,SH3GLB2,PHLDB1,B3GALT2,NTN1,CALM1,MRGPRF,ADGRB3,LENG9,GAS7,CD79B,CILP,TMEM59L,CACNA1G,WNT9A,BTBD3,ANKRD12,NKX2-2,EPHA7,ARX,FGF9,RBFOX1,GFRA3,FOXP2,LRRC1,ANK2,FGF10,SEMA6D,ACKR1,CBFA2T3,CNTN2,ITGA8,SCN2B,LMO3,TLL1,SCGN,PHOX2B,WNT2B,TP53INP2,CA10
E47_01	E47_01	0.0014572794085759	237	57	CACNA2D2,WFIKKN2,CYLD,FOXP1,EPB41L4B,CTDNEP1,PPP2R2B,CAMK1D,ISL1,SEMA4B,ITGA3,SH3BP1,CAMK2G,SH3GLB2,CHD5,ARV1,KCNMA1,TSHR,RAB26,MINK1,EIF4ENIF1,CORO2A,CALM3,NBL1,SORBS3,PAK3,KHDRBS2,GPM6B,GOLM2,WNT9A,CCNJL,GPD1L,FGF9,NEURL1,RAB5B,ASB2,TRPV3,ARHGAP36,DPYSL5,CAMK2A,ELAVL4,CHRDL1,CBFA2T3,PTK2B,RXRG,GABRG2,LMO3,CITED2,ELAVL3,GCNT3,CCNYL1,MUSK,CA7,GNA11,WNT2B,CNNM2,NSG2
EVI1_04	EVI1_04	0.0028967873997176	211	54	VAMP3,GLRA2,PPARGC1A,HOXC4,PRDM1,RCOR1,PDZRN4,MAX,SALL2,SLC13A1,SLITRK2,CRYAB,ISL1,NIM1K,ATOH1,RELCH,DENND2B,MTUS1,NECAP1,SERTAD4,NCBP3,RORB,SLITRK6,RAPGEFL1,MBNL1,COX8A,LUZP1,HOXD10,RERE,TCP11L2,BEND4,PTGFR,NRG1,NR2F6,CASQ2,EBF1,KIRREL3,FOXP2,HOXD4,PTGR3,MYH11,PDE4D,ACKR1,ELAVL4,CHRDL1,SEMA6A,RHBDL3,ITGA8,LMO3,HPSE2,PHOX2B,WNT2B,SLC4A4,GRIK3
MYCMAX_03	MYCMAX_03	0.0023244316572204	252	89	CEBPB,TGIF2,NR0B2,ADAM12,UTP14A,NPM1,PFDN2,ODC1,SIGMAR1,TIMM8A,CBX8,SYNCRIP,CYP2D6,XPO1,PPRC1,PHF20,OGDHL,CELSR3,ATP6V1C1,MCM2,HNRNPA3,RMND1,OBI1,TFAP4,KBTBD2,BOK,PRPS1,QTRT2,ASPHD1,KCNH4,PHF20L1,HNRNPA1,ZNF503,EIF4G1,SLC1A7,PABPC1,ZCCHC7,HNRNPD,ILF3,PTMA,HSP90B1,SLC17A9,SLC38A5,REXO2,FMR1,TGFB2,CHD4,CCAR1,IGF2BP1,SHMT1,LIG3,SLC38A2,OLFM2,LAMP1,BMP7,IGF2R,NUP62CL,MGME1,SMC3,NR1D1,TADA1,DEPDC7,STMN1,GNAS,MANF,GADD45G,GLB1L,LTAP1,TMEM132E,ZNF318,NRIP3,LEF1,DNMT3A,EIF4B,DUSP7,PCED1A,CELF1,CBX5,DCTN4,EME1,KRTCAP2,BRD2,ADSS2,SSR1,PICALM,AMMECR1L,CUTA,GGN,COPZ1
MEF2_03	MEF2_03	0.0024908570198384	216	55	KCNJ9,ARK2N,CD24,PPARGC1A,PRDM1,WFDC1,FOXP1,TNNI3K,HSPB3,SPMIP6,CTNND2,NBEA,AAK1,NCOR1,MEF2C,TCEA3,BNC2,XK,ANKMY2,MYLK,RUNDC1,LUZP1,HDAC9,CELF4,MEOX2,KCNQ5,YJEFN3,CNTN1,CASQ2,MAB21L2,EPHA7,KTN1,TEF,SSPN,FOXP2,ATP1A2,MGST3,ARHGAP36,PPP2R3A,TRAK2,DIRAS1,ELAVL4,HPGD,OGN,USP2,AMPD1,PYY,SLC25A34,ADCY2,HAPLN1,MUSK,ATP2A3,CA7,SLC8A3,JCHAIN
LMO2COM_02	LMO2COM_02	0.0033797475965478	213	58	AP1B1,ZNF219,NAA38,CAVIN2,FOXA1,ANGPT1,PPARGC1A,TTBK2,CMAS,PRDM1,ABL1,SYNJ1,PNLIPRP1,SLC13A1,CAMK1D,ISL1,MAML3,RUNX1T1,BNC2,TRIM10,FKBP2,CAST,RAB3C,PIP5K1B,GAS2L1,PGGT1B,NR5A2,PLEKHG6,MBNL1,ANKS1B,USH1G,ING4,CACNA1F,ADAMTSL1,KCNK3,SPINT1,HTR7,CALM2,RBFOX1,GFRA3,FOXP2,MOGAT2,RNF112,BMP6,PPP2R3A,ADCY6,FOXO4,ELAVL4,FEV,ZBTB7B,GUCA2A,HPSE2,VSTM2A,PHOX2B,OTOP2,ZZEF1,SLC8A3,ACVRL1
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6	0.0010038532837542	260	88	RAP1GAP2,TMEM8B,HOXB5,TMEM88,SOX15,DLD,FLNC,STK16,PRDM16,BEND6,KCNAB3,PTCH1,RGS6,CCDC71,RAB30,KLF13,LHX4,RBMS3,KLK13,GPR162,PHF12,LIN7B,ENHO,DYRK1A,HOXC4,PLA2G6,PCF11,PMP22,PTGDS,ATP5MC1,SZT2,CRK,JPH4,DCTN1,HR,CDKN1A,SH3GLB2,NHERF1,TUSC3,FKBP2,PHLDB1,SPEG,TMEM35A,KCNK10,ID3,CALM1,ASB7,SRSF5,ADCYAP1,BMP2,MAPT,JUND,CELF4,LINS1,BOC,LIMK2,ADAMTSL1,LGI4,MEIS1,NRG1,EPHA7,CNTFR,SEMA3B,CADM2,AHNAK,HEPACAM2,CHRM1,CAMTA2,SLC6A9,NIPAL3,KCNB2,TRPV3,PTGR3,ABI3BP,ADCY5,HRK,FOXO4,FOXF2,EPB41L3,LMO3,CITED2,MYO1C,LGI1,STMN4,RGMA,DHRS11,SLC25A23,CA10
RSRFC4_01	RSRFC4_01	0.0019391837341453	224	82	SMIM8,CNMD,SMARCA2,PCDH9,DLG2,ITGA7,EEF1A2,SV2A,NDRG2,LRRTM4,CAPN3,RNF145,CACNA2D3,TIMP2,PTCH1,SIK3,CARTPT,SLC26A6,CDC42EP3,SSH3,RBMS3,STRADB,ATP1B2,SLAMF1,SLC44A1,MAP2K5,INPP4A,ARK2N,HOXC4,PRDM1,GCK,TOB2,WFDC1,MYH3,FOXP1,TNNI3K,WSB2,CTNND2,PDLIM1,ARR3,MEF2C,TCEA3,ANKMY2,TCEAL7,SH3GLB2,RETREG1,PLEKHA6,ADGRB3,FAM117A,ADCYAP1,EHD1,HDAC9,CELF4,MEOX2,KCNQ5,CNTN1,PDGFRA,CASQ2,CYP26B1,MAB21L2,EPHA7,KTN1,MGST3,MIEF2,HOXD4,ARHGAP36,PCDH11X,PPP2R3A,TRAK2,DIRAS1,ELAVL4,USP2,AMPD1,TNFRSF17,PYY,ADCY2,HAPLN1,MUSK,ATP2A3,CA7,SLC8A3,CLDN23
HFH3_01	HFH3_01	0.0043350560531535	175	63	SMARCA2,PRX,DLG2,ID2,FLI1,GPRC5C,ADAMTS14,SOX15,IQGAP2,SLC39A8,UBR1,RUNX2,CDC42EP3,SSH3,PNMA1,TLE3,CRIM1,SLC44A1,MAP2K5,REEP4,EPN1,FBXL22,GRIK2,ID1,HOXC4,PRDM1,GPR142,WNT5A,SLITRK2,NIM1K,CDH10,ITGA3,GOLGA1,MEF2C,SYNRG,OMD,KAT6B,DUSP1,C1QTNF3,SLITRK6,ADGRB3,PPP1CB,CELF4,TWIST2,RGS22,MIDEAS,CYP26B1,C12orf57,TCF7L2,CADM2,NCAM1,FOXP2,BMP5,NOVA1,SLIT3,CLDN8,ELAVL4,FOXD3,NR3C2,LGI1,RGMA,SCG3,NSG2
MEF2_02	MEF2_02	0.0033647616134916	207	46	RCOR1,WFDC1,FOXP1,TNNI3K,NBEA,IKZF3,GPR27,ARR3,NELL2,MEF2C,TCEA3,BNC2,XK,RETREG1,PLEKHA6,LUZP1,GPBP1L1,HDAC9,CELF4,GABRB3,MEOX2,KCNQ5,MAFA,CNTN1,CASQ2,EPHA7,RBFOX1,KTN1,TEF,MYOCD,ATP1A2,MIEF2,RASD2,PPP2R3A,DIRAS1,ELAVL4,HPGD,USP2,AMPD1,PYY,ADCY2,HAPLN1,ATP2A3,CA7,SLC8A3,JCHAIN
RORA2_01	RORA2_01	0.0083949770858235	139	35	ATP8B2,ANGPT1,PYGM,TTBK2,PBXIP1,RCOR1,CIRBP,IL23R,CHMP2B,MYLK,B3GALT2,C1QTNF3,IVNS1ABP,INPP5A,ADCYAP1,HDAC9,FBXW4,MPP2,KHDRBS2,BEND4,TLE4,EPHA7,HPCA,CACNA1A,SH3GL2,GRIA1,PTGR3,CHRDL1,KRT9,LRRN2,TSPAN7,MARCKS,PLEKHH2,TMEFF2,KLF4
HFH8_01	HFH8_01	0.0033840842646735	184	47	PPARGC1A,HOXC4,ASPA,SH3BGRL3,GPR18,DPP10,PPP2R2B,BCLAF3,GPR142,PELI2,IP6K2,ZFYVE1,GOLGA1,HR,KLF3,DUSP1,C1QTNF3,SLC35D1,ADGRB3,NOSTRIN,PPP1CB,CELF4,KCTD12,MESP1,KCNQ5,TNR,MAPK10,SMAD1,CYP26B1,C12orf57,ZBTB22,TCF7L2,SOX2,RBFOX1,GDPD3,FOXP2,NOVA1,SLIT3,SCNN1G,MGLL,CLDN8,FOXD3,MARCKS,NTRK3,PRIMA1,SCG3,NSG2
MYOGNF1_01	MYOGNF1_01	0.0405289430028518	43	17	HOXA6,PPM1L,KMT2E,BRSK1,FBLN2,SEZ6,MYLK,EMP1,FOXI2,B2M,CCN3,EPHA7,GBA2,HOXD3,PTCHD1,LMO3,GPR119
OCT1_Q5_01	OCT1_Q5_01	0.0019299273186756	237	57	MGAT5B,MYBPC1,TRERF1,HOXA5,C2CD5,TMOD2,PRDM1,PTEN,FOXP1,PPP2R2B,HNF1B,HOXD11,CRYZL1,ISL1,CDH10,ZC3H14,GALNT1,MTUS1,KCNN3,SLC25A12,RAB26,SERTAD4,SLITRK6,MED16,NOS1,FAM117A,JUND,TCP11L2,ALK,TLL2,EAF2,ROGDI,SFRP2,HOXD8,C12orf57,MAB21L2,EBF1,CADM2,ARF6,TRAF3IP2,MAP2K6,FOXP2,PCDH11X,ATP8B1,PPP2R3A,PDE4D,SFRP1,BCL2,STX12,VPREB3,CNNM4,LMO3,NRXN1,BRINP3,SLC6A15,PHOX2B,TP53INP2
MYCMAX_02	MYCMAX_02	0.003040909995798	258	74	UTP4,TGIF2,IER5L,GATA4,RCL1,CDK2,PRR7,NPM1,RLIM,AMPD2,EXOSC5,NOLC1,TXLNG,TIMM8A,DCAF13,SYNCRIP,OSM,UMPS,GRHL3,XPO1,HSPH1,PPRC1,PHF20,PA2G4,CAD,MORF4L2,HDGF,FGF14,NAA50,MTHFD1,TIMM10,OBI1,GLS2,TFAP4,KBTBD2,RTN4RL2,KICS2,BOK,LRRC2,POLR3E,ANGPT2,RBM26,HNRNPA1,APLN,USP36,SLC1A7,SYBU,TOP1,PTMA,CAMKV,TYRO3,TGFB2,PSME3,VNN1,POGK,URI1,IGF2BP1,HNRNPDL,FXR1,PRMT1,NACA,FBL,SERBP1,PTK7,RPS2,SEMA7A,FZD6,POC1B,NUP62CL,NR1D1,FGF19,RAI14,SOX12,CARMIL3
GFI1_01	GFI1_01	0.0022688644203908	244	64	HOXA6,CACNB2,SLC44A1,MAP2K5,FOXN3,EXOC7,ANGPT1,PPARGC1A,HOXC4,SPAG7,GPRC5D,PTEN,TLK1,JPH4,HOXD11,CRYZL1,PDLIM1,GREM1,SOSTDC1,PBX1,MEF2C,BNC2,TCEAL7,DDR2,GPR20,CGN,SH3BGRL2,SERTAD4,ZNF521,MBNL1,MRGPRF,ADGRB3,LUZP1,TCTA,SGK2,HOXD10,GABARAP,CELF4,PREX2,IL16,MEIS1,TMPRSS2,EBF1,C1QTNF7,EFHC2,CHRM1,NCAM1,CLMN,CAMK2D,DPF3,TET2,GFRA3,FOXP2,PPARGC1B,PDE4D,RCAN2,ELAVL4,SLCO2A1,TSPAN7,LMO3,PRIMA1,MYO1C,BRINP3,SLC26A3
HP1SITEFACTOR_Q6	HP1SITEFACTOR_Q6	0.004672840335308	213	52	RCOR1,P2RY10,YPEL4,ANPEP,HSD17B2,PLPP7,SEZ6,IP6K2,GPR27,LRRN3,NCOR1,BNC2,XK,TMEM164,ELF4,GCNT2,ID3,NR5A2,MBNL1,BHLHE41,PPP1CB,DYNC1LI2,HDAC9,PREX2,NPAS3,TLE4,MEIS1,MAPK10,SMAD1,ROGDI,PDZD2,TTLL6,CNTFR,CADM2,SOX2,RBFOX1,MAP2K6,TET2,FOXP2,HOXD3,MMP27,BMP5,PTGR3,LRFN5,POU3F3,FBN2,CHRDL1,ADAM28,FOXD3,CITED2,PRKACB,CA4
NMYC_01	NMYC_01	0.0025979857175661	265	98	CEBPB,APOA5,HSPD1,HSPE1,SLC17A2,AEN,RCL1,PRR7,NPM1,PRDX4,VWA2,AMPD2,IPO4,TXLNG,GCSH,SLC43A1,PHF20,RPUSD4,NUP153,WEE1,PA2G4,PPAT,HYAL2,EIF3J,MTHFD1,TIMM10,UTP18,RTN4RL2,KICS2,RIDA,EN2,POLR3E,XRN2,ASPHD1,ANGPT2,PFKFB3,ARMC6,FKBP10,GPD1,DUSP4,NOP56,EIF4G1,CMTM8,ESYT1,HSPA9,ATAD3A,PABPC1,ZCCHC7,SYBU,TOP1,RNF43,CAMKV,ADCY3,SLC38A5,MCM8,POGK,IGF2BP1,CACNA1D,SC5D,PRMT1,SRP72,VARS2,LIG3,JPH1,KLF11,FBL,PES1,SEMA7A,RPIA,ST6GAL1,LHX9,TIMM9,MGME1,NR1D1,SOX12,MAPKAPK3,RBM3,G6PC3,GADD45B,GADD45G,MNT,POGLUT1,SFXN2,SCFD2,METTL13,B4GALT2,DNMT3A,EIF4B,CELF1,ZZZ3,POLR3A,MON1A,LAP3,KRTCAP2,RNF128,ATAD3B,ADSS2,E2F8
IRF1_Q6	IRF1_Q6	0.0028550696766646	238	69	LMO4,CDX1,PRKCB,HLA-C,HOXD13,DDX17,NCAM2,PYM1,PPP1R12C,DYRK1A,FOXN3,USF1,LSP1,PPARGC1A,ASPA,TOGARAM2,PPM1D,PRKD2,SYNE2,AAMDC,KLF6,RCOR1,EPN2,DPP10,PDZRN4,COL9A1,WNT5A,CTNND2,MAP3K11,MEF2C,THRB,MS4A1,STAG1,B3GALT2,EPS8,PIAS1,CTSS,BANK1,MBNL1,ITGB7,PKIG,MEGF11,VAMP8,GPBP1L1,EHD1,DGKA,ERBB2,TAPBPL,CES2,ACSS2,MAB21L2,EBF1,GFI1,ATP2B1,CASZ1,GFRA3,RET,PLS1,LMX1A,BMP5,PTGR3,ELAVL4,MAB21L1,FEV,NR3C2,ENPP6,RIOK3,PHOX2B,ATP6V0D1
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN	0.0480261010494232	62	26	VLDLR,NFKBIA,RASGRF1,COX14,TSHZ3,MYOZ3,CACNA2D3,CMTM4,PTCH1,REEP3,DDX17,TLK2,SPTSSA,BHLHE22,PRDM1,CTNND2,HDAC9,HEY1,ZMIZ1,RBFOX1,PNOC,ATP1A2,PCDH18,MYPN,AMPD1,CA4
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	0.0013163448540946	339	91	CSRNP3,PPP3CA,CACNB2,SCN5A,ATP5IF1,SOX30,PHF1,RGS17,DYRK1A,GDNF,FOXA1,EPC1,HOXA5,ARSG,ID1,AXDND1,SGCD,NEK1,PLEKHM1,PCF11,GPRC5D,PDZRN4,DGKB,IP6K2,SPTLC2,ROR1,FGFR1,FNDC9,STAG1,GLDN,PXN,PPP2R5E,KCNN3,ZNF521,NDNF,MGAT4A,VDR,ADGRB3,ZFP91,LENG9,FGD4,FAM216B,BTBD3,COL4A5,MEIS1,NDST4,GNAQ,NRG1,SH2D6,ANKRD12,POU2AF1,CYBRD1,CNTN1,PDGFRA,SSBP2,TNXB,CASQ2,EPHA7,PDLIM2,ARX,ARHGAP44,SCN3B,RAB5B,GFI1,TEF,CHRM1,FOXP2,ATP1A2,CLDN5,PTGR3,PCDH18,FSIP2,PPP2R3A,APOBR,FGF10,BMX,SEMA6D,KITLG,FOXO4,DSCAML1,TSPAN7,ITGA8,CITED2,VWA5A,COL4A6,LRRN4CL,HPSE2,PHOX2B,WNT2B,VIP,TP53INP2
LHX3_01	LHX3_01	0.004676584431582	186	49	DIXDC1,ANGPT1,GTPBP1,COL4A3,TAFA1,PRDM1,CYLD,PDZRN4,FBLN2,PPP2R2B,JPH3,JDP2,KAT6B,PRKG1,KCNMA1,ARID3B,KCNN3,ID3,SERTAD4,RORB,RAPGEFL1,MBNL1,BHLHE41,OSR2,PCDH10,TMEM255A,STAC2,TMEM179,SDF2,WNT9A,TLE4,OPRM1,ARHGAP44,RBFOX1,CASZ1,SSPN,LMX1A,MMP27,NOVA1,HRK,NEO1,SEMA6A,FEV,ITGA8,MARCKS,LMO3,TMIGD1,PHOX2B,PCSK2
NRF1_Q6	NRF1_Q6	0.0029367783412511	255	82	CBFB,SHMT2,HILPDA,MST1,CCT3,EXOSC5,NAA25,XPO5,BCL7A,INTS13,PDCD2L,GRIN2B,MTFR1,E2F6,SND1,PDRG1,PAQR4,C16orf87,PALB2,FUS,TTLL4,EEF1AKMT1,DNMT1,CKS2,DNAJA1,CNOT9,PTGES3,PLOD3,ALG8,PREB,ADO,EIF2S1,PRPF6,SRSF7,LSM12,SPRY4,SMAD5,SRSF1,DDIT3,XRCC1,PHAF1,SELENOI,HIBADH,FMR1,POLA2,ASIC1,POP7,MAP7D2,TUBG1,PPME1,SMC4,NFYA,HMMR,SSBP4,UBAC2,SAMD10,POU2F1,UQCC2,MRPS18B,TSACC,PDE7A,PPP4R4,ZGRF1,TRIM28,PLEKHA1,FAM120C,PABIR2,INTS2,KDM5C,TECR,MRPL45,HNRNPL,PAXBP1,MEPCE,ABI2,CENPO,EIF5A,HSDL1,SF1,MAGED2,SRR,ARRB2
HNF3ALPHA_Q6	HNF3ALPHA_Q6	0.0035552737556354	197	60	WNT4,CDC42EP3,MSTN,SSH3,TLE3,CSRNP3,MAB21L3,NDST2,FBXL22,ID1,ANGPTL1,HOXC4,TAFA1,PRDM1,FOXP1,WNT5A,SLITRK2,NIM1K,ATOH1,ITGA3,GOLGA1,MEF2C,CDKN1A,FABP4,AFF3,KLF3,GCNT2,PPP1CB,SPDEF,CELF4,TWIST2,ZNF436,KCNQ5,TNR,MIDEAS,FOXN1,TCF7L2,FGF9,CADM2,RBM47,STAP1,TET2,IL18,FOXP2,PGCKA1,PTGR3,NOVA1,PDE4D,ADTRP,MGLL,ELAVL4,CHRDL1,NEO1,VSIG2,HAPLN1,RGMA,SPIB,PDCD4,NSG2,ZG16
AP3_Q6	AP3_Q6	0.0033351598973849	217	51	CRK,LRRC57,RADIL,TNIP1,MYLK,PRDM2,CTNND1,CGN,TMEM35A,RNF19B,RALBP1,BCL2L2,TACR1,MBNL1,ADGRB3,HOXD10,TMEM255A,ISCA2,JUND,CD79B,PID1,RBM24,MEOX2,WWP2,PTGFR,SNX6,SMAD1,SCNN1A,TTLL6,TESK2,GFI1,MYOCD,POLD4,ATP13A4,ARHGAP17,FOXP2,MINDY1,BMP5,MXD4,MYPN,UNC5C,TMEM59,NEO1,SEMA6A,NTRK3,CXCL14,HAPLN1,TMEFF2,VIT,LRRN4CL,PHOX2B
OCT_C	OCT_C	0.0031765808340103	227	83	ESRRA,TSPAN13,MT-CO1,SLC26A7,POU2F3,H2AC6,PRICKLE2,IKZF2,DLG2,NEDD9,PPP2R3C,RCAN1,GAB2,TSC22D3,SH3BGRL,EHF,CD40LG,RAB30,SREBF2,ARMCX4,SLC10A2,KIF13A,PAX6,TLE3,EML1,SASH1,CSRNP3,PIM2,EMILIN3,CCDC107,MYBPC1,FGFR2,C2CD5,TMOD2,PRDM1,ABL1,PTEN,EGLN2,HNF1B,SLITRK2,HOXD11,CRYZL1,ISL1,CDH10,ZC3H14,GALNT1,MTUS1,KCNN3,SLC25A12,GCNT2,RAB26,PLEKHA6,SERTAD4,FAM117A,HDAC9,JUND,GAP43,ALK,TLL2,ROGDI,SFRP2,C12orf57,MAB21L2,EBF1,CADM2,PLXNA2,TRAF3IP2,MAP2K6,FBXL14,HOXD4,KRTAP13-2,BMP5,PPP2R3A,PDE4D,SFRP1,BCL2,VPREB3,CBFA2T3,CNNM4,LMO3,NRXN1,SLC6A15,JCHAIN
CDC5_01	CDC5_01	0.0028189772264081	235	57	FOXN3,FOXA1,ANGPT1,UCHL1,PPARGC1A,TMSB4Y,TAFA1,RCOR1,GOLPH3L,PDZRN4,FOXP1,TNNI3K,PPP2R2B,DGKB,SLITRK2,HOXD12,ENPP2,PBX1,ATOH1,GLI3,FNBP1,CTNND1,MINK1,RORB,AICDA,MBNL1,VDR,ADGRB3,OSR2,HOXD10,NOL4,TNFSF10,BTBD3,MXI1,KLF8,SCN7A,ARHGAP44,FOXP2,HSPA2,NOVA1,C1orf21,HRK,FGF10,MGLL,LRFN5,CHRDL1,SLCO2A1,LMO3,CITED2,TCF21,PRKACB,B3GNT6,KLF4,MUSK,PHOX2B,NKX2-3,SYT4
OCT1_06	OCT1_06	0.0025499155242894	229	63	OMG,CDC42EP3,TLE3,CNFN,NME3,PIM2,GRM7,CD36,SLC44A1,FOXN3,INPP4A,TRERF1,HOXC4,TTBK2,HNF4G,SYNE2,TAFA1,CTSK,RCOR1,PMP22,P2RY10,PDZRN4,FOXP1,CHD9,HNF1B,HOXD11,GPR27,SERTAD4,AICDA,MBNL1,CELF4,BEND4,NOL4,HTR4,ARF3,NDST4,SCNN1A,HOXD8,STMN2,GALNT12,DCLK1,PLXNA2,RBFOX1,ATP2B1,PPP1R36,FOXP2,HOXD4,SCN3A,FSIP2,PDE4D,BCL2,VPREB3,TMEM127,SEMA6A,NTRK3,LMO3,ANK3,LGI1,BRINP3,VAMP2,PHOX2B,SLC4A4,TP53INP2
GATA6_01	GATA6_01	0.0026917937298473	243	67	PPARGC1A,HOXC4,SPINK4,IL7,COL4A3,TAFA1,PNLIPRP1,CTSE,FOXP1,BCO1,SALL2,SLITRK2,LEPROT,SNX1,ISL1,CLEC18C,STON2,DENND1B,RUNX1T1,MEF2C,DDR2,SRGAP1,RNF186,PIP5K1B,LRCH2,ZBTB7A,NR5A2,RORB,FABP2,ANKS1B,ADCYAP1,IRAG2,TCP11L2,CELF4,PWWP2B,TNFSF10,WWP2,SLC18A1,SYNDIG1,TLE4,POU2AF1,PDGFRA,PDZD2,PLXNA2,RBFOX1,CLRN3,CASZ1,GFRA3,PTGDR2,MOGAT2,ABCB5,RNF112,FSIP2,SSTR3,BMP6,SFRP1,ACKR1,ADCY6,ELAVL4,EPB41L3,LMO3,PYY,ZBTB7B,MYO1C,VIT,ATP2A3,HPSE2
AP4_Q6	AP4_Q6	0.0036440853714685	204	77	BICRA,SIX5,ESRRA,RGS7,OBSCN,ABLIM1,ARID1A,VPS45,SMARCA2,SYTL1,IKZF2,UBTF,PABPC5,PHF23,HOXB5,FOSL2,NPPA,CCDC186,AIF1L,RAB30,TRIM62,GNG3,TMEM125,KLF13,WNT4,RAB3A,RBMS3,CNIH2,GPR162,HOXA6,CACNB2,ZSWIM8,NDST2,EMILIN3,NXPH3,VAMP3,TMOD4,PTPRS,HOXC4,GOLPH3L,NEUROG3,OLFML1,ELF4,MYLK,PHLDB1,KCNMA1,WDTC1,ID3,BCL2L2,AICDA,TMOD3,GAS7,CTDSP1,TMEM255A,FRAS1,CACNA1G,ABHD4,GOLM2,WNT9A,CREB3L1,TMEM100,AMPH,ZMIZ1,KSR2,MINDY1,SYTL2,PDE3A,FOXO4,RAB27A,CBFA2T3,RXRG,RASL12,LRRN2,FOXD3,WNT2B,CNNM2,GRIK3
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	0.0093392543866479	141	34	HSPD1,VEGFA,HSPE1,LRP8,E2F3,CCT4,CBX3,INHBB,HSP90AB1,XPO1,HSPH1,STIP1,CCT7,MORF4L2,RANGAP1,JPT2,CANX,YWHAG,CRIPTO,NUTF2,DNAJA1,DCSTAMP,CCT8,LRRC2,XPNPEP3,SERPINH1,ABHD2,EIF4A1,USPL1,GPR4,PHF6,UBQLN1,HNRNPA2B1,CHORDC1
LFA1_Q6	LFA1_Q6	0.0020453995023938	230	73	NXF1,KLHDC7A,ELP5,TAL1,CRMP1,WNT4,MGAT4C,KLK13,NDUFS2,PITPNA,LAG3,DDX17,TSSK4,MAZ,PHF12,VASP,NAA38,OLFML2A,PALM,PSD,RASGRP2,ACVR1C,BAHD1,YPEL4,CEND1,JPH4,RHOG,DCTN1,PDZD9,SH3BP1,BNC2,INCA1,UBL3,ELF4,FKBP2,SPEG,PPY,NR5A2,TBC1D22A,CAV1,ISCA2,GABARAP,USH1G,GRIN2A,TPCN1,NPAS3,BOC,CACNA1G,FXYD3,CACNB1,MOV10,UQCRC1,RAB1B,CASQ2,CHP1,NEURL1,PNOC,POLD4,CKB,PRSS36,GBA2,RAB4B,MYPN,OSR1,KIF1C,CLIC5,PLA2G10,SEMA6A,RASL12,GABRG2,OTOP2,NKX2-3,NSG2
