term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.0337653735443132	60	13	UBC,MGAT2,RPN1,ST3GAL4,STT3A,ZDHHC9,MGAT4B,PARP4,PARP10,PARP16,ZDHHC8,UBB,PRKCSH
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.0164891542780757	97	37	HSP90AA1,CEP83,SFI1,CPAP,ODF2,PCNT,PLK4,TUBA4A,DYNC1I2,SCLT1,CEP131,DYNLL1,CEP89,CEP164,CEP78,TMEM216,CEP152,RAB3IP,CEP290,CKAP5,CEP70,AKAP9,TUBA1A,AHI1,CEP63,FBF1,OFD1,RAB8A,MKS1,CLASP1,SSNA1,CEP250,NEDD1,PRKAR2B,CEP41,KIF24,CNTRL
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0052502891945775	208	48	CD109,APLP2,MGLL,ITGA2B,FN1,PRKCA,TAGLN2,RAC2,APOOL,GNA13,GNAI2,PIK3R5,GNGT2,GTPBP2,SELENOP,PIK3R1,MAGED2,VWF,CD63,SERPINF2,ADRA2B,F2R,DAGLA,RAB27B,SRC,CD9,RAPGEF3,SERPINA1,GNG11,RASGRP2,DGKA,PTPN1,SPARC,F13A1,CD36,PSAP,ITIH3,TIMP1,SERPING1,YWHAZ,TMSB4X,LAMP2,PRKCG,ECM1,LCK,TGFB2,COL1A1,TIMP3
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	0.0042044084772016	278	83	ASH2L,H2AC14,FZD1,SKP1,PSMA6,PPP2R1B,AKT1,PRKG2,AKT2,TNRC6B,GNB1,PSMC4,AXIN2,SOX13,SOX2,LRP6,GNG12,CTNNB1,PSMD2,NFATC1,H2BC11,PSMB1,PSMB3,GSK3B,TMED5,VPS26A,PSMD13,WNT9B,RBX1,PLCB2,MOV10,PYGO1,GNG7,CUL3,RNF43,USP34,AGO2,SMURF2,PDE6A,FZD4,PPP3CB,PRKCA,H2AZ2,PSMB5,RAC2,PPP2R1A,HECW1,AP2S1,PSMD11,GNGT2,PSMB4,TNKS2,WNT5A,PSMA1,PSMB2,PPP3R1,TCF7L1,PRICKLE1,FZD7,TCF7L2,CTNNBIP1,PORCN,GNG11,ROR2,AGO1,ROR1,CAV1,TNRC6A,CLTC,WNT11,YWHAZ,LGR4,DKK1,SOX4,FZD6,PRKCG,FZD2,WLS,TLE2,TLE1,VANGL2,LGR6,PIP5K1B
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0333582829878051	49	10	GALNT12,B3GNT3,GALNT9,B3GNT7,CHST4,C1GALT1,ST3GAL1,MUC5AC,MUC5B,MUC13
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.017022208834479	2	2	GGT5,DPEP1
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING	0.0494071146245059	4	3	NFKB1,NFKB2,RELA
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.0032892656490753	258	71	SUZ12,CTNNA1,TNRC6B,CDH4,PSMC4,KRT14,PARD6G,STRAP,CTNNB1,KLF9,PSMD2,ZC3H12A,PRKCI,CLDN2,H2BC11,PSMB1,PSMB3,PCSK7,PARD3,EPS15,AMOT,ANK3,CDH3,ZMYM2,PSMD13,CLDN9,FURIN,ANG,COL17A1,MOV10,CLDN7,CDH17,AGO2,MAPK3,H2AZ2,PSMB5,FBLIM1,PSMD11,LIMS2,PSMB4,PCSK6,ITGB1,LAMA3,PSMA1,ADAM33,PSMB2,SRC,SPCS3,CTSS,AGO1,CTSB,CLDN19,TGIF2,TNRC6A,CDH24,LAMC2,LAMB3,FOXJ2,NECTIN4,MDM2,PXN,CDH11,ITGA6,NECTIN2,PALS1,JUP,CDH1,TLE1,KRT5,ZNF217,FLNC
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.0167847504996123	87	34	UBC,HSP90AA1,SFI1,CPAP,ODF2,PCNT,PLK4,TUBA4A,DYNC1I2,UBB,CEP131,DYNLL1,CEP164,CEP78,BORA,CEP152,PPP1R12B,CEP290,CKAP5,CEP70,AKAP9,TUBA1A,CUL1,CEP63,OFD1,RAB8A,CLASP1,SSNA1,CEP250,NEDD1,PRKAR2B,CEP41,CNTRL,BTRC
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0097287231396726	141	37	SSTR3,KISS1,ADRA1B,HTR2C,GPER1,RXFP4,INSL3,GPR132,PTAFR,CMKLR1,CCRL2,GPR17,S1PR2,GPR35,HTR1D,NPY4R,GRPR,XK,CXCR6,OXER1,ADORA1,BDKRB2,CXCL6,ADRA2B,F2R,XCR1,MC1R,F2RL1,CCR5,CCL22,ANXA1,PSAP,CX3CL1,SAA1,CCR1,CCR3,ACKR3
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	0.0223051790584609	2	1	CSF2RB
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	0.0291194535258122	93	28	H2AX,RFC4,POLA1,NHP2,RUVBL1,ANKRD28,DSCC1,CHTF18,POLD3,TERF1,SHQ1,POLR2J,TERF2IP,PRIM2,RPA2,POT1,POLD1,POLR2H,RFC5,FEN1,CCNA2,POLD2,PCNA,PIF1,RFC2,PRIM1,POLR2D,BLM
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0220141457380164	66	24	COL7A1,NAPA,SEC24B,AREG,STX5,SEC23A,PREB,MCFD2,PPP6C,TRAPPC2L,TMED10,SEC22C,TBC1D20,CNIH1,RAB1B,TRAPPC1,SEC24A,YKT6,RAB1A,PPP6R3,SERPINA1,NAPG,CD59,FOLR1
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	0.0089840027804882	217	67	CUL7,SKP1,PSMA6,DDB2,DDA1,CAND1,DCAF6,PSMC4,FBXO44,SPSB2,DCUN1D3,ASB1,NEDD8,PSMD2,UBXN7,PSMB1,PSMB3,UCHL3,ELOB,FBXO6,NAE1,DCUN1D2,FEM1B,CCNF,PSMD13,ASB7,RBX1,BTBD1,VHL,VCP,CUL3,CDKN1A,FBXO41,FBXL5,FBXO10,COMMD8,DCUN1D1,PSMB5,PSMD11,TULP4,PSMB4,WSB2,SOCS6,SPSB1,LRRC41,PSMA1,KLHL22,PSMB2,FBXO21,WSB1,KLHL42,CUL5,HIF1A,ASB13,KLHL5,FBXO2,UBA3,COPS2,ASB4,FBXO31,DCAF16,GAN,CISH,NPLOC4,SOCS2,ASB9,CUL4B
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	0.0165177984256694	119	35	H2AX,RFC4,POLA1,NHP2,RUVBL1,ANKRD28,CENPI,DSCC1,CHTF18,POLD3,TERF1,SHQ1,MIS18A,POLR2J,TERF2IP,PRIM2,RPA2,POT1,ITGB3BP,POLD1,POLR2H,HJURP,RFC5,NPM1,FEN1,CENPP,CCNA2,POLD2,PCNA,PIF1,CENPU,RFC2,PRIM1,POLR2D,BLM
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	0.0198311566696385	99	31	PPARG,CDK8,DIO2,CEBPD,KLF4,MTA1,PRDM16,EGR2,CEBPB,MED19,LPL,NFKB1,ZNF638,EBF1,MED16,ANGPTL4,MED30,MBD3,HNRNPU,NCOR2,TGFB1,NCOR1,RELA,HELZ2,HDAC2,MED8,TGS1,MED6,SREBF2,NR2F2,MED1
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.0039209241665063	285	76	SUZ12,CTNNA1,TNRC6B,CDH4,PSMC4,KRT14,PARD6G,STRAP,CTNNB1,KLF9,PSMD2,ZC3H12A,PRKCI,CLDN2,H2BC11,PSMB1,PSMB3,PCSK7,PARD3,EPS15,AMOT,CD2AP,ANK3,CDH3,ZMYM2,PSMD13,CLDN9,FURIN,ANG,COL17A1,MOV10,CLDN7,CDH17,AGO2,MAPK3,H2AZ2,PSMB5,FBLIM1,SIRPA,PSMD11,LIMS2,PSMB4,KIRREL2,PCSK6,ITGB1,LAMA3,PIK3R1,PSMA1,ADAM33,PSMB2,SRC,SPCS3,CTSS,AGO1,CTSB,CLDN19,TGIF2,TNRC6A,CDH24,KIRREL1,LAMC2,LAMB3,FOXJ2,NECTIN4,MDM2,PXN,CDH11,ITGA6,NECTIN2,PALS1,JUP,CDH1,TLE1,KRT5,ZNF217,FLNC
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.05	46	10	YAP1,PIK3R1,SRC,APH1A,SPARC,ITCH,APOE,STAT5A,NRAS,NRG1
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	0.0062062366920838	220	52	MUC6,NUS1,MPI,GFPT1,SDC1,ADAMTS16,EXT1,GNS,MAT1A,SLC35D1,SDC3,ECHS1,SLC26A2,MTR,SGSH,GALNT12,NOTCH2,DHDDS,NEU1,PCCB,ADAMTSL4,HYAL1,DAG1,HEXB,CSPG4,PAPSS2,C1GALT1,LFNG,GPC3,SPON2,NAGLU,TPMT,GALE,NMRAL1,DLD,THSD4,ADAMTS7,SBSPON,CSF2RB,GPC4,B4GALT1,NOTCH3,GYS1,LUM,BGN,MUC5AC,GYG2,TCN2,MUC5B,CYP24A1,SEMA5A,MUC13
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	0.0424300065357319	80	11	JUND,FOSB,FOS,JUN,H2AX,ATF3,EZH2,NFE2L2,LEF1,NFKB1,MYC
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0110332473311112	186	54	UBC,HSP90AA1,MZT2A,PPP2CA,SFI1,WEE1,CDC25A,CPAP,MZT2B,ODF2,PCNT,PLK4,TUBGCP3,TUBA4A,HSP90AB1,TPX2,PKMYT1,DYNC1I2,ADRM1,FOXM1,UBB,CEP131,DYNLL1,FBXL7,CEP164,MNAT1,CEP78,GTSE1,CDC25B,BORA,CEP152,SGO1,PPP1R12B,CEP290,TUBGCP4,CKAP5,CEP70,NME7,AKAP9,TUBA1A,CUL1,HJURP,CEP63,XPO1,TICRR,OFD1,RAB8A,TP53,CLASP1,CCNA2,SSNA1,CDK11B,CEP250,HMMR
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.0460834569820468	65	16	UBC,H2AX,BRCA1,MDC1,BRCC3,UIMC1,RNF8,BAZ1B,UBB,KDM4B,TP53BP1,NSD2,EYA1,KAT5,EYA2,TP53
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0142041326539645	156	38	TUBA1C,KIF17,ADCY6,DLG4,PLCB2,GNG7,PRKAR1A,TUBAL3,MAPK3,KPNA2,ARHGEF9,CHRNA4,PRKCA,TUBB2A,GRIK4,NPTN,GNAI2,AP2S1,GNGT2,CAMK2G,AKAP5,SRC,ADCY1,TUBB2B,CAMK2D,GNG11,PRKAA1,LIN7C,NRAS,TUBB4A,MDM2,APBA1,PRKAG2,PRKCG,DLG1,GRIN2B,NRG1,NCALD
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	0.0095044732877868	198	58	HSP90AA1,MZT2A,PPP2CA,SMC4,SFI1,NUP107,CPAP,MIS12,MZT2B,ODF2,SMC1A,PCNT,PLK4,TUBGCP3,NUDC,NUF2,FIRRM,TUBA4A,CENPI,SMC2,ERCC6L,PPP2R5A,DYNC1I2,DYNC1I1,CEP131,DYNLL1,STAG1,CEP164,CEP78,CEP152,SGO1,CEP290,ITGB3BP,TUBGCP4,CKAP5,SPDL1,CEP70,NME7,SGO2,AKAP9,TUBA1A,CEP63,XPO1,DSN1,OFD1,CENPE,NDC80,NEK9,CENPP,CLASP1,SSNA1,CEP250,PPP2R5D,SMC3,SPC25,CENPF,NEDD1,PRKAR2B
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0152894689928407	169	49	NAPA,B4GALT5,SEC24B,AREG,STX5,CAPZA2,MGAT5,KDELR2,SEC23A,PREB,TUBA1C,ANK3,MCFD2,PPP6C,B4GALT4,TRAPPC2L,TUBAL3,DCTN6,TMED10,BET1L,KDELR1,SEC22C,TBC1D20,TUBB2A,CNIH1,COPZ2,RAB1B,ARFGAP1,TRAPPC1,SEC24A,COPG2,MAN2A1,YKT6,RAB1A,PPP6R3,MAN1A2,CAPZA1,TUBB2B,SERPINA1,ANK2,ARF4,ACTR1A,NAPG,TMED7,CD59,B4GALT1,TUBB4A,ARF3,FOLR1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0020683032857126	413	117	HDAC7,AKT2,RPS6KB2,CHUK,PSMC4,SMAD4,NEURL1B,LRP6,MYO18A,EGFR,NCSTN,AREG,RAP1A,CTNNB1,PSMD2,SEL1L,CBL,PSMB1,RANBP2,PSMB3,GSK3B,VAV1,PIK3R6,EIF2AK3,PIM1,NF1,ZMYM2,PSMD13,POLR2B,RBX1,BCL2L1,ERBB2,VCP,RBPJ,MOV10,RICTOR,BIRC6,RNF43,SPRED1,HDAC3,PRKAR1A,CDKN1A,ETV6,AGO2,MAPK3,ERBIN,MRAS,KAT2B,FZD4,SHOC2,ITGA2B,FN1,CLCN6,PSMB5,RAC2,PPP2R1A,CD28,EML4,PIK3R5,PSMD11,DUSP6,FGFR1OP2,PSMB4,CAMK2G,MAPK9,TNKS2,MECP2,BDNF,PIK3R1,PSMA1,PPM1B,PSMB2,ADAM10,AGTRAP,KANK1,VWF,TCF7L2,FGFR3,MIB1,IL10,QKI,SRC,PPFIBP1,PORCN,PLCG1,CAMK2D,APH1A,CPSF6,AGO1,BAG4,MAPK8,FGFR4,NTF3,SPRED3,NTF4,CCNC,CLTC,JAG1,TGFBR2,STAT5A,NRAS,GAB2,IRS1,FGFR1,MDM2,PPP1CC,DKK1,PPP1CB,FZD6,PDGFRB,TGFBR1,SMAD3,PIK3CD,LCK,TBL1XR1,NRG1,FAM131B
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0140199628585577	205	48	TUBA1C,SLC17A7,SLC6A12,KIF17,ADCY6,DLG4,PLCB2,GNG7,PRKAR1A,TUBAL3,MAPK3,KPNA2,ARHGEF9,ARL6IP5,CHRNA4,PRKCA,TUBB2A,GRIK4,NPTN,GNAI2,AP2S1,GNGT2,ALDH2,CAMK2G,DNAJC5,AKAP5,SRC,ADCY1,TUBB2B,CAMK2D,GNG11,PRKAA1,SLC6A3,CACNB1,LIN7C,SLC1A2,NRAS,TUBB4A,MDM2,APBA1,CACNB3,PRKAG2,SLC1A3,PRKCG,DLG1,GRIN2B,NRG1,NCALD
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.0374351264199681	143	30	UBC,H2AX,RFC4,WEE1,CDC25A,CDC6,BRCA1,MDC1,BRCC3,EXO1,PKMYT1,HUS1,ADRM1,UIMC1,RBBP8,RNF8,UBB,CHEK1,MCM10,CLSPN,TOPBP1,TOP3A,GTSE1,RPA2,MCM4,MCM3,ORC2,TP53BP1,NSD2,RFC5
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0365955614437772	106	28	TUBA1C,ANK3,DNM1,DLG4,LAMB1,TUBAL3,MAPK3,ITGA2B,TUBB2A,LYPLA2,AP2S1,ITGB1,ITGA5,SRC,TUBB2B,SDCBP,ANK2,NRP2,LAMC1,CLTC,ITGAV,KCNQ2,FGFR1,TUBB4A,SCN1B,DLG1,CD24,CNTNAP1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.02816874632851	91	29	UBC,RFC4,TAF10,BRCA1,TAF7,TAF12,EXO1,TPX2,PIN1,STK11,HUS1,PLK3,RBBP8,UBB,CHEK1,TOPBP1,TOP3A,RPA2,TAF3,TAF5,DYRK2,TAF4B,RFC5,TAF1,KAT5,TP53,SUPT16H,CCNA2,PRKAB2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0482625482625482	86	26	NUCB1,IGF2,TGOLN2,LAMB1,LAMB2,MELTF,APLP2,FN1,KLK13,APOL1,CCN1,ADAM10,MFGE8,FSTL1,GPC3,SERPINA1,CKAP4,MATN3,LAMC1,TIMP1,APOE,MSLN,IGFBP5,SHISA5,LTBP1,PRSS23
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.0499815755573858	82	13	SYK,HSP90AA1,FKBP4,MTA1,SIGMAR1,SAP30,SAP30L,HSP90AB1,SOS1,ATP1B3,SUDS3,FNTB,NFE2L2
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	0.0057637854433378	425	137	NCK1,ARHGDIG,ARHGAP19,NCKAP1,ARHGAP28,TWF1,PAK1,DOCK1,ARHGAP11A,DLC1,AMIGO2,IL32,HSPE1,VIM,BCR,SYDE2,BLTP3B,ARHGEF16,DOCK8,ARAP1,GARRE1,ARHGEF11,BAIAP2,PRAG1,TRIP10,FNBP1L,FARP1,CDC42EP4,WIPF2,USP9X,TRIO,GOPC,MTMR1,RHOBTB1,PLXNB1,BRK1,LAMTOR1,ABL2,STX5,LBR,MOSPD2,STOM,DLG5,DOCK9,LETM1,RASAL2,VAV1,AKAP12,ARHGEF19,ARHGDIB,RHOC,ARHGAP12,LEMD3,MCAM,FMNL3,VCP,TIAM2,AKAP13,CUL3,CKB,SWAP70,ARHGAP1,MTX1,FLOT2,FAM91A1,FAM169A,SRRM1,MTR,ARHGEF9,ERBIN,DOCK6,RHOBTB2,PHIP,CAVIN1,TOR1AIP1,CYBB,TNFAIP1,ECT2,CDC42EP3,RAC2,PLD2,ALS2,SH3PXD2A,PREX1,GNA13,CDC42EP1,NCF2,DOCK5,PLEKHG4,TMPO,ABI1,ITGB1,VMA22,PIK3R1,NGEF,YKT6,IQGAP2,RHPN2,RND2,ARHGAP29,PLEKHG6,TMOD3,SRC,VAMP3,COPS2,RALBP1,RHOQ,ARHGEF12,SRGAP1,CDC42BPA,NIPSNAP2,NET1,CDC42SE2,CKAP4,CAV1,CLTC,DNMBP,PLEKHG2,WDR6,ARHGEF28,JAG1,BAIAP2L2,ARHGAP30,ARHGAP31,EPSTI1,ARHGEF10L,PLXND1,STARD8,JUP,ARHGEF17,LCK,ZNF512B,ARHGAP42,UACA,VANGL2,MUC13,MPP7
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0303339960159433	129	40	REPS2,IGF2R,PACSIN3,TRIP10,FNBP1L,VAMP8,VAMP2,EGFR,AREG,NEDD8,EPN2,CBL,EPS15,ARPC1A,DNM1,AAK1,TGOLN2,GAPVD1,SCARB2,FZD4,PIK3C2A,ARFGAP1,AP2S1,SYNJ1,PACSIN1,WNT5A,SNX18,ACTR2,NECAP2,AGFG1,VAMP3,COPS2,ARPC5,CD4,RAB5C,ACTR3,CLTC,DAB2,CTTN,SGIP1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0153357560338478	269	83	PSMA6,PPP2R1B,AKT1,SUZ12,HDAC7,AKT2,RPS6KB2,CHUK,TNRC6B,PSMC4,INSR,ADCY7,IL1RAP,THEM4,OTUD3,EGFR,AREG,MTA3,LAMTOR1,PSMD2,CAMKK1,PSMB1,PSMB3,BMI1,GSK3B,PRKACA,VAV1,PIK3R6,PIP4K2C,PSMD13,ADCY6,RCOR1,ERBB2,MOV10,RICTOR,HDAC3,PRKAR1A,CDKN1A,TRAF6,CBX2,AGO2,MAPK3,KPNA2,PRKCA,PSMB5,RAC2,PPP2R1A,CD28,PIK3R5,PSMD11,PSMB4,PHLPP2,CAMK2G,TNKS2,BDNF,PIK3R1,PSMA1,PSMB2,RRAGC,FGFR3,SRC,ADCY1,PLCG1,LAMTOR4,CAMK2D,AGO1,FGFR4,NTF3,NTF4,TNRC6A,PIP5K1A,CHD3,GAB2,IRS1,FGFR1,MDM2,PRKCG,PDGFRB,REST,PIK3CD,LCK,NRG1,PIP5K1B
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0446204305098835	118	36	SUPT3H,KAT6B,TAF10,RUVBL1,ELP4,TAF12,KAT2A,KANSL2,OGT,YEATS2,MSL2,SUPT20H,EPC1,BRD1,BRPF1,EP400,ING4,BRD8,ACTL6A,MORF4L2,ELP1,KAT5,VPS72,JADE1,MSL3,ZZZ3,TADA2A,H3C12,KAT7,ELP6,MEAF6,WDR5,H2AC11,KANSL1,KANSL3,ELP3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0161092592315949	179	42	GPER1,ADCY6,PLCB2,GNG7,RXFP4,PRKAR1A,KPNA2,GPR17,PPP3CB,S1PR2,PRKCA,HTR1D,RGS5,GNAZ,PPP2R1A,NPY4R,GNAI2,GNGT2,CAMK2G,CXCR6,OXER1,ADORA1,PPP3R1,BDKRB2,CXCL6,ADRA2B,SRC,ADCY1,CAMK2D,GNG11,CCR5,GPSM3,ANXA1,PSAP,CX3CL1,SAA1,PRKCG,RGS9,CCR1,CCR3,PDE4B,ACKR3
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0341166278696201	157	63	UBC,PPP2CA,RFC4,BANP,TAF10,CDKN2A,BRCA1,TAF7,BRD7,TAF12,EXO1,TPX2,PIN1,STK11,SGK1,HUS1,PLK3,EHMT2,RBBP8,UBB,CHEK1,TOPBP1,TOP3A,RPA2,TP73,TAF3,BRD1,TAF5,BRPF1,PIP4K2A,KMT5A,DYRK2,MBD3,TAF4B,RFC5,TAF1,KAT5,AKT3,TP53,ING2,SUPT16H,CCNA2,HDAC2,PRKAB2,TTC5,SSRP1,MEAF6,POU4F1,MRE11,ATR,RFC2,EHMT1,BLM,CDK5,USP7,TAF4,MAPKAP1,PRMT5,TP53RK,ING5,PPP1R13L,SETD9,MTOR
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0450838897590141	114	32	SDC1,EXT1,CD44,GNS,SLC9A1,B4GALT4,CHPF2,SDC3,SLC26A2,SLC26A11,SGSH,B3GNT3,HYAL1,DSE,HEXB,HAS2,CSPG4,HYAL2,B3GNT7,GLB1L,HS2ST1,PAPSS2,GPC3,NAGLU,CHP1,NDST1,GPC4,B4GALT1,LUM,BGN,ST3GAL1,GLCE
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0172528766684077	276	62	UBC,UBE2S,PPP2CA,H2AX,RFC4,NUP107,WEE1,CDC25A,CDC6,MIS12,CDKN2A,BRCA1,MDC1,BRCC3,NUDC,NUF2,EXO1,CDC26,PKMYT1,CENPI,ERCC6L,HUS1,COP1,PLK3,PPP2R5A,DYNC1I2,DYNC1I1,ADRM1,UIMC1,RBBP8,RNF8,UBB,CHEK1,DYNLL1,MCM10,CLSPN,TOPBP1,TOP3A,GTSE1,RPA2,SGO1,MCM4,ITGB3BP,MCM3,CKAP5,SPDL1,NEK11,ORC2,SGO2,TP53BP1,NSD2,CUL1,RFC5,XPO1,DSN1,KAT5,CENPE,UBE2C,TP53,NDC80,CENPP,CLASP1
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0391215582355841	149	47	UBC,UBE2S,RFC4,WEE1,CDC25A,CDC6,POLA1,SMC1A,CDC26,GINS2,CDT1,GINS3,POLD3,ADRM1,UBB,STAG1,MYC,PTK6,MNAT1,MAX,PRIM2,CDC25B,RPA2,MCM4,MCM3,ORC2,POLD1,CCND1,CUL1,RFC5,AKT3,FEN1,UBE2C,CCNA2,POLD2,ORC3,PCNA,SMC3,ESCO2,CDKN1B,ANAPC7,RFC2,PRIM1,LIN52,PSMD14,ORC6,MCM2
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0417127269675611	105	28	UBC,FOS,FADD,JUN,PPP2CA,NFKBIB,TLR4,IKBKB,NFKB1,ATF1,ELK1,UBB,NFKBIA,LRRC14,TRAF2,MAP3K8,NFKB2,IKBIP,IRF7,TNIP2,CUL1,MAP2K7,RELA,TP53,SARM1,VRK3,RIPK2,PPP2R5D
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	0.0200074336178131	311	77	UBC,DCLRE1A,H2AX,RFC4,MSH3,FANCC,BRCA1,POLQ,MDC1,BRCC3,TRIM25,FAAP20,RUVBL1,FIRRM,EXO1,AQR,RAD51C,CUL4A,RAD51,PARP2,MSH6,ASCC3,HUS1,POLD3,UIMC1,RBBP8,RNF8,BAZ1B,TERF1,UBB,CHEK1,CLSPN,TOPBP1,POLR2J,MNAT1,CHD1L,RAD51B,XRCC3,ZNF830,TOP3A,TERF2IP,MPG,MSH2,LIG3,RPA2,DCLRE1C,DTL,NEIL3,POLB,POT1,PPIE,ACTL6A,KDM4B,EME1,POLD1,TP53BP1,NSD2,POLR2H,ASCC2,RFC5,EYA1,XRCC2,KAT5,EYA2,ACTR5,FEN1,NHEJ1,TP53,CCNA2,ISG15,POLD2,PCNA,TIPIN,USP1,RAD51D,MUTYH,INO80
