Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS	REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS	0.0417	6	0.6	8	5	0.6667	0.0094	keep	REACTOME_SIGNALING_BY_TGFBR3	REACTOME_SIGNALING_BY_TGFBR3	True	TNRC6B,MOV10,AGO2,AGO1,TNRC6A,CDH11
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0417	28	0.2569	16	7	0.0734	1	keep	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	False	UBC,FOS,FADD,JUN,PPP2CA,NFKBIB,TLR4,IKBKB,NFKB1,ATF1,ELK1,UBB,NFKBIA,LRRC14,TRAF2,MAP3K8,NFKB2,IKBIP,IRF7,TNIP2
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	0.0424	11	0.1089	0	0	1	0	keep	itself		True	JUND,FOSB,FOS,JUN,H2AX,ATF3,EZH2,NFE2L2,LEF1,NFKB1,MYC
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0432	6	0.3	11	3	0.7833	0.1389	keep	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	False	FGF1,FGF3,FGF9,FGF17,FGF22,FGFBP3
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	0.0446	36	0.2535	0	0	1	0	keep	itself		True	SUPT3H,KAT6B,TAF10,RUVBL1,ELP4,TAF12,KAT2A,KANSL2,OGT,YEATS2,MSL2,SUPT20H,EPC1,BRD1,BRPF1,EP400,ING4,BRD8,ACTL6A,MORF4L2
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	0.045	45	0.1541	123	30	2.83e-04	1	exclude	REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	False	RBM17,PCBP1,HSP90AA1,RBM10,HSPA8,GTF2F2,SNW1,CWC22,NFKBIB,NCBP1,PABPN1,TRIM25,BUD31,CWC27,CTNNBL1,AQR,HSP90AB1,SRSF4,TLR4,GPC6
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0451	32	0.2353	41	12	0.2058	1	keep	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	False	SDC1,EXT1,CD44,GNS,SLC9A1,B4GALT4,CHPF2,SDC3,SLC26A2,SLC26A11,SGSH,B3GNT3,HYAL1,DSE,HEXB,HAS2,CSPG4,HYAL2,B3GNT7,GLB1L
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	0.0459	6	0.8571	4	4	0.4286	0.1429	keep	REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	False	CTNND1,CTNNA1,CTNNB1,CDH24,CDH11,JUP
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.0461	16	0.2051	61	12	0.7602	0.7009	keep	REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	False	UBC,H2AX,BRCA1,MDC1,BRCC3,UIMC1,RNF8,BAZ1B,UBB,KDM4B,TP53BP1,NSD2,EYA1,KAT5,EYA2,TP53
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	0.0461	6	0.1622	12	5	0.0089	0.0879	exclude	REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	False	UBC,BRCA1,BRCC3,STAMBPL1,UIMC1,UBB
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.0464	5	0.3125	7	3	0.3654	0.2894	keep	REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	False	YWHAG,YWHAQ,CAV1,YWHAZ,SMAD3
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	0.0478	32	0.2936	17	10	0.0058	1	exclude	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY	False	DICER1,AKT2,TNRC6B,ATP6V1D,SOX2,GMPR,CTNNB1,ATP6V0A1,PXDN,ATP6V0E1,MOV10,STT3B,CDKN1A,BIRC7,AGO2,MLPH,ATP6V1E1,USF1,ATP6V1A,TCF7L1
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	0.0478	18	0.1452	64	12	0.1296	0.9446	keep	REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	False	GALNT12,ADAMTSL4,B3GNT3,DAG1,GALNT9,B3GNT7,CHST4,C1GALT1,SPON2,THSD4,ADAMTS7,SBSPON,POMK,ST3GAL1,MUC5AC,MUC5B,SEMA5A,MUC13
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0483	26	0.2097	0	0	1	0	keep	itself		True	NUCB1,IGF2,TGOLN2,LAMB1,LAMB2,MELTF,APLP2,FN1,KLK13,APOL1,CCN1,ADAM10,MFGE8,FSTL1,GPC3,SERPINA1,CKAP4,MATN3,LAMC1,TIMP1
REACTOME_INFECTION_WITH_ENTEROBACTERIA	REACTOME_INFECTION_WITH_ENTEROBACTERIA	0.0484	13	0.325	15	9	0.0059	0.1362	exclude	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	False	GBP1,CALM3,COL5A3,LAMB1,LAMB2,FN1,GBP3,LAMA3,LAMC1,LAMC2,LAMB3,COL4A1,COL5A1
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	0.0485	12	0.6	14	10	0.1373	0.1286	keep	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	False	RFC4,POLA1,POLD3,PRIM2,RPA2,POLD1,RFC5,FEN1,POLD2,PCNA,RFC2,PRIM1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.0487	33	0.3548	9	6	0.0482	0.7063	exclude	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	False	DNAJB11,ATF3,SERP1,EXOSC3,HSP90B1,HSPA5,CEBPB,SRPRB,MYDGF,ACADVL,PDIA6,EIF2S2,SYVN1,CREB3L2,ZBTB17,DDIT3,NFYC,CREB3L3,EXOSC8,IGFBP1
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE	0.0491	12	0.3243	0	0	1	0	keep	itself		True	LAMTOR1,STOM,ARHGDIB,VCP,FAM91A1,MTR,VAMP3,NIPSNAP2,CAV1,JUP,LCK,UACA
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0493	9	0.6	9	7	0.1189	0.1375	keep	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	False	POLA1,POLD3,PRIM2,RPA2,POLD1,FEN1,POLD2,PCNA,PRIM1
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING	0.0494	3	0.3333	4	3	0.0476	0.1181	exclude	REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME	False	NFKB1,NFKB2,RELA
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.05	13	0.0844	0	0	1	0	keep	itself		True	SYK,HSP90AA1,FKBP4,MTA1,SIGMAR1,SAP30,SAP30L,HSP90AB1,SOS1,ATP1B3,SUDS3,FNTB,NFE2L2
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.05	10	0.1724	9	4	0.0387	0.0975	exclude	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	False	YAP1,PIK3R1,SRC,APH1A,SPARC,ITCH,APOE,STAT5A,NRAS,NRG1
