"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","20","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","-1.731043470707726","0.00425813145099176397","0.062168719184479755","0.014074472499429409","8","44","0.1818181818181818","0","19","6","0.7500000000000000","0.43181818181818182","0.36538461538461536","0.05346014534897117","0.99942028985507247","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"ZAP70/NFATC2/MAP3K1/SHC1/FOS/PRKCA/JUN/PIK3CA","ZAP70/NFATC2/MAP3K1/SHC1/FOS/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","21","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","-1.834885343281319","0.00487409634700320706","0.063872499304170618","0.014460193916151953","9","29","0.3103448275862069","0","2","2","0.2222222222222222","0.06896551724137931","0.04000000000000000","0.08866995073891627","0.26086956521739113","Keep","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",FALSE,"HLA-DRB1/TGFB2/TGFB1/TNF/IL7/IL10/TGFB3/CXCL8/CSF2","HLA-DRB1/TGFB2/TGFB1/TNF/IL7/IL10/TGFB3/CXCL8/CSF2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","22","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","-1.680938860262904","0.00493229001705241046","0.063872499304170618","0.014460193916151953","9","33","0.2727272727272727","0","13","5","0.5555555555555556","0.39393939393939392","0.29545454545454547","0.22154245457916202","0.77651770090187078","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",FALSE,"RAF1/DOCK1/ITGB1/CRK/STAT3/RAP1B/FOS/JUN/PIK3CA","RAF1/DOCK1/ITGB1/CRK/STAT3/RAP1B/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","23","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","-1.809036014451855","0.00503105302738330283","0.063872499304170618","0.014460193916151953","7","14","0.5000000000000000","0","3","2","0.2857142857142857","0.21428571428571427","0.11538461538461539","0.49999999999999978","0.55384615384615365","Keep","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY",FALSE,"FOSL2/FOSL1/IFNAR1/EIF2AK2/TRAF6/NFKB1/FOS","FOSL2/FOSL1/IFNAR1/EIF2AK2/TRAF6/NFKB1/FOS"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","24","BIOCARTA_SHH_PATHWAY","BIOCARTA_SHH_PATHWAY","-1.824498652872387","0.00554062418424897812","0.065681029796328921","0.014869629931726422","6","16","0.3750000000000000","0","6","3","0.5000000000000000","0.37500000000000000","0.09677419354838709","0.39160839160839173","0.80123024659945785","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"PRKAR2A/GSK3B/PRKAR1A/PRKACB/SHH/GLI3","PRKAR2A/GSK3B/PRKAR1A/PRKACB/SHH/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","25","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","-1.764535094714074","0.00562719643712786700","0.065681029796328921","0.014869629931726422","9","18","0.5000000000000000","0","2","2","0.2222222222222222","0.11111111111111110","0.09523809523809523","0.23529411764705882","0.30000000000000010","Keep","BIOCARTA_ERBB3_PATHWAY","BIOCARTA_ERBB3_PATHWAY",FALSE,"MYC/ADAM12/EDN1/NFKB1/EGF/EGFR/FOS/PRKCA/JUN","MYC/ADAM12/EDN1/NFKB1/EGF/EGFR/FOS/PRKCA/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","26","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","1.789794205892285","0.00635014995708945828","0.065681029796328921","0.014869629931726422","4","11","0.3636363636363636","0","3","1","0.2500000000000000","0.27272727272727271","0.15789473684210525","0.78787878787878785","0.87878787878787878","Keep","BIOCARTA_RANBP2_PATHWAY","BIOCARTA_RANBP2_PATHWAY",FALSE,"NUTF2/RCC1/RAN/NUP62","NUTF2/RCC1/RAN/NUP62"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","27","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","-1.704387583800991","0.00640126086253263449","0.065681029796328921","0.014869629931726422","6","27","0.2222222222222222","0","6","3","0.5000000000000000","0.22222222222222221","0.15384615384615385","0.10093240093240097","0.69004524886877794","Keep","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY",FALSE,"GNAQ/MAP3K1/SHC1/EGFR/PRKCA/JUN","GNAQ/MAP3K1/SHC1/EGFR/PRKCA/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","28","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","-1.672760702566625","0.00658920230940029678","0.065681029796328921","0.014869629931726422","8","39","0.2051282051282051","0","1","1","0.1250000000000000","0.02564102564102564","0.01886792452830189","0.20512820512820495","0.53333333333333321","Keep","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY",FALSE,"PAK2/NFATC2/MAP3K1/SHC1/SYK/FOS/JUN/PIK3CA","PAK2/NFATC2/MAP3K1/SHC1/SYK/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","29","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","-1.791586736882909","0.00669417789398220071","0.065681029796328921","0.014869629931726422","5","10","0.5000000000000000","0","3","2","0.4000000000000000","0.29999999999999999","0.14285714285714285","0.49999999999999978","0.49999999999999978","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"EIF2AK2/NFKB1/TP53/MAP3K14/DNAJC3","EIF2AK2/NFKB1/TP53/MAP3K14/DNAJC3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","30","BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","1.678295056818349","0.00674805100647214978","0.065681029796328921","0.014869629931726422","3","5","0.6000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RANBP1/RCC1/RAN","RANBP1/RCC1/RAN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","31","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","-1.681958078573353","0.00716364395510684163","0.067476904351328970","0.015276200750111293","14","37","0.3783783783783784","0","2","2","0.1428571428571428","0.05405405405405406","0.04166666666666666","0.13663663663663664","0.46153846153846145","Keep","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY",FALSE,"MAPK1/IRS1/MYC/IL2RA/JAK1/STAT5A/RAF1/FAS/CFLAR/SHC1/SYK/CBL/FOS/PIK3CA","MAPK1/IRS1/MYC/IL2RA/JAK1/STAT5A/RAF1/FAS/CFLAR/SHC1/SYK/CBL/FOS/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","32","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","-1.737197760187972","0.00760766437097262598","0.068295531268878981","0.015461530964236516","4","15","0.2666666666666667","0","5","3","0.7500000000000000","0.33333333333333331","0.11627906976744186","0.07692307692307693","0.11095661846496101","Keep","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",FALSE,"ITGB1/XIAP/FOS/PIK3CA","ITGB1/XIAP/FOS/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","33","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","-1.670897904110570","0.00771833058860618790","0.068295531268878981","0.015461530964236516","8","21","0.3809523809523809","0","2","2","0.2500000000000000","0.09523809523809523","0.05555555555555555","0.13333333333333339","0.04411764705882353","Keep","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY",TRUE,"JAK1/RAF1/JAK2/STAT3/SHC1/FOS/JUN/IL6ST","JAK1/RAF1/JAK2/STAT3/SHC1/FOS/JUN/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","34","BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","-1.656601024012125","0.00857117655179776006","0.073611280974263116","0.016664971762498235","4","21","0.1904761904761905","0","3","2","0.5000000000000000","0.14285714285714285","0.08571428571428572","0.07969924812030073","0.12058823529411763","Keep","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY",FALSE,"SHC1/FOS/JUN/PIK3CA","SHC1/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","35","BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","-1.749908665170975","0.00921989097928471724","0.076920233312889663","0.017414090600763578","10","20","0.5000000000000000","0","2","2","0.2000000000000000","0.10000000000000001","0.03636363636363636","0.23684210526315813","0.13663663663663664","Keep","BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY",FALSE,"MAPK1/CREB1/CRYZ/MAFG/NFE2L2/MAFF/HMOX1/FOS/PRKCA/JUN","MAPK1/CREB1/CRYZ/MAFG/NFE2L2/MAFF/HMOX1/FOS/PRKCA/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","36","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","1.696833410381615","0.00949740754889228864","0.077034527896570795","0.017439965928355262","4","10","0.4000000000000000","0","4","3","0.7500000000000000","0.40000000000000002","0.36363636363636365","0.11904761904761899","0.40000000000000013","Keep","BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY",FALSE,"RANBP1/RCC1/RAN/AURKA","RANBP1/RCC1/RAN/AURKA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","37","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","1.731633627481159","0.01150798522552892549","0.089535153471779649","0.020270001888431206","11","19","0.5789473684210527","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMA4/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/UBA1/PSMA5/PSMA3/PSMA6/RPN2","PSMA4/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/UBA1/PSMA5/PSMA3/PSMA6/RPN2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","38","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","-1.704223304559824","0.01165183504084803603","0.089535153471779649","0.020270001888431206","6","17","0.3529411764705883","0","2","2","0.3333333333333333","0.11764705882352941","0.05263157894736842","0.11029411764705871","0.26086956521739113","Keep","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",FALSE,"TNF/ICAM1/C3/C5/ITGB1/CXCL8","TNF/ICAM1/C3/C5/ITGB1/CXCL8"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","39","BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","1.652773312091717","0.01304775098047174925","0.093971881612381042","0.021274439634961589","5","10","0.5000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATP5F1A/SDHB/SLC25A6/NDUFA1/SDHA","ATP5F1A/SDHB/SLC25A6/NDUFA1/SDHA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","41","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","-1.616749466795427","0.01319468200721788873","0.093971881612381042","0.021274439634961589","12","21","0.5714285714285714","0","11","8","0.6666666666666666","0.52380952380952384","0.40740740740740738","0.14205763276970709","0.33872010342598602","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"IKBKG/RIPK1/MAP3K7/CHUK/TNF/MYD88/TRAF6/NFKB1/TNFRSF1B/MAP3K14/TNFAIP3/MAP3K1","IKBKG/RIPK1/MAP3K7/CHUK/TNF/MYD88/TRAF6/NFKB1/TNFRSF1B/MAP3K14/TNFAIP3/MAP3K1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","42","BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","-1.707428590109155","0.01380255153034806032","0.095960596353848418","0.021724667841448109","5","7","0.7142857142857143","0","3","2","0.4000000000000000","0.42857142857142855","0.05357142857142857","0.85714285714285721","0.61674208144796361","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"NCOA1/RXRA/RARA/GTF2A1/KAT2B","NCOA1/RXRA/RARA/GTF2A1/KAT2B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","43","BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","-1.603460099738384","0.01487551177315473393","0.099578087681636701","0.022543637298721261","7","23","0.3043478260869565","0","11","5","0.7142857142857143","0.47826086956521741","0.28205128205128205","0.14833759590792842","0.73291156279445402","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"RAF1/ERBB2/STAT3/SHC1/EGFR/IL6ST/PIK3CA","RAF1/ERBB2/STAT3/SHC1/EGFR/IL6ST/PIK3CA"
