"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_REST_MEDIATED_TRANSCRIPTIONAL_REPRESSION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_REST_MEDIATED_TRANSCRIPTIONAL_REPRESSION","6","-0.8497171688589056","-1.714631721548175","0.0142044360540650484170389","0.14219373143088184785476","0.09724500489295316574268","739","tags=50%, list=6%, signal=47%","REST/HDAC2/RCOR1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","9","-0.7824121825938806","-1.677690487079996","0.0104112707903648744889313","0.11015796191095737766030","0.07533603230769625458407","1123","tags=44%, list=9%, signal=41%","STAG1/NIPBL/SMC1A/RAD21","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","-0.7717819695720488","-1.654896609812855","0.0143060766378631139261746","0.14219373143088184785476","0.09724500489295316574268","1529","tags=56%, list=12%, signal=49%","PXN/VCL/TLN1/ACTG1/ACTB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","37","-0.5856193901090756","-1.653490354547040","0.0070340903471984069644796","0.08184400645502011573118","0.05597237464751411706310","1904","tags=41%, list=15%, signal=35%","CBX4/MTF2/AEBP2/BMI1/H3C2/CBX2/RBBP7/SCML2/JARID2/SCMH1/PHC2/EZH2/PHF1/H3-3B/PHF19","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","-0.7642213749313858","-1.638684774174947","0.0181571983914489108735690","0.17184155961531677458964","0.11752088602954348373064","644","tags=67%, list=5%, signal=63%","PARP1/PNKP/XRCC1/TDP1/PARP2/NEIL3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","5","-0.8808303393409501","-1.635908790328731","0.0092116230062748369333825","0.09906269987075889960071","0.06774808310255028831470","190","tags=40%, list=1%, signal=39%","ESCO2/CDCA5","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","6","-0.8100702206426702","-1.634628730475950","0.0321070172230248015998733","0.27713425392505619537786","0.18952960589579115335823","1473","tags=67%, list=12%, signal=59%","H3C10/H3C2/NSD2/H3-3B","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_KEAP1_NRF2_SIGNALIG_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_KEAP1_NRF2_SIGNALIG_PATHWAY","9","0.6925786275961225","1.631300152927760","0.0176901532310311283835436","0.17184155961531677458964","0.11752088602954348373064","1024","tags=56%, list=8%, signal=51%","AKR1C3/NQO1/AKR1C2/HMOX1/AKR1C1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","13","-0.6934263795930721","-1.630290208451688","0.0356133825349094559897800","0.30340751873896887325088","0.20749765371106856925998","1974","tags=38%, list=16%, signal=33%","SLX4/MAD2L2/EME1/FANCI/FANCD2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.8000607461626692","-1.614430759800032","0.0383412095622883489220989","0.32245940349821999859614","0.22052706512034661590071","878","tags=50%, list=7%, signal=47%","DDIT3/HSPA5/ATF4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","13","0.6064321860172821","1.607787050547850","0.0294070970909931020398353","0.25721407588921962883433","0.17590637657991214926057","2342","tags=46%, list=18%, signal=38%","OPTN/SQSTM1/CISD1/TOMM70/NBR1/PINK1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","15","-0.6586999466484287","-1.606025445769693","0.0481727574750830597749562","0.38073890245366848184005","0.26038388654314109649235","3154","tags=67%, list=25%, signal=50%","PPP2R2A/PPP2R1B/AKT2/PPP2R1A/PPP2R2D/PPP2CB/PPP2R5C/PPP2R5E/AKT1/PPP2R5D","0.2663506570885256"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","15","-0.6586999466484287","-1.606025445769693","0.0481727574750830597749562","0.38073890245366848184005","0.26038388654314109649235","3154","tags=67%, list=25%, signal=50%","PPP2R2A/PPP2R1B/AKT2/PPP2R1A/PPP2R2D/PPP2CB/PPP2R5C/PPP2R5E/AKT1/PPP2R5D","0.2663506570885256"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","5","0.8036450184734671","1.595752828224255","0.0202733289884112488632439","0.18731413825912365811455","0.12810244240887644351368","903","tags=60%, list=7%, signal=56%","SLC39A14/STEAP3/TFRC","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.7214411060731910","-1.595678462531508","0.0443895853964911268896287","0.36399460025122720718826","0.24893260994170396394054","2699","tags=80%, list=21%, signal=63%","HELQ/RAD51C/RAD51B/RPA3/RFWD3/XRCC2/RPA1/RAD51","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","-0.8540286791991100","-1.586131813465917","0.0181547345454717498625108","0.17184155961531677458964","0.11752088602954348373064","1035","tags=80%, list=8%, signal=74%","SRF/FOSL1/EGR2/EGR1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA2_TO_RBP_JK_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA2_TO_RBP_JK_MEDIATED_TRANSCRIPTION","4","0.8520152238230146","1.564787657736715","0.0122603060868652097986642","0.12566813739036838959429","0.08594330082233565815120","16","tags=25%, list=0%, signal=25%","MYC","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_E3_UBIQUITIN_LIGASE_MALIN","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_E3_UBIQUITIN_LIGASE_MALIN","7","0.7141999163599120","1.560777407792513","0.0264860748881998175896513","0.23479547468458217274190","0.16057449829034176058684","2989","tags=86%, list=24%, signal=66%","BECN1/PIK3R4/PIK3C3/NHLRC1/UVRAG/ATG14","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","4","0.8393584167240126","1.541542514949235","0.0183367517882197759993002","0.17184155961531677458964","0.11752088602954348373064","1442","tags=50%, list=11%, signal=44%","HGD/HPD","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.6184603596542073","-1.534800986708661","0.0496688741721854273847292","0.38789025543992428080031","0.26527463207138340939295","1210","tags=35%, list=10%, signal=32%","RFC5/POLD1/FEN1/POLE/RFC3/LIG1","0.2616635217115731"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","9","0.6389080191583989","1.504884366671010","0.0418423809705368854316987","0.34745065717306578001455","0.23761835713044998641408","2342","tags=44%, list=18%, signal=36%","SQSTM1/CISD1/TOMM70/PINK1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","5","0.7522243136429095","1.493649619374021","0.0470273423645338473075839","0.38073890245366848184005","0.26038388654314109649235","270","tags=40%, list=2%, signal=39%","MYC/CCND1","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_NNK_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_NNK_TO_DNA_ADDUCTS","2","0.9761417322834646","1.480247520470983","0.0048185800070278585888195","0.05853682378907917177591","0.04003280354559043963114","305","tags=100%, list=2%, signal=98%","AKR1C2/CBR1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","0.3709591811886510","1.458791341897427","0.0256161816317163858192085","0.23019472808775273686699","0.15742808936768548644380","3790","tags=47%, list=30%, signal=33%","ATP5F1E/UQCRQ/NDUFB3/NDUFA1/NDUFA12/SDHC/NDUFAF2/COX5A/COXFA4/ATP5F1A/ATP5PO/UQCRB/NDUFAF8/NDUFAF1/COX14/UQCRC2/NDUFAF5/COA3/COX10/COX15/NDUFAF6/COX16/NDUFA11/NDUFA6/NDUFS4/NDUFS6/NDUFC2/NDUFB8","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
