"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY","11","-0.6322600929394844","-1.766461427891925","0.0109650460631162439961717","0.1406105906917259618094","0.1119006139501056845686","3810","tags=82%, list=30%, signal=57%","SLC25A4/ITPR3/VDAC3/MCU/SIGMAR1/SLC25A5/VDAC1/VDAC2/CYCS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.5602061783349339","-1.750740229214605","0.0057423600911429371201899","0.0853523522638063858459","0.0679250444324293878307","3110","tags=81%, list=25%, signal=61%","UFD1/MCM2/MCM7/MCM4/MCM3/GINS1/CDC45/GINS4/TRAIP/MCM6/MCM5/GINS3/GINS2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","-0.7454814939708946","-1.737038775087550","0.0121622440570090719486052","0.1472982891348876555160","0.1172228130676931656673","305","tags=50%, list=2%, signal=49%","HSPA5/EIF2S1/PRNP","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.4850528119239382","-1.734072023370125","0.0069468021155501373520291","0.0987654039906476072241","0.0785994091143094736340","4455","tags=68%, list=35%, signal=44%","GTF2H5/ERCC3/POLK/POLE/POLD1/LIG1/POLD2/POLD3/GTF2H1/RPA2/RPA1/ERCC1/RPA3/LIG3/PCNA/POLE3/XPA/POLE2/GTF2H2","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","14","-0.5774554207984062","-1.728391817726350","0.0117691677281703752089292","0.1452270885702533209649","0.1155745118006533400656","326","tags=21%, list=3%, signal=21%","MGST1/AHR/CYP1B1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNA12_13_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNA12_13_RHO_SIGNALING_PATHWAY","8","-0.6875171363568948","-1.718294304418975","0.0148103608445842010316040","0.1729638570063940783417","0.1376479658820798090968","2321","tags=62%, list=18%, signal=51%","ARHGEF12/RHOA/CXCR4/GNA13/ROCK1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.6136119218949706","-1.714360599105285","0.0167060602891902811040215","0.1820960571521740567480","0.1449155464960353578707","3178","tags=64%, list=25%, signal=48%","CCNB1/DCAF1/CCNB2/CDK1/CDC25C/CHEK1/CUL4B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","12","0.5799645548649179","1.712090753947765","0.0241687217038648177735993","0.2324462352106998475065","0.1849851871221714627591","3202","tags=58%, list=25%, signal=44%","STAT5B/STAT6/JAK3/STAT1/STAT5A/STAT3/IL7","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.7345610414351484","-1.711593140756573","0.0140075227247697872701160","0.1665621793090807378768","0.1325533875781554071782","3351","tags=100%, list=27%, signal=73%","NCAPD2/SMC4/NCAPG/NCAPH/CSNK2A2/CSNK2A1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","8","-0.6837411947698828","-1.708857188484437","0.0166306107580812302659812","0.1820960571521740567480","0.1449155464960353578707","1159","tags=62%, list=9%, signal=57%","SLC25A5/VDAC1/VDAC2/PPID/CYCS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","0.6411945709497380","1.705603892646064","0.0371932275293661157578029","0.3010058716008478518766","0.2395462651072098048122","3375","tags=75%, list=27%, signal=55%","ACADS/ALDH6A1/ECHS1/HIBADH/ACAD8/ACADM","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","11","-0.6090806994649911","-1.701700888753262","0.0206908910761684217138878","0.2147911549811769571505","0.1709349345252435536935","3810","tags=73%, list=30%, signal=51%","SLC25A4/ITPR3/VDAC3/MCU/SLC25A5/VDAC1/VDAC2/CYCS","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","10","-0.6281921428171142","-1.694958424572016","0.0191659316354182950037366","0.2054839227797305711842","0.1635280600331123768143","2185","tags=60%, list=17%, signal=50%","CDC25A/E2F1/BIRC5/CDC6/RAF1/RB1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","-0.6754794777161757","-1.688208886635075","0.0200573703161354283119877","0.2115729062379446967501","0.1683737902441461153913","2576","tags=75%, list=20%, signal=60%","CCNE2/E2F1/CDK2/CCNA2/E2F2/RB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","-0.5984848942631882","-1.672097436953192","0.0240626826463032628122818","0.2324462352106998475065","0.1849851871221714627591","3781","tags=73%, list=30%, signal=51%","NSMCE2/SLF2/RNF168/RAD18/SMC6/SLF1/NSMCE4A/SMC5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","5","0.7619652353361378","1.652091863586799","0.0294767429789125345873657","0.2640793138110794080475","0.2101593998119892781062","3004","tags=100%, list=24%, signal=76%","GAA/AMY2B/MGAM2/MGAM/GANC","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","6","-0.7075036913817213","-1.648547087200540","0.0259536596715530254453341","0.2459955568868938680094","0.1957679980520938833877","141","tags=33%, list=1%, signal=33%","AHR/CYP1B1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","16","-0.5247393513087070","-1.639900321911249","0.0153759095823708911987548","0.1733766356356993554311","0.1379764630586972629089","3417","tags=56%, list=27%, signal=41%","PPP2R5A/PPP2R5D/PPP2R2D/PPP2R3C/PPP2R1B/PPP2CB/PPP2R2A/PPP2R5E/PPP2R5C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","16","-0.5247393513087070","-1.639900321911249","0.0153759095823708911987548","0.1733766356356993554311","0.1379764630586972629089","3417","tags=56%, list=27%, signal=41%","PPP2R5A/PPP2R5D/PPP2R2D/PPP2R3C/PPP2R1B/PPP2CB/PPP2R2A/PPP2R5E/PPP2R5C","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_REL_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_AMPLIFIED_REL_TO_TRANSCRIPTION","5","0.7533480579874360","1.633408112774212","0.0359079606684017046958068","0.3010058716008478518766","0.2395462651072098048122","1584","tags=60%, list=13%, signal=52%","CCND2/TRAF1/BCL2L1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","21","0.4648736315466552","1.623426079710463","0.0358318844805449177037815","0.3010058716008478518766","0.2395462651072098048122","1136","tags=29%, list=9%, signal=26%","ITGB4/ELMO3/ITGA7/ITGA3/RAC2/ITGA10","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_DEGRADATION","7","0.6575721337965039","1.621954357335472","0.0438485558031140726376051","0.3266572466596022739083","0.2599601230080851865800","2222","tags=71%, list=18%, signal=59%","IDUA/SGSH/HGSNAT/NAGLU/GNS","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","19","-0.4823183062124753","-1.616826775332709","0.0273987490398229227572813","0.2523772094654111453060","0.2008466399811215941096","4254","tags=74%, list=34%, signal=49%","ANAPC10/CDC26/ANAPC11/MAD2L2/CDC20/ANAPC7/ESPL1/BUB3/PTTG1/BUB1B/MAD2L1/CDC23/CDC27/ANAPC1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","10","-0.5975296761578597","-1.612226402568053","0.0310080848162976423221249","0.2740444252683602588405","0.2180898272759894673811","4645","tags=80%, list=37%, signal=51%","ALG6/RPN2/ALG8/ALG10B/ALG10/STT3A/RPN1/STT3B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FAS_JNK_SIGNALING_PATHWAY","6","-0.6904213427044723","-1.608743681935720","0.0348610018134870094930200","0.3010058716008478518766","0.2395462651072098048122","1206","tags=50%, list=10%, signal=45%","MAPK8/MAPK9/MAP3K5","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","17","0.4867702751984061","1.605265731533137","0.0441481079402191584071247","0.3266572466596022739083","0.2599601230080851865800","3311","tags=59%, list=26%, signal=43%","TYK2/RIPK3/STAT2/STAT6/IRF9/JAK3/STAT1/STAT5A/STAT3/JAK2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","19","0.4735264340153910","1.602859392035961","0.0281113567563393562664942","0.2553448238700825045910","0.2032083246324431213825","3870","tags=58%, list=31%, signal=40%","ITGB4/ITGA7/ITGA3/PXN/ITGA10/SRC/ITGB8/ITGB6/ITGAV/FN1/CDC42","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","12","0.5425754398203058","1.601715804945787","0.0490442654992891829968116","0.3453957792002027571421","0.2748726078038739029097","3361","tags=67%, list=27%, signal=49%","VPS11/VPS39/TECPR2/VPS18/EPG5/PLEKHM1/VPS16/BIRC6","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","18","-0.4990132299193963","-1.580252656956790","0.0213250508965349139245404","0.2179153638489661481970","0.1734212400637818451976","3271","tags=56%, list=26%, signal=41%","ITPR3/VDAC3/APAF1/CASP3/PLCB2/MCU/SLC25A5/VDAC1/VDAC2/CYCS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","7","-0.6601822828577234","-1.578801148391906","0.0382182074884025932415277","0.3010058716008478518766","0.2395462651072098048122","2516","tags=57%, list=20%, signal=46%","EIF2AK2/EIF2B5/EIF2S1/EIF2B3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_REFERENCE_TRANSPORT_OF_CALCIUM","4","0.7934752060980472","1.574570157369629","0.0375535599095086838894453","0.3010058716008478518766","0.2395462651072098048122","1320","tags=75%, list=10%, signal=67%","GRIN1/GRIN2D/GRIN2C","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PDYN_TO_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PDYN_TO_TRANSPORT_OF_CALCIUM","4","0.7934752060980472","1.574570157369629","0.0375535599095086838894453","0.3010058716008478518766","0.2395462651072098048122","1320","tags=75%, list=10%, signal=67%","GRIN1/GRIN2D/GRIN2C","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","6","-0.6754495192773713","-1.573857989887067","0.0491159135559921383729076","0.3453957792002027571421","0.2748726078038739029097","2181","tags=67%, list=17%, signal=55%","E2F1/E2F2/RBL1/RB1","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.6557074296862936","-1.568099705003639","0.0388828553586512484785409","0.3010058716008478518766","0.2395462651072098048122","3178","tags=71%, list=25%, signal=53%","CCNB1/CCNB2/CDK1/WEE1/CHEK1","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","7","-0.6556383478501643","-1.567934498385640","0.0388828553586512484785409","0.3010058716008478518766","0.2395462651072098048122","2576","tags=71%, list=20%, signal=57%","CCNE2/E2F1/CDK2/E2F2/RB1","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_PARAQUAT_TO_FAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_PARAQUAT_TO_FAS_JNK_SIGNALING_PATHWAY","5","-0.7355837071900103","-1.565080546655786","0.0226599451802138168732270","0.2276798179342892081145","0.1811919805297741159489","1206","tags=60%, list=10%, signal=54%","MAPK8/MAPK9/MAP3K5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.7345027383125645","-1.562780599899089","0.0229768623603411152600540","0.2276798179342892081145","0.1811919805297741159489","3351","tags=100%, list=27%, signal=73%","NCAPD2/CDK1/AURKB/NCAPG/NCAPH","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","15","0.4874221252973484","1.558435770095502","0.0418286303456357824726020","0.3180921423958814053812","0.2531438482101340814445","271","tags=27%, list=2%, signal=26%","MT-CO1/MT-CO3/MT-CO2/COX6B2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","23","0.4360719004641180","1.556072326870631","0.0388500366607905517346566","0.3010058716008478518766","0.2395462651072098048122","1136","tags=26%, list=9%, signal=24%","ITGB4/ITGA7/ACTN4/ITGA3/PXN/ITGA10","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","14","-0.5177631585525990","-1.549725874120556","0.0444533561967960302863112","0.3266572466596022739083","0.2599601230080851865800","2768","tags=50%, list=22%, signal=39%","VDAC3/PLCB2/MCU/SLC25A5/VDAC1/VDAC2/CYCS","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","5","-0.7219776929580285","-1.536131416891420","0.0264629553680848089713962","0.2472396115818209505477","0.1967580407186171331801","3178","tags=80%, list=25%, signal=60%","CCNB1/CCNB2/CDK1/WEE1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","5","-0.7111527155941706","-1.513099420227325","0.0470809792843691135577622","0.3383622027689824340868","0.2692751523273934632918","173","tags=40%, list=1%, signal=39%","SLC39A8/SLC39A14","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","23","0.4220131396182056","1.505905258827189","0.0457870168196704424579124","0.3327189888896052161193","0.2647841741254846059661","3260","tags=48%, list=26%, signal=36%","ITGB4/ITGA7/ITGA3/PXN/RAC2/ITGA10/SRC/ELMO1/ITGB8/ITGB6/ITGAV","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","2","-0.9255312004031684","-1.440591359335130","0.0391215582355841987038936","0.3010058716008478518766","0.2395462651072098048122","738","tags=50%, list=6%, signal=47%","NFKB1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
