"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PGF_UP.V1_UP","PGF_UP.V1_UP","169","-0.4071954587227988","-1.888036698248349","0.000001450165101103438007","0.0000304534671231721994","0.0000032167474058662330254","2915","tags=38%, list=19%, signal=31%","WASHC4/CREB1/ZNF268/IRAK1BP1/PAPOLA/TMED5/SLC38A6/MARK2/GMFB/SOCS5/NEK1/ZNF674/CRYZ/AHCYL2/ROR1/KIAA0040/KIF5B/MICU2/PDCD10/CDC27/MKLN1/VCAN/TGFBR3/PGAP1/ATP2A3/SLC33A1/HSPA13/RFK/DNAJB9/ANAPC13/MTM1/TASOR/ADAM9/SP3/LTBP1/CCPG1/BACH1/AKAP9/CEP350/SGMS1/LARP4/RNF13/NRCAM/RNF6/HIF1A/MARCHF7/TRIP11/STAM2/RECQL/SCAF11/TWF1/RIF1/SLC4A7/ITSN2/SMC4/CRYBG3/ATR/ITGA2/ATP13A3/PRKACB/OSBPL8/CPD/DNAJC3/RASGRP3/IL6ST","0.6435518361507222"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","44","-0.5127289208794500","-1.865710441626894","0.000442816847291233929313","0.0030997179310386373426","0.0003274178789973832210194","2756","tags=45%, list=18%, signal=37%","PUM1/PLAGL1/SMURF2/PRKDC/ATP10D/ZSWIM6/EFR3A/IER5/RASAL2/STARD13/SMAD5/ASH1L/RIF1/TNFAIP3/GCLM/GRID1/IRAK2/ARHGAP29/OSBPL10/SHC1","0.4984931087665903"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","164","-0.3964120847709753","-1.845835447891953","0.000015948608735599766344","0.0002318682346944888966","0.0000244918432255862961557","2798","tags=33%, list=19%, signal=27%","NFKBIE/DUSP8/LHX2/UBA7/NINJ1/TAGLN/CD5/TLL2/ABHD3/PSMB8/MTMR11/SMG6/ENTREP1/RGS3/HOXB5/RELB/ITGB4/ICAM1/PHLDA1/TRAF1/MGAT5/ARC/IL32/SUPT6H/SLC12A2/CCL7/IRS2/KATNIP/KMT2D/JCAD/KCNC3/SHC2/ZCCHC24/DDIT3/NFKB2/PPL/CLIP2/OPTN/ATF3/TNS2/UBE2L6/PTPRJ/TP53I11/APOBEC3G/CALCOCO1/MATN2/NEDD9/GDF11/SDC4/SHH/MYO1F/SEMA5A/ARL4C/TXNIP","0.5756102610711286"
"MYC_UP.V1_UP","MYC_UP.V1_UP","154","0.3944193127060177","1.836547850294290","0.000017864951822947946748","0.0002411768496097972930","0.0000254750962246591636934","4397","tags=46%, list=29%, signal=33%","CD320/DLL3/USE1/DIS3L/FARSB/EXOSC5/MRTO4/QTRT1/PUS1/ADISSP/TFB2M/DCTPP1/CCDC124/ISOC2/CCDC78/SLC19A1/KLRG2/POLR1G/UBIAD1/P2RX5/TRMT1/MBLAC2/WDR43/CDCA7L/EXOSC9/CAMKMT/TOP1MT/RPUSD4/PRR7/PLA2G4A/ZNRD2/MTERF3/MMP16/RRP15/PUS7/SAC3D1/CHCHD10/DPP7/PLD6/TRNAU1AP/NOC4L/SLC27A2/SCFD2/UNG/TMEM201/PRR3/PRELID3A/GLRX5/HLF/DGAT2/TMEM97/JPH1/SMYD5/CGREF1/ALG3/P3H4/SLC25A22/NR2C2AP/SHISA9/EEF1E1/NDUFAF4/MPHOSPH10/LAS1L/UTP14A/IL17D/DDX10/TWNK/NOP14/TAF4B/EEF1AKMT1/PES1","0.5756102610711286"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","170","0.3822111677674104","1.809289787291518","0.000019715181353222590254","0.0002484112850506046250","0.0000262392572097778809274","2650","tags=31%, list=18%, signal=26%","HMGN5/GAL/TMSB15A/GINS2/SLC29A2/CD320/SRM/ID1/EPCAM/MYBL2/DBH/S100A3/SLC25A21/ADGRA3/CDCA3/MRTO4/ZNF74/THEM6/TRIP13/SLC43A1/CDC20/RPS28/PLK1/GATC/CCNB2/SLC6A8/ISOC2/TUBB2B/HGH1/SLC29A1/NCAPH/KIF2C/KIF20A/USP5/LRRC20/BYSL/TRIM29/PBK/MTPAP/PYCR1/MACROD1/RRS1/ZNRD2/EXO1/CRMP1/GSTA4/RPUSD2/CNN3/EIF2B3/MCM5/CDR2/ZWILCH/DLGAP5","0.5756102610711286"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","144","-0.4028760014508359","-1.807156020194041","0.000034238407273820157736","0.0003806505279265887933","0.0000402074612160587628444","3251","tags=38%, list=22%, signal=30%","HES7/FHL2/TIMP2/BCL3/MYO7B/ZBTB32/GBP2/ADAM21/TM4SF1/TFEB/SERPINF2/BMP4/TAGLN/CCN2/TBXT/NTN1/SLC41A3/KLF4/COL16A1/TUBB6/KLK10/PBX1/BAG5/CD37/PLAU/IGFBP3/CAV1/DEGS2/WSB1/HBEGF/GSN/AXL/DSP/PMP22/COL1A1/SERPINE1/TNFRSF12A/BCAN/NID1/GJB3/TGFB1I1/CAVIN1/JUNB/YES1/AHNAK/CCDC80/BHLHE40/CACNA1E/IGFBP7/ZFP36L1/CADPS/CD44/TSHZ2/TNC/CCN1","0.5573322387586460"
"SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","88","0.4232249815610420","1.802316889151246","0.000428915824474707292353","0.0030997179310386373426","0.0003274178789973832210194","2701","tags=38%, list=18%, signal=31%","CTSC/EIF3K/ATP5F1A/ALDH7A1/SLC25A5/INPP5D/ASS1/SUGCT/CTSH/SLC25A3/TRAF3IP2/EPRS1/UQCRC2/FRAT2/PSME1/INTS13/CSDE1/ECI1/NONO/ZFP36L2/PMPCB/LAP3/PDHA1/DRG1/SAMM50/CSE1L/LETMD1/NDUFS8/FBXO46/S100A14/ST13/HADHB/ADSL","0.4984931087665903"
"TBK1.DF_UP","TBK1.DF_UP","275","-0.3623835524310222","-1.788747503554064","0.000002671757285238993670","0.0000504962126910169786","0.0000053338281819577089424","2901","tags=33%, list=19%, signal=28%","SWAP70/TMED5/SLC38A6/NFKBIE/TMEM184B/CCDC6/GTF2E1/TBC1D13/KCTD14/SPOCK1/PRSS3/SIRPA/PLAUR/NFIL3/CSGALNACT2/TUFT1/RAB29/DAB2/FERMT2/TNFRSF10B/RNF38/RAB21/RGS3/ACVR1/VCAN/KLF11/MYBL1/GPR107/ATP10D/DPY19L1/SLC38A12/BEX4/UBA3/SLC33A1/TRAM2/PLAU/SLC37A1/MINPP1/CRABP2/HBEGF/PPP2R3A/TIMP4/ARIH2/ARAP3/ENDOD1/PCLO/FEZ1/SNX10/NFKB1/TGFA/PXDC1/TRAK2/ABR/AOPEP/PIP4K2C/MAP3K2/OCRL/ATP11B/TNFAIP3/CXCL8/GNG11/RNF103/TFE3/DAAM1/OSTM1/CHIC2/TUBB2A/DUSP5/IGSF3/ATF3/CLDN4/SLC2A3/EOGT/RB1/CDC42EP3/LANCL1/CHD9/CDK8/C3orf52/DUSP3/RIN2/GCC2/SLC2A10/TNFAIP1/SLC30A1/CYBRD1/ITGAV/PLEKHF2/HMOX1/WWTR1/ANXA6/GALNT10","0.6272567397185284"
"P53_DN.V1_UP","P53_DN.V1_UP","176","-0.3786657842456699","-1.747626892461384","0.000033558251046095173347","0.0003806505279265887933","0.0000402074612160587628444","2847","tags=40%, list=19%, signal=33%","UNC13B/AREG/BMP4/MARK2/CXADR/RABGAP1L/PRSS3/CLDN3/ADM/SCG2/COL13A1/ZNF160/CEMIP/DKK1/BCL10/KLK10/SLIT2/ITGB4/PLAU/LTBP1/SYNJ2/IFI27/AXL/LAMB2/NEBL/CORO2A/GPSM2/CLTCL1/LRIG1/PPARD/DSP/MSLN/MAFF/PRSS2/MYOF/EXPH5/APBB2/NMNAT2/CAT/MISP/PTPRH/ENPP4/YAP1/MYCL/BIRC2/RP2/RNF11/MEIS2/PPL/DAAM1/ITGA2/LAMP3/CDH11/RBP1/IRF1/TACSTD2/FOXN3/OLFML2A/SCRN1/ANKRD1/SDC4/TPBG/CDH13/YES1/EGFR/SOX9/GLUL/CRIM1/SLC16A2/CCN1","0.5573322387586460"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","120","-0.3967614327301552","-1.736914358580115","0.000475060957399571698930","0.0031191544424572122118","0.0003294709243019428739942","2968","tags=35%, list=20%, signal=28%","KRT6B/ARRDC4/APPL1/CLIP1/ZDHHC20/KLK7/ZMPSTE24/ANKFY1/SLC2A1/TXNDC9/CTSB/LAMP1/HACD2/RAB8B/SPOP/PLBD1/CYBC1/SEC24C/SPG11/TMEM123/RCN1/BLTP3B/AKAP9/DSP/NAB1/MFN1/LAMP2/RAP2C/GJB2/SMIM14/STAT6/MORC3/GNS/EOGT/RB1/GADD45A/ABCG2/EVI5/HSPA1B/SEC23A/STAT1/ATOSB","0.4984931087665903"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","146","0.3739928087176222","1.726546784368395","0.000214639198542168439928","0.0018439458420213563315","0.0001947728309518724531309","3587","tags=42%, list=24%, signal=32%","SRM/SSTR1/GYS1/MYBL2/SMS/FARSB/NMB/PPP5C/NOC2L/EIF5A/SNRPA1/CIAPIN1/CCDC34/TRIP13/NUDC/ILF2/DCTPP1/CHEK2/FARSA/POLR3K/UBE2C/GTF3C6/EIF3B/GMNN/PA2G4/TSPAN13/MAZ/FEN1/KIF22/PDCL3/CDCA8/ST3GAL4/NKX2-1/ZWINT/CMC2/PBK/EXOSC9/JPT1/DTYMK/LYAR/PSMC3/FKBP1A/CRISPLD2/ZWILCH/NUF2/PAICS/CDC7/FANCA/ALKBH7/NETO2/RPF2/MCM3/MTHFD1/GINS3/CTPS1/MT1G/POLD1/ELOC/DRAP1/UHRF1/BIRC5","0.5188480777437918"
"EIF4E_DN","EIF4E_DN","96","-0.4092047329358043","-1.722437222239624","0.000656252456720667434222","0.0037866380072835519564","0.0003999760663578276194234","3077","tags=41%, list=20%, signal=33%","DIP2B/SGPP2/DENND2D/CYP1B1/CLINT1/PRRC2C/SORT1/UBA7/FHIP2A/CD55/CASP10/STAT5A/PHIP/SDR16C5/PTER/FXR1/TBCK/PLAU/ADAM9/GALNT5/DOCK1/VPS13C/NCOA7/CERT1/C3/TP53BP1/NPEPPS/FAS/WDFY3/APPBP2/TRIP11/FRMD4B/IQGAP1/CLTC/KPNA4/SVIL/ARHGAP32/PDK4/FNDC3B","0.4772708153628621"
"MYC_UP.V1_DN","MYC_UP.V1_DN","137","-0.3754481950605842","-1.698196708229300","0.000749360642029854974802","0.0041655635689306644634","0.0004400013223496908082617","3683","tags=41%, list=24%, signal=31%","AGO4/SANBR/CPNE2/SRGAP2B/ZNF467/TRPM4/RNF19A/GPRC5A/PDK2/UTS2R/BMAL1/CA7/CDKL5/BANF2/TGM2/TTC7B/C1orf54/TLR2/TRIM56/CCDC82/ABHD3/GRHL1/MTMR11/DUSP18/WNT9A/BCAR1/WDR47/SDR16C5/CCL20/SERPINB1/FGD6/NYNRIN/LYPD3/HOXB2/PBX3/EREG/KMT2D/PPARD/SKIL/TP53INP1/KATNAL1/MISP/SYNE3/CLIP2/PJA2/NBEAL1/KLF12/GRID1/IRAK2/HIP1/NRP1/KRT80/PDZD2/ARRDC3/HEG1/H2AC6","0.4772708153628621"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","178","-0.3636573860391533","-1.695215697123285","0.000126106620059931393832","0.0012544290100698438778","0.0001325031809240244753435","3440","tags=37%, list=23%, signal=29%","PGM1/PNRC1/SLC26A2/KIN/UBE3B/P2RX4/UST/CHST11/SGPP1/RPS6KA5/CYP1B1/SYT17/UNC13B/SPTLC2/ACOX1/PLAGL1/NUMB/MYO5A/SEPTIN10/RAB29/DAB2/FERMT2/CEMIP/EDN1/NOVA1/MAOA/MICAL3/CD302/KIF13B/DRAM1/RRAGD/CCDC170/SERPINA1/SLC12A2/ULBP2/TMC6/CREB3L2/BNIP3L/AOX1/BLTP3B/TENT5C/EPN3/SOWAHC/PRKCH/PHACTR2/MEIS2/ABCC3/PJA2/GPX3/GCLM/SDCBP/SECISBP2L/ABCG2/GGH/GCNT1/EHF/EPAS1/EPB41L1/RIN2/P4HA2/SEC23A/SLC2A10/ANXA6/PLCB4/AKAP12/TNFRSF11B","0.5188480777437918"
"RAF_UP.V1_UP","RAF_UP.V1_UP","179","-0.3662516165034307","-1.691369904047704","0.000119474872925104258904","0.0012544290100698438778","0.0001325031809240244753435","3134","tags=33%, list=21%, signal=26%","PPARG/SGPP1/OSBPL1A/TES/CYP1B1/ZNF331/ANKRD6/NEDD4/ACOX1/PHYH/ALAS1/SEPTIN10/SCG2/TLE2/FERMT2/MTMR11/ABHD6/HPGD/GM2A/PTER/NAV2/HBEGF/CABYR/ACSL1/CREB3L2/SERPINI1/PXDC1/ETV5/PRKCH/ACSL4/MYCL/NR4A3/AAK1/MICAL2/ABCC3/KAT2B/OPTN/TUBB2A/GCLM/SDCBP/PDE4D/GNE/PLS3/LAMC1/CDC42EP3/TEAD1/EPAS1/GNAI1/NUAK1/EGFR/ITGA6/CRIM1/KLF6/QPCT/GATA2/HEG1/ARHGEF3/CD44/MPZL2","0.5384340963099162"
"TBK1.DF_DN","TBK1.DF_DN","281","-0.3426640505558529","-1.685368749949828","0.000014018659444492796972","0.0002207938862507615515","0.0000233220788278598835299","2699","tags=30%, list=18%, signal=25%","TTPAL/SMG1/CXADR/SMURF2/DNAJB14/NEK1/SLC35A5/RBBP5/ERLIN2/SMC5/RSF1/PSMB8/ANKFY1/ZNF557/DKK1/MAOA/GTPBP8/CDC27/ARFGEF2/ARMC1/RXRA/SPIN1/GOLGA4/GOLT1B/PANK3/CCNE2/NSD3/PRRC2B/ADCY6/GOLGA2/CLEC16A/ADAM10/BACH1/TRIM23/MFSD6/TLN1/KATNBL1/SUSD6/UGGT1/AKAP9/ZKSCAN1/CLOCK/ANKRD11/SOWAHC/GAS1/EXPH5/THBS1/NF1/SMAD5/CHMP2B/CBX5/BPTF/ATG2B/ELL2/SCAF11/RIF1/GTF2A1/ALDH3A1/RCBTB1/TSPAN5/SMARCA2/CRK/GNE/ITGA2/PKP4/AFF4/PMAIP1/TTBK2/ZNF654/HIPK3/TEAD1/PTGES/EHF/ACAP2/DNAJC3/LIMS1/YES1/MED13L/PRKD3/CCND1/FOS/NLK/KLF7/BMPR2","0.5933254763964051"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","95","-0.3968537089059183","-1.681773214991424","0.000782250457077527370543","0.0042241524682186479961","0.0004461899671117111826693","3018","tags=32%, list=20%, signal=25%","STC1/IL23A/ZNF639/CMKLR1/TAGLN3/PRSS3/TNFSF15/MKRN3/RREB1/CCL20/KIF5A/CD37/IGFBP3/HBEGF/TRAF1/NAV3/ITPKA/CXCL1/TNFAIP3/CXCL8/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/GABRA3/TBX3/ADAM19","0.4772708153628621"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","169","-0.3594057677769849","-1.666450999363954","0.000142981434306525833928","0.0013511745541966689328","0.0001427222465181119336573","3606","tags=39%, list=24%, signal=30%","SNAPC3/TCF4/CD3E/RMC1/PTGS2/MX1/STX4/RAP2B/TANK/TMEM45A/SERAC1/GBP2/NFKBIZ/ZC3H12A/LIMA1/CYP1B1/TGM2/USP19/MYC/ACOX1/KLF2/ALAS2/NHSL1/DAB2/TRIB3/BCL6/ZBTB20/CYTIP/VCAN/ATP2A3/IFIT2/PHLDA1/NOTCH2/ITPR2/C3/NFKB1/ASL/CXCL1/PLIN2/LRIG1/FAS/SLC35E4/APC2/APBB2/RASA3/AJUBA/BAG3/TGFB3/ALDH3A1/RSRP1/STAT6/CREBRF/ABLIM1/MCL1/AMPD3/PLK2/RAB11FIP5/PLXND1/STAT3/GADD45A/TGFB1I1/SEC23A/UBE2H/HLA-B/IL6ST/RUNX2","0.5188480777437918"
