"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","11","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","1.713643278571707","0.009387753465285828","0.2492021828966784","0.10840151485382991","15","31","0.4838709677419355","0","9","7","0.46666666666666667","0.29032258064516131","0.22500000000000001","0.04365881575341368","0.16742081447963789","Exclude","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",FALSE,"TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF","TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","12","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","1.634104021328346","0.012010004319843766","0.2527180616443015","0.10993090186743708","10","26","0.3846153846153846","0","3","3","0.29999999999999999","0.11538461538461539","0.06976744186046512","0.04615384615384614","0.31929824561403491","Exclude","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"NFKBIA/PPP3CB/PRKAR1B/EGR2/CALM3/EGR3/NFKB1/RELA/NFATC1/MYC","NFKBIA/PPP3CB/PRKAR1B/EGR2/CALM3/EGR3/NFKB1/RELA/NFATC1/MYC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","13","BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","-1.706937927461280","0.014706561417842871","0.2527180616443015","0.10993090186743708","13","29","0.4482758620689655","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RAF1/AGT/JAK2/MAPK1/CALM2/KNG1/PRKCA/MAP2K2/PTK2B/GRB2/GNA11/MAPK3/F2","RAF1/AGT/JAK2/MAPK1/CALM2/KNG1/PRKCA/MAP2K2/PTK2B/GRB2/GNA11/MAPK3/F2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","14","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","-1.738536901385132","0.014869779453115024","0.2527180616443015","0.10993090186743708","13","20","0.6500000000000000","0","3","2","0.15384615384615385","0.14999999999999999","0.06521739130434782","0.72982456140350882","0.41981390257252327","Keep","BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY",FALSE,"PAK1/KLRD1/HLA-A/IL18/VAV1/KLRC1/KLRC3/LAT/PIK3R1/PTPN6/PTK2B/B2M/MAPK3","PAK1/KLRD1/HLA-A/IL18/VAV1/KLRC1/KLRC3/LAT/PIK3R1/PTPN6/PTK2B/B2M/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","15","BIOCARTA_IRES_PATHWAY","BIOCARTA_IRES_PATHWAY","1.663703424386852","0.015081949724289390","0.2527180616443015","0.10993090186743708","6","7","0.8571428571428571","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EIF3A/EIF4G1/EIF4A1/EIF4A2/EIF4G3/EIF4G2","EIF3A/EIF4G1/EIF4A1/EIF4A2/EIF4G3/EIF4G2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","16","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","1.676752243701038","0.015192036948554276","0.2527180616443015","0.10993090186743708","8","13","0.6153846153846154","0","9","6","0.75000000000000000","0.69230769230769229","0.69230769230769229","0.51048951048951041","1.00000000000000000","Keep","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY",FALSE,"CHEK1/WEE1/CDC25C/RB1/CDK1/ATM/CDC25B/CDK2","CHEK1/WEE1/CDC25C/RB1/CDK1/ATM/CDC25B/CDK2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","17","BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","-1.717980564267934","0.015221973052513176","0.2527180616443015","0.10993090186743708","7","10","0.7000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ATP5F1A/SDHB/UQCRC1/SDHD/SDHA/GPD2/NDUFA1","ATP5F1A/SDHB/UQCRC1/SDHD/SDHA/GPD2/NDUFA1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","18","BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","1.692314586260547","0.015578510649306257","0.2527180616443015","0.10993090186743708","8","17","0.4705882352941176","0","2","2","0.25000000000000000","0.11764705882352941","0.06250000000000000","0.20588235294117638","0.33088235294117652","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"CALM3/PIK3CA/ANXA1/NFKB1/CORIN/NOS3/GNAS/RELA","CALM3/PIK3CA/ANXA1/NFKB1/CORIN/NOS3/GNAS/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","19","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","1.635144372750348","0.017239900561589219","0.2649500507360028","0.11525174670034807","8","11","0.7272727272727273","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NUP62/RCC1/NUP153/NUP214/RANGAP1/KPNA2/RANBP2/NUP210","NUP62/RCC1/NUP153/NUP214/RANGAP1/KPNA2/RANBP2/NUP210"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","20","BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","-1.705456217415623","0.018558418558025831","0.2675579064804717","0.11638614893525108","4","8","0.5000000000000000","0","1","1","0.25000000000000000","0.12500000000000000","0.05882352941176471","0.49999999999999989","0.69999999999999996","Keep","BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY",FALSE,"SDHA/FH/ACO2/MDH1","SDHA/FH/ACO2/MDH1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","21","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","1.639500238171707","0.020273580412251725","0.2675579064804717","0.11638614893525108","5","7","0.7142857142857143","0","2","2","0.40000000000000002","0.28571428571428570","0.08695652173913043","0.47619047619047611","0.35947712418300642","Keep","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",FALSE,"FOS/THBS1/JUN/MAPK14/FYN","FOS/THBS1/JUN/MAPK14/FYN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","22","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","1.704283146649310","0.020564801533576461","0.2675579064804717","0.11638614893525108","9","18","0.5000000000000000","0","1","1","0.11111111111111110","0.05555555555555555","0.03333333333333333","0.50000000000000000","0.61538461538461542","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"MCM4/ORC1/ORC3/MCM3/MCM6/MCM5/MCM2/CDK2/MCM7","MCM4/ORC1/ORC3/MCM3/MCM6/MCM5/MCM2/CDK2/MCM7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","23","BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","1.659084217370446","0.021074766606338523","0.2675579064804717","0.11638614893525108","10","17","0.5882352941176471","0","2","1","0.10000000000000001","0.11764705882352941","0.07142857142857142","0.84558823529411775","0.87179487179487181","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"PIK3CA/TWIST1/POLR1C/CDKN2A/RB1/ABL1/POLR1D/MYC/POLR1B/POLR1A","PIK3CA/TWIST1/POLR1C/CDKN2A/RB1/ABL1/POLR1D/MYC/POLR1B/POLR1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","24","BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","1.499755542041609","0.023434168350572576","0.2720778945650676","0.11835231772958546","10","30","0.3333333333333333","0","1","1","0.10000000000000001","0.03333333333333333","0.02325581395348837","0.33333333333333326","0.35714285714285721","Keep","BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY",FALSE,"MAP3K7/LMNA/PARP1/FAF1/RIPK2/SPTAN1/PRKDC/DFFA/JUN/RB1","MAP3K7/LMNA/PARP1/FAF1/RIPK2/SPTAN1/PRKDC/DFFA/JUN/RB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","25","BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","1.618604162243923","0.025950553164612717","0.2720778945650676","0.11835231772958546","4","8","0.5000000000000000","0","4","3","0.75000000000000000","0.50000000000000000","0.30769230769230771","0.24285714285714288","0.59523809523809512","Keep","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY",FALSE,"PLK3/CHEK1/CDC25C/ATM","PLK3/CHEK1/CDC25C/ATM"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","26","BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","1.534486471034845","0.026074643746497254","0.2720778945650676","0.11835231772958546","6","9","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MMP14/TIMP3/TIMP4/MMP2/MMP9/TIMP2","MMP14/TIMP3/TIMP4/MMP2/MMP9/TIMP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","27","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","1.626909847205457","0.026694612405646672","0.2720778945650676","0.11835231772958546","8","18","0.4444444444444444","0","3","3","0.37500000000000000","0.16666666666666666","0.09090909090909091","0.06862745098039216","0.20220588235294110","Keep","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",FALSE,"FOS/EDNRA/ADAM12/RHOA/JUN/NFKB1/RELA/MYC","FOS/EDNRA/ADAM12/RHOA/JUN/NFKB1/RELA/MYC"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","28","BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","1.601421249597307","0.027837843798832404","0.2720778945650676","0.11835231772958546","7","8","0.8750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SELE/CD44/ICAM1/ITGAM/ITGB2/SELL/PECAM1","SELE/CD44/ICAM1/ITGAM/ITGB2/SELL/PECAM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","29","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","1.638243815683475","0.027837843798832404","0.2720778945650676","0.11835231772958546","7","15","0.4666666666666667","0","3","3","0.42857142857142855","0.20000000000000001","0.09375000000000000","0.07692307692307691","0.31929824561403491","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"TRAF3/NFKBIA/DUSP1/TNFAIP3/NFKB1/IKBKB/RELA","TRAF3/NFKBIA/DUSP1/TNFAIP3/NFKB1/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","30","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","1.572350848935723","0.028311146470606893","0.2720778945650676","0.11835231772958546","10","11","0.9090909090909091","0","1","1","0.10000000000000001","0.09090909090909091","0.04166666666666666","0.90909090909090906","0.35714285714285721","Keep","BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY",FALSE,"SELE/CD44/ICAM1/ITGAM/ITGB2/SELL/PECAM1/SELP/ITGA4/ITGB1","SELE/CD44/ICAM1/ITGAM/ITGB2/SELL/PECAM1/SELP/ITGA4/ITGB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","31","BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","-1.589912837819342","0.029259134566205120","0.2720778945650676","0.11835231772958546","12","23","0.5217391304347826","0","2","2","0.16666666666666666","0.08695652173913043","0.05555555555555555","0.26086956521739113","0.20000000000000007","Keep","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY",FALSE,"IL12RB2/IL12RB1/IL18/IL4R/IL18R1/IFNGR1/CD40LG/HLA-DRB1/IL12A/CD40/NR1I2/IFNGR2","IL12RB2/IL12RB1/IL18/IL4R/IL18R1/IFNGR1/CD40LG/HLA-DRB1/IL12A/CD40/NR1I2/IFNGR2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","32","BIOCARTA_LIS1_PATHWAY","BIOCARTA_LIS1_PATHWAY","1.607025103745144","0.029816755568774528","0.2720778945650676","0.11835231772958546","12","19","0.6315789473684210","0","1","1","0.08333333333333333","0.05263157894736842","0.02631578947368421","0.63157894736842102","0.69999999999999996","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"CDK5R1/NDEL1/DNAH2/ABL1/DNAH1/LRP8/DCTN1/CSNK2A1/DCTN6/DYNLL1/PAFAH1B1/RELN","CDK5R1/NDEL1/DNAH2/ABL1/DNAH1/LRP8/DCTN1/CSNK2A1/DCTN6/DYNLL1/PAFAH1B1/RELN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","33","BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","1.573099920114334","0.034234675339530174","0.2791339237127222","0.12142164978586067","6","10","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CPSF1/CSTF3/PABPN1/CPSF3/BCL2L2-PABPN1/CPSF2","CPSF1/CSTF3/PABPN1/CPSF3/BCL2L2-PABPN1/CPSF2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","34","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","1.569945011005790","0.034234675339530174","0.2791339237127222","0.12142164978586067","3","10","0.3000000000000000","0","5","1","0.33333333333333331","0.50000000000000000","0.31250000000000000","0.91666666666666674","1.00000000000000000","Keep","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY",FALSE,"NUMA1/RCC1/KIF15","NUMA1/RCC1/KIF15"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","35","BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","1.605696639856283","0.034406668049009256","0.2791339237127222","0.12142164978586067","10","15","0.6666666666666666","0","7","6","0.59999999999999998","0.46666666666666667","0.36842105263157893","0.18181818181818188","1.00000000000000000","Keep","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY",FALSE,"C5/ICAM1/ITGAM/ITGB2/CSF3/SELL/PECAM1/TNF/CXCL8/SELP","C5/ICAM1/ITGAM/ITGB2/CSF3/SELL/PECAM1/TNF/CXCL8/SELP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","36","BIOCARTA_PARKIN_PATHWAY","BIOCARTA_PARKIN_PATHWAY","-1.614004754976735","0.034413771416636978","0.2791339237127222","0.12142164978586067","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SUMO1/UBE2F/UBE2G2/GPR37","SUMO1/UBE2F/UBE2G2/GPR37"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","37","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","-1.519471391343866","0.038671360097100739","0.3051901931987410","0.13275597700118505","9","27","0.3333333333333333","0","18","7","0.77777777777777779","0.66666666666666663","0.47368421052631576","0.33884474030927142","0.88628317420237268","Keep","BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY",FALSE,"MAPK1/CALM2/CRKL/PRKCA/MAP2K2/PTK2B/BCAR1/GRB2/MAPK3","MAPK1/CALM2/CRKL/PRKCA/MAP2K2/PTK2B/BCAR1/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","38","BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","-1.546796318285298","0.040749755420326696","0.3131296995456683","0.13620961655279107","12","19","0.6315789473684210","0","6","2","0.16666666666666666","0.31578947368421051","0.13953488372093023","0.99045407636738902","0.67361374257925966","Keep","BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY",FALSE,"AIFM1/CASP8/BCL2/ENDOG/BAX/APAF1/BIK/XIAP/BAK1/BID/CASP7/DIABLO","AIFM1/CASP8/BCL2/ENDOG/BAX/APAF1/BIK/XIAP/BAK1/BID/CASP7/DIABLO"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","39","BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","1.563845416024660","0.046728971962616821","0.3498682003354900","0.15219065288555261","6","8","0.7500000000000000","0","1","1","0.16666666666666666","0.12500000000000000","0.03703703703703703","0.75000000000000000","0.69999999999999996","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"FANCE/FANCG/BARD1/BRCA1/FANCC/FANCD2","FANCE/FANCG/BARD1/BRCA1/FANCC/FANCD2"
