Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,0.0052,160,0.332,19,11,0.0211,0.0425,keep,GOCC_DENSE_CORE_GRANULE,GOCC_DENSE_CORE_GRANULE,True,"RAB40A,CLN3,UNC13C,COPA,SV2B,TSNARE1,M6PR,CIDEB,TOR1A,ITPR1,CBARP,PSMD7,PSMC3,FOLR1,SYNGR2,COPG1,SEC23IP,STX10,ADRM1,GRIN2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CHOLINERGIC_SYNAPSE,GOCC_CHOLINERGIC_SYNAPSE,0.0058,10,0.7692,8,7,0.3147,0.0224,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,True,"CHRNB4,BRSK1,CHRNA5,DLGAP4,GPR151,CHRM2,CHRNA10,CHRM1,NEFL,KCNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ACTIN_FILAMENT_BUNDLE,GOCC_ACTIN_FILAMENT_BUNDLE,0.0059,38,0.4,86,36,0.2193,0.3958,keep,GOCC_ACTOMYOSIN,GOCC_ACTOMYOSIN,False,"BAG3,ASB2,ACTN4,SEPTIN12,SPEF1,LPP,CRYAB,FHL3,TPM1,MYH9,AFAP1L1,FERMT2,PDLIM7,FAM107A,RFLNA,ABLIM3,CALD1,SYNPO2,GAS2L2,MICALL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ASTROCYTE_END_FOOT,GOCC_ASTROCYTE_END_FOOT,0.0059,6,0.5,0,0,1.0,0.0,keep,itself,,True,"ADCY10,ADGRG1,AQP4,ATP1B2,MT3,MLC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE,GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE,0.0068,3,0.6,3,2,0.7,0.4808,keep,GOCC_DISTAL_AXON,GOCC_DISTAL_AXON,False,"SYT1,SLC18A1,RAB3A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX,0.0072,11,0.6875,7,6,0.2308,0.043,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,True,"CACNG7,CACNA2D3,CACNB1,CACNA1C,CACNG6,CACNA1S,CACNA2D1,CACNB3,CACNA1D,CACNG4,CACNA2D2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_BRUSH_BORDER,GOCC_BRUSH_BORDER,0.0078,25,0.2294,0,0,1.0,0.0,keep,itself,,True,"ACE2,ENPEP,NHERF1,SLC9A3,EZR,DRD5,ESPN,CDHR5,CORO2A,SLC3A1,MYO1D,SLC22A5,AQP8,B4GALT1,SLC27A4,AMN,ATP6V0A4,SLC26A3,SLC17A4,ACTN3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_LUMENAL_SIDE_OF_MEMBRANE,GOCC_LUMENAL_SIDE_OF_MEMBRANE,0.0079,14,0.2979,20,9,0.0508,0.1174,keep,GOCC_TRANSPORT_VESICLE_MEMBRANE,GOCC_TRANSPORT_VESICLE_MEMBRANE,False,"HLA-DQB1,HLA-DRB1,HLA-DQA1,CTSA,AQP2,HLA-A,HLA-C,BDH1,SPPL2A,HLA-F,HLA-DRA,AMBP,HLA-B,TAPBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SPINDLE_MICROTUBULE,GOCC_SPINDLE_MICROTUBULE,0.0082,22,0.2619,0,0,1.0,0.0,keep,itself,,True,"MISP,KIFAP3,RMDN2,KIF18A,SKA3,FAM110A,BIRC5,CENPV,CDK1,KIF4A,KIF11,CHMP4B,PLK1,MAPRE3,PARP4,CENPE,AURKB,CHMP1B,AURKA,KIF3B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,0.0084,7,0.5385,5,4,0.1795,0.2475,keep,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,False,"IGHG2,IGHG3,IGKC,IGHA1,IGLC2,IGHG4,IGLC3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,0.0086,3,0.6,2,2,0.3,0.1274,keep,GOCC_SYNAPTIC_VESICLE_MEMBRANE,GOCC_SYNAPTIC_VESICLE_MEMBRANE,False,"SYT4,KIF1A,SYT5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_HEMIDESMOSOME,GOCC_HEMIDESMOSOME,0.0089,3,0.375,5,3,0.1786,0.5473,keep,GOCC_BASEMENT_MEMBRANE,GOCC_BASEMENT_MEMBRANE,False,"COL17A1,ERBIN,LAMA3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CBM_COMPLEX,GOCC_CBM_COMPLEX,0.0093,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"BCL10,CARD11,CARD9,CARD14,CARD10"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_INTERPHOTORECEPTOR_MATRIX,GOCC_INTERPHOTORECEPTOR_MATRIX,0.0094,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"EYS,VCAN,RTBDN,IMPG1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_RAD17_RFC_LIKE_COMPLEX,GOCC_RAD17_RFC_LIKE_COMPLEX,0.0094,3,0.6,0,0,1.0,0.0,keep,itself,,True,"RFC4,RFC3,RFC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MRNA_EDITING_COMPLEX,GOCC_MRNA_EDITING_COMPLEX,0.0095,5,0.625,0,0,1.0,0.0,keep,itself,,True,"APOBEC1,A1CF,RBM47,APOBEC3G,HNRNPAB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,0.0106,64,0.5766,0,0,1.0,0.0,keep,itself,,True,"SMU1,RNF113A,TXNL4A,RBM22,FAM32A,CRNKL1,LSM7,EFTUD2,CWC15,PHF5A,SNIP1,PPIL1,CWC27,SF3A2,TFIP11,CWC22,SYF2,ZMAT2,SF3B2,SF3A3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_U1_SNRNP,GOCC_U1_SNRNP,0.0107,7,0.2188,18,7,0.0095,0.978,exclude,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"PRPF39,SNRPD2,SNRPN,LUC7L3,PRPF40B,LUC7L2,SNRNP70"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_AXONEME,GOCC_AXONEME,0.0109,105,0.4468,0,0,1.0,0.0,keep,itself,,True,"MYCBPAP,CFAP20,NEK8,CFAP119,TTC21B,DNAI7,RSPH4A,SPAG8,SPMIP9,CFAP36,DYDC2,RIBC1,SAXO1,LCA5L,DNAH2,SPMIP8,KIF9,RP1L1,MAK,CFAP52"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MLL1_2_COMPLEX,GOCC_MLL1_2_COMPLEX,0.0115,21,0.6562,0,0,1.0,0.0,keep,itself,,True,"E2F6,MCRS1,ASH2L,PHF20,KAT8,TAF4,RNF2,MEN1,KANSL1,TAF1,HCFC1,TAF6,MGA,CHD8,HCFC2,WDR5,PRPF31,RUVBL2,KMT2B,SENP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE,GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE,0.0118,11,0.6111,7,7,0.0104,0.0166,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,True,"NLGN4Y,SHISA6,CHD4,NLGN1,ADGRB3,C1QL1,SHISA7,PLXNA4,TMEM240,NLGN3,NLGN4X"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX,GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX,0.0118,5,0.3846,11,5,0.359,1.0,keep,GOCC_CMG_COMPLEX,GOCC_CMG_COMPLEX,False,"GINS1,CDC45,GINS2,GINS4,MCM4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_NEUROFILAMENT,GOCC_NEUROFILAMENT,0.0121,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"DLGAP2,NEFM,SHANK2,NEFL,INA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX,GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX,0.0123,5,1.0,0,0,1.0,0.0,keep,itself,,True,"PRIM1,PRIM2,POLA1,POLA2,MCM3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PEPTIDASE_INHIBITOR_COMPLEX,GOCC_PEPTIDASE_INHIBITOR_COMPLEX,0.0125,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,CASP1,CARD16,CSTA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PHAGOCYTIC_VESICLE_MEMBRANE,GOCC_PHAGOCYTIC_VESICLE_MEMBRANE,0.0128,22,0.2683,7,5,0.0135,1.0,exclude,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,False,"CLEC4E,RILP,HLA-A,RAB9A,B2M,TAP1,HLA-C,ATP6V0A4,APPL2,VAMP8,RAB43,RAB20,RAB38,HLA-F,RAB11FIP1,CORO1A,RAC2,TLR1,HLA-B,TAPBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX,GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX,0.0135,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"APOBEC1,A1CF,RBM47,APOBEC3G"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SYNAPTIC_CLEFT,GOCC_SYNAPTIC_CLEFT,0.0137,18,0.6429,0,0,1.0,0.0,keep,itself,,True,"C1QTNF3,LAMA2,APP,C1QL4,GRIN1,COLQ,CBLN3,C22orf39,CDH8,CBLN2,LAMA5,NLGN1,ADGRB3,C1QL1,LGI1,LAMB2,NPTX1,EGFLAM"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE,0.0139,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"SNAP91,DNAJC6,STXBP1,CTNNA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE,GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE,0.0139,23,0.5111,22,12,0.4396,0.2999,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,False,"SLC16A7,ADCY8,SLC39A3,PDYN,EPHA7,PRKAR1B,SYT7,BACE1,SLC30A3,SYT9,AKAP7,CALCA,RAPGEF4,ROGDI,EPHB2,P2RX3,EFNB3,ADCY1,SYT1,GPER1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_INTERSTITIAL_MATRIX,GOCC_INTERSTITIAL_MATRIX,0.0141,18,0.5806,12,10,0.0272,0.0217,keep,GOCC_BASEMENT_MEMBRANE,GOCC_BASEMENT_MEMBRANE,True,"ECM2,COL5A1,COL27A1,COL3A1,COL11A1,VWA1,COL9A3,CCDC80,COL14A1,COL5A2,ADAMTSL4,COL8A1,TNC,COL8A2,COL2A1,COL11A2,EGFLAM,COL16A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CAVEOLA,GOCC_CAVEOLA,0.0141,40,0.4878,0,0,1.0,0.0,keep,itself,,True,"ATP2B4,HTR2A,ADCY8,CDH13,SPRED1,CAV1,CLN3,HDAC6,PTGIS,EHD2,CAVIN4,EFNA5,CAVIN1,ADRA1A,PACSIN2,CAVIN2,NOS1AP,CAVIN3,ENTPD1,CAV3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ELG1_RFC_LIKE_COMPLEX,GOCC_ELG1_RFC_LIKE_COMPLEX,0.0145,3,0.5,4,3,0.2,0.4,keep,GOCC_RAD17_RFC_LIKE_COMPLEX,GOCC_RAD17_RFC_LIKE_COMPLEX,False,"RFC4,RFC3,RFC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MHC_CLASS_I_PROTEIN_COMPLEX,GOCC_MHC_CLASS_I_PROTEIN_COMPLEX,0.0152,7,0.7,7,7,0.0083,1.0,exclude,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,False,"HLA-A,B2M,HLA-C,HLA-F,HLA-B,HLA-G,HLA-E"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,0.0152,5,0.5,5,4,0.1032,0.2475,keep,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,False,"IGKV3-20,IGKC,IGHA2,IGHA1,JCHAIN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMOSOME_PASSENGER_COMPLEX,GOCC_CHROMOSOME_PASSENGER_COMPLEX,0.0153,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"BIRC5,AURKB,AURKA,INCENP,CDCA8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MCM_COMPLEX,GOCC_MCM_COMPLEX,0.0154,11,1.0,0,0,1.0,0.0,keep,itself,,True,"MCM4,MCM2,MCM8,MCM3,MMS22L,MCM5,TONSL,MCM6,MCMBP,MCM7,MCM9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_CYTOSKELETON,GOCC_POSTSYNAPTIC_CYTOSKELETON,0.0155,8,0.5714,4,3,0.4056,0.197,keep,GOCC_NEUROFILAMENT,GOCC_NEUROFILAMENT,False,"ACTN4,CTTN,CTTNBP2,NEFM,SPTBN2,MYH10,NEFL,INA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SEH1_ASSOCIATED_COMPLEX,GOCC_SEH1_ASSOCIATED_COMPLEX,0.0158,9,0.6,0,0,1.0,0.0,keep,itself,,True,"WDR59,DEPDC5,WDR24,SEC13,NPRL3,SESN2,SZT2,NPRL2,CASTOR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SARCOPLASMIC_RETICULUM_LUMEN,GOCC_SARCOPLASMIC_RETICULUM_LUMEN,0.0161,7,0.7,5,5,0.0833,0.031,keep,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,True,"MANF,CALU,ASPH,SRL,CASQ1,CASQ2,TRDN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_METHYLTRANSFERASE_COMPLEX,GOCC_METHYLTRANSFERASE_COMPLEX,0.0161,58,0.5043,32,21,0.0343,1.0,exclude,GOCC_MLL1_2_COMPLEX,GOCC_MLL1_2_COMPLEX,False,"TRIM37,E2F6,MCRS1,RAMAC,KMT2C,WDR5B,CBX5,ASH2L,PHF20,EZH1,DYDC2,ALKBH8,PHF19,KAT8,VIRMA,METTL6,SETD1A,PAGR1,BOD1L1,KDM1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,0.0178,14,0.1842,0,0,1.0,0.0,keep,itself,,True,"HBEGF,AREG,HLA-DQB1,TGFA,HLA-DRB1,EREG,HLA-DQA1,LDLR,CD3G,CD3D,APOE,VAMP8,FCGR1A,LRP2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_LUMEN,GOCC_GOLGI_LUMEN,0.0182,41,0.3761,0,0,1.0,0.0,keep,itself,,True,"OMD,APP,AGRP,HSPG2,BGN,PODXL2,AGRN,PROC,SDF4,OGN,PDGFB,MUC2,DAG1,WNT7A,PROZ,WNT1,MUC5AC,PPIL2,LRPAP1,GPC6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE,GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE,0.0186,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"ADGRB3,C1QL1,PLXNA4,TMEM240"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CILIARY_BASE,GOCC_CILIARY_BASE,0.0189,26,0.52,0,0,1.0,0.0,keep,itself,,True,"NEK8,CFAP36,CPLANE2,CFAP418,SPACA9,PRKAR2B,MAGI2,IFT57,PRKAR1B,USH1G,IFT56,TULP3,CFAP144,KCNQ1,SUFU,DZIP1,NPHP3,ENKD1,GLI2,NPHP4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SYMBIONT_CELL_SURFACE,GOCC_SYMBIONT_CELL_SURFACE,0.0191,9,0.45,0,0,1.0,0.0,keep,itself,,True,"CFB,C2,GBP5,GBP1,C1QB,MBL2,GZMK,FCN2,C1QC"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_SUBUNIT_PROCESSOME,GOCC_SMALL_SUBUNIT_PROCESSOME,0.0193,50,0.6757,0,0,1.0,0.0,keep,itself,,True,"RRP7A,UTP11,FCF1,RPS12,RPS6,HEATR1,WDR3,RPS4X,PRKDC,FBL,NOC4L,FBLL1,NGDN,RPS3A,PWP2,UTP14A,WDR43,UTP23,RPS23,PNO1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,0.0197,113,0.516,111,64,0.046,1.0,exclude,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,False,"HNRNPU,BCLAF3,SNRNP35,RBM3,SMU1,RNF113A,PPIL3,API5,HNRNPA1L2,TXNL4A,RBM22,DHX40,ZCCHC8,FAM32A,CRNKL1,LSM7,EFTUD2,CWC15,AAR2,PHF5A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,0.0198,108,0.3333,7,5,0.0435,0.296,exclude,GOCC_POSTSYNAPTIC_CYTOSKELETON,GOCC_POSTSYNAPTIC_CYTOSKELETON,False,"DCTN1,ACTN4,KRT19,DMTN,AKAP12,MED28,AKT2,SEPTIN12,CLDN5,RYR1,CLASP2,HMCN2,CRIP2,EXOC2,CTTN,PKD2,SPTAN1,EXOC3,SPIRE1,MYH9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CILIARY_TRANSITION_ZONE,GOCC_CILIARY_TRANSITION_ZONE,0.02,57,0.6867,0,0,1.0,0.0,keep,itself,,True,"IFT20,NPHP1,EHD3,RPGR,CCSAP,WHRN,TCTN3,TMEM237,CETN3,BBS2,ARL13B,UNC119B,BBS4,CDKL1,CEP290,TTC8,TSGA10IP,CFAP36,CPLANE2,CC2D2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CHYLOMICRON,GOCC_CHYLOMICRON,0.0233,7,0.5385,9,7,0.021,0.0194,keep,GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE,GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE,True,"APOC1,APOC2,APOE,APOA2,APOA5,APOC3,APOA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ASTROCYTE_PROJECTION,GOCC_ASTROCYTE_PROJECTION,0.0235,11,0.5,12,6,0.665,1.0,keep,GOCC_ASTROCYTE_END_FOOT,GOCC_ASTROCYTE_END_FOOT,False,"APP,KCNK2,ADCY10,GRM5,ADGRG1,AQP4,GRM3,ATP1B2,MT3,SYT4,MLC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX,GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX,0.0245,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ZPBP2,TCP1,CCT8,HSPA1L"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_BRUSH_BORDER_MEMBRANE,GOCC_BRUSH_BORDER_MEMBRANE,0.025,14,0.2373,0,0,1.0,0.0,keep,itself,,True,"ACE2,NHERF1,SLC9A3,DRD5,CDHR5,SLC3A1,SLC22A5,AQP8,B4GALT1,SLC27A4,AMN,ATP6V0A4,SLC26A3,SLC17A4"
