term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION	0.000159215773279	352	170	KIFC2,HIP1R,MYCBPAP,CFAP20,NEK8,CFAP119,DLG4,TTC21B,DNAI7,RSPH4A,SPAG8,SPMIP9,CFAP36,DYDC2,RIBC1,SAXO1,LCA5L,DNAH2,SPMIP8,KIF9,RIMS3,RP1L1,MAK,CFAP52,AP3S1,AP3D1,LCA5,SPACA9,EFHB,DRC9,PCLO,ERC2,MARK4,ARL6,ACTR10,TEKTIP1,CFAP44,HDAC6,CCDC66,CCDC17,TOGARAM1,IFT57,DCTN1,CFAP61,NUBP2,CFAP70,DNAAF19,TEKT3,SPEF1,DYNC2H1,CFAP263,SAXO2,RPGRIP1L,MAP1A,CLASP2,AP3M2,SPG7,TULP3,ATG16L1,CFAP144,DZIP1L,PQBP1,CFAP300,PKD2,CFAP126,CFAP53,NME9,CFAP54,DNAH14,KIF1C,ATG14,DRC3,CCDC39,CCDC146,KIF21A,SPAG17,CHRNA2,PIERCE2,WDR35,ARL8A,DCDC2,PHLDB2,MGARP,DRC8,IQUB,TMEM108,GUCY1B1,TRIM46,NETO1,CYB5D1,ENKD1,NME5,DNAH6,NUMA1,BAIAP2,SPATA7,RIMS2,BBS5,MAP4,EYS,CFAP95,AGBL4,ARMCX1,KIF19,CYS1,GLI3,CFAP206,ODAD3,CTBP1,ROPN1L,SPAG16,TTLL6,GRIK3,EFHC1,B9D1,TCHP,BBS1,PRKACA,ARMCX3,DRC4,AK8,RSPH10B,DNAH12,ARMCX2,HAP1,BLOC1S4,SAXO4,RIBC2,MAP2,CFAP43,DYNC1H1,TTLL1,DNALI1,MAPK15,FLOT2,ERICH3,INPP5E,SYBU,CCDC40,ARMCX6,BLOC1S3,ODAD1,UCHL1,MAPK8IP3,DLG2,WASF1,SPATA4,PHLDB1,RIMS1,DRC5,STXBP1,DNHD1,NEFL,GRIK2,HYDIN,TUBB4A,CTNNA2,IFT140,MAPT,CCDC181,CIMIP2C,CFAP276,TTLL3,KIF5A,CFAP91,KIF5C,KIF1A,CFAP46,BSN,AP3B2
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.0292275574112734	75	42	TRIM37,E2F6,MCRS1,KMT2C,WDR5B,CBX5,ASH2L,PHF20,EZH1,DYDC2,PHF19,KAT8,SETD1A,PAGR1,BOD1L1,KDM1A,TAF4,RNF2,EED,MEN1,PHF1,TRMT112,KANSL1,TAF1,HCFC1,TAF6,MGA,CHD8,HCFC2,BOD1,WDR5,PRPF31,HEMK2,KMT2D,RUVBL2,ZNF335,PRMT5,SETD1B,KMT2B,SENP3,CXXC1,PELP1
GOCC_ORGANELLAR_RIBOSOME	GOCC_ORGANELLAR_RIBOSOME	0.0337550341816887	84	55	DAP3,MRPL47,MRPL21,MRPL45,MRPL52,MRPL3,MRPL16,MRPL14,MRPL9,MRPS15,MRPL35,MRPL11,MRPS12,MRPS27,MRPL19,CHCHD1,MRPS10,MRPL30,MRPL54,MRPS17,MRPL51,MRPS5,MRPL58,MRPL33,MRPL15,GADD45GIP1,MRPL40,MRPS16,MRPL41,MRPS14,MRPL50,MRPL53,MRPL27,MRPL28,MRPL20,MRPL2,MRPL49,MRPL32,MRPS24,MRPS34,MRPS7,MRPL10,MRPS18C,MRPL37,MRPL55,MRPL4,MRPL24,MRPS2,MRPS26,MRPL17,MTG1,MRPL38,MTG2,MRPS25,MRPL43
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX	0.0365426009474222	71	29	CACNG7,CACNA2D3,CACNB1,RYR1,CACNA1C,ASPH,CATSPERH,CACNG6,MICU3,RYR3,CATSPERQ,HSPA2,AKAP6,PRKACA,CACNA1S,CACNA2D1,CACNB3,CASQ2,CACNA1D,RYR2,TRPC4,CACNA1E,CACNG4,CACNA1B,ORAI1,PKD1,CACNA2D2,CACNA1H,CACNA1A
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH	0.0410367170626349	45	15	PLP1,JAM3,PMP2,MPZ,PMP22,TSPAN2,GDI1,CNTN2,SCRIB,PRXL2B,PLLP,MAL,GPM6B,GJC2,TUBB4A
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX	0.0161215820406249	114	58	TRIM37,E2F6,MCRS1,RAMAC,KMT2C,WDR5B,CBX5,ASH2L,PHF20,EZH1,DYDC2,ALKBH8,PHF19,KAT8,VIRMA,METTL6,SETD1A,PAGR1,BOD1L1,KDM1A,TAF4,METTL14,RNF2,EED,MEN1,PHF1,TRMT112,KANSL1,TAF1,RBM15B,WDR77,WDR4,HCFC1,TAF6,MGA,CHD8,HCFC2,HSD17B10,SNRPD2,THUMPD2,BOD1,WDR5,PRPF31,SARS1,HEMK2,METTL1,KMT2D,PRMT1,RUVBL2,ZNF335,PRMT5,SETD1B,METTL3,KMT2B,SENP3,CXXC1,PELP1,TRMT61A
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE	0.0280984784304521	85	28	ST3GAL4,GOLGA8Q,GOLGA6B,UXS1,CHPF2,ZDHHC14,GAL3ST2,GOLGA3,ST6GAL1,TMEM115,GAL3ST4,GOLGA8S,B4GALT6,ST3GAL3,FUT1,GOLGA8H,B4GALT7,GOLGA2,TMED3,B4GALNT3,B4GALNT4,INPP5E,GOLGA8A,ST3GAL2,ST6GAL2,B3GALT6,NSG2,B4GALT2
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION	0.0043368542207567	199	69	NECTIN4,PKP4,EFNA5,CDH7,PVR,TMEM204,SSX2IP,MYH9,CELSR3,FAT3,FERMT2,PKP1,FER,PDLIM7,ADAM15,PACSIN2,NEXN,ARHGAP24,VCL,FAT4,JAG1,DAG1,TLN1,WNK3,CDH8,KIFC3,BAIAP2,PPP1R9B,AJAP1,FRMD4A,PDLIM3,AHI1,CDC42EP1,HMCN1,WTIP,TMEM47,TRIM29,AJUBA,SHROOM4,EPHA4,MPP3,CDH19,TBCD,PGM5,CDH22,CDH20,CTNND2,SCRIB,CDH2,NOTCH1,FLOT2,LDB3,CCDC85A,SORBS1,TNKS1BP1,DLG2,CYTH3,CELSR1,CELSR2,CDHR3,DCHS2,CTNNA2,SYNM,ARVCF,CDH10,DLG5,CRB1,SPTBN4,PRICKLE4
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0332986472424557	96	40	CD2BP2,ZMAT2,SF3B2,SF3A3,ZMAT5,PRPF6,SNU13,HEXIM1,LUC7L,LSM3,PDCD7,DDX39B,SF3A1,TSSC4,LSM10,DDX20,CENATAC,SNRNP40,PRPF39,SART1,DDX23,BUD13,PRPF3,TXNL4B,SNRNP200,SNRPD2,RNPC3,SART3,GEMIN5,SNRPN,PRPF8,PRPF31,GEMIN8,LUC7L3,PRPF40B,SF3B4,LUC7L2,LSM11,GEMIN4,SNRNP70
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT	0.0460593654042988	117	53	ATP2B4,HTR2A,PRTN3,ADCY8,CDH13,SPRED1,CAV1,CLN3,HDAC6,PTGIS,TRPM8,EHD2,TREM2,CAVIN4,EFNA5,ITGAM,CAVIN1,ADRA1A,PACSIN2,CAVIN2,DAG1,NOS1AP,CAVIN3,ENTPD1,CAV3,KCNMA1,LYPD4,CHRNA7,SLC6A3,AKAP6,NOS3,SRC,POPDC1,FXYD1,PRKACA,CHRNA3,ADCYAP1R1,ADD2,CDH2,FLOT2,KCNA5,TRPC4,MYOF,SORBS1,IRS1,MAL,ADRA1B,ORAI1,ATP1A2,SCN5A,RANGRF,MLC1,NOS1
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX	0.0197342042492779	211	113	HNRNPU,BCLAF3,SNRNP35,RBM3,SMU1,RNF113A,PPIL3,API5,HNRNPA1L2,TXNL4A,RBM22,DHX40,ZCCHC8,FAM32A,CRNKL1,LSM7,EFTUD2,CWC15,AAR2,PHF5A,SNIP1,PPIL1,CLNS1A,SRSF1,CWC27,SF3A2,TFIP11,RBM17,CWC22,PRP4K,CD2BP2,SYF2,ZMAT2,SF3B2,SF3A3,ZMAT5,PRPF6,PPIL4,GPATCH1,SNU13,PPWD1,CWC25,CWF19L2,EIF4A3,GCFC2,NCL,RBM8A,PPP1R8,PNN,LUC7L,LSM3,PDCD7,DDX39B,YJU2,HNRNPH1,RNF113B,ESS2,SRRM1,SF3A1,PTBP2,DNAJC17,CCDC12,TSSC4,ARMC7,CENATAC,SNRNP40,PRPF39,SF1,SREK1,SART1,DDX42,RBM28,MFAP1,DDX23,BUD13,DHX16,PRPF3,RBM48,TXNL4B,SNRNP200,U2AF2,SNRPD2,WDR83,RNPC3,PRPF19,CIRBP,CASC3,SART3,AKAP17A,SNRPN,PPIL2,CACTIN,PRKRIP1,PRPF8,PRPF31,DHX35,PPIE,PRPF38B,XAB2,RBM5,ZNF830,LUC7L3,KHDC4,PRPF40B,SRRM2,SF3B4,LUC7L2,SUGP1,DDX41,DHX38,UPF1,SNRNP70,YJU2B
GOCC_AXONEME	GOCC_AXONEME	0.0108980430786508	233	109	MYCBPAP,CFAP20,NEK8,CFAP119,TTC21B,DNAI7,RSPH4A,SPAG8,SPMIP9,CFAP36,DYDC2,RIBC1,SAXO1,LCA5L,DNAH2,SPMIP8,KIF9,RP1L1,MAK,CFAP52,LCA5,SPACA9,EFHB,DRC9,MARK4,ARL6,TEKTIP1,CFAP44,CCDC66,CCDC17,TOGARAM1,IFT57,CFAP61,NUBP2,CFAP70,DNAAF19,TEKT3,SPEF1,DYNC2H1,CFAP263,SAXO2,RPGRIP1L,TULP3,ATG16L1,CFAP144,DZIP1L,CFAP300,CFAP126,CFAP53,NME9,CFAP54,DNAH14,ATG14,DRC3,CCDC39,CCDC146,SPAG17,PIERCE2,WDR35,DCDC2,DRC8,IQUB,CYB5D1,ENKD1,NME5,DNAH6,SPATA7,BBS5,MAP4,EYS,CFAP95,KIF19,CYS1,GLI3,CFAP206,ODAD3,ROPN1L,SPAG16,TTLL6,EFHC1,B9D1,BBS1,PRKACA,DRC4,AK8,RSPH10B,DNAH12,SAXO4,RIBC2,CFAP43,TTLL1,DNALI1,MAPK15,ERICH3,INPP5E,CCDC40,ODAD1,SPATA4,DRC5,DNHD1,HYDIN,TUBB4A,IFT140,CCDC181,CIMIP2C,CFAP276,TTLL3,CFAP91,CFAP46
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.0423732985218642	184	64	ROBO2,PKHD1L1,ANTXR1,JCAD,EPS8L1,FAP,AKT2,SPRY2,APP,CLASP2,EPS8L3,SHISA6,SPRY4,MACF1,TPM1,DPP4,ATF4,FERMT2,AIF1L,PACSIN2,GABRA3,SGCE,FAM107A,ADGRV1,TRPV1,ADORA1,PLXND1,APC2,SNTG1,TLN1,SHISA9,MTSS2,TIRAP,PPP1R9B,PLCG1,ARF4,MPP2,SRC,PDE9A,MYO1C,ATP2B2,OPRD1,RAB40B,SHISA7,GRIA1,WWC1,KANK1,PIEZO1,SLC9A5,GABRG2,PACSIN1,KCNC1,GABBR1,GPER1,ARHGEF2,GABRA4,UNC5A,GABRA1,KCNN4,HCN1,MAPT,KCNC4,PSD,KCNB1
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM	0.045271629778672	206	48	PLEKHH2,PODXL,PLXND1,APC2,DAG1,RNH1,ACTG2,MTSS2,GSN,BAIAP2,PPP1R9B,ALS2,ABLIM3,ILK,DPYSL3,PLCG1,CORO6,STX2,RAB13,AJUBA,SORBS2,PTPRO,ENAH,WASF3,AKT1,RAB40B,MYLK,ACTA2,SCRIB,TSC1,CDH2,FLOT2,APBB1,RAC3,PIEZO1,PHPT1,INPPL1,WASF1,NHS,PLEKHG5,TUBB3,STMN2,MYH10,PEAR1,CARMIL3,CTNNA2,ARAP3,RAPGEF3
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0197737517527835	320	108	DCTN1,ACTN4,KRT19,DMTN,AKAP12,MED28,AKT2,SEPTIN12,CLDN5,RYR1,CLASP2,HMCN2,CRIP2,EXOC2,CTTN,PKD2,SPTAN1,EXOC3,SPIRE1,MYH9,KIF21A,MAEA,FERMT2,ASPH,POTEF,FER,FAM110C,WASHC1,MICAL3,PHLDB2,MLPH,VCL,PLEKHH2,GUCY1B1,GIPC1,CTTNBP2,RIC8B,RIC8A,MTSS2,PARD6G,MYO7A,NUMA1,GSN,PPP1R9B,RIMS2,ILK,CD302,ENO2,HIP1,PJVK,CNKSR1,TMOD1,SEPTIN4,FCHSD1,HMCN1,CTBP1,ITPR2,TCHP,SHROOM4,SEPTIN5,MYO1C,FGF1,NLRP2,DBN1,ACTN1,FLNA,SEPTIN8,GRM7,AKT1,SLC38A8,KNCN,DYNC1H1,ASTN2,KANK1,FRY,TSC1,SPTBN2,CDH2,FLOT2,TRAF2,GPSM1,PIEZO1,TRPC4,DENND2B,SPTB,SPINK5,SNCA,RTKN,TMEM201,CLIP3,PHLDB1,RIMS1,STXBP1,MYH10,MYL9,PRKD1,TLE6,CTNNA2,CALB2,PIEZO2,KIAA1614,FMN2,RAPGEF3,SNAP25,BSN,SPTBN4,PDZD4,OSR1
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE	0.0052460916036706	474	160	RAB40A,CLN3,UNC13C,COPA,SV2B,TSNARE1,M6PR,CIDEB,TOR1A,ITPR1,CBARP,PSMD7,PSMC3,FOLR1,SYNGR2,COPG1,SEC23IP,STX10,ADRM1,GRIN2A,APP,AP3M2,SEC22B,SYT7,LMAN1,BRSK1,GRIN1,COPZ2,BGN,BACE1,ATP6V1F,ANKRD27,KCNQ1,NRGN,SLC30A3,RAB1B,SYPL2,SLC4A8,ZNRF1,FGFR4,GOSR2,SEC13,KIRREL3,SYT9,WFS1,SYT11,TH,FGFRL1,SEC31A,ATP6V0E2,SYN2,SLC17A9,PEF1,MME,GIPC1,CTTNBP2,AP4B1,CDK16,PSMB5,SLC5A7,CNIH2,GPR151,RABAC1,ATP6V1G2,SEC24D,PICK1,APBA1,RABEPK,SREBF1,EEF1AKMT4-ECE2,DPYSL3,KDELR3,CLBA1,IQSEC1,SSPN,SEC31B,CLCN5,SEPTIN4,TRAPPC4,AP1G2,SPX,OPRK1,RAB13,ITPR2,RAB26,ABCA12,ROGDI,SV2A,SEC24C,NMNAT2,RAB3D,UNC13B,ATP6AP1,BIN1,PTPRN2,SEPTIN5,AP4M1,PRRT1,RASSF9,SNAP91,SYT8,DGKI,SCG3,SLC18B1,OPRD1,NGF,SEPTIN8,SEMA4C,PAM,RAB3C,HAP1,TMED3,CHGA,PTPRS,RAB40B,SYT10,GRIA1,SEC16A,STX1A,PCSK2,SLC6A17,PRRT2,MT3,NRSN1,SVOP,MYOF,BLOC1S3,PCSK1,CPLX3,TRIM9,SNCA,NRSN2,NPTX1,CPE,SYT1,SLC30A8,RNF112,SYNGR1,SLC18A1,GABBR1,SYNPR,SYP,PPFIA2,SYT4,SCGN,RAB3B,MAP6,YIPF2,SYT2,SYN1,RAB3A,SV2C,CLTCL1,UNC13A,ABCC8,PTPRN,SNAP25,BSN,ECE2,SYT5
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	0.0299700299700299	434	136	KCNC2,UNC5C,CLIP1,HDAC6,ROBO2,FGD1,PKHD1L1,DCTN1,MCC,ANTXR1,JCAD,BRK1,EPS8L1,FAP,AKT2,SPRY2,SPEF1,ARHGEF26,TUBG1,APP,CLASP2,EPS8L3,SHISA6,CTTN,SPRY4,PKD2,MACF1,TPM1,KLHL41,DPP4,SSX2IP,LMO4,ATF4,MYH9,FERMT2,FER,AIF1L,MTSS1,PDLIM7,PACSIN2,GABRA3,SGCE,FAM107A,PHLDB2,PLEKHH2,ADGRV1,TRPV1,PODXL,ADORA1,PLXND1,APC2,SNTG1,DAG1,TLN1,RNH1,ACTG2,SHISA9,LAYN,MTSS2,GSN,TIRAP,BAIAP2,PPP1R9B,ALS2,ABLIM3,ILK,DPYSL3,ARHGAP1,PLCG1,CORO6,RIPOR1,CADM4,STX2,ARF4,RAB13,MPP2,SRC,AJUBA,PDE9A,MYO1C,SORBS2,PTPRO,ATP2B2,ENAH,ACTN1,OPRD1,WASF3,DUOX1,AKT1,RAB40B,SHISA7,GRIA1,GBF1,MYLK,WWC1,ACTA2,SCRIB,KANK1,TSC1,CDH2,FLOT2,APBB1,RAC3,PIEZO1,PHPT1,INPP5E,SLC9A5,GABRG2,PACSIN1,INPPL1,KCNC1,WASF1,NHS,CYTH3,PLEKHG5,TUBB3,GABBR1,GPER1,STMN2,LDB1,MYH10,ARHGEF2,GABRA4,UNC5A,GABRA1,PEAR1,KCNN4,CARMIL3,HCN1,CTNNA2,MAPT,KCNC4,PSD,ARAP3,KCNB1,RAPGEF3
