"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","181","-0.5749504318389500","-2.656570572601356","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2378","tags=49%, list=18%, signal=41%","MZT2B/RAB8A/DCTN1/PPME1/OBI1/CEP41/MZT2A/CEP43/HAUS4/UBC/PSMD3/XPO1/CEP76/PSMD7/CDK1/HAUS1/TUBGCP3/PSMD11/CDC25B/CEP57/HSP90AA1/MYBL2/CCNH/TUBA1B/FOXM1/CENPF/CEP78/PSMC5/PPP2CB/PHLDA1/CEP192/HAUS6/PRKACA/HAUS5/TICRR/HJURP/MAPRE1/PSMC6/YWHAG/CUL1/CDK7/CEP135/PKMYT1/TUBB/CCNA2/LIN9/TUBB2A/PLK4/CDC25C/GTSE1/CCNB2/NEK2/CEP152/TPX2/PLK1/LIN54/CCNB1/TUBA4A/PPP1R12A/HMMR/AJUBA/SGO1/SSNA1/ADRM1/NEDD1/CEP72/CEP250/CPAP/TUBG1/PCM1/MIS18BP1/AURKA/CEP131/PSMC3/PSMD2/EP300/BORA/FZR1/CKAP5/NDE1/PCNT/CDK5RAP2/TUBB4B/MZT1/TUBA1C/CNTRL/DYNLL1/ODF2/CEP70",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","274","-0.5481480952020819","-2.642216396724272","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2929","tags=54%, list=23%, signal=43%","PSMC1/CDC25A/MIS12/PSMD8/RFC4/PSMD12/UBE2V2/PMF1/ANAPC1/BARD1/KAT5/ATRIP/H2BC9/ANAPC7/TP53/PPP2R1B/NUP43/PPP2R1A/MCM7/PAFAH1B1/RPA3/MCM10/H2BC15/RNF8/NBN/CSNK1A1/BRCA1/DYNC1I1/CENPQ/CENPH/H4C9/CLIP1/CDC23/CDKN2A/H4C16/KNTC1/SEH1L/BRIP1/UBC/PSMD3/RFC5/AHCTF1/ORC6/XPO1/ANAPC5/MDM2/PSMD7/UBE2N/RFC3/NDEL1/ITGB3BP/H2BC11/RPA1/DNA2/CLASP2/CDK1/EXO1/ERCC6L/CDC45/RNF168/MCM8/DYNC1LI1/PSMD11/H4C1/CENPM/SKA2/CENPK/PLK3/PPP1CC/H2BC17/CENPN/CENPP/PPP2R5C/BLM/RAD9B/NSD2/H2BC7/RCC2/CENPF/MRE11/PSMC5/PPP2CB/AURKB/CENPU/BIRC5/ZWINT/NUP85/PPP2R5E/SKA1/MAPRE1/SPC25/UBE2C/PSMC6/YWHAG/CUL1/ZW10/YWHAH/BUB1/NDC80/CENPI/PKMYT1/NUP133/CCNA2/CENPA/KNL1/CENPC/CENPL/ZWILCH/KIF2C/CDC25C/GTSE1/CCNB2/H4C5/SPC24/NUF2/MAD2L1/PLK1/PIAS4/DBF4/CCNB1/RHNO1/H2AX/BUB1B/CDC20/BUB3/CENPO/CDCA8/CENPT/SGO1/CENPE/ADRM1/CHEK2/NUP107/UBE2S/SPDL1/KIF18A/SGO2/MDC1/PSMC3/PSMD2/INCENP/NUP37/CKAP5/NDE1/NUP98/CDC27/RANGAP1/PPP2R5D/DYNLL1",NA
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","87","-0.6296235330376279","-2.626092633604554","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2567","tags=57%, list=20%, signal=46%","PPP2R1A/PAFAH1B1/MZT2B/DCTN1/CEP41/MZT2A/CEP43/HAUS4/CEP76/CDK1/HAUS1/TUBGCP3/CEP57/HSP90AA1/TUBA1B/CEP78/CEP192/HAUS6/PRKACA/HAUS5/MAPRE1/YWHAG/CEP135/TUBB/TUBB2A/PLK4/NEK2/CEP152/PLK1/TUBA4A/SSNA1/NEDD1/CEP72/CEP250/CPAP/TUBG1/NUMA1/PCM1/CEP131/CKAP5/NDE1/PCNT/CDK5RAP2/TUBB4B/MZT1/TUBA1C/CNTRL/DYNLL1/ODF2/CEP70",NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","87","-0.6282782904816175","-2.620481770316604","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","1308","tags=46%, list=10%, signal=42%","CEP57/HSP90AA1/CEP78/CEP192/HAUS6/PRKACA/HAUS5/MAPRE1/YWHAG/CUL1/CEP135/TUBB/PLK4/CCNB2/NEK2/CEP152/PLK1/CCNB1/TUBA4A/PPP1R12A/AJUBA/SSNA1/NEDD1/CEP72/CEP250/CPAP/TUBG1/PCM1/AURKA/CEP131/BORA/CKAP5/NDE1/PCNT/CDK5RAP2/TUBB4B/CNTRL/DYNLL1/ODF2/CEP70",NA
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","212","-0.5477337037298750","-2.575246859689732","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","3468","tags=57%, list=27%, signal=42%","SUGP1/SNRNP27/STEEP1/SRSF1/PPWD1/HNRNPM/SNRNP70/LSM6/HNRNPA3/HNRNPU/SNRPG/RBM5/SNRPD1/SRSF7/BUD13/HNRNPA2B1/HNRNPA1/RBM22/U2SURP/PPIH/CCDC12/RBM8A/GCFC2/USP39/PLRG1/POLR2I/SNIP1/SF3A3/MAGOH/PRPF19/CWC15/ALYREF/RBM39/HNRNPH2/POLR2C/SNRPA1/HNRNPD/DHX15/LSM5/PRPF4/DHX9/FAM32A/SNRNP40/WBP4/UPF3B/SF3A2/TCERG1/RBM17/SRSF2/SRSF4/ACIN1/LSM4/PUF60/HNRNPR/PCBP2/CASC3/CDC40/PHF5A/SMNDC1/PPIL3/TRA2B/XAB2/CRNKL1/U2AF2/SNRNP25/PPIG/POLR2K/PPIL1/GPKOW/CACTIN/SF3B4/DDX42/DHX38/SDE2/LENG1/DHX16/SRSF5/EIF4A3/MAGOHB/LSM8/CWC27/HNRNPH1/CDC5L/CWC25/FUS/SNRPB/HNRNPL/PRPF8/RBM7/PRPF38A/PNN/SRRM1/PRCC/SNRNP48/DNAJC8/DDX23/CHERP/RNPS1/SART1/SF3A1/SF3B2/SNRNP200/SRRM2/SRSF3/DDX5/PRPF31/CWF19L2/DHX8/SRRT/CWC22/PTBP1/CCAR1/SF1/PRPF6/RBM10/HSPA8/WBP11/POLR2A/RBMX/RBM42",NA
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS","266","-0.5394910292614663","-2.569372503786512","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2359","tags=46%, list=18%, signal=39%","WASF2/H2AJ/DYNC1I1/CENPQ/NCKIPSD/CENPH/H4C9/CLIP1/RHOG/LIN7B/PDPK1/MAPK1/H4C16/KNTC1/H2AC20/SEH1L/IQGAP1/PAK2/AHCTF1/XPO1/NDEL1/ITGB3BP/H2BC11/MEN1/CLASP2/ERCC6L/DYNC1LI1/KLC2/KDM1A/H4C1/CENPM/SKA2/ACTG1/CENPK/PPP1CC/H2BC17/NCKAP1/MYH9/CENPN/CENPP/PPP2R5C/H2BC7/RCC2/TUBA1B/CENPF/FMNL3/H2AZ2/PPP2CB/AURKB/CENPU/BIRC5/H3C10/ZWINT/SRF/NUP85/PPP2R5E/H3C2/ARPC1B/SKA1/MAPRE1/SPC25/IQGAP3/FLNA/YWHAG/DIAPH1/ZW10/YWHAH/BUB1/NDC80/CENPI/NUP133/CENPA/KNL1/CENPC/CENPL/TUBB2A/ZWILCH/KIF2C/CDC25C/H4C5/KIF14/DIAPH3/SPC24/NUF2/MAD2L1/PLK1/H2AX/BUB1B/TUBA4A/CDC20/BUB3/PPP1R12A/CENPO/CDCA8/CENPT/SGO1/MYH11/CENPE/ACTB/NUP107/PRC1/PKN3/DVL3/SPDL1/KIF18A/SGO2/PIN1/CIT/INCENP/NUP37/CKAP5/NDE1/MYH10/PKN1/NUP98/TUBB4B/TUBA1C/RANGAP1/SRGAP2/KIF5B/H3-3B/PPP2R5D/DYNLL1",NA
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","97","-0.6130533575762354","-2.565883591247849","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2377","tags=51%, list=18%, signal=42%","RAB8A/TCTN2/DCTN1/CEP41/CEP43/HAUS4/CEP76/RAB3IP/CDK1/HAUS1/CEP57/AHI1/HSP90AA1/CEP78/CEP89/CEP192/HAUS6/PRKACA/HAUS5/MAPRE1/YWHAG/MARK4/CEP135/TUBB/KIF24/PLK4/NEK2/CEP152/PLK1/TUBA4A/FBF1/SSNA1/NEDD1/CEP72/CEP250/CPAP/TUBG1/PCM1/CEP131/SCLT1/CKAP5/NDE1/PCNT/CDK5RAP2/TUBB4B/CNTRL/DYNLL1/ODF2/CEP70",NA
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES","80","-0.6258624386152694","-2.565768226944351","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2665","tags=59%, list=21%, signal=47%","CDK11B/PPP2R1A/PAFAH1B1/MZT2B/DCTN1/CEP41/MZT2A/CEP43/HAUS4/CEP76/CDK1/HAUS1/TUBGCP3/CEP57/HSP90AA1/CEP78/CEP192/HAUS6/PRKACA/HAUS5/MAPRE1/YWHAG/CEP135/TUBB/PLK4/NEK2/CEP152/PLK1/TUBA4A/SSNA1/NEDD1/CEP72/CEP250/CPAP/TUBG1/PCM1/CEP131/CKAP5/NDE1/PCNT/CDK5RAP2/TUBB4B/MZT1/CNTRL/DYNLL1/ODF2/CEP70",NA
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.6999534735080998","-2.565032599497175","0.0000000002132171724981772","0.000000012080085429349851","0.000000006901028786858257","1701","tags=61%, list=13%, signal=53%","NUP153/NUP210/NUP205/TOP2A/NUP35/POM121/TOP1/PIAS3/AURKB/BIRC5/NUP85/NUP188/NUP88/NUP133/NDC1/PIAS4/NUP93/CDCA8/AAAS/NUP107/NUP50/POM121C/AURKA/INCENP/NUP37/TPR/NUP98/RANGAP1","0.8266573011783021"
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","115","-0.5919614718992758","-2.560551868470211","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2983","tags=60%, list=23%, signal=47%","RFC2/RFC4/TINF2/CENPX/POLD2/POLR2I/H2BC9/DKC1/RPA3/H2BC15/POLR2C/H2AJ/CENPW/CENPQ/CENPH/H4C9/RBBP7/POLA1/FEN1/H4C16/H2AC20/RFC5/POLA2/RFC3/ITGB3BP/H2BC11/RPA1/DNA2/POLD1/POLR2K/PRIM2/H4C1/CENPM/DSCC1/RSF1/CENPK/H2BC17/CENPN/SMARCA5/CENPP/OIP5/BLM/ANKRD28/H2BC7/RUVBL2/H2AZ2/CENPU/HJURP/PIF1/CENPI/CCNA2/CENPA/KNL1/CENPC/CENPL/LIG1/H4C5/H2AX/CENPO/CHTF18/CENPT/TERF1/MIS18A/MIS18BP1/DAXX/PPP6R3/POLR2A/WRAP53/H3-3B",NA
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","0.5406264210920790","2.547434327301383","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2557","tags=46%, list=20%, signal=37%","RPL9/RPL35A/RPL34/RPS29/RPL41/SEC61B/RPL31/RPL38/RPL23/RPL36/RPS13/RPS12/RPL22/SEC11C/SEC61G/RPL37A/RPS7/RPS27A/RPS6/RPL23A/RPL30/SSR4/RPS26/RPL27/RPLP1/RPL37/RPL11/RPL5/RPS24/RPS28/RPS3A/RPL10/RPL27A/RPS18/RPS21/DDOST/RPL24/RPS25/RPL21/RPL6/SRPRB/RPL35/RPS4X/RPL7/RPS8/RPL26/SRP14/RPL12/RPL32/RPLP2",NA
