Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,0.0204,14,0.2456,38,12,0.0748,1.0,keep,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,False,"HNRNPDL,CDC42,TCP1,STAT3,SNRPA1,RALA,BOLA2,PPIA,PITPNA,PAK2,JAK1,HSPA9,HNRNPA2B1,PDCD4"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OLFACTORY_SIGNALING_PATHWAY,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.0205,20,0.0478,0,0,1.0,0.0,keep,itself,,True,"OR51B4,REEP1,OR2W3,GNB1,GNAL,OR4F5,OR51B2,OR13A1,OR5AU1,OR52N2,OR1B1,OR8S1,OR2M4,OR4D11,OR56B4,OR7D2,OR2AG1,OR51E1,OR10AD1,OR2D3"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,0.0205,35,0.5147,0,0,1.0,0.0,keep,itself,,True,"LYRM2,NDUFA12,COA1,NDUFAF7,NDUFS5,NDUFS3,NDUFS2,NDUFS1,NDUFC1,NDUFB3,NDUFA2,NDUFA1,HSPA9,NDUFAF4,NDUFAF3,SFXN4,TMEM126A,NDUFAF5,TMEM126B,DMAC2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.0209,48,0.4706,88,44,0.1136,0.7536,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"RPL23,EIF2S2,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,IMPACT,RPS27L,ATF3,EIF2AK4,RPL22L1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.0212,20,0.6667,0,0,1.0,0.0,keep,itself,,True,"CUL4A,CUL4B,UBC,RPA2,RFC5,POLE2,DTL,POLD3,USP1,UBE2B,UBB,RPS27A,RPA1,RFC3,RFC2,RFC1,POLE,POLD2,POLE3,PCNA"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS,REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS,0.0213,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"LTF,LCN2,S100A7,S100A9"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_THE_UREA_CYCLE,REACTOME_DISEASES_OF_THE_UREA_CYCLE,0.0221,4,0.5,0,0,1.0,0.0,keep,itself,,True,"OTC,NMRAL1,NAGS,CPS1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEADENYLATION_OF_MRNA,REACTOME_DEADENYLATION_OF_MRNA,0.0225,9,0.36,0,0,1.0,0.0,keep,itself,,True,"CNOT9,PARN,CNOT7,PABPC1,CNOT10,PAN3,CNOT6L,CNOT1,EIF4B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,0.0226,7,0.875,4,4,0.5,0.000942,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,True,"SAA1,FPR2,FPR1,HEBP1,APP,ANXA1,FPR3"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOBTB_GTPASE_CYCLE,REACTOME_RHOBTB_GTPASE_CYCLE,0.0227,16,0.4571,23,12,0.2416,1.0,keep,REACTOME_RHOBTB1_GTPASE_CYCLE,REACTOME_RHOBTB1_GTPASE_CYCLE,False,"COPS2,CCT6A,PDE5A,RBBP6,RNF20,PHIP,HSP90AA1,HNRNPC,RBMX,CCT2,SRRM1,RHOBTB1,ROCK2,CUL3,CPSF7,DDX39B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.0233,22,0.2683,8,5,0.0293,1.0,exclude,REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,False,"QKI,BRAP,CAMK2G,FXR1,KDM7A,SHOC2,CALM1,YWHAB,VCL,RAP1A,RAF1,MAPK3,AGK,PPP1CC,PHB1,ARRB1,ARAF,KSR2,FN1,TRAK1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_TRKA_RECEPTORS,REACTOME_ACTIVATION_OF_TRKA_RECEPTORS,0.0238,3,0.5,0,0,1.0,0.0,keep,itself,,True,"NTRK2,ADORA2A,NTRK1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION,REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION,0.0238,3,0.6,0,0,1.0,0.0,keep,itself,,True,"NTRK2,ADORA2A,NTRK1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA,REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA,0.0238,6,0.4,0,0,1.0,0.0,keep,itself,,True,"LPIN2,CCNB1,LEMD3,LPIN1,LEMD2,EMD"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,0.0253,33,0.2324,53,16,0.0963,1.0,keep,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,False,"NUP153,NUP58,NUP93,LPIN2,CCNB1,USO1,BLZF1,H2BC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,MCPH1,H2AC19,RANBP2,MAPK3,PPP2R1B,PPP2CB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_MAPK_MUTANTS,REACTOME_SIGNALING_BY_MAPK_MUTANTS,0.0256,5,0.7143,3,3,0.2857,0.0055,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,True,"DUSP9,DUSP8,DUSP7,MAPK1,DUSP6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,0.0258,29,0.5577,32,18,0.5776,0.3526,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"PSMD6,PSMD10,PSMD7,PSMD5,PSMD2,PSMD1,PSMG2,PSMB5,PSMB2,PSMA1,POMP,PSMD14,PSME3,PSMA8,PSMF1,PSMG1,PAAF1,SEM1,PSMD13,PSMD12"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.0267,10,0.2564,0,0,1.0,0.0,keep,itself,,True,"GRM2,TAS2R19,TAS2R31,GABBR1,TAS2R13,TAS2R3,GRM7,TAS2R14,TAS2R4,GRM4"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PYRUVATE_METABOLISM,REACTOME_REGULATION_OF_PYRUVATE_METABOLISM,0.0273,21,0.6364,6,4,0.6261,1.0,keep,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,False,"PDHX,UBC,PDHB,PDHA1,NEK1,DLD,RANBP9,WDR26,GID4,UBB,RMND5B,RPS27A,PDP2,PDPR,GID8,PKM,PDK4,PDK3,PDK1,MKLN1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.0274,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"PAX6,MAFA,PDX1,FOXA3,AKT2,GCK,NEUROD1,INS,HNF4G,AKT1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPRESSION_OF_NOTCH2NL_GENES,REACTOME_EXPRESSION_OF_NOTCH2NL_GENES,0.0279,3,0.6,0,0,1.0,0.0,keep,itself,,True,"NOTCH2NLR,NOTCH2NLA,NOTCH2NLB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,0.0283,11,0.4074,5,5,0.0057,1.0,exclude,REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE,REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE,False,"UGP2,UGT1A1,SLC35D1,UGT3A2,SLC35D2,UGT2B17,UGT1A7,UXS1,UGDH,ABHD10,UGT1A6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,0.0287,51,0.4595,43,25,0.0318,0.2584,exclude,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,False,"PSMD6,NRIP1,BHLHE41,UBC,TBL1X,CRTC3,PSMD7,PSMD2,PSMD1,BMAL2,PSMB5,PSMB2,PSMA1,PPP1CC,MED1,PPARA,MEF2C,F7,CSNK2A2,CSNK2A1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,0.0288,31,0.5636,37,22,0.3531,0.1841,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,PRKAA1,PRKAG2,PSMD14,RNF185,SEM1,DERL1,VCP,UBB,RPS27A,RNF5,PSMD13,PSMD12"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI3K_AKT_ACTIVATION,REACTOME_PI3K_AKT_ACTIVATION,0.0304,4,0.4444,4,3,0.1667,0.197,keep,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,False,"PIK3R2,PIK3R1,PIK3CB,NTRK1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOGEN_METABOLISM,REACTOME_GLYCOGEN_METABOLISM,0.0307,16,0.6154,0,0,1.0,0.0,keep,itself,,True,"CALM1,UGP2,UBC,PYGM,PYGL,PHKA1,AGL,GYG2,UBB,RPS27A,PPP1R3C,PHKG2,PHKG1,PHKB,PHKA2,PGM1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.0319,45,0.4787,88,44,0.1226,0.7536,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"RPL23,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,RPS27L,RPL22L1,EEF1A1,RPS27A,RPS26,RPS24"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.0322,60,0.438,88,44,0.0367,0.7536,exclude,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"NUP153,NUP58,NUP93,RPL23,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,RANBP2,RPS27L,NUP98"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.0323,36,0.6207,39,23,0.8373,0.0202,keep,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,True,"PSMD6,CCNA1,MCM8,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,ORC5,ORC1,PSMD14,CDC6,CCNA2,CUL1,SEM1,UBB,SKP1,RPS27A"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.0341,25,0.5682,39,23,0.3676,0.2384,keep,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,FBXW7,PSMD14,CUL1,SEM1,YWHAZ,UBB,SKP1,RPS27A,PSMD13,PSMD12,PSMD11,PSMC6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINO_ACID_CONJUGATION,REACTOME_AMINO_ACID_CONJUGATION,0.0342,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"ACSM5,ACSM4,GLYATL3,ACSM2A,ACSM2B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.0346,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"LPIN2,DGAT1,GK,LPIN1,MOGAT1,MOGAT2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.0347,23,0.2072,0,0,1.0,0.0,keep,itself,,True,"POMC,MMP3,IL4,FGF2,CD36,SOCS3,SOCS1,TGFB1,ZEB1,RORC,PIK3R1,IL23A,MMP2,LBP,JAK3,ITGB2,ITGAX,IL1A,ICAM1,GATA3"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HYALURONAN_DEGRADATION,REACTOME_HYALURONAN_DEGRADATION,0.0348,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"CD44,SLC9A1,STAB2,HYAL1,HEXA,LYVE1,SPAM1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0348,14,0.6087,18,13,0.0562,1.0,keep,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,False,"PPFIA3,SYN3,SYN1,STX1A,SLC18A2,RIMS1,SYN2,TSPOAP1,CASK,PPFIA1,SYT1,VAMP2,STXBP1,SNAP25"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.0349,47,0.2994,9,2,0.811,0.8727,keep,REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,False,"ITGA5,INSL3,HTR6,HRH2,GRK6,GRK5,GPR39,GPR150,GPR20,GNG11,GNB2,GNAI2,GIPR,GIP,GCGR,GRK3,ADRB2,ADORA2B,ADORA2A,PTH2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.0349,20,0.3704,6,5,0.0219,1.0,exclude,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,False,"FGFR2,FGFR3,FGFR1,FGF7,FGF3,FGF1,AKT2,FGF5,FGF2,GAB2,FGF18,MAPK1,PIK3R2,PIK3R1,PIK3CB,PDE3B,INS,PIK3R4,FGF22,FGF9"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.0353,13,0.2889,4,3,0.0662,0.5,keep,REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,False,"BRAP,CAMK2G,CALM1,YWHAB,VCL,RAP1A,RAF1,MAPK3,PHB1,ARRB1,ARAF,KSR2,FN1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,0.0354,15,0.6,0,0,1.0,0.0,keep,itself,,True,"NRIP1,TBL1X,MED1,PPARA,CPT1A,PPARGC1A,TGS1,NCOR1,NR1D1,NCOA1,ELOVL3,CHD9,SREBF1,SMARCD3,RORA"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.0358,51,0.4397,88,44,0.0164,0.7536,exclude,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"RPL23,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,PNRC2,PPP2R2A,MAGOHB,RPS27L,PABPC1,UPF2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.0359,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"CALM1,PYGM,PYGL,PHKA1,AGL,GYG2,PHKG2,PHKG1,PHKB,PHKA2,PGM1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.0359,5,0.25,0,0,1.0,0.0,keep,itself,,True,"PPFIA3,PPFIBP1,SLITRK6,PTPRS,PTPRD"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0371,8,0.3333,0,0,1.0,0.0,keep,itself,,True,"EEF1E1,YARS1,CARS1,LARS1,KARS1,GARS1,DARS1,AARS1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI_3K_CASCADE_FGFR2,REACTOME_PI_3K_CASCADE_FGFR2,0.0377,11,0.4783,7,6,0.024,0.1833,exclude,REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,False,"GAB1,FGFR2,FGF7,FGF3,FGF1,FGF5,FGF2,FGF18,PIK3R1,FGF22,FGF9"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.0381,24,0.5106,30,13,0.9573,0.0285,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"NUP153,NUP58,NUP93,SUMO1,RANBP2,NOP58,NUP98,NUP88,HNRNPK,HNRNPC,NUP205,NUP42,NUP50,CBX4,RAE1,SEH1L,PHC3,NUP37,PCGF2,UBE2I"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,0.0389,15,0.5357,0,0,1.0,0.0,keep,itself,,True,"HSPB1,HSPA8,HSPA2,HSPA1L,HSPA1A,HSF1,MRPL18,FKBP4,EP300,DEDD2,CRYBA4,HSPH1,DNAJB1,HSPA1B,TNFRSF21"
