"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","16","SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","-1.741609257435377","0.01571942315226850656","0.27825674829929509","0.17684769381824791","12","53","0.2264150943396226","0.00000000000000000","2","1","0.08333333333333333","0.037735849056603772","0.018691588785046728","0.4049346879535559163","0.4136363636363635798","Keep","ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES",FALSE,"H2AC20/CDT1/INTS15/FSCN1/GRK1/CBX8/RADIL/GNG4/DCAF4/LRWD1/EHMT2/DHRS2","H2AC20/CDT1/INTS15/FSCN1/GRK1/CBX8/RADIL/GNG4/DCAF4/LRWD1/EHMT2/DHRS2"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","17","TERF2_TARGET_GENES","TERF2_TARGET_GENES","1.652331242507031","0.01582061779628099463","0.27825674829929509","0.17684769381824791","80","141","0.5673758865248227","0.00000000000000000","5","4","0.05000000000000000","0.035460992907801421","0.008319467554076539","0.2787826741786917917","0.0595584813480485378","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"NAV1/SRPK2/ACTR6/TMBIM1/LZTFL1/SUFU/ORC2/DESI1/TBC1D1/TNRC6B/ARHGAP26/KDM2A/CPEB3/JMJD1C/C1orf74/NIBAN1/AKAP13/ERICH3/LILRB1/MTSS1/RNF7/ATP5MJ/CD28/SLC25A46/YARS1/CDC14A/VMP1/TSPAN14/FAM117A/ADAM33/ALPK1/TBL1XR1/HROB/MANF/WEE1/TLR3/BUB1B/SUOX/ST3GAL1/PRDM1/REV3L/ABRACL/SINHCAF/PTPRO/PTK2/CHMP1B/ATF7IP/PRKACB/SRBD1/CCDC186/PLAAT2/LPCAT2/RSBN1/POU2F1/SERPINI1/PCF11/PPME1/NF1/IL16/GRM7/UTP20/SNX5/ZNF451/C2CD3/VPS8/TTLL5/CHSY1/ESRRG/UBR1/DLG1/CFAP418/CTSS/CEP128/ARL14EP/KAT7/BTN3A1/CNTRL/IGF2BP2/CALCOCO2/CDK7","NAV1/SRPK2/ACTR6/TMBIM1/LZTFL1/SUFU/ORC2/DESI1/TBC1D1/TNRC6B/ARHGAP26/KDM2A/CPEB3/JMJD1C/C1orf74/NIBAN1/AKAP13/ERICH3/LILRB1/MTSS1/RNF7/ATP5MJ/CD28/SLC25A46/YARS1/CDC14A/VMP1/TSPAN14/FAM117A/ADAM33/ALPK1/TBL1XR1/HROB/MANF/WEE1/TLR3/BUB1B/SUOX/ST3GAL1/PRDM1/REV3L/ABRACL/SINHCAF/PTPRO/PTK2/CHMP1B/ATF7IP/PRKACB/SRBD1/CCDC186/PLAAT2/LPCAT2/RSBN1/POU2F1/SERPINI1/PCF11/PPME1/NF1/IL16/GRM7/UTP20/SNX5/ZNF451/C2CD3/VPS8/TTLL5/CHSY1/ESRRG/UBR1/DLG1/CFAP418/CTSS/CEP128/ARL14EP/KAT7/BTN3A1/CNTRL/IGF2BP2/CALCOCO2/CDK7"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","18","F10_TARGET_GENES","F10_TARGET_GENES","1.471089667183906","0.01736712145013803374","0.27938829451881741","0.17756685459545948","54","289","0.1868512110726644","0.00000000000000000","9","3","0.05555555555555555","0.031141868512110725","0.024590163934426229","0.2253935129365490786","0.4504333862958227463","Keep","ZSCAN23_TARGET_GENES","ZSCAN23_TARGET_GENES",FALSE,"LRBA/IST1/RAPGEF2/ZW10/SPHK1/TNKS/OGT/MAML2/CXXC4/FHOD3/TCF12/STAT1/NABP1/RBBP5/PARD3/DHX32/PPP3R1/UACA/PHIP/THG1L/CDK12/PDE4B/PBX3/MYO6/ZFHX3/MYO1B/MOV10/LTBP1/ILF2/IGF1R/HMGCS1/ACACA/NRBP1/GRM3/GTPBP8/GNAL/STK36/ATP2C1/GBA1/SGMS1/EHBP1/ANKRD6/MTF2/SPATA13/JMJD1C/EYA1/SLC29A1/DIAPH1/SRFBP1/NFXL1/CCN2/COL3A1/EGLN3/NFAT5","LRBA/IST1/RAPGEF2/ZW10/SPHK1/TNKS/OGT/MAML2/CXXC4/FHOD3/TCF12/STAT1/NABP1/RBBP5/PARD3/DHX32/PPP3R1/UACA/PHIP/THG1L/CDK12/PDE4B/PBX3/MYO6/ZFHX3/MYO1B/MOV10/LTBP1/ILF2/IGF1R/HMGCS1/ACACA/NRBP1/GRM3/GTPBP8/GNAL/STK36/ATP2C1/GBA1/SGMS1/EHBP1/ANKRD6/MTF2/SPATA13/JMJD1C/EYA1/SLC29A1/DIAPH1/SRFBP1/NFXL1/CCN2/COL3A1/EGLN3/NFAT5"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","19","MIER1_TARGET_GENES","MIER1_TARGET_GENES","-1.375564989071021","0.02001262192939413237","0.27938829451881741","0.17756685459545948","123","376","0.3271276595744681","0.00000000000000000","14","9","0.07317073170731707","0.037234042553191488","0.022617124394184167","0.0136998700797624912","0.0001599950358690919","Keep","KLF14_TARGET_GENES","KLF14_TARGET_GENES",TRUE,"ANAPC11/HEMK1/FAM53C/ECSIT/PCSK1/CYB5R4/C3orf18/EMC9/STMN3/ARSA/LTBP3/XKR9/ANXA2R/KRT86/TMEM179/KCNQ2/KCNH2/MAST4/FAM89A/KCNC1/KCNB1/HSPG2/HLA-E/GRM2/DDX25/TMEM145/TSEN54/GNB2/TJP3/SEZ6L2/PITPNC1/CNTNAP2/TCP11L2/ASPHD1/IFI6/OSBP2/SSBP2/ATP13A2/SLC4A1AP/RPH3A/LHFPL5/WDR90/PHC2/DUSP7/ANKRD24/DAXX/VPS37D/TMEM120B/CRMP1/CRIP2/VSTM2L/PAQR4/CLK2/ACAP3/CHRNA4/CELF3/CDC37/YIF1A/BTN2A2/RXFP3/NMBR/RESP18/GFPT2/CHST10/NRXN2/DNER/SLC16A5/PKMYT1/SYT7/TNRC18/LTBP4/WDR24/ZNRF3/TBC1D10A/GFI1B/MADCAM1/KCNH6/FBXL15/SEMA3B/SCG2/MOGS/VGF/NALF1/TFAP4/TCF3/CCDC71/SMAP2/GALNT11/RPL18A/PYGM/NYAP2/CASKIN2/CMC2/NPDC1/SSH1/ACTL6B/PARD6A/SCGB2A1/ADAMTSL5/SLC39A3/GIT1/RIMKLA/EXOC3L1/GGT1/ZDHHC24/BRD4/SIRT4/GSE1/SP8/GSX1/ZNF579/DAPK3/MANEAL/STK35/CHCHD4/KLHDC9/MFSD12/CCDC159/SEZ6/HRH3/RUNDC3A/CPLX2/P3H3","ANAPC11/HEMK1/FAM53C/ECSIT/PCSK1/CYB5R4/C3orf18/EMC9/STMN3/ARSA/LTBP3/XKR9/ANXA2R/KRT86/TMEM179/KCNQ2/KCNH2/MAST4/FAM89A/KCNC1/KCNB1/HSPG2/HLA-E/GRM2/DDX25/TMEM145/TSEN54/GNB2/TJP3/SEZ6L2/PITPNC1/CNTNAP2/TCP11L2/ASPHD1/IFI6/OSBP2/SSBP2/ATP13A2/SLC4A1AP/RPH3A/LHFPL5/WDR90/PHC2/DUSP7/ANKRD24/DAXX/VPS37D/TMEM120B/CRMP1/CRIP2/VSTM2L/PAQR4/CLK2/ACAP3/CHRNA4/CELF3/CDC37/YIF1A/BTN2A2/RXFP3/NMBR/RESP18/GFPT2/CHST10/NRXN2/DNER/SLC16A5/PKMYT1/SYT7/TNRC18/LTBP4/WDR24/ZNRF3/TBC1D10A/GFI1B/MADCAM1/KCNH6/FBXL15/SEMA3B/SCG2/MOGS/VGF/NALF1/TFAP4/TCF3/CCDC71/SMAP2/GALNT11/RPL18A/PYGM/NYAP2/CASKIN2/CMC2/NPDC1/SSH1/ACTL6B/PARD6A/SCGB2A1/ADAMTSL5/SLC39A3/GIT1/RIMKLA/EXOC3L1/GGT1/ZDHHC24/BRD4/SIRT4/GSE1/SP8/GSX1/ZNF579/DAPK3/MANEAL/STK35/CHCHD4/KLHDC9/MFSD12/CCDC159/SEZ6/HRH3/RUNDC3A/CPLX2/P3H3"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","20","ZNF202_TARGET_GENES","ZNF202_TARGET_GENES","1.573441542875674","0.02023506048815465128","0.27938829451881741","0.17756685459545948","25","83","0.3012048192771085","0.00000000000000000","1","1","0.04000000000000000","0.012048192771084338","0.003521126760563380","0.3012048192771084043","0.4752475247524752255","Keep","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"GGACT/COPS3/TUBA1C/VANGL1/EZR/TTC1/SNAP25/CPEB1/SCN3B/CWC25/IL20RA/PRKAG2/CCSER1/HOXA2/RAI14/EXOSC2/FCHO2/TUBGCP3/SYCP2/SLC6A1/HHATL/NAPSA/TRIP12/TDRD12/TRIM15","GGACT/COPS3/TUBA1C/VANGL1/EZR/TTC1/SNAP25/CPEB1/SCN3B/CWC25/IL20RA/PRKAG2/CCSER1/HOXA2/RAI14/EXOSC2/FCHO2/TUBGCP3/SYCP2/SLC6A1/HHATL/NAPSA/TRIP12/TDRD12/TRIM15"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","21","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.395553295822481","0.02051947243026305129","0.27938829451881741","0.17756685459545948","90","482","0.1867219917012448","0.00000000000000000","4","2","0.02222222222222222","0.008298755186721992","0.004645760743321719","0.1600752403925508882","0.1816005091690579276","Keep","SIX1_TARGET_GENES","SIX1_TARGET_GENES",FALSE,"H2AZ2/ORMDL1/PLAA/LRSAM1/NAV2/RAB11A/VMA22/RBM48/CALN1/ANKRD13C/ZFP91/CBLL1/SH3TC2/ZNF224/ZNF131/TFAP2A/STAT1/SP1/BMP4/NCAPG/RPL15/RPL7A/LDAH/TRMT11/RFX2/RAD52/JCAD/PBK/AGPAT5/MSL2/C14orf119/GDAP2/SGTB/FXYD5/PFDN5/PEX1/ENPP3/POLK/PDE4A/PNPLA8/NRL/PPP1R12A/MYO9A/MOV10/MARS1/LIG1/MEIOSIN/ZSCAN22/FMN1/HSP90AB1/HNRNPAB/HEXB/GRB2/CCDC66/NKIRAS1/KSR2/DKKL1/ZBTB32/MLH3/GNL3/FBXO8/KBTBD2/ANKRD18A/CDC26/ELP5/BICRAL/DCUN1D4/MYCBP2/RBM34/FEN1/EZH2/ESR2/FAM227B/DGKA/SH3RF2/THAP6/KASH5/COX4I1/LRR1/H4C16/PABIR1/POLG2/ATF7/NEU3/TOB2/MCRS1/CDKN1B/CERT1/COX17/POM121L2","H2AZ2/ORMDL1/PLAA/LRSAM1/NAV2/RAB11A/VMA22/RBM48/CALN1/ANKRD13C/ZFP91/CBLL1/SH3TC2/ZNF224/ZNF131/TFAP2A/STAT1/SP1/BMP4/NCAPG/RPL15/RPL7A/LDAH/TRMT11/RFX2/RAD52/JCAD/PBK/AGPAT5/MSL2/C14orf119/GDAP2/SGTB/FXYD5/PFDN5/PEX1/ENPP3/POLK/PDE4A/PNPLA8/NRL/PPP1R12A/MYO9A/MOV10/MARS1/LIG1/MEIOSIN/ZSCAN22/FMN1/HSP90AB1/HNRNPAB/HEXB/GRB2/CCDC66/NKIRAS1/KSR2/DKKL1/ZBTB32/MLH3/GNL3/FBXO8/KBTBD2/ANKRD18A/CDC26/ELP5/BICRAL/DCUN1D4/MYCBP2/RBM34/FEN1/EZH2/ESR2/FAM227B/DGKA/SH3RF2/THAP6/KASH5/COX4I1/LRR1/H4C16/PABIR1/POLG2/ATF7/NEU3/TOB2/MCRS1/CDKN1B/CERT1/COX17/POM121L2"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","23","HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","1.620466790542906","0.02155603164901260388","0.27938829451881741","0.17756685459545948","30","122","0.2459016393442623","0.00000000000000000","1","1","0.03333333333333333","0.008196721311475410","0.004901960784313725","0.2459016393442622350","0.3012048192771084043","Keep","ZNF202_TARGET_GENES","ZNF202_TARGET_GENES",FALSE,"KIAA0586/DHX38/SCAF11/ATP6V0D1/STPG1/CCNH/H2BC8/FASTKD1/CENPK/S100A11/S100A10/RPRD1B/CYP4F11/TXNL4B/POLH/IL20RA/POLK/COPS4/NFYA/H2AC8/ZZZ3/TMEM87A/COG4/KAT6B/SF3B3/PPWD1/ERV3-1/H4C16/SMIM12/CERT1","KIAA0586/DHX38/SCAF11/ATP6V0D1/STPG1/CCNH/H2BC8/FASTKD1/CENPK/S100A11/S100A10/RPRD1B/CYP4F11/TXNL4B/POLH/IL20RA/POLK/COPS4/NFYA/H2AC8/ZZZ3/TMEM87A/COG4/KAT6B/SF3B3/PPWD1/ERV3-1/H4C16/SMIM12/CERT1"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","24","TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","-1.816130569807364","0.02242581628244688305","0.27938829451881741","0.17756685459545948","6","15","0.4000000000000000","0.00000000000000000","2","1","0.16666666666666666","0.133333333333333331","0.004040404040404040","0.6571428571428571397","0.3388945920066251949","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"CDCA3/NOC4L/CIAO3/CCDC90B/C1orf159/DDX51","CDCA3/NOC4L/CIAO3/CCDC90B/C1orf159/DDX51"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","25","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","-1.715651242663302","0.02338330031277502385","0.27966427174078928","0.17774225352307002","20","52","0.3846153846153846","0.00000000000000000","1","1","0.05000000000000000","0.019230769230769232","0.009345794392523364","0.3846153846153846922","0.2321428571428570953","Keep","ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES",FALSE,"STRN4/GTF3C1/BIN1/IFFO1/RASGRP3/FHL3/SIX5/BCAR1/MIDN/HYAL2/PDXK/TBC1D10A/MRPL34/RDH5/SH3TC1/CNOT3/EPOR/PPP1R18/ZNF491/EHD1","STRN4/GTF3C1/BIN1/IFFO1/RASGRP3/FHL3/SIX5/BCAR1/MIDN/HYAL2/PDXK/TBC1D10A/MRPL34/RDH5/SH3TC1/CNOT3/EPOR/PPP1R18/ZNF491/EHD1"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","26","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.393911665066553","0.02895902212532384251","0.33302875444122421","0.21165836069767399","68","348","0.1954022988505747","0.01449275362318841","6","3","0.04411764705882353","0.017241379310344827","0.010452961672473868","0.0915385296818897187","0.4665191297454815977","Keep","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"NFE2L3/H2AZ2/MRRF/EIF2B5/ABCC3/SLC25A12/MAPKAPK5/USP45/RBM17/SLC37A3/SLC38A1/NUP214/ZC3H14/ARMH3/AHNAK/RAB7A/SLC20A1/MRPL36/CASD1/CEP85/CFAP68/CCNI2/RNASE4/NLN/PSMC2/PSMB7/KMT2E/YEATS2/TMEM39A/ASXL2/NAT10/UACA/PPIA/POLR2A/CDK12/CHMP3/TUBD1/MFAP3/MEST/IFNAR1/HSP90AB1/ANXA2/KANSL1/DESI1/TMEM87A/TECPR1/NAA80/NCAPD3/DIP2A/NUP205/MAPKBP1/NCBP2/FEN1/DAGLB/ALDH2/ALCAM/EPS8/AP2B1/DGKA/SGO2/CSRP2/ASB7/MARCHF3/GTF3C6/TOPBP1/NPRL2/HEXIM1/RAD50","NFE2L3/H2AZ2/MRRF/EIF2B5/ABCC3/SLC25A12/MAPKAPK5/USP45/RBM17/SLC37A3/SLC38A1/NUP214/ZC3H14/ARMH3/AHNAK/RAB7A/SLC20A1/MRPL36/CASD1/CEP85/CFAP68/CCNI2/RNASE4/NLN/PSMC2/PSMB7/KMT2E/YEATS2/TMEM39A/ASXL2/NAT10/UACA/PPIA/POLR2A/CDK12/CHMP3/TUBD1/MFAP3/MEST/IFNAR1/HSP90AB1/ANXA2/KANSL1/DESI1/TMEM87A/TECPR1/NAA80/NCAPD3/DIP2A/NUP205/MAPKBP1/NCBP2/FEN1/DAGLB/ALDH2/ALCAM/EPS8/AP2B1/DGKA/SGO2/CSRP2/ASB7/MIMS1/MARCHF3/GTF3C6/TOPBP1/NPRL2/HEXIM1/RAD50"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","27","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","1.495133215621060","0.03264438312960037114","0.34268707482993199","0.21779676236210929","69","304","0.2269736842105263","0.01428571428571429","5","5","0.07246376811594203","0.016447368421052631","0.006544502617801047","0.0005368824318062303","0.0059233419897392102","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",TRUE,"PPP4R1/GOSR2/CDYL/DISP1/NUDCD1/CNDP1/NDEL1/FA2H/TEC/CDKL5/BRCA1/SMARCA1/PTPRK/ODF2L/CCAR1/PLAGL1/CDK14/PFDN4/GULP1/PRKAG2/UBR5/NEO1/KMT2A/SLC25A24/ZNF780A/STK36/DNAJC13/AAK1/LDHD/DAD1/USP54/CRYM/CPD/FBLN7/CHRNA3/CMTM7/SNRNP27/TUBGCP3/CALCRL/SLC24A5/CDH10/RABGAP1L/TLK1/APOBEC3B/FADS2/CHURC1/HERC1/ARMC10/ST7/SEM1/STK10/SSR1/SPOCK1/SLC3A1/ZSCAN31/SDCBP/SAT1/CCDC81/CDH26/RFX3/SCPEP1/PTPRD/PTPN2/RIC1/SRGAP1/PSMD11/BAAT/MAP3K7CL/STK31","PPP4R1/GOSR2/CDYL/DISP1/NUDCD1/CNDP1/NDEL1/FA2H/TEC/CDKL5/BRCA1/SMARCA1/PTPRK/ODF2L/CCAR1/PLAGL1/CDK14/PFDN4/GULP1/PRKAG2/UBR5/NEO1/KMT2A/SLC25A24/ZNF780A/STK36/DNAJC13/AAK1/LDHD/DAD1/USP54/CRYM/CPD/FBLN7/CHRNA3/CMTM7/SNRNP27/TUBGCP3/CALCRL/SLC24A5/CDH10/RABGAP1L/TLK1/APOBEC3B/FADS2/CHURC1/HERC1/TIMCC/ARMC10/ST7/SEM1/STK10/SSR1/SPOCK1/SLC3A1/ZSCAN31/SDCBP/SAT1/CCDC81/CDH26/RFX3/SCPEP1/PTPRD/PTPN2/RIC1/SRGAP1/PSMD11/BAAT/MAP3K7CL/STK31"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","28","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","1.438346164700976","0.03566584661247897831","0.34268707482993199","0.21779676236210929","54","319","0.1692789968652038","0.00000000000000000","7","3","0.05555555555555555","0.021943573667711599","0.011647254575707155","0.0972394959963139155","0.1236938281896369368","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"DMTF1/KIAA0586/UBE3C/HSPB9/ZMYM3/H2BC11/EIF4G3/EIF3F/FZD1/WDR76/DDX39B/ZFX/SMARCC1/SLC8A3/ZDHHC6/VPS52/RPS23/RPS20/RPS7/RPS3A/RPL27/RPL17/RPL15/RPL11/RPL6/RPL5/RBBP4/ZNF462/SLC4A5/ZNF317/ELAPOR1/PSEN1/HDAC8/CCAR1/YEATS2/FANCI/SETD5/PHIP/LUC7L3/PCOLCE/TUBD1/OPA1/ZFHX3/MCM3/C10orf143/HNRNPU/ANXA2/NKIRAS1/GBA1/COG4/SF3B3/SMCHD1/PRRC2C/ANKLE2","DMTF1/KIAA0586/UBE3C/HSPB9/ZMYM3/H2BC11/EIF4G3/EIF3F/FZD1/WDR76/DDX39B/ZFX/SMARCC1/SLC8A3/ZDHHC6/VPS52/RPS23/RPS20/RPS7/RPS3A/RPL27/RPL17/RPL15/RPL11/RPL6/RPL5/RBBP4/ZNF462/SLC4A5/ZNF317/ELAPOR1/PSEN1/HDAC8/CCAR1/YEATS2/FANCI/SETD5/PHIP/LUC7L3/PCOLCE/TUBD1/OPA1/ZFHX3/MCM3/C10orf143/HNRNPU/ANXA2/NKIRAS1/GBA1/COG4/SF3B3/SMCHD1/PRRC2C/ANKLE2"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","29","IGF1R_TARGET_GENES","IGF1R_TARGET_GENES","1.490946362953038","0.03703084570235513906","0.34268707482993199","0.21779676236210929","2","5","0.4000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.002583979328165375","0.4000000000000000222","0.2010443864229765065","Keep","SIX1_TARGET_GENES","SIX1_TARGET_GENES",FALSE,"SENP2/IGF1R","SENP2/IGF1R"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","30","ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","-1.461892508316071","0.03771160495802498847","0.34268707482993199","0.21779676236210929","48","182","0.2637362637362637","0.00000000000000000","1","1","0.02083333333333333","0.005494505494505495","0.003787878787878788","0.2637362637362635764","0.3012048192771084043","Keep","ZNF202_TARGET_GENES","ZNF202_TARGET_GENES",FALSE,"MGRN1/N4BP3/ADGRL1/NAIF1/IBA57/ITPRIPL2/DAP/AP2A2/METTL21A/IGFL2/WTIP/TBC1D16/CLNS1A/NUDT3/STARD10/DRAP1/TACC2/AGPAT2/ZNF276/PER3/ZNF514/EFCAB7/MCRIP2/C11orf68/CENPU/CRELD2/ALG12/KCTD15/TBXA2R/SCN9A/RGS12/ARID1B/BARX1/UQCC1/TESC/PLK1/PIM3/HMGN2/SAC3D1/COMMD9/DCAF4/TBC1D12/ADRB1/ZNF362/NOTUM/CSNK1G2/PHB2/MINAR2","MGRN1/N4BP3/ADGRL1/NAIF1/IBA57/ITPRIPL2/DAP/AP2A2/METTL21A/IGFL2/WTIP/TBC1D16/CLNS1A/NUDT3/STARD10/DRAP1/TACC2/AGPAT2/ZNF276/PER3/ZNF514/EFCAB7/MCRIP2/C11orf68/CENPU/CRELD2/ALG12/KCTD15/TBXA2R/SCN9A/RGS12/ARID1B/BARX1/UQCC1/TESC/PLK1/PIM3/HMGN2/SAC3D1/COMMD9/DCAF4/TBC1D12/ADRB1/ZNF362/NOTUM/CSNK1G2/PHB2/MINAR2"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","32","RBM15_TARGET_GENES","RBM15_TARGET_GENES","-1.412870672537944","0.03971015435498902874","0.34268707482993199","0.21779676236210929","36","198","0.1818181818181818","0.00000000000000000","9","4","0.11111111111111110","0.045454545454545456","0.020179372197309416","0.0591101537950529457","0.0702673119346788055","Keep","KLF14_TARGET_GENES","KLF14_TARGET_GENES",FALSE,"TICAM2/H2AC7/ZPBP2/CDC25C/AKAP7/AJUBA/TUBB6/ESPN/H2AC20/FAHD1/RIPOR1/WNT2B/DNLZ/TCF3/MRPL40/CXCL12/RPS15/TRIM27/PGAP6/PXMP2/PTBP1/GPR137/MEPCE/ZCWPW1/SERPINI2/HAS3/TPRN/NUP62/GSE1/CST6/COX11/CLCN7/SCAMP4/RPL35/GIPC1/NUBP2","TICAM2/H2AC7/ZPBP2/CDC25C/AKAP7/AJUBA/TUBB6/ESPN/H2AC20/FAHD1/RIPOR1/WNT2B/DNLZ/TCF3/MRPL40/CXCL12/RPS15/TRIM27/PGAP6/PXMP2/PTBP1/GPR137/MEPCE/ZCWPW1/SERPINI2/HAS3/TPRN/NUP62/GSE1/CST6/COX11/CLCN7/SCAMP4/RPL35/GIPC1/NUBP2"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","33","MED16_TARGET_GENES","MED16_TARGET_GENES","1.592222651916612","0.04015819648896501448","0.34268707482993199","0.21779676236210929","11","47","0.2340425531914894","0.00000000000000000","2","2","0.18181818181818182","0.042553191489361701","0.010752688172043012","0.0508788159111933508","0.3201621073961501418","Keep","TERF2_TARGET_GENES","TERF2_TARGET_GENES",FALSE,"ABCC3/TAGLN2/KDM3B/KMT2A/HSPE1/GBA1/RCAN1/BHLHE40/VMP1/TBL1XR1/UBC","ABCC3/TAGLN2/KDM3B/KMT2A/HSPE1/GBA1/RCAN1/BHLHE40/VMP1/TBL1XR1/UBC"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","35","NFE2L3_TARGET_GENES","NFE2L3_TARGET_GENES","-1.638096989571086","0.04224392380168694866","0.34268707482993199","0.21779676236210929","5","18","0.2777777777777778","0.00000000000000000","1","1","0.20000000000000001","0.055555555555555552","0.002004008016032064","0.2777777777777779011","0.1867219917012445940","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"MARVELD3/HNF1A/CDCA4/MDFI/EEF1AKMT3","MARVELD3/HNF1A/CDCA4/MDFI/EEF1AKMT3"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","37","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","1.342008899121081","0.04497751124437782133","0.34268707482993199","0.21779676236210929","73","404","0.1806930693069307","0.00000000000000000","3","3","0.04109589041095890","0.007425742574257425","0.004347826086956522","0.0057016590144626121","0.0062301821732997278","Keep","F10_TARGET_GENES","F10_TARGET_GENES",TRUE,"SMG7/RAPGEF2/BZW1/RBM39/OTOF/ZMYM3/SEC22C/LRSAM1/NOP14/OFD1/SMARCA5/SPRTN/TLN2/THAP2/FZD6/ANKRD13C/ZFP91/NPEPL1/NOL9/CEP97/FTO/ZNF136/UPF3A/RBM15/HERPUD2/NCAPG/TRAPPC2/NSUN3/RPL17/PURA/RELCH/NCAPG2/TMCO1/CDK12/ANKFY1/ERGIC2/MYEF2/NKTR/PPP1R12A/MICOS10/MRE11/LIG4/IGF1R/HMOX2/ANAPC4/GMPPA/SLC25A4/ALKAL2/KSR2/EDRF1/SIPA1L1/ZZZ3/GORASP2/WDR27/PIGN/ADAT1/TARDBP/HECW1/ASXL1/DCTD/DARS1/USP54/ERICH6/MDH1B/UHRF2/WDR6/CLP1/RALBP1/SRCAP/RRAGA/SLU7/OPTN/HUWE1","SMG7/RAPGEF2/BZW1/RBM39/OTOF/ZMYM3/SEC22C/LRSAM1/NOP14/OFD1/SMARCA5/SPRTN/TLN2/THAP2/FZD6/ANKRD13C/ZFP91/NPEPL1/NOL9/CEP97/FTO/ZNF136/UPF3A/RBM15/HERPUD2/NCAPG/TRAPPC2/NSUN3/RPL17/PURA/RELCH/NCAPG2/TMCO1/CDK12/ANKFY1/ERGIC2/MYEF2/NKTR/PPP1R12A/MICOS10/MRE11/LIG4/IGF1R/HMOX2/ANAPC4/GMPPA/SLC25A4/ALKAL2/KSR2/EDRF1/SIPA1L1/ZZZ3/GORASP2/WDR27/PIGN/ADAT1/TARDBP/HECW1/ASXL1/DCTD/DARS1/USP54/ERICH6/MDH1B/UHRF2/WDR6/CLP1/RALBP1/SRCAP/RRAGA/SLU7/OPTN/HUWE1"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","38","ZNF454_TARGET_GENES","ZNF454_TARGET_GENES","-1.638552763591487","0.04836803414247012323","0.34268707482993199","0.21779676236210929","5","18","0.2777777777777778","0.00000000000000000","4","3","0.59999999999999998","0.222222222222222210","0.014760147601476014","0.0441176470588235045","0.0227762754049197526","Keep","KLF14_TARGET_GENES","KLF14_TARGET_GENES",TRUE,"GTPBP3/ANO8/INTS12/POLD1/KLHDC9","GTPBP3/ANO8/INTS12/POLD1/KLHDC9"
