"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","101","-0.4530007693485909","-1.865790795298535","0.0000475551765871339344083","0.0022551165318425089867","0.0021371089144516415559","2682","tags=53%, list=21%, signal=43%","ALDH4A1/FDX2/COXFA4/SDHD/NDUFA1/COX8A/IDH3B/NDUFS5/NDUFA8/ETFDH/NDUFA6/NDUFA7/COX4I1/UQCRH/NDUFA10/NDUFV1/ASPH/COX5A/NDUFS1/ALDH2/CYCS/SDHB/NDUFB2/UQCR11/NDUFV2/NDUFS3/NDUFA5/NDUFA12/NDUFB6/ETFB/UQCR10/ADH5/NDUFS8/GSR/NDUFC1/NDUFB7/ETFA/AKR7A2/NDUFA3/NDUFS6/NDUFB10/CIAPIN1/NDUFA9/CYBA/CYC1/QDPR/NDUFS2/NDUFS7/NDUFB1/COX7B/UQCRC1/UQCRFS1/NDUFB8/SDHC","0.5573322387586460"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","10","-0.7753659710997349","-1.861344859126096","0.0010327976522065281626828","0.0258745169710604822066","0.0245205336820462811709","1774","tags=50%, list=14%, signal=43%","TYMS/DHFR/DHX9/SSB/SRSF3","0.4550598673872295"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","61","0.5030816503029395","1.858926455165451","0.0004668554606915040032511","0.0147591849151945658097","0.0139868539860029290900","916","tags=28%, list=7%, signal=26%","P4HA1/EGLN1/ALKBH5/KDM3A/ALKBH1/KDM5B/KDM5A/KDM2A/KDM4B/KDM6A/RSBN1/JMJD6/KDM6B/P4HA2/KDM4D/HSPBAP1/TET3","0.4984931087665903"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","7","-0.8677934707108127","-1.857659279804347","0.0003785026662735958813931","0.0124011237204549058105","0.0117521873827727951073","1721","tags=100%, list=13%, signal=87%","ACTG1/POTEJ/POTEI/POTEF/DBNL/POTEE/ACTB","0.4984931087665903"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","233","-0.4096392820598152","-1.852043857175431","0.0000002346484962819677362","0.0000302026135928647059","0.0000286221460565999722","2330","tags=33%, list=18%, signal=28%","POLQ/WRN/XRCC3/TDP1/SLX1B/SMARCAL1/ATAD5/RBBP8/RBBP4/ALKBH4/ERCC2/HEMK2/XRCC6/PIF1/RFC4/DCLRE1B/MCM9/CHRAC1/HELLS/REXO2/TTF2/APEX1/DDX11/RFC2/PCNA/PMS1/BLM/FANCM/TERF1/ASTE1/SETMAR/POLE/XRCC5/EXO1/EME1/TOP2B/MSH2/SMARCAD1/XRCC2/BIVM/PTGES3/FEN1/RTEL1/MCM4/RAD51/DDX1/MCM7/UNG/RAD54L/NTHL1/MCM5/DSCC1/DHX9/RUVBL1/DNA2/G3BP1/NEIL3/CHD1L/MCM6/POLE2/MCM2/RFC5/BRIP1/NME1/RAD54B/OGG1/LIG1/POLA1/DKC1/DFFB/POLD1/MCM3/LIG3/RUVBL2/DNMT1/CHTF18/SMARCA4","0.6901324587967956"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.5311792479638793","-1.846263862936986","0.0009432495349759266846726","0.0246338501742988380538","0.0233447895314514812515","3071","tags=54%, list=24%, signal=41%","HARS1/AARS2/RARS1/QARS1/DARS2/CARS2/IARS1/YARS2/EARS2/VARS1/WARS2/NARS2/SARS2/IARS2/LARS2/FARS2/FARSB/MARS2/AARSD1/DALRD3/FARSA/KARS1","0.4772708153628621"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","108","0.4541828391372382","1.844102765764428","0.0000364581861344018189498","0.0018770757546912022942","0.0017788505701628032612","2477","tags=33%, list=19%, signal=27%","CLK4/DDR2/EIF2AK3/MERTK/JAK1/NTRK2/MET/DYRK1A/TEC/CHKA/JAK2/INSR/FYN/HIPK1/TXK/MAP2K1/CRIM1/TESK2/NRP1/CLK1/TESK1/STK16/IGF1R/ABL2/CLK3/WEE1/STYK1/PEAK1/DDR1/IGF2R/HIPK3/PTK2B/EPHA2/NRP2/FLT1/EPHA4","0.5573322387586460"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","151","-0.4262130453784451","-1.843947149896389","0.0000136947265594237864986","0.0008225965753360554725","0.0007795510561539563399","2563","tags=39%, list=20%, signal=32%","TFB1M/PRMT6/SUV39H1/TRMT61A/NOP2/METTL2A/KMT5A/GNMT/DOT1L/TFB2M/EEF1AKMT4/METTL22/BUD23/HEMK2/METTL8/NSUN2/EHMT2/TRMT11/EZH2/FAM86B1/WDR5/METTL15/EHMT1/ANTKMT/TARBP1/CARNMT1/NDUFAF5/PRMT7/TRDMT1/COMT/SETMAR/SUV39H2/METTL5/TTLL12/DIMT1/MRM1/CAMKMT/SMYD3/PRMT5/TRMT10C/COMTD1/SETD6/SMYD2/FBL/PRMT3/TRMT2B/ATPSCKMT/METTL21C/SMYD5/METTL3/NSD2/COQ3/METTL1/PRMT1/PEMT/METTL21A/CARM1/EEF2KMT/DNMT1","0.5933254763964051"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","76","0.4797854146635063","1.841517893942441","0.0001248613740244554327040","0.0051136408180015606104","0.0048460499593455733103","4297","tags=54%, list=33%, signal=36%","CCN2/CXCL8/HBEGF/TNXB/GPNMB/APOE/APLP2/NRP1/PGF/SLIT1/VEGFA/CEL/EFEMP2/CCDC80/LIPH/CCN3/FN1/COLQ/LRPAP1/PTCH1/NRP2/ANG/FBN1/APP/MDK/THBS4/CCN1/APLP1/LAMC2/SERPINE2/AOC1/SMOC2/MPIG6B/TGFBR3/PAFAH1B1/FGFR1/THBS2/BMP7/PCOLCE2/PTPRF/ADAMTSL5","0.5188480777437918"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","23","0.6230504280590563","1.836357746504815","0.0012694828542033004866590","0.0292771720234261435822","0.0277451317649104189922","2855","tags=57%, list=22%, signal=44%","NR4A3/KANSL1/MTF1/MEF2A/CITED2/SIRT2/STAT1/BCAS3/TRIP4/CEBPB/PAX6/CREB1/TAF7","0.4550598673872295"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","20","0.6447113240970922","1.830944579585035","0.0015006875370931003609715","0.0329785236809971571414","0.0312527960080759212302","1620","tags=40%, list=12%, signal=35%","SYNJ1/INPP5F/INPP4A/OCRL/PTEN/INPP5K/INPP5D/INPP1","0.4550598673872295"
"GOMF_PEPTIDE_HORMONE_BINDING","GOMF_PEPTIDE_HORMONE_BINDING","15","0.6695173513072199","1.823010491687743","0.0038937316748377443810514","0.0620929599828107595116","0.0588437078218453854528","3637","tags=80%, list=28%, signal=58%","C2CD2L/ACVR1/INSR/GIPR/IGF1R/APP/RAMP1/VIPR1/ECE1/SLC40A1/NPY4R/PIK3R1","0.4317076958033464"
"GOMF_RS_DOMAIN_BINDING","GOMF_RS_DOMAIN_BINDING","5","-0.9208011296703071","-1.819227908180793","0.0004428984507001025648469","0.0142518394314568724868","0.0135060572995821474157","657","tags=60%, list=5%, signal=57%","U2AF1/SRSF10/SRSF1","0.4984931087665903"
"GOMF_PRENYL_DIPHOSPHATE_SYNTHASE_ACTIVITY","GOMF_PRENYL_DIPHOSPHATE_SYNTHASE_ACTIVITY","7","-0.8495406761137662","-1.818586073551951","0.0008816007553292411723367","0.0237158162490216858909","0.0224747952505457981864","396","tags=43%, list=3%, signal=42%","FDPS/PDSS1/NUS1","0.4772708153628621"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","91","0.4493560316140846","1.815137428990530","0.0001655733225316410655789","0.0063481516425961106651","0.0060159602726154986357","3972","tags=52%, list=31%, signal=36%","CCN2/OSMR/LTBP3/NTRK2/IL10RA/ACVR1/INSR/ACVR2B/IL6R/DUSP1/PDGFA/NRP1/CEP57/TSKU/IL6ST/ACVR2A/PDGFB/IGFBP3/IGF1R/ITGAV/IGF2R/RHBDF1/SORT1/EPHA2/BMPR2/NRP2/FLT1/HAX1/ACVR1C/ACVR1B/COL1A1/GPC1/CCN1/IL1R1/RPS19/IL1R2/LTBP1/NRDC/GLG1/IGFBP6/TRIM16/ENG/TGFBR3/PXDN/VASN/FGFR1/SHC1","0.5188480777437918"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","189","-0.4096567850082164","-1.814955777255342","0.0000056126560202284826728","0.0004523548722846370174","0.0004286836695154187609","2563","tags=38%, list=20%, signal=31%","TFB1M/PRMT6/SUV39H1/PRDM15/METTL25/TRMT61A/NOP2/MTFMT/METTL2A/KMT5A/GNMT/DOT1L/TFB2M/EEF1AKMT4/METTL22/BUD23/HEMK2/METTL8/TYMS/NSUN2/EHMT2/TRMT11/TRMT112/EZH2/SHMT2/FAM86B1/WDR5/METTL15/EHMT1/ANTKMT/TARBP1/CARNMT1/NDUFAF5/PRMT7/TRDMT1/COMT/SETMAR/SUV39H2/METTL5/TTLL12/DIMT1/MRM1/CAMKMT/SMYD3/PRMT5/SHMT1/TRMT10C/ATIC/COMTD1/SETD6/SMYD2/FBL/PRMT3/TRMT2B/ATPSCKMT/GART/METTL21C/CAD/SMYD5/METTL3/NSD2/COQ3/METTL1/PRMT1/PEMT/FAM98B/METTL21A/CARM1/METTL17/EEF2KMT/DNMT1","0.6105268783859310"
"GOMF_PEROXIREDOXIN_ACTIVITY","GOMF_PEROXIREDOXIN_ACTIVITY","8","-0.8137340711710941","-1.814260541066232","0.0020397934378863350791955","0.0412866997147390279999","0.0391262148819273708478","2048","tags=88%, list=16%, signal=74%","SELENOF/PRDX4/PRDX6/PARK7/PRDX2/PRDX3/PRDX1","0.4317076958033464"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY","13","0.7040592818831152","1.811557720031239","0.0025596685314158724305900","0.0470665580980755351992","0.0446036200185942269258","1188","tags=46%, list=9%, signal=42%","SYNJ1/INPP5F/PIKFYVE/OCRL/INPP5K/INPP5D","0.4317076958033464"
"GOMF_NADPH_BINDING","GOMF_NADPH_BINDING","17","-0.6495403246137825","-1.811310621270394","0.0052336257639357215351583","0.0754479490128973639962","0.0714998458553344762301","1530","tags=47%, list=12%, signal=42%","LBR/DUS2/KCNAB1/CBR4/DECR1/DHFR/QDPR/HMGCR","0.4070179189239539"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","-0.7543411992176929","-1.810872756253910","0.0020354900762030304732508","0.0412866997147390279999","0.0391262148819273708478","791","tags=40%, list=6%, signal=38%","FBL/RUVBL1/NOP58/RUVBL2","0.4317076958033464"
"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY","GOMF_LYSOPHOSPHOLIPASE_ACTIVITY","21","0.6238709690722798","1.805111571657937","0.0038658113424202607960600","0.0620929599828107595116","0.0588437078218453854528","1468","tags=33%, list=11%, signal=30%","PLA2G4C/GDE1/PNPLA8/PLB1/PNPLA7/ABHD4/PLA2G15","0.4317076958033464"
"GOMF_ADP_BINDING","GOMF_ADP_BINDING","34","-0.5382604441729607","-1.803000074784212","0.0015523684613977246481847","0.0337032285233578310368","0.0319395778914448799646","1541","tags=32%, list=12%, signal=29%","GLUD1/VCP/MSH2/MYH9/RUVBL1/ACTA1/ATP5F1A/PPP5C/ATP5F1D/NME1/RUVBL2","0.4550598673872295"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","11","0.7210340473273161","1.800485986473243","0.0046480969908247408289848","0.0697989231455515279912","0.0661464269217200001583","1445","tags=45%, list=11%, signal=40%","BRPF1/BRPF3/KAT6A/KAT7/JADE2","0.4070179189239539"
"GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY","11","0.7201030953339757","1.798161316751609","0.0049039485504594549150625","0.0724337318682617831156","0.0686433591776235974002","748","tags=27%, list=6%, signal=26%","P4HA1/EGLN1/P4HA2","0.4070179189239539"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","50","0.5035864361316893","1.797073914129535","0.0012750703227301157446916","0.0292771720234261435822","0.0277451317649104189922","2615","tags=40%, list=20%, signal=32%","DDR2/MERTK/NTRK2/MET/ACVR1/INSR/ACVR2B/CRIM1/NRP1/ACVR2A/IGF1R/DDR1/IGF2R/EPHA2/BMPR2/NRP2/FLT1/EPHA4/ACVR1C/ACVR1B","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","15","0.6597112824759532","1.796309814958891","0.0053937305982862445569159","0.0765315160481245121415","0.0725267110916501672735","943","tags=33%, list=7%, signal=31%","SYNJ1/MTMR3/PIKFYVE/MTM1/OCRL","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","13","0.6967409464362909","1.792727505846699","0.0032909870967915118636360","0.0564004043561599152645","0.0534490369904504214471","2630","tags=62%, list=20%, signal=49%","KRT15/KRT10/TUFT1/KRT6A/PI3/KRT7/KRT81/KRT80","0.4317076958033464"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","24","0.5918891723369873","1.790611222865039","0.0035547768978404239124946","0.0587679630266829747254","0.0556927040776355464224","1328","tags=38%, list=10%, signal=34%","OTUD7B/SQSTM1/TAB2/OPTN/MINDY2/TAB3/ZRANB1/SPRTN/ASCC2","0.4317076958033464"
"GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING","18","-0.6258067168480350","-1.781242009563834","0.0029142395774606395277007","0.0515626707390047442359","0.0488644563299922424227","1265","tags=33%, list=10%, signal=30%","TIA1/DDX1/KHDRBS1/HNRNPDL/PABPN1/HNRNPU","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","25","-0.5795404347602695","-1.781185532236899","0.0044096064828452264175440","0.0667740410259419908678","0.0632798333547342634064","2682","tags=52%, list=21%, signal=41%","ALDH4A1/GAPDH/RDH11/ALDH5A1/ALDH1B1/ALDH2/ADH5/ALDH7A1/ALDH9A1/ALDH16A1/FAR2/GAPDHS/FAR1","0.4070179189239539"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","12","0.7059484511564480","1.781079385644256","0.0042540527002449196949940","0.0657454192247624857881","0.0623050381324651986192","615","tags=33%, list=5%, signal=32%","DDIT3/ZNF143/NSD3/JMJD6","0.4070179189239539"
"GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING","33","-0.5343697078460605","-1.781045443638100","0.0019274325511972145805878","0.0408615700853809452053","0.0387233317901359425095","699","tags=21%, list=5%, signal=20%","YBX1/ELAVL1/PNPT1/HNRNPA1/TARBP2/RBM10/HNRNPA2B1","0.4550598673872295"
"GOMF_SNRNP_BINDING","GOMF_SNRNP_BINDING","10","-0.7388777204048121","-1.773751102911635","0.0033623712222714229047593","0.0564004043561599152645","0.0534490369904504214471","996","tags=50%, list=8%, signal=46%","SNRPB/PRPF31/SNRPD1/SNRPA/SNRNP70","0.4317076958033464"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","31","-0.5535682677990169","-1.773009851593132","0.0023780715932111159104101","0.0451082632733308536155","0.0427478004775672174032","2690","tags=45%, list=21%, signal=36%","RPP40/POP7/RNASEH1/RPP21/ELAC2/POP5/APEX1/PRORP/RNASEH2A/EXO1/POP4/FEN1/DROSHA/POP1","0.4317076958033464"
"GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","108","0.4365239568227194","1.772403020837093","0.0001358031094869588471363","0.0054381600732333300330","0.0051535875005210528277","1094","tags=26%, list=8%, signal=24%","KLHL24/FBXO32/ZSWIM8/UBR4/HERPUD1/PCMTD1/KLHL28/FBXO42/FBXW7/ASB7/KLHL36/KLHL7/FBXW11/ARRDC4/GAN/FEM1C/KLHL18/AMBRA1/FBXO38/KLHDC10/FEM1B/APPBP2/KLHL15/KLHL26/KLHL12/FBXO24/KLHDC1/KBTBD8","0.5188480777437918"
"GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY","9","-0.7625189207862428","-1.771383540350135","0.0051426084996149855690928","0.0747337138411790641301","0.0708229857769566428782","640","tags=44%, list=5%, signal=42%","DHX9/ITPA/DUT/DCTPP1","0.4070179189239539"
"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","11","0.7091803181580917","1.770886173072268","0.0068654855959935567541463","0.0884801366958413576524","0.0838500743596109626710","1203","tags=45%, list=9%, signal=41%","SYNJ1/OCRL/INPP5K/INPP5D/PIP4P1","0.4070179189239539"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","9","0.7629477078042410","1.770526158464524","0.0030299695044803316192061","0.0530097577385782239845","0.0502358189549865288837","1900","tags=44%, list=15%, signal=38%","INSR/IGF1R/ADIPOR1/PAX8","0.4317076958033464"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","14","0.6801622249245708","1.768299450967636","0.0024586289841231406469446","0.0456747363854628843360","0.0432846307125641649449","1620","tags=43%, list=12%, signal=38%","SYNJ1/INPP4A/OCRL/INPP5K/INPP5D/INPP1","0.4317076958033464"
"GOMF_RIBONUCLEASE_P_ACTIVITY","GOMF_RIBONUCLEASE_P_ACTIVITY","11","-0.7112193951077066","-1.761022494697386","0.0069723526142116938955628","0.0884801366958413576524","0.0838500743596109626710","3098","tags=73%, list=24%, signal=55%","RPP30/RPP40/POP7/RPP21/POP5/PRORP/POP4/POP1","0.4070179189239539"
"GOMF_REGULATORY_RNA_BINDING","GOMF_REGULATORY_RNA_BINDING","44","-0.5115560703694535","-1.760997268619620","0.0010338319766461457130391","0.0258745169710604822066","0.0245205336820462811709","818","tags=23%, list=6%, signal=21%","PRKRA/YBX1/DHX9/ELAVL1/PNPT1/HNRNPA1/TARBP2/HNRNPU/RBM10/HNRNPA2B1","0.4550598673872295"
"GOMF_DIOXYGENASE_ACTIVITY","GOMF_DIOXYGENASE_ACTIVITY","79","0.4491642553860162","1.757291980720525","0.0004814830893885112934015","0.0149591815013465061907","0.0141763849841088206832","962","tags=24%, list=7%, signal=22%","P4HA1/EGLN1/ALKBH5/KDM3A/ALKBH1/KDM5B/KDM5A/KDM2A/KDM4B/KDM6A/RSBN1/JMJD6/KDM6B/ALOXE3/P4HA2/KDM4D/HSPBAP1/TET3/PTGS1","0.4984931087665903"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY","GOMF_TAU_PROTEIN_KINASE_ACTIVITY","21","0.6070079218097326","1.756319941247079","0.0059716178134129032500921","0.0815216310588640358237","0.0772556992051278978995","2995","tags=62%, list=23%, signal=48%","GSK3B/DYRK1A/SIK3/CSNK1D/FYN/TAOK1/MARK4/PHKG2/TTBK2/MARK2/ROCK1/TAOK2/BRSK1","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","18","-0.6156218583918210","-1.752252711022836","0.0037403080511723878556762","0.0607210370109247041248","0.0575435759786527278870","1985","tags=44%, list=15%, signal=38%","SPTBN2/ACTG1/POTEJ/POTEI/POTEF/DBNL/POTEE/ACTB","0.4317076958033464"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","395","-0.3627730487616970","-1.751251925709524","0.0000001405204401280460748","0.0000211014860925615848","0.0000199972699414098776","2577","tags=33%, list=20%, signal=27%","GTPBP3/TFB1M/TOE1/ERN2/DDX10/QARS1/EXOSC3/NAT10/AQR/TRMT61A/NOP2/MTFMT/METTL2A/SAMHD1/DDX47/POLR1A/DARS2/RNASEH1/DDX18/RPP21/CARS2/PUSL1/PTRHD1/EIF4A3/DDX49/QRSL1/GATB/POLR2I/IARS1/ELAC2/YARS2/POLRMT/TFB2M/POLR3H/POP5/MTREX/BUD23/METTL8/POLR2L/PIF1/NSUN2/TRMT11/EARS2/EXOSC2/DTD2/REXO2/VARS1/APEX1/DHX37/EIF4A1/RCL1/DUS2/METTL15/MYG1/TARBP1/WARS2/EXOSC9/PRORP/RNASEH2A/CDK5RAP1/NARS2/ADAT2/OSGEP/FANCM/TRDMT1/POLR2F/TSR3/EXO1/METTL5/SARS2/DIMT1/MRM1/DUS1L/IARS2/DTWD2/YJU2/LARS2/FARS2/POP4/QTGAL/DDX39A/MRPL58/DDX46/EXOSC5/EXOSC8/FARSB/FEN1/DROSHA/EXOSC7/TRMT10C/MARS2/DTD1/TRNT1/FBL/CNOT6/DDX1/TRMT2B/AARSD1/POLR3G/DHX9/TSEN2/PRIM1/TRIT1/DALRD3/TRUB1/G3BP1/EXOSC10/DCPS/QTRT2/RPUSD4/FARSA/METTL3/KARS1/DDX56/PNPT1/QTRT1/POP1/DDX54/POLR3K/DDX39B/DHX15/METTL1/ERI3/POLR2E/PUS1/DIS3L2/PUS7/DUS3L/DDX51/GATC","0.6901324587967956"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","22","0.5877339320586195","1.751139338198974","0.0088809894565002999583525","0.1006512138403367340178","0.0953842532353818967072","3358","tags=55%, list=26%, signal=40%","GPNMB/CTSB/APOE/LRP1/CTSK/SLIT1/FN1/TNC/APP/CTSS/AGRN/HPSE","0.3807304007227924"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY","12","0.6940000310537349","1.750934005055775","0.0056603626243800948814044","0.0790695616211855162314","0.0749319437006460004058","1445","tags=42%, list=11%, signal=37%","BRPF1/BRPF3/KAT6A/KAT7/JADE2","0.4070179189239539"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING","GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING","5","-0.8860214160921385","-1.750513585900809","0.0020576446913323845344657","0.0412866997147390279999","0.0391262148819273708478","385","tags=60%, list=3%, signal=58%","NT5C/DUT/DCTPP1","0.4317076958033464"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","330","-0.3679506565194888","-1.749103263533045","0.0000008897821062304187238","0.0001002117097142009078","0.0000949677478474604455","2557","tags=32%, list=20%, signal=27%","AFG2A/TOR2A/RECQL4/DDX10/ERCC6L/CCT6A/FIGNL1/COQ8B/AQR/CCT4/DDX47/POLQ/WRN/NVL/DDX18/HSPD1/SMARCAL1/EIF4A3/DDX49/LONP1/ATAD5/KIF14/GET3/ATP2A2/KIFC1/MTREX/NTPCR/ERCC2/XRCC6/PIF1/RFC4/ATP5PO/MCM9/DDX11/DHX37/RFC2/VCP/EIF4A1/MYO19/PSMC5/PMS1/TOR3A/ATP11C/BLM/KIF20A/TCP1/AFG2B/FANCM/KIF23/XRCC5/MSH2/SMARCAD1/ACIN1/VWA8/DDX39A/DDX46/ATAD3B/KIF2C/ABCE1/TRAP1/RTEL1/MCM4/KIF20B/PSMC3/SWSAP1/KIF18B/TRIP13/ABCB10/DDX1/MCM7/ATP13A1/KIF22/RAD54L/MCM5/ORC1/DHX9/RUVBL1/CCT7/DNA2/SMC4/ATAD3C/G3BP1/CCT5/BCS1L/CHD1L/ABCB8/ATAD3A/MCM6/ACTB/MCM2/KIF15/DDX56/SMC1A/ATP5F1A/RFC5/DDX54/BRIP1/RHOT2/CCT2/DDX39B/DHX15/MCM3/DDX51/RUVBL2/ATP5F1C/CHTF18/SMARCA4","0.6594443980379349"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","9","-0.7528656527062199","-1.748958339189345","0.0062348179203879430798629","0.0820083349820370371974","0.0777169344797688094184","2384","tags=67%, list=18%, signal=54%","RFC3/RFC4/RFC2/DSCC1/RFC5/CHTF18","0.4070179189239539"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.7404425360440282","1.748351733980132","0.0061951596605192733868694","0.0820083349820370371974","0.0777169344797688094184","2208","tags=70%, list=17%, signal=58%","DDIT3/CREB3/SIK1/CRTC2/CRTC3/DAPK3/CREM","0.4070179189239539"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","17","0.6226839102838503","1.748006458446753","0.0082778663275917541142235","0.0956199687328226910488","0.0906162873151132725047","2358","tags=53%, list=18%, signal=43%","YOD1/OTUD7B/CYLD/MINDY3/MINDY2/USP15/USP36/USP8/USP9X","0.3807304007227924"
