"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","15","AKT_UP.V1_UP","AKT_UP.V1_UP","1.884661639786292","0.000005683842914552434182","0.0000716164207233606641","0.000020768414967077859106","41","169","0.2426035502958580","0.04651162790697674","2","2","0.04878048780487805","0.011834319526627219","0.004415011037527594","0.05776275007044238269","0.1142436510857563481","Keep","STK33_UP","STK33_UP",FALSE,"ATF3/MPZL2/TMCC3/LDLR/CD55/CDKN2B/GDPD2/EDN1/PDGFD/PREP/PLK2/FDFT1/PLSCR1/SPECC1/SH3BGRL2/INSIG2/KCNK5/SLC6A14/ST6GALNAC6/ALDOC/NFIL3/MSMO1/CCNG2/SYT8/SOCS6/PON2/UNC5B/RHOV/PLAT/GPX8/ADORA2B/TOM1L1/KLF6/CRLF1/CYP51A1/DUSP10/GIPC1/RIMKLB/PTPRJ/PDZD11/PYGL","ATF3/MPZL2/TMCC3/LDLR/CD55/CDKN2B/GDPD2/EDN1/PDGFD/PREP/PLK2/FDFT1/PLSCR1/SPECC1/SH3BGRL2/INSIG2/KCNK5/SLC6A14/ST6GALNAC6/ALDOC/NFIL3/MSMO1/CCNG2/SYT8/SOCS6/PON2/UNC5B/RHOV/SLC60A1/PLAT/GPX8/CIRSR/ADORA2B/TOM1L1/KLF6/CRLF1/CYP51A1/DUSP10/GIPC1/RIMKLB/PTPRJ/PDZD11/PYGL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","16","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","1.818817487106476","0.000011148638482656126879","0.0001316932920763755376","0.000038190416535723344788","63","190","0.3315789473684210","0.00000000000000000","50","21","0.33333333333333331","0.263157894736842091","0.150602409638554230","0.08602272726442472539","0.3053445429763538832","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"MPZL2/ST6GALNAC2/DUSP6/PNRC1/ACHE/DHRS7B/SAT1/PCDH1/BNIP3L/EDN1/PTGER4/CXADR/SLC9A6/CADPS2/CA8/ALDOC/B3GALT4/FGF13/CNOT8/LRP5/EGLN3/DUSP4/ABCG1/GDPD3/EPAS1/FAM174B/PLPP1/HEY1/TNFRSF11B/SEPTIN10/SDCBP/ARNT2/CRLF1/ANXA6/CSGALNACT1/TPK1/PLEKHB1/MAPRE3/VASP/MVD/TTC9/CREB3L2/S100A6/MXRA7/BCL3/PTPRU/WIPI1/PCSK1N/ITGB6/GDF15/MIA3/SOX9/MYO1D/OPN3/PRPS1/PDE4B/SCAMP4/TNFRSF21/CXCR4/KRT7/METRN/DNAJC4/AKR1B10","MPZL2/ST6GALNAC2/DUSP6/PNRC1/ACHE/DHRS7B/SAT1/PCDH1/BNIP3L/EDN1/PTGER4/CXADR/SLC9A6/CADPS2/CA8/ALDOC/B3GALT4/FGF13/CNOT8/LRP5/EGLN3/DUSP4/ABCG1/GDPD3/EPAS1/FAM174B/PLPP1/HEY1/TNFRSF11B/SEPTIN10/SDCBP/ARNT2/CRLF1/ANXA6/CSGALNACT1/TPK1/PLEKHB1/MAPRE3/VASP/MVD/TTC9/CREB3L2/S100A6/MXRA7/BCL3/PTPRU/WIPI1/PCSK1N/ITGB6/GDF15/MIA3/SOX9/MYO1D/OPN3/PRPS1/PDE4B/SCAMP4/TNFRSF21/CXCR4/KRT7/METRN/DNAJC4/AKR1B10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","18","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.759838748884139","0.000020378969856724414724","0.0002139791834956063970","0.000062052926301909614826","60","186","0.3225806451612903","0.00000000000000000","7","5","0.08333333333333333","0.037634408602150539","0.018766756032171580","0.03646219886478528627","0.0403969943964458747","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"ATF3/ARHGEF28/APP/CAPN6/CD55/LMBRD1/PCDH1/TMPRSS2/CCN1/ID2/F3/HNF1B/TUFT1/DSP/GSN/FOXA2/OCLN/EFNA1/WLS/GADD45B/CRYAB/GPRC5C/PHLDA1/TAX1BP3/PARVA/UNC5B/RNF128/CUBN/SLC22A23/RGL3/GATA6/HS3ST1/RHOU/PRICKLE1/PRSS12/MYO6/PDGFRA/CCN2/CA4/SLCO2A1/FRZB/ABHD5/MORC4/BICC1/CLDN7/GLIPR1/SPOCK1/FOXQ1/HTRA1/DENND2B/CITED2/FHL2/NEU1/SGCE/LXN/ANKRD1/TCN2/SPINK1/PTPN21/LAMA1","ATF3/ARHGEF28/APP/CAPN6/CD55/LMBRD1/PCDH1/TMPRSS2/CCN1/ID2/F3/HNF1B/TUFT1/DSP/GSN/FOXA2/OCLN/EFNA1/WLS/GADD45B/CRYAB/GPRC5C/PHLDA1/TAX1BP3/PARVA/UNC5B/RNF128/CUBN/SLC22A23/RGL3/GATA6/HS3ST1/RHOU/PRICKLE1/PRSS12/MYO6/PDGFRA/CCN2/CA4/SLCO2A1/FRZB/ABHD5/MORC4/BICC1/CLDN7/GLIPR1/SPOCK1/FOXQ1/HTRA1/DENND2B/CITED2/FHL2/NEU1/SGCE/LXN/ANKRD1/TCN2/SPINK1/PTPN21/LAMA1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","19","E2F1_UP.V1_DN","E2F1_UP.V1_DN","1.753309727704192","0.000039369833906374910692","0.0003916262425423608774","0.000113569712573811571247","56","187","0.2994652406417112","0.00000000000000000","8","5","0.08928571428571429","0.042780748663101602","0.017204301075268817","0.05356795578240410027","0.0909688917243823142","Keep","STK33_UP","STK33_UP",FALSE,"ACKR3/ST3GAL4/TRAF3IP2/RGS2/PPP3CA/RAB9A/SEMA4B/CREBRF/SGK1/MCL1/SERTAD1/UBE2H/F3/KLF2/PLK2/A4GALT/HMGCS1/IL1RL1/GSTA4/CCNG2/PHLDA1/RAP2B/POLD4/TGFB1I1/MMP24OS/PLAT/TRAPPC4/PTGS1/DCAF8/IL18/APBB2/ADAMTS1/WDR26/ANXA1/ABLIM1/STAC/PDGFRA/STX4/LAMA4/NFKBIZ/ANXA4/STAT3/KMT2E/PTGS2/TANK/CSF1/IFT20/SIX5/SEC23A/KLF3/PLA2G4A/NHSL1/PPTC7/RUNX2/CRIP2/NOTCH2","ACKR3/ST3GAL4/TRAF3IP2/RGS2/PPP3CA/RAB9A/SEMA4B/CREBRF/SGK1/MCL1/SERTAD1/UBE2H/F3/KLF2/PLK2/A4GALT/HMGCS1/IL1RL1/GSTA4/CCNG2/PHLDA1/RAP2B/POLD4/TGFB1I1/MMP24OS/PLAT/TRAPPC4/PTGS1/DCAF8/IL18/APBB2/ADAMTS1/WDR26/ANXA1/ABLIM1/STAC/PDGFRA/STX4/LAMA4/NFKBIZ/ANXA4/STAT3/KMT2E/PTGS2/TANK/CSF1/IFT20/SIX5/SEC23A/KLF3/PLA2G4A/NHSL1/PPTC7/RUNX2/CRIP2/NOTCH2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","20","RAF_UP.V1_UP","RAF_UP.V1_UP","1.737676919017612","0.000043329494991577184430","0.0004094637276704043397","0.000118742496823101019963","83","193","0.4300518134715026","0.00000000000000000","10","9","0.10843373493975904","0.051813471502590670","0.021141649048625793","0.00247521575590889257","0.0008907040174170938","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"MPZL2/HBEGF/PEG10/CAPN6/L1CAM/SAT1/CDC42EP3/OSBPL1A/PTGER4/SOCS2/MAP3K5/NTAN1/MALT1/TEAD1/SCG2/LRP5/DUSP4/TUBB2A/EPAS1/PARVA/FBXO3/FAM13A/IMPA2/TCIM/SKAP2/PPARG/DSC2/UPP1/LAMC1/SEPTIN10/SDCBP/KLF6/ARHGAP26/CSGALNACT1/RNF144A/GAREM1/JAM2/PYGL/TNFAIP8/MTMR11/MTMR2/NUAK1/FYN/CREB3L2/MORC4/GNE/XYLT1/RCAN1/ITGB6/MAPRE2/SGCE/CAPRIN2/OPN3/PRPS1/TNFRSF21/ACSL4/STS/CRISPLD2/FZD5/ANKRD6/DHRS7/PDE4D/CEBPD/TMSB15B/GRB10/UGT8/BACE2/MSX2/ALAS1/NAV2/PLS3/GLRX/CABYR/CLMN/NPC2/ME2/PXDC1/TES/CAST/KHDRBS3/CYP1B1/CD44/ETV5","MPZL2/HBEGF/PEG10/CAPN6/L1CAM/SAT1/CDC42EP3/OSBPL1A/PTGER4/SOCS2/MAP3K5/NTAN1/MALT1/TEAD1/SCG2/LRP5/DUSP4/TUBB2A/EPAS1/PARVA/FBXO3/FAM13A/IMPA2/TCIM/SKAP2/PPARG/DSC2/UPP1/LAMC1/SEPTIN10/SDCBP/KLF6/ARHGAP26/CSGALNACT1/RNF144A/GAREM1/JAM2/PYGL/TNFAIP8/MTMR11/MTMR2/NUAK1/FYN/CREB3L2/MORC4/GNE/XYLT1/RCAN1/ITGB6/MAPRE2/SGCE/CAPRIN2/OPN3/PRPS1/TNFRSF21/ACSL4/STS/CRISPLD2/FZD5/ANKRD6/DHRS7/PDE4D/CEBPD/TMSB15B/GRB10/UGT8/BACE2/MSX2/ALAS1/NAV2/PLS3/GLRX/CABYR/CLMN/NPC2/ME2/PXDC1/TES/CAST/KHDRBS3/CYP1B1/CD44/ETV5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","21","TBK1.DF_UP","TBK1.DF_UP","1.621920843088911","0.000047980267064061964176","0.0004318224035765576437","0.000125226404489013257550","98","287","0.3414634146341464","0.00000000000000000","19","10","0.10204081632653061","0.066202090592334492","0.034050179211469536","0.06836034885482464296","0.1316339366226821905","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"ATF3/BTG1/HBEGF/PEG10/TGFA/IQCK/CDC42EP3/ACVR1/BTG3/PCTP/TBPL1/LANCL1/TUFT1/MICA/LRP12/PCLO/TTC33/PLAUR/EFNA1/PPP2R3A/GALNT10/PELI1/OSTM1/TNFAIP3/PLEKHF2/MGLL/SMCO4/NFIL3/NFYA/TUBB2A/SLC2A3/SWAP70/CHD9/CEP15/RRAS/BEX4/SNX24/MTCL1/SRPX/CIB1/RABIF/IL1A/RGS3/DERA/LAPTM4A/ENDOD1/CIAPIN1/RAB21/ANXA6/RIT1/GOLPH3L/IGF1R/DUSP5/RABGEF1/WWTR1/CDK8/DDAH2/DEGS1/PKNOX1/ZFYVE16/TNFAIP8/RAB4B/RUNX1/ITGAV/CCNJL/TNFAIP1/LSM6/SPOCK1/GCC2/TRAM2/EOGT/NKAPD1/PHF10/PTHLH/SNX11/UXS1/NUDT4/UBA3/OCRL/NRBF2/GARRE1/RIN2/CRIP2/EML1/CGRRF1/CCDC68/FAT2/BBS1/OPN3/AKR1C3/MMP9/EMP3/CHIC2/AOPEP/ARAP3/C3orf52/KCTD14/DNAJB6","ATF3/BTG1/HBEGF/PEG10/TGFA/IQCK/CDC42EP3/ACVR1/BTG3/PCTP/TBPL1/LANCL1/TUFT1/MICA/LRP12/PCLO/TTC33/PLAUR/EFNA1/PPP2R3A/GALNT10/PELI1/OSTM1/TNFAIP3/PLEKHF2/MGLL/SMCO4/NFIL3/NFYA/TUBB2A/SLC2A3/SWAP70/CHD9/CEP15/RRAS/BEX4/SNX24/MTCL1/SRPX/CIB1/RABIF/IL1A/RGS3/DERA/LAPTM4A/ENDOD1/CIAPIN1/RAB21/ANXA6/RIT1/GOLPH3L/IGF1R/DUSP5/RABGEF1/WWTR1/CDK8/DDAH2/DEGS1/PKNOX1/ZFYVE16/TNFAIP8/RAB4B/RUNX1/ITGAV/CCNJL/TNFAIP1/LSM6/SPOCK1/GCC2/TRAM2/EOGT/NKAPD1/PHF10/PTHLH/SNX11/UXS1/NUDT4/UBA3/OCRL/NRBF2/GARRE1/RIN2/CRIP2/EML1/CGRRF1/CCDC68/FAT2/BBS1/OPN3/AKR1C3/MMP9/EMP3/CHIC2/AOPEP/ARAP3/C3orf52/KCTD14/DNAJB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","22","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","1.841314570847613","0.000075664709234258005596","0.0006500286384215803355","0.000188505155198581117243","31","140","0.2214285714285714","0.00000000000000000","11","5","0.16129032258064516","0.078571428571428570","0.026252983293556086","0.06585940950439762853","0.4093028866791444953","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"PPP1R15A/CEACAM1/AKAP12/HAS2/NFE2/KIF5A/DHRS9/CLSTN2/IL1RL1/CYB5R2/TNFAIP3/MMP10/MGLL/IL1B/NALF2/KCNK15/CEACAM3/GPR37L1/GULP1/EFNA5/PRDM1/S100A5/ETV2/ADAMDEC1/COL9A3/COL9A1/CDSN/KLK6/MYCN/SPRY2/IL1R2","PPP1R15A/CEACAM1/AKAP12/HAS2/NFE2/KIF5A/DHRS9/CLSTN2/IL1RL1/CYB5R2/TNFAIP3/MMP10/MGLL/IL1B/NALF2/KCNK15/CEACAM3/GPR37L1/GULP1/EFNA5/PRDM1/S100A5/ETV2/ADAMDEC1/COL9A3/COL9A1/CDSN/KLK6/MYCN/SPRY2/IL1R2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","23","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","1.668611882860785","0.000081742666228080710310","0.0006717114746568371300","0.000194793072634953705552","69","192","0.3593750000000000","0.00000000000000000","4","4","0.05797101449275362","0.020833333333333332","0.010471204188481676","0.01575530230462720421","0.0111057633013406307","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"FOS/IL13RA1/DHX29/COQ10B/NDFIP1/TOB1/NGRN/PTGER4/PLK2/LPAR6/ZNF277/SERPINB8/OSTM1/TICAM1/NOD2/TAX1BP3/GALC/DYNLT3/MYOF/KMT5B/ZMAT3/ARHGAP26/GPR183/IER5/RABAC1/SLC26A2/IFI16/TPK1/CDK8/MPO/ACYP2/ZFYVE16/RNF11/ASCC3/FRY/FYN/KLF4/THBS4/GLIPR1/BST1/ENTPD4/FAM98A/GDF15/FNDC3B/TIGAR/ARL4C/FCER1G/KIAA0232/MARCHF2/TWF1/ANKRA2/CTSL/TSEN34/CYFIP2/CYTIP/CRISPLD2/CDK2AP1/SORL1/ZNF394/NCF2/SLC30A1/GADD45A/SLC35D2/UGGT2/H2BC5/TP53I3/FNDC3A/FBXL5/PECAM1","FOS/IL13RA1/DHX29/COQ10B/NDFIP1/TOB1/NGRN/PTGER4/PLK2/LPAR6/ZNF277/SERPINB8/OSTM1/TICAM1/NOD2/TAX1BP3/GALC/DYNLT3/MYOF/KMT5B/ZMAT3/ARHGAP26/GPR183/IER5/RABAC1/SLC26A2/IFI16/TPK1/CDK8/MPO/ACYP2/ZFYVE16/RNF11/ASCC3/FRY/FYN/KLF4/THBS4/GLIPR1/BST1/ENTPD4/FAM98A/GDF15/FNDC3B/TIGAR/ARL4C/FCER1G/KIAA0232/MARCHF2/TWF1/ANKRA2/CTSL/TSEN34/CYFIP2/CYTIP/CRISPLD2/CDK2AP1/SORL1/ZNF394/NCF2/SLC30A1/GADD45A/SLC35D2/UGGT2/H2BC5/TP53I3/FNDC3A/FBXL5/PECAM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","25","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","1.641687069479429","0.000163394235238561975161","0.0012352604184035285810","0.000358219535445764719356","42","184","0.2282608695652174","0.00000000000000000","83","23","0.54761904761904767","0.451086956521739135","0.289198606271777015","0.10497666478069415941","0.9116696696574446701","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"APP/CAPN6/CD55/LMBRD1/TMPRSS2/PTPN13/STX7/SIL1/RIPK4/HNF1B/SMPD2/MOSPD1/PDZRN3/FOXA2/OCLN/EFNA1/WLS/ARID3B/GPRC5C/EGLN3/CCNG2/ARMH4/UNC5B/HEY1/RNF128/BBX/CUBN/SLC22A23/RECK/IER5/RGL3/GATA6/PCMTD2/RASAL2/RHOU/PRICKLE1/PRSS12/MYO6/CA4/PLOD2/FRZB/KIF21A","APP/CAPN6/CD55/LMBRD1/TMPRSS2/PTPN13/STX7/SIL1/RIPK4/HNF1B/SMPD2/MOSPD1/PDZRN3/FOXA2/OCLN/EFNA1/WLS/ARID3B/GPRC5C/EGLN3/CCNG2/ARMH4/UNC5B/HEY1/RNF128/BBX/CUBN/SLC22A23/RECK/IER5/RGL3/GATA6/PCMTD2/RASAL2/RHOU/PRICKLE1/PRSS12/MYO6/CA4/PLOD2/FRZB/KIF21A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","26","E2F3_UP.V1_UP","E2F3_UP.V1_UP","-1.678994019416243","0.000192149571793210835469","0.0013967795795737248526","0.000405059309486898225499","60","190","0.3157894736842105","0.00000000000000000","10","7","0.11666666666666667","0.052631578947368418","0.032258064516129031","0.01217142447155689436","0.0129617377193025664","Keep","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",TRUE,"ATAD2/FAM78A/CABLES2/SAMD1/MNX1/TPPP/POLE2/CBX2/NOL4L/EEF1A2/CCNE1/MYB/HEY2/ZNF483/ZDHHC23/TMEM97/PXMP2/DTL/ZFP30/RASGRP1/PCNA/GPR160/FAM222A/CDK5R1/DHRS13/SNRNP25/SLC27A2/PDIA2/PDXP/SBK1/ZNF367/BRI3BP/TMOD2/GINS1/IL17RB/CYP26A1/TAF5/RAB26/ZNF703/RTN4R/FEN1/MANEAL/EMC9/CCNE2/CEBPA/DDAH1/SAC3D1/LRRC45/RECQL4/E2F7/DCK/FANCA/SAMD11/CDKN2C/DCLRE1B/TMEM201/SEPTIN3/TMEM106C/REEP1/POLE","ATAD2/FAM78A/CABLES2/SAMD1/MNX1/TPPP/POLE2/CBX2/NOL4L/EEF1A2/CCNE1/MYB/HEY2/ZNF483/ZDHHC23/TMEM97/PXMP2/DTL/ZFP30/RASGRP1/PCNA/GPR160/FAM222A/CDK5R1/DHRS13/SNRNP25/SLC27A2/PDIA2/PDXP/SBK1/ZNF367/BRI3BP/TMOD2/GINS1/IL17RB/CYP26A1/TAF5/RAB26/ZNF703/RTN4R/FEN1/MANEAL/EMC9/CCNE2/CEBPA/DDAH1/SAC3D1/LRRC45/RECQL4/E2F7/DCK/FANCA/SAMD11/CDKN2C/DCLRE1B/TMEM201/SEPTIN3/TMEM106C/REEP1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","27","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","-1.697196209084834","0.000203708632848334563132","0.0014259604299383418606","0.000413521614686505716019","54","181","0.2983425414364641","0.00000000000000000","11","10","0.18518518518518517","0.060773480662983423","0.030898876404494381","0.00002497552638900362","0.0012254759887938167","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",TRUE,"LLGL2/MAGOH/MYB/HNF1A/DIDO1/SSX2IP/MCM6/DCAF1/SMC2/TOP2A/AURKB/SGO1/EIF3A/PTPRCAP/XPO1/BOK/CDC25A/CLCN5/KIFC1/PRC1/MIOS/NOP56/SARDH/LIG1/TK1/ELOVL2/E2F8/TRIP13/RRM2/LBR/SMC4/NUSAP1/DLGAP5/CDK1/LUC7L3/MUC1/TARDBP/AURKA/POLA2/NXF1/IDH2/KIF2C/SRSF10/INCENP/MIS18BP1/PAN2/MCM4/FANCM/C1orf174/DDX39A/MCM5/CCND2/MRTO4/MCM10","LLGL2/MAGOH/MYB/HNF1A/DIDO1/SSX2IP/MCM6/DCAF1/SMC2/TOP2A/AURKB/SGO1/EIF3A/PTPRCAP/XPO1/BOK/CDC25A/CLCN5/KIFC1/PRC1/MIOS/NOP56/SARDH/LIG1/TK1/ELOVL2/E2F8/TRIP13/RRM2/LBR/SMC4/NUSAP1/DLGAP5/CDK1/LUC7L3/MUC1/TARDBP/AURKA/POLA2/NXF1/IDH2/KIF2C/SRSF10/INCENP/MIS18BP1/PAN2/MCM4/FANCM/C1orf174/DDX39A/MCM5/CCND2/MRTO4/MCM10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","28","BMI1_DN.V1_UP","BMI1_DN.V1_UP","1.695143694487816","0.000261098422984496901685","0.0017624143551453537882","0.000511091622590043839942","44","147","0.2993197278911565","0.00000000000000000","7","4","0.09090909090909091","0.047619047619047616","0.020895522388059702","0.11972130449218261472","0.2968431073853149971","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"GPRC5A/HBEGF/ACKR3/CCL20/NT5E/JAG1/HAS2/TIMP3/MFAP5/MFGE8/EDN1/F3/CCN3/MICA/VLDLR/COL13A1/ATF6/BMP4/ANXA3/LRP5/BDKRB2/MMP3/PLAT/FGFR1/TCIM/EPHA2/GAL/CCND1/LAMB3/FLNB/MARCHF3/PMEPA1/LSAMP/GREM1/TNFSF9/ITGA5/KRT17/SLCO2A1/VEGFC/ITGB8/BST1/CSF1/PTHLH/ITGB6","GPRC5A/HBEGF/ACKR3/CCL20/NT5E/JAG1/HAS2/TIMP3/MFAP5/MFGE8/EDN1/F3/CCN3/MICA/VLDLR/COL13A1/ATF6/BMP4/ANXA3/LRP5/BDKRB2/MMP3/PLAT/FGFR1/TCIM/EPHA2/GAL/CCND1/LAMB3/FLNB/MARCHF3/PMEPA1/LSAMP/GREM1/TNFSF9/ITGA5/KRT17/SLCO2A1/VEGFC/ITGB8/BST1/CSF1/PTHLH/ITGB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","29","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","1.671095861250811","0.000283621754873817602700","0.0018484314369362595150","0.000536036159483213136938","43","147","0.2925170068027211","0.00000000000000000","6","5","0.11627906976744186","0.040816326530612242","0.014051522248243560","0.00840347909014038316","0.0182640357258985579","Keep","STK33_UP","STK33_UP",TRUE,"ANKRD29/LDLR/MAMDC2/ECH1/BACH1/L1CAM/BTG2/CCN3/PDE5A/FDFT1/COL8A2/DDB2/GSN/HMGCR/HMGCS1/SUMF1/IL1B/MSMO1/TMEM258/RCAN2/FDPS/TMEM119/ADORA2B/TSC22D3/SGIP1/NTN4/IGBP1/DYRK1B/DYNC2LI1/PDP1/ERMP1/MVD/NBEA/STARD4/ITGB8/ANGPTL2/GLI3/ADAM17/ELOVL6/LSS/ERG28/PLCD1/BCL10","ANKRD29/LDLR/MAMDC2/ECH1/BACH1/L1CAM/BTG2/CCN3/PDE5A/FDFT1/COL8A2/DDB2/GSN/HMGCR/HMGCS1/SUMF1/IL1B/MSMO1/TMEM258/RCAN2/FDPS/TMEM119/ADORA2B/TSC22D3/SGIP1/NTN4/IGBP1/DYRK1B/DYNC2LI1/PDP1/ERMP1/MVD/NBEA/STARD4/ITGB8/ANGPTL2/GLI3/ADAM17/ELOVL6/LSS/ERG28/PLCD1/BCL10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","30","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","1.676245945696911","0.000371579965176152137059","0.0023409537806097584743","0.000678865252457310549422","42","145","0.2896551724137931","0.00000000000000000","12","8","0.19047619047619047","0.082758620689655171","0.028571428571428571","0.00538984130213591810","0.0195903536634235570","Keep","TBK1.DF_UP","TBK1.DF_UP",TRUE,"ATF3/ADM/HBEGF/NT5E/PIM1/JAG1/HAS2/TIMP3/EDN1/F3/TUFT1/MICA/VLDLR/COL13A1/PLAUR/WNT5B/ANXA3/MGLL/PLAT/TCIM/IL1A/GAL/APBB2/CCND1/LAMB3/MARCHF3/DUSP10/PMEPA1/RREB1/LSAMP/GREM1/TNFSF9/ITGA5/VEGFC/ITGB8/ARL4A/BST1/CSF1/PTHLH/ITGB6/GAB2/ARL4C","ATF3/ADM/HBEGF/NT5E/PIM1/JAG1/HAS2/TIMP3/EDN1/F3/TUFT1/MICA/VLDLR/COL13A1/PLAUR/WNT5B/ANXA3/MGLL/PLAT/TCIM/IL1A/GAL/APBB2/CCND1/LAMB3/MARCHF3/DUSP10/PMEPA1/RREB1/LSAMP/GREM1/TNFSF9/ITGA5/VEGFC/ITGB8/ARL4A/BST1/CSF1/PTHLH/ITGB6/GAB2/ARL4C"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","31","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","1.695690337548256","0.000426136334364517871919","0.0025980570062868993571","0.000753423942019066294681","61","162","0.3765432098765432","0.00000000000000000","8","7","0.11475409836065574","0.049382716049382713","0.018181818181818181","0.00476236738349869720","0.0025576185586585606","Keep","STK33_UP","STK33_UP",TRUE,"JUNB/HBEGF/PBX1/APP/EMP1/CPE/CSRP1/CCN1/KLK11/DSP/GSN/KLK10/YES1/SOCS3/S100A4/BHLHE40/UTS2/BMP4/ANXA3/CMTM7/FBXO28/PARVA/ANXA5/TUBB6/TGFB1I1/PMP22/GJB3/ZFP36L1/TM4SF1/C3orf70/F2RL1/ANXA1/ANXA2/CCN2/TSHZ2/KLF4/LAMC2/S100A6/MGP/HTRA1/BCL3/ABCA7/PLCL2/FHL2/TIMP2/SPINK1/LAMA1/IGFBP3/FGF2/AEBP1/AXL/FZD5/CAV1/GAP43/CAVIN1/PTGR3/AHNAK/CAVIN2/PKD1L3/BAG5/PLAU","JUNB/HBEGF/PBX1/APP/EMP1/CPE/CSRP1/CCN1/KLK11/DSP/GSN/KLK10/YES1/SOCS3/S100A4/BHLHE40/UTS2/BMP4/ANXA3/CMTM7/FBXO28/PARVA/ANXA5/TUBB6/TGFB1I1/PMP22/GJB3/ZFP36L1/TM4SF1/C3orf70/F2RL1/ANXA1/ANXA2/CCN2/TSHZ2/KLF4/LAMC2/S100A6/MGP/HTRA1/BCL3/ABCA7/PLCL2/FHL2/TIMP2/SPINK1/LAMA1/IGFBP3/FGF2/AEBP1/AXL/FZD5/CAV1/GAP43/CAVIN1/PTGR3/AHNAK/CAVIN2/PKD1L3/BAG5/PLAU"
