Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_SYSTEM_DEVELOPMENT,GOBP_RENAL_SYSTEM_DEVELOPMENT,3.72e-06,80,0.2417,103,29,0.1586,1.0,keep,GOBP_MESONEPHROS_DEVELOPMENT,GOBP_MESONEPHROS_DEVELOPMENT,False,"SULF2,ROBO2,TIPARP,SPRY1,TRAF3IP2,PBX1,HOXA11,SDC4,PPP3CA,JAG1,MAGI2,HAS2,RRM2B,EGR1,NPHP3,ILK,OSR2,PRKX,ID2,EDN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,4.35e-06,110,0.2828,0,0,1.0,0.0,keep,itself,,True,"CEACAM1,ZFP36,SULF2,PTPRK,TRAF3IP2,SERPINB5,TGFA,HOXA5,HAS2,CCL24,JUN,ECM1,CDKN2B,OSR2,F3,CD109,FGFBP1,SAV1,HES1,TGFBR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,4.69e-06,28,0.459,56,24,0.9835,0.8403,keep,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"PCBD1,AGXT,SHMT2,SEPSECS,RIDA,CPS1,PSPH,BHMT2,CBS,PYCR1,PHGDH,PSAT1,AGXT2,NAGS,HAO1,FOLH1,PAH,PARK7,CAD,CLN3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,5e-06,62,0.4306,88,43,0.0552,0.0457,keep,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,True,"SMARCD1,SMARCA4,FBXO5,SMC5,TTK,RAD18,ANAPC4,BCL7A,MAD2L1,NCAPD3,SMARCC1,ANAPC7,MAD2L2,WAPL,SKA1,HECW2,ANAPC5,BUB3,NCAPG2,NCAPD2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,7.08e-06,46,0.3067,99,33,0.2128,0.5984,keep,GOBP_MESONEPHROS_DEVELOPMENT,GOBP_MESONEPHROS_DEVELOPMENT,False,"ROBO2,SPRY1,PBX1,HOXA11,SDC4,JAG1,MAGI2,ILK,EDN1,HNF1B,SMAD7,FOXC1,NPNT,ADAMTS16,HES1,MYO1E,EPHA4,BMP4,WNT4,SFRP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,8.07e-06,29,0.5088,23,15,0.0649,0.0123,keep,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,True,"CDC42,ECT2,SKA2,SPAG5,WAPL,SKA1,BUB3,CDT1,DSN1,SKA3,AURKB,SGO1,KNSTRN,NEK2,RACGAP1,RCC2,SPC25,ABRAXAS2,NUF2,BIRC5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,8.65e-06,84,0.2979,9,7,0.0036,0.4545,exclude,GOBP_SPINDLE_ELONGATION,GOBP_SPINDLE_ELONGATION,False,"CDC42,CUL4A,NCAPD3,ECT2,ANAPC7,SPAG5,SLF2,SKA1,DBF4B,ANKRD17,CCND3,ANAPC5,WIZ,NUP62,NCAPG2,CCNE1,POC1A,NCAPD2,INO80,MACROH2A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MESODERM_MORPHOGENESIS,GOBP_MESODERM_MORPHOGENESIS,9.04e-06,26,0.3333,77,26,0.6667,0.1769,keep,GOBP_GASTRULATION,GOBP_GASTRULATION,False,"HOXA11,TWSG1,EXT2,ACVR1,TAF10,FOXC1,BMPR2,WLS,TBX6,BMP4,ITGB1,SMAD1,FGFR1,TRIM15,EPHA2,SFRP2,GJA1,LEF1,WNT5A,ETV2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,9.85e-06,119,0.2644,0,0,1.0,0.0,keep,itself,,True,"ATF3,FOS,TIPARP,TPM1,GPC1,ATG5,PIM1,RGS2,PPP3CA,MAPK14,MAFF,EGR1,HDAC9,CSRP1,ACVR1,BTG2,MYL6,ID2,EDN1,SMAD7"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.03e-05,61,0.181,206,38,0.4782,1.0,keep,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,False,"SNX25,PEG10,SPRY1,SPRED1,MAGI2,TWSG1,TSC22D1,HOXA13,CDKN2B,ACVR1,BAMBI,TOB1,ILK,CCN1,CCN3,CD109,SMAD7,NPNT,DACT1,HES1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,1.18e-05,36,0.4557,0,0,1.0,0.0,keep,itself,,True,"PPP3CA,JAG1,ACVR1,ILK,CCN1,GDPD2,NPNT,BMPR2,IL6,ATRAID,BMP4,JUND,WNT4,LRP5,TENT5A,YAP1,SMAD1,TMEM119,SMAD5,SFRP2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,1.2e-05,31,0.3196,0,0,1.0,0.0,keep,itself,,True,"ARHGEF28,CSNK1A1,DES,KRT10,ERBIN,BFSP1,DSP,DST,NDEL1,ATP8A2,TOR1A,MTM1,KRT19,AGFG1,NES,KRT20,KRT15,KRT6C,KRT5,KRT17"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,1.28e-05,48,0.2595,0,0,1.0,0.0,keep,itself,,True,"ID1,SPRED1,MAPK14,HDAC9,PLK2,FGFBP1,CTNND1,MAP2K3,EFNA1,NFE2L2,PRKCA,RGCC,ITGB1,NUS1,EGR3,MECP2,ANGPT2,EHD4,CIB1,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,1.39e-05,71,0.1868,0,0,1.0,0.0,keep,itself,,True,"ID1,ADM,BTG1,CEACAM1,STIM1,SPRED1,HOXA5,HLA-G,CCL24,ECM1,F3,KLF2,RHOB,PLK2,FOXC1,CTNND1,SHC1,EFNA1,NFE2L2,TGFBR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,1.47e-05,44,0.275,79,27,0.0452,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,False,"ID1,PPP3CA,JAG1,TWSG1,ACVR1,BAMBI,TOB1,ILK,CCN1,GDPD2,ID2,ID3,NPNT,BMPR2,IL6,ATRAID,BMP4,JUND,WNT4,NBR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTERSTRAND_CROSS_LINK_REPAIR,GOBP_INTERSTRAND_CROSS_LINK_REPAIR,1.62e-05,26,0.6047,24,14,0.7365,0.0103,keep,GOBP_DNA_RECOMBINATION,GOBP_DNA_RECOMBINATION,True,"VCP,FAAP24,DCLRE1C,FANCG,RFWD3,FANCD2,EXO5,FAN1,FAAP100,CENPX,RAD51,FANCB,NEIL3,ATR,MCM8,HROB,FANCI,CENPS,RAD51AP1,FAAP20"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_MIDZONE_ASSEMBLY,GOBP_SPINDLE_MIDZONE_ASSEMBLY,1.63e-05,9,0.6429,11,9,0.0275,0.1758,exclude,GOBP_SPINDLE_ELONGATION,GOBP_SPINDLE_ELONGATION,False,"AURKB,KIF4A,PRC1,RACGAP1,BIRC5,CDCA8,KIF23,MAP10,INCENP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,1.67e-05,100,0.3096,0,0,1.0,0.0,keep,itself,,True,"SULF2,ARRDC3,HOXA11,BARX2,HOXA5,MAPK14,ECM1,EGR1,OSR2,CCN1,ID2,ARL15,EDN1,CCN3,COL11A2,PDGFD,SMAD7,FOSL2,TGFBI,GLG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,1.71e-05,154,0.4681,38,24,0.0241,0.0027,keep,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,True,"RMI2,PPP5C,SAMHD1,SMARCB1,UVRAG,INIP,RAD52,SHLD2,ZMYND8,INTS3,ABL1,POLA1,RHNO1,MUS81,NBN,ASTE1,USP51,CHEK1,SHLD1,RAD21"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SPINDLE_ELONGATION,GOBP_MITOTIC_SPINDLE_ELONGATION,1.72e-05,9,0.75,6,5,0.5,0.1047,keep,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,False,"AURKB,KIF4A,PRC1,RACGAP1,BIRC5,CDCA8,KIF23,MAP10,INCENP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEPHOSPHORYLATION,GOBP_PROTEIN_DEPHOSPHORYLATION,1.85e-05,23,0.2644,0,0,1.0,0.0,keep,itself,,True,"DUSP1,DUSP6,PTPRK,PTPRR,PPP3CA,PTPN13,FBXW11,PPP2R2A,PTPN2,PPP2R3A,MTMR6,PPP2CB,DUSP11,EPM2A,MTM1,SDHAF2,PTPN12,PPM1D,PTPRB,CTDP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOBLAST_DIFFERENTIATION,GOBP_OSTEOBLAST_DIFFERENTIATION,1.92e-05,74,0.2792,79,30,0.0139,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,False,"ID1,JUNB,UFL1,ACHE,PPP3CA,JAG1,TWSG1,MAPK14,ACVR1,BAMBI,TOB1,ILK,CCN1,GDPD2,ID2,ID3,NPNT,FOSL2,ASF1A,BMPR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,1.96e-05,24,0.8,15,13,0.3257,0.0013,keep,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,True,"KAT2B,SIRT2,CCNB1,HNRNPU,MAD1L1,SMC5,RAD18,NCAPD3,SKA1,NCAPG2,NCAPD2,SKA3,SMC2,AURKB,RCC2,NCAPG,NCAPH,CDC6,SMC4,BIRC5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,2.03e-05,121,0.3447,72,37,0.0007,0.0,keep,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,True,"MTHFD2L,ABCC1,HACD3,CYP7B1,SHMT1,CYP2D6,SLC1A3,LIAS,ABCB11,ASAH2,VDAC1,FMO3,PTGES2,NME1,GSTM4,CES1,GLS,DAGLB,MTHFD2,HSD17B10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AUTOPHAGOSOME_MATURATION,GOBP_AUTOPHAGOSOME_MATURATION,2.46e-05,20,0.2817,0,0,1.0,0.0,keep,itself,,True,"CHMP1B,MAP1LC3B,GABARAPL2,MAP1LC3B2,TSG101,ATG5,VMP1,CHMP4C,CHMP5,SNX14,PIK3C3,CHMP2A,SNAPIN,GABARAPL1,GABARAP,VPS4B,CHMP3,CHMP4A,ATG12,CALCOCO2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RECOMBINATIONAL_REPAIR,GOBP_RECOMBINATIONAL_REPAIR,2.52e-05,100,0.5102,31,19,0.1466,0.0278,keep,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,True,"RMI2,SAMHD1,INIP,RAD52,SHLD2,ZMYND8,INTS3,ABL1,RHNO1,MUS81,NBN,ASTE1,USP51,CHEK1,SHLD1,RAD21,MCM3,RMI1,GEN1,CHD4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,2.67e-05,24,0.3529,65,22,0.9596,0.4981,keep,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,False,"MSH5,DMC1,EHMT2,AGO4,FANCD2,MCMDC2,NCAPD3,RAD50,WAPL,RAD51,CCNE1,NCAPD2,SMC2,BRIP1,NDC1,TRIP13,NCAPH,SMC4,SYCP2,REC8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,2.77e-05,120,0.2637,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,CHMP1B,MYL12A,DCBLD2,HBEGF,CEACAM1,TPM1,ST3GAL4,SDC4,PPP3CA,P2RY1,MAPK14,ADIPOR2,CHMP4C,CSRP1,ILK,EDN1,F3,CD109,CHMP5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,3.17e-05,91,0.2156,0,0,1.0,0.0,keep,itself,,True,"ROBO2,DUSP1,DSG3,TPM1,ARRDC3,PTPRK,SPRED1,PTPRR,TRIB1,JAG1,MAGI2,HOXA7,AFDN,ADIPOR1,CCN3,PTGER4,RHOB,SMAD7,CTNNA1,CLIC4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,3.24e-05,80,0.236,0,0,1.0,0.0,keep,itself,,True,"SULF2,TPBG,TLE4,APP,CSNK1A1,RNF146,MAPK14,EGR1,NPHP3,BAMBI,ILK,WNT10A,RNF14,EDN1,PFDN5,SMAD7,TLE1,DACT1,IGFBP6,PPP2R3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ORGANIZATION,GOBP_SPINDLE_ORGANIZATION,3.56e-05,83,0.3879,107,50,0.0123,0.0781,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"CPAP,HAUS3,BORA,TTK,TUBB,FAM110A,AFG2B,MYH9,MZT1,KPNB1,SKA2,SPAG5,WAPL,AUNIP,SKA1,TUBGCP3,SMC1A,TPPP,NUP62,NAT9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION,GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION,3.76e-05,22,0.3056,59,16,0.9504,1.0,keep,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,False,"MSH5,DMC1,EHMT2,AGO4,FANCD2,MCMDC2,WAPL,SGO2,CCNE1,SGO1,BRIP1,NDC1,TRIP13,PLK1,SYCP2,REC8,CCNE2,SUN1,SYCE2,KNL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,3.86e-05,37,0.3033,57,20,0.1911,0.0514,keep,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,False,"SPRY1,SPRED1,JAG1,ACVR1,BAMBI,ADIPOR1,SMAD7,FOXC1,FOXA2,EFNA1,EPHA4,TGFBR1,IL6,APLF,BMP4,SFRP1,RGCC,IL1B,IL17RD,SDHAF2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_SEPARATION,GOBP_CHROMOSOME_SEPARATION,4e-05,41,0.4409,19,14,0.0039,0.9543,exclude,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,False,"MAD2L1,NCAPD3,ANAPC7,MAD2L2,WAPL,SKA1,ANAPC5,BUB3,TOP3A,NCAPG2,NCAPD2,SKA3,SMC2,AURKB,UBE2C,CENPF,NCAPG,SPC25,TRIP13,PLK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_PROLIFERATION,GOBP_MUSCLE_CELL_PROLIFERATION,4.09e-05,47,0.1992,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,FOS,HBEGF,MAP3K7,TPM1,TRIB1,PIM1,MAPK14,JUN,ID2,EDN1,CCN3,PDGFD,FOXC1,SAV1,BMPR2,TGFBR1,IL6,BMP4,PRKCA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION_INITIATION,GOBP_DNA_REPLICATION_INITIATION,4.41e-05,25,0.5814,0,0,1.0,0.0,keep,itself,,True,"PRIM1,WRNIP1,CUL4A,CIZ1,MCIDAS,CCNE1,CDT1,LRWD1,MCM6,DTL,MCM2,CDK2,NOC3L,ORC6,MCM7,TICRR,TOPBP1,CDC6,CDC45,POLA2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,4.64e-05,42,0.2176,79,25,0.005,0.0469,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"ID1,DLX3,TWSG1,HOXA13,EGR1,ACVR1,BAMBI,TOB1,ILK,CCN1,TMEM100,SMAD7,HES1,LEFTY2,BMPR2,BMP4,SFRP1,PELO,TMEM53,LEFTY1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,4.76e-05,58,0.2437,0,0,1.0,0.0,keep,itself,,True,"TIPARP,HOXA11,SPEF2,BARX2,HOXA5,HAS2,PEX7,MAPK14,HOXA7,EXT2,OSR2,NAB1,COL11A2,HOXA9,FOXC1,FOSL2,HOXD4,GLG1,COL13A1,INSIG2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_CHROMOSOME_SEPARATION,GOBP_MEIOTIC_CHROMOSOME_SEPARATION,4.76e-05,7,0.6364,10,7,0.3636,0.0506,keep,GOBP_SISTER_CHROMATID_SEGREGATION,GOBP_SISTER_CHROMATID_SEGREGATION,False,"NCAPH,NCAPH2,CHFR,MAPK15,KNL1,ESPL1,ZWINT"
