term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	4.9698212e-09	252	85	ATF3,ID1,FOS,SNX25,PEG10,MAP3K7,ZFHX3,SPRY1,PTPRK,SPRED1,STK16,TWSG1,TSC22D1,JUN,CDKN2B,ACVR1,BAMBI,WNT10A,EDN1,PDGFD,NLK,CD109,SMAD7,NPNT,GLG1,YES1,ITGB5,TGFBR1,HSPA1A,CILP,FOLR1,WNT4,SFRP1,LEFTY1,RGCC,ITGB1,IL17RD,ING2,CLDN5,SKIL,CDKN1C,TGFB1I1,SMAD1,ROCK1,PPARG,VEPH1,APPL2,TET1,DUSP22,HDAC2,SDCBP,SMAD5,ZFP36L1,SMURF2,PRDM16,NREP,PMEPA1,LTBP1,HSPA5,WNT5A,GIPC1,DKK3,LATS2,FYN,NFKBIZ,CAV2,STAT3,ITGB8,CRK,SPRY2,HTRA1,ZBTB7A,SMAD4,LATS1,ADAM17,ITGB6,SPRED3,CITED2,GDF15,ERO1A,WWOX,LRG1,SOX9,GCNT2,ZFP36L2
GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	6.75069929453e-05	47	27	OAT,ENOPH1,NOXRED1,MTHFD2L,SHMT1,GLS,PCBD1,AGXT,SHMT2,RIDA,PSPH,BHMT2,PYCR1,PHGDH,PSAT1,AGXT2,NAGS,HAO1,FOLH1,PAH,CLN3,MRI1,BHMT,LGSN,GLS2,OTC,MTHFR
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0009653818464753	15	12	AGXT,SHMT2,SEPSECS,RIDA,PSPH,CBS,PHGDH,PSAT1,AGXT2,HAO1,CTH,SEPHS1
GOBP_SISTER_CHROMATID_COHESION	GOBP_SISTER_CHROMATID_COHESION	7.83494390471e-05	57	26	SLF2,WAPL,SMC1A,DSCC1,SGO2,MCMBP,TENT4A,MACROH2A1,SLF1,ESCO2,SGO1,RAD51C,PLK1,HASPIN,FEN1,CDC20,BUB1,SMC3,CDCA5,NAA50,SFPQ,REC8,BUB1B,DDX11,CDK11B,ESPL1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0002777294720458	12	7	CDC25B,PKMYT1,PDIK1L,CHFR,MAPK15,KNL1,ZWINT
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.0003677783313654	10	5	EDN1,HES1,BMPR2,BMP4,FOLR1
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.0003201056842859	22	7	ACVR1,EDN1,HES1,BMPR2,TGFBR1,BMP4,FOLR1
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION	2.46392122862e-05	66	20	CHMP1B,MAP1LC3B,GABARAPL2,MAP1LC3B2,TSG101,ATG5,VMP1,CHMP4C,CHMP5,SNX14,PIK3C3,CHMP2A,SNAPIN,GABARAPL1,GABARAP,VPS4B,CHMP3,CHMP4A,ATG12,CALCOCO2
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION	6.0669196e-09	241	101	ANAPC4,BCL7A,MAD2L1,MZT1,NCAPD3,SMARCC1,ANAPC7,KPNB1,SKA2,SPAG5,MAD2L2,WAPL,SKA1,HECW2,SMC1A,ANAPC5,BUB3,NUP62,NCAPG2,NAT9,TUBG2,TENT4A,NCAPD2,INO80,CDT1,CEP97,SKA3,SMC2,TOP2A,AURKB,BCCIP,UBE2C,KNSTRN,KIF4A,RRS1,KIF18A,PPP1CC,RAN,NEK2,ANAPC1,KIFC1,ARHGEF10,PRC1,RACGAP1,KIF15,SMARCC2,CENPF,NCAPG,SPC25,RANGRF,ABRAXAS2,TRIP13,TPX2,ANAPC2,PLK1,CENPI,NUF2,TUBG1,KIF14,CENPA,NCAPH,CDC6,SMC4,PHF13,BIRC5,NUSAP1,HASPIN,TACC3,CDC20,BUB1,DLGAP5,CDK1,CENPE,SMC3,CDCA8,BUB1B,KIF23,PSRC1,KIF2C,KNTC1,ARID1A,UHRF1,XRCC3,NCAPH2,MAP10,SPC24,ANKRD53,KIF11,WRAP73,INCENP,KIF18B,ZWILCH,CHFR,MAPK15,CEP55,KNL1,RCC1,NUDC,MYBL2,ESPL1,ZWINT
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR	8.03857709759e-05	48	24	HMGB1,ERCC6,ERCC5,RPA2,POLL,MBD4,HUWE1,HMGA1,NEIL3,PCNA,NEIL1,LIG1,ADPRS,POLB,PARG,PNKP,FEN1,OGG1,DNA2,POLQ,PARP2,APEX1,POLD1,POLE
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	0.0008147215029641	26	12	HOXA11,TAF10,BMP4,ITGB1,SMAD1,FGFR1,TRIM15,SFRP2,GJA1,EYA2,ITGB3,KLF4
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	3.0602141e-09	269	111	OCA2,NOS3,QPRT,SLC1A3,YARS1,GLS,CARS2,TDO2,QDPR,HDC,HSD17B10,ACADSB,AFMID,WARS1,AASS,FAH,KMO,PCBD1,HIBADH,ART4,HAAO,AGXT,NR1H4,GCDH,ICMT,SLC38A1,ABAT,SHMT2,IARS1,SARS1,TAT,SEPSECS,RIDA,CPS1,GSTZ1,GPT2,PSPH,DBT,DIO1,HPD,BHMT2,MTTP,UCP2,ACAD8,AIMP2,ASPA,CBS,PYCR1,PIPOX,PHGDH,BPHL,PRODH,GARS1,MAT1A,MARS2,UPB1,ALDH1A1,ECHS1,PSAT1,AGXT2,GPT,VARS2,PRODH2,CDO1,ASPG,SDS,GCAT,ARG1,SARDH,NAGS,ALDH4A1,ALDH8A1,HAL,HAO1,FOLH1,TTC36,ACCS,AMDHD1,PAH,DDC,ACMSD,PARS2,PARK7,GLDC,PFAS,GNMT,CAD,CLN3,CTH,SCLY,SEPHS1,MRI1,BCAT2,HOGA1,BHMT,LGSN,GLYAT,GLS2,LRRC47,DDAH1,OTC,GLYATL1,CSAD,ARHGAP11B,UROC1,FTCD,MTHFR,ASRGL1,BAAT,SLC39A8,AGMAT
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	0.0006004116201236	14	9	SLC47A1,SLC19A3,SLC38A3,SLC22A1,SLC28A1,SLC7A1,SLC25A19,SLC25A29,SLC66A1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	6.14573783359e-05	64	28	FAH,NR1H4,TAT,CPS1,MTTP,UCP2,PYCR1,PHGDH,PRODH,PRODH2,ARG1,NAGS,ALDH4A1,HAL,FOLH1,AMDHD1,PFAS,CAD,CLN3,LGSN,GLS2,DDAH1,OTC,GLYATL1,ARHGAP11B,UROC1,FTCD,AGMAT
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	9.24123789853e-05	41	20	APP,PKIA,OTUD7B,SUMO1,PKIG,CABP1,CTNNA1,DCLK2,FBXO4,YWHAE,TRIM40,NFKBIA,MAGED1,CHP1,SIRT6,LATS2,ILRUN,NF1,APOD,LATS1
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.0003176563286838	23	11	GPAM,APOA2,PGS1,LIPE,DGKQ,DGKD,DGAT2,GPAT4,DAGLA,DGKG,DGKZ
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	7.26230261e-08	203	88	MAD2L1,MZT1,NCAPD3,ANAPC7,KPNB1,SKA2,SPAG5,MAD2L2,WAPL,SKA1,SMC1A,ANAPC5,BUB3,NUP62,NCAPG2,NAT9,TUBG2,TENT4A,NCAPD2,INO80,CDT1,CEP97,SKA3,SMC2,AURKB,BCCIP,UBE2C,KNSTRN,KIF4A,RRS1,KIF18A,PPP1CC,RAN,NEK2,KIFC1,ARHGEF10,PRC1,RACGAP1,KIF15,CENPF,NCAPG,SPC25,RANGRF,ABRAXAS2,TRIP13,TPX2,PLK1,CENPI,NUF2,TUBG1,KIF14,CENPA,NCAPH,SMC4,PHF13,BIRC5,NUSAP1,HASPIN,CDC20,BUB1,DLGAP5,CDK1,CENPE,SMC3,CDCA8,BUB1B,KIF23,PSRC1,KIF2C,KNTC1,UHRF1,XRCC3,NCAPH2,MAP10,SPC24,ANKRD53,KIF11,WRAP73,INCENP,KIF18B,ZWILCH,CEP55,KNL1,RCC1,NUDC,MYBL2,ESPL1,ZWINT
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT	7.21371679367e-05	65	29	ROBO2,SPRY1,HOXA11,EGR1,OSR2,ID2,ID3,HNF1B,HES1,BMP4,WNT4,NIPBL,YAP1,APH1A,GDF6,WWTR1,GREM1,PDGFRA,GREB1L,CTNNB1,RET,TCF21,FRAS1,NF1,GLI3,SMAD4,FOXJ1,SOX9,PDGFB
GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.0014291159545705	12	6	HLA-G,MORC3,YPEL3,KRAS,CGAS,PAWR
GOBP_CELL_FATE_DETERMINATION	GOBP_CELL_FATE_DETERMINATION	0.0005083841487141	29	12	JAG1,MCL1,HES1,IFRD1,BMP4,TRIM15,PAX6,CYP26B1,HOXA2,GATA6,KLF4,CTNNB1
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.0012822267781546	15	12	APP,RAB3B,DRD2,TOR1A,ITGB1,DRD1,FLOT1,ITGB3,PRKN,PER2,SNCA,ATP1A2
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.0002607493562187	45	17	ACVR1,OSR2,CCN1,CCN3,BMPR2,ATRAID,BMP4,WNT4,RXRB,NIPBL,TENT5A,ANO6,TMEM119,WNT5A,ACVR2B,ALOX5,LTF
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5.631662e-10	346	115	ATF3,ID1,FOS,SNX25,PEG10,MAP3K7,SPRY1,PTPRK,SPRED1,MAGI2,DLX3,TWSG1,TSC22D1,MAPK14,HOXA13,JUN,CDKN2B,EGR1,ACVR1,BAMBI,TOB1,PPM1L,ILK,CCN1,TMEM100,CCN3,NLK,CD109,SMAD7,NPNT,DACT1,HES1,LEFTY2,GLG1,SACK1G,ACVR1B,BMPR2,ITGB5,TGFBR1,HSPA1A,BMP4,CILP,FOLR1,SFRP1,PELO,TMEM53,LEFTY1,RGCC,SOSTDC1,XIAP,HFE,GPR155,ITGB1,CHRDL1,IL17RD,ING2,EXT1,CLDN5,SKIL,CDKN1C,TGFB1I1,SMAD1,PPARG,RBPMS,TMEM119,TGIF1,VEPH1,APPL2,TET1,DUSP22,HDAC2,SDCBP,SMAD5,SMURF2,PRDM16,NREP,SFRP2,GDF6,PMEPA1,LTBP1,HSPA5,LEF1,WNT5A,ETV2,GIPC1,WWTR1,DDX5,GREM1,FSTL3,DKK3,ACVR2B,LATS2,SPTBN1,AKAP3,CAV2,STAT3,ITGB8,SCUBE3,SPRY2,HTRA1,DSG4,ZBTB7A,SMAD4,LATS1,ADAM17,ITGB6,SPRED3,FKBP8,CITED2,GDF15,ERO1A,MEGF8,RUNX2,LRG1,NOTCH2
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	7.0792797039e-06	118	46	ROBO2,SPRY1,PBX1,HOXA11,SDC4,JAG1,MAGI2,ILK,EDN1,HNF1B,SMAD7,FOXC1,NPNT,ADAMTS16,HES1,MYO1E,EPHA4,BMP4,WNT4,SFRP1,EXT1,YAP1,HS3ST3A1,SMAD1,FGFR1,SMAD5,CRLF1,EFNB2,MAGED1,WWTR1,GREM1,CD24,KLHL3,TACSTD2,GREB1L,KANK2,CTNNB1,RET,TCF21,WNT11,GLI3,SMAD4,RARA,NOTCH2,FOXJ1,SOX9
GOBP_CELL_CYCLE_DNA_REPLICATION	GOBP_CELL_CYCLE_DNA_REPLICATION	0.0001242774522331	43	27	FBXO5,TIPIN,UPF1,DBF4B,RAD51,WIZ,BRCA2,INO80,CDT1,MCM6,PCNA,ZMPSTE24,MCM2,LIG1,TK1,E2F8,GINS1,DBF4,ATAD5,BLM,FEN1,CDC45,RTEL1,CDC7,DNA2,E2F7,MCM4
GOBP_ESCRT_COMPLEX_DISASSEMBLY	GOBP_ESCRT_COMPLEX_DISASSEMBLY	0.0008755992116106	10	5	CHMP1B,VTA1,CHMP5,IST1,CHMP2A
GOBP_NON_LYTIC_VIRAL_RELEASE	GOBP_NON_LYTIC_VIRAL_RELEASE	0.0018549640645211	14	9	CHMP1B,CHMP4C,CHMP5,CHMP2A,VPS4B,CHMP3,CHMP4A,CHMP7,CHMP6
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION	1e-10	407	152	ANAPC4,BCL7A,DIAPH3,CENPT,MCMDC2,MAD2L1,MZT1,CDC42,NCAPD3,SMARCC1,ECT2,ANAPC7,KPNB1,SKA2,SPAG5,CENPO,MAD2L2,WAPL,SKA1,TUBGCP3,MTCL2,HECW2,SMC1A,CENPX,ANAPC5,BUB3,TOP3B,TOP3A,NUP62,NCAPG2,SACK1D,NAT9,SGO2,CCNE1,TUBG2,TENT4A,NCAPD2,INO80,CDT1,HAUS8,CCDC86,HAUS4,CEP97,DSN1,CDCA2,ESCO2,SKA3,RNF4,HJURP,SMC2,TOP2A,AURKB,BCCIP,SGO1,UBE2C,TUBB1,KNSTRN,KIF4A,RRS1,KIF18A,PPP1CC,RAN,NEK2,ANAPC1,RGS14,KIFC1,ARHGEF10,PRC1,BRIP1,RACGAP1,KIF15,RCC2,SMARCC2,NDC1,CENPF,NCAPG,SPC25,RANGRF,ABRAXAS2,TRIP13,TPX2,ANAPC2,CENPS,SEPTIN1,PLK1,TTL,CENPI,NUF2,TUBG1,KIF14,CENPA,BRCA1,TUBGCP2,NCAPH,CDC6,SMC4,PHF13,BIRC5,NUSAP1,HASPIN,CCNB2,SYCP2,TACC3,CDC20,BUB1,DLGAP5,CDK1,ASPM,CENPE,SMC3,AURKA,CENPM,PPP2R2D,CDCA8,REC8,CCNE2,STIL,BUB1B,KIF23,SAC3D1,PSRC1,KIF2C,KNTC1,ARID1A,UHRF1,PUM1,XRCC3,NCAPH2,MAP10,SUN1,SASS6,SPC24,MMS19,ANKRD53,KIF11,WRAP73,INCENP,KIF18B,ZWILCH,CHFR,MAPK15,SYCE2,CEP55,KNL1,MKI67,RCC1,NUDC,MYBL2,TUBGCP6,ESPL1,CEP85,ZWINT
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	GOBP_MESODERMAL_CELL_FATE_COMMITMENT	0.0017776738951661	12	8	HOXA11,BMP4,SMAD1,FGFR1,TRIM15,SFRP2,EYA2,KLF4
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.000564747578835	38	18	ACVR1,OSR2,CCN1,BMPR2,ATRAID,BMP4,WNT4,RXRB,TENT5A,ANO6,TMEM119,ACVR2B,ALOX5,LTF,PTN,SLC20A2,BMP6,BMP2
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.001677935955427	9	5	ERBIN,HSPA1A,TNFAIP3,HSPA1B,TLR4
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	0.0001201037664959	49	25	FBXO5,TIPIN,WRNIP1,CUL4A,TIMELESS,DBF4B,WIZ,CIZ1,MCIDAS,INO80,CDT1,MCM6,DTL,ZMPSTE24,MCM2,CDK2,E2F8,MCM7,DBF4,TICRR,AGER,CDC7,E2F7,MCM4,MCM5
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION	0.0001203952429927	56	34	MUS81,NBN,RAD21,RMI1,PSMC3IP,BRME1,MSH5,DMC1,BARD1,KLHDC3,FANCD2,EME1,MCMDC2,RAD50,CENPX,RAD51,TOP2A,RAD51C,BRIP1,RAD54L,TRIP13,HDAC10,CENPS,BRCA1,RAD51AP1,TOPBP1,SYCP2,REC8,UHRF1,FIGNL1,SLX4,SYCE2,FANCM,EME2
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.0012647916534892	18	11	PSMB9,IRF1,PSMA4,PSMA7,PSMA6,PSMA2,CTLA4,LAG3,PSMB2,PSMA3,PSMA5
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT	1.397774508e-07	229	76	CDKN1A,EDAR,ZFP36,IRF6,ARRDC3,TSG101,TRAF3IP2,PPP3CA,JAG1,DLX3,KRT10,HOXA7,TNFRSF19,WNT10A,CD109,RIPK4,FOXC1,SAV1,FOSL2,DSP,CLIC4,ATP8A2,ACVR1B,LSR,SOSTDC1,TFAP2C,INTU,GORAB,HDAC3,PSEN1,EXT1,YAP1,MACROH2A2,FZD3,ROCK1,PI3,NSDHL,IL18,HDAC2,EPHA2,GAL,PAX6,CYP26B1,ZFP36L1,WDR48,ATP7A,FLNB,GNAS,WNT5A,SLC39A7,GATA6,ANXA1,CASP3,IGFBP5,LGR5,KRT6C,EDA,KRT5,KRT17,LATS2,NFKBIZ,CDSN,KLF4,CTNNB1,EXTL3,FRAS1,NF1,PLEC,ASAH1,MYD88,FOXQ1,DSG4,SMAD4,LATS1,PKP1,ITGB6
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.0004203180929891	55	22	IFNGR1,LDLR,HAP1,NTRK2,PSENEN,EFNA1,EPHA4,RTN2,TMED10,ABCG1,NCSTN,PSEN1,ROCK1,APH1A,SLC2A13,CASP3,PRNP,SP1,GSAP,SPON1,PICALM,ABCA7
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	4.9960065761e-06	133	62	SMARCD1,SMARCA4,FBXO5,SMC5,TTK,RAD18,ANAPC4,BCL7A,MAD2L1,NCAPD3,SMARCC1,ANAPC7,MAD2L2,WAPL,SKA1,HECW2,ANAPC5,BUB3,NCAPG2,NCAPD2,SKA3,SMC2,AURKB,UBE2C,ANAPC1,RCC2,SMARCC2,CENPF,NCAPG,SPC25,TRIP13,ANAPC2,PLK1,NUF2,NCAPH,CDC6,SMC4,BIRC5,HASPIN,TACC3,CDC20,BUB1,DLGAP5,CDK1,CENPE,PPP2R2D,CDCA8,BUB1B,KIF2C,KNTC1,ARID1A,PUM1,XRCC3,NCAPH2,SPC24,INCENP,ZWILCH,CHFR,MAPK15,KNL1,ESPL1,ZWINT
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	0.0011215847943987	14	10	DBF4B,WIZ,CIZ1,INO80,CDK2,E2F8,DBF4,AGER,CDC7,E2F7
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	9.97907005e-08	201	67	ATF3,ID1,FOS,SNX25,PEG10,MAP3K7,SPRY1,PTPRK,SPRED1,TWSG1,TSC22D1,JUN,CDKN2B,ACVR1,BAMBI,NLK,CD109,SMAD7,NPNT,GLG1,ITGB5,TGFBR1,HSPA1A,CILP,FOLR1,LEFTY1,RGCC,ITGB1,IL17RD,ING2,CLDN5,SKIL,CDKN1C,TGFB1I1,SMAD1,PPARG,VEPH1,APPL2,TET1,DUSP22,HDAC2,SDCBP,SMAD5,SMURF2,PRDM16,NREP,PMEPA1,LTBP1,HSPA5,GIPC1,DKK3,LATS2,CAV2,STAT3,ITGB8,SPRY2,HTRA1,ZBTB7A,SMAD4,LATS1,ADAM17,ITGB6,SPRED3,CITED2,GDF15,ERO1A,LRG1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.0055132469500376	17	10	IFNGR1,EFNA1,EPHA4,ABCG1,SLC2A13,CASP3,SP1,GSAP,PICALM,GSK3A
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION	0.00038931849394	45	23	CHMP1B,TSG101,CHMP4C,CHMP5,MVB12B,UBAP1,EXOC2,CHMP2A,EXOC6B,VPS25,SPAST,TMCC1,VPS4B,CHMP3,CHMP4A,VPS28,EXOC4,CHMP7,CHMP6,STAM2,MVB12A,DNM1L,VPS37B
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.0020540329132042	15	6	MBTPS1,PSENEN,NCSTN,PSEN1,APH1A,RHBDD1
GOBP_REGULATION_OF_OPSONIZATION	GOBP_REGULATION_OF_OPSONIZATION	0.0016631439830842	18	12	C4BPA,MYO18A,MASP1,C4BPB,CFP,COLEC11,MASP2,FCN3,MBL2,FCN2,COLEC10,FCN1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.0004638746101837	36	19	CHMP1B,VTA1,TSG101,CHMP4C,CHMP5,MVB12B,UBAP1,CHMP2A,VPS25,TMEM50B,VPS4B,CHMP3,CHMP4A,VPS28,CHMP7,CHMP6,STAM2,MVB12A,VPS37B
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.46801272379e-05	118	44	ID1,PPP3CA,JAG1,TWSG1,ACVR1,BAMBI,TOB1,ILK,CCN1,GDPD2,ID2,ID3,NPNT,BMPR2,IL6,ATRAID,BMP4,JUND,WNT4,NBR1,SFRP1,TMEM53,FGF23,LRP5,TENT5A,YAP1,SMAD1,PPARG,TMEM119,SMAD5,SFRP2,FFAR4,HOXA2,WWTR1,IGFBP5,DDX5,GREM1,ACVR2B,LTF,VEGFC,PRKD1,CTNNB1,TWIST1,SCUBE3
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION	0.0003573138037003	47	19	CDKN1A,ZFP36,IRF6,PTPRK,TRAF3IP2,HAS2,CD109,KLK8,PPARD,INTU,YAP1,STXBP4,SDR16C5,ZFP36L1,EFNB2,FAM3C,NFKBIZ,PRKD1,EXTL3
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0006275455136386	34	15	GPRC5A,SPRY1,TSG101,SPRY4,PTPN2,CBLC,PSEN1,PTPN12,VPS25,SOCS5,PTPRJ,SPRY2,ERRFI1,CHMP6,SNX6
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	0.0009533360836851	37	23	IDO1,OCA2,QPRT,TDO2,QDPR,HDC,AFMID,FAH,KMO,PCBD1,HAAO,GCDH,TAT,GSTZ1,HPD,HAL,TTC36,AMDHD1,PAH,ACMSD,PARK7,UROC1,FTCD
GOBP_NEURON_REMODELING	GOBP_NEURON_REMODELING	0.0038978522449394	13	5	APP,KCNQ3,C1QA,NTN4,C1QL1
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.0014096910630011	14	7	COLEC11,MASP2,FCN3,MBL2,FCN2,COLEC10,FCN1
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	0.000955296852655	13	10	CLDN2,ENPP7,APOA1,CYP8B1,HAMP,APOA2,ABCG8,ABCG5,CLDN15,EPB41
GOBP_THYMIC_T_CELL_SELECTION	GOBP_THYMIC_T_CELL_SELECTION	0.0004294692816658	34	18	PSMB9,PSMA4,CD3D,CD3E,GATA3,PSMA7,CD3G,PSMA6,PSMA2,SHH,CCR7,ITPKB,CD28,PSMB2,PSMA3,ZAP70,JAG2,PSMA5
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR	0.0014676438726161	27	15	CHMP1B,CHMP4C,CHMP5,CHMP2A,MYOF,SYTL4,ANXA2,S100A10,VPS4B,CHMP3,CHMP4A,SYT11,SMPD1,CHMP7,CHMP6
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.0002930440085526	54	31	HOXA11,OSR2,FREM2,BMP4,LRP5,INTU,MKS1,HDAC2,SFRP2,WNT5A,PRICKLE1,IFT140,CTNNB1,TWIST1,MYCN,C2CD3,TRAF3IP1,GLI3,SMAD4,WDPCP,MEGF8,TMEM231,TBX3,MSX1,MSX2,HAND2,FZD6,TBC1D32,TMEM107,BCL2L11,CHST11
GOBP_DESMOSOME_ORGANIZATION	GOBP_DESMOSOME_ORGANIZATION	0.0041883717873789	13	8	PERP,DSG3,DSP,PRKCA,PKP1,JUP,PKP2,CDH1
GOBP_INSULIN_PROCESSING	GOBP_INSULIN_PROCESSING	0.0024149808712225	7	3	YIPF5,CPE,SLC30A5
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.002495996139805	12	8	FDFT1,HMGCR,HMGCS1,GGPS1,ACAT2,FDPS,PLPP6,MVD
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.0027956697951216	14	7	ERBIN,HSPA1A,BIRC2,TNFAIP3,XIAP,HSPA1B,TLR4
