"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","POU5F1","HVL_ALL","0.058679168784324567","0.8736165065478914693031242677534464746713638305664062500000000000000000000000","POU5F1","183","dorothea","183","0.058679168784324567","0.8736165065478914693031242677534464746713638305664062500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=17); ARCHS4--Coexpression(rank=99); Enrichr--Queries(rank=133); ReMap--ChIP-seq(rank=145); GTEx--Coexpression(rank=1420)","227","0.06081000000000000","ARCHS4 Coexpression,0.06081"
"ora","GATA3","HVL_ALL","0.056255853818096967","0.8785048150363647945226830415776930749416351318359375000000000000000000000000","GATA3","184","dorothea","184","0.056255853818096967","0.8785048150363647945226830415776930749416351318359375000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=28); ENCODE--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=271); Enrichr--Queries(rank=661); GTEx--Coexpression(rank=992); ARCHS4--Coexpression(rank=1181)","603","0.17069999999999999","Literature ChIP-seq,0.1707"
"ora","CREB1","HVL_ALL","0.051703679837775518","0.8877615272525094525235545006580650806427001953125000000000000000000000000000","CREB1","185","dorothea","185","0.051703679837775518","0.8877615272525094525235545006580650806427001953125000000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=16); ENCODE--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=53); GTEx--Coexpression(rank=160); Enrichr--Queries(rank=365); ARCHS4--Coexpression(rank=1113)","358","0.09755999999999999","Literature ChIP-seq,0.09756"
"ora","STAT3","HVL_ALL","0.051703679837775518","0.8877615272525094525235545006580650806427001953125000000000000000000000000000","STAT3","186","dorothea","186","0.051703679837775518","0.8877615272525094525235545006580650806427001953125000000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=31); Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=157); ARCHS4--Coexpression(rank=317); GTEx--Coexpression(rank=424); Enrichr--Queries(rank=1042)","680","0.19470000000000001","ARCHS4 Coexpression,0.1947"
"ora","HOXB13","HVL_ALL","0.045336821717224259","0.9008721855697486846636934387788642197847366333007812500000000000000000000000","HOXB13","187","dorothea","187","0.045336821717224259","0.9008721855697486846636934387788642197847366333007812500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=279); GTEx--Coexpression(rank=646); Enrichr--Queries(rank=783); ARCHS4--Coexpression(rank=801)","1182","0.40200000000000002","GTEx Coexpression,0.402"
"ora","BATF","HVL_ALL","0.038693222838695335","0.9147591813685413963952441918081603944301605224609375000000000000000000000000","BATF","188","dorothea","188","0.038693222838695335","0.9147591813685413963952441918081603944301605224609375000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=230); GTEx--Coexpression(rank=417); Enrichr--Queries(rank=1279); ARCHS4--Coexpression(rank=1291)","860","0.25950000000000001","GTEx Coexpression,0.2595"
"ora","HNF4A","HVL_ALL","0.035338040318798981","0.9218536077703268771799116620968561619520187377929687500000000000000000000000","HNF4A","189","dorothea","189","0.035338040318798981","0.9218536077703268771799116620968561619520187377929687500000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=47); ENCODE--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=116); GTEx--Coexpression(rank=402); ARCHS4--Coexpression(rank=955); Enrichr--Queries(rank=975)","839","0.25019999999999998","GTEx Coexpression,0.2502"
"ora","PRDM14","HVL_ALL","0.035197624024418075","0.9221517100973048997047953889705240726470947265625000000000000000000000000000","PRDM14","190","dorothea","190","0.035197624024418075","0.9221517100973048997047953889705240726470947265625000000000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=127); Literature--ChIP-seq(rank=133); ReMap--ChIP-seq(rank=160); GTEx--Coexpression(rank=264); Enrichr--Queries(rank=1183)","293","0.07801000000000000","ARCHS4 Coexpression,0.07801"
"ora","CLOCK","HVL_ALL","0.033059698717977794","0.9267024288306918711199955396295990794897079467773437500000000000000000000000","CLOCK","191","dorothea","191","0.033059698717977794","0.9267024288306918711199955396295990794897079467773437500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=136); ReMap--ChIP-seq(rank=244); ARCHS4--Coexpression(rank=662); Enrichr--Queries(rank=1229); GTEx--Coexpression(rank=1410)","1189","0.40660000000000002","ARCHS4 Coexpression,0.4066"
"ora","JUNB","HVL_ALL","0.033059698717977794","0.9267024288306918711199955396295990794897079467773437500000000000000000000000","JUNB","192","dorothea","192","0.033059698717977794","0.9267024288306918711199955396295990794897079467773437500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=235); ARCHS4--Coexpression(rank=586); GTEx--Coexpression(rank=869); Enrichr--Queries(rank=1072)","1100","0.35999999999999999","ARCHS4 Coexpression,0.36"
"ora","MAFB","HVL_ALL","0.031377120101746203","0.9302996978388512472335492020647507160902023315429687500000000000000000000000","MAFB","193","dorothea","193","0.031377120101746203","0.9302996978388512472335492020647507160902023315429687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=274); GTEx--Coexpression(rank=826); Enrichr--Queries(rank=1157); ARCHS4--Coexpression(rank=1466)","1355","0.51400000000000001","GTEx Coexpression,0.514"
"ora","ZEB2","HVL_ALL","0.031377120101746203","0.9302996978388512472335492020647507160902023315429687500000000000000000000000","ZEB2","194","dorothea","194","0.031377120101746203","0.9302996978388512472335492020647507160902023315429687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=268); ARCHS4--Coexpression(rank=942); Enrichr--Queries(rank=1124); GTEx--Coexpression(rank=1206)","1426","0.57860000000000000","ARCHS4 Coexpression,0.5786"
"ora","THAP1","HVL_ALL","0.028272574391200643","0.9369737535077482526446601696079596877098083496093750000000000000000000000000","THAP1","195","dorothea","195","0.028272574391200643","0.9369737535077482526446601696079596877098083496093750000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=89); ReMap--ChIP-seq(rank=106); Enrichr--Queries(rank=249); ARCHS4--Coexpression(rank=483); GTEx--Coexpression(rank=1566)","630","0.17740000000000000","Enrichr Queries,0.1774"
"ora","MNT","HVL_ALL","0.026841009623290103","0.9400673957898196819726877038192469626665115356445312500000000000000000000000","MNT","196","dorothea","196","0.026841009623290103","0.9400673957898196819726877038192469626665115356445312500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=107); Enrichr--Queries(rank=590); GTEx--Coexpression(rank=947); ARCHS4--Coexpression(rank=1082)","1101","0.36030000000000001","ReMap ChIP-seq,0.3603"
"ora","SPIB","HVL_ALL","0.020723332251063258","0.9534033371851401428287431372154969722032546997070312500000000000000000000000","SPIB","197","dorothea","197","0.020723332251063258","0.9534033371851401428287431372154969722032546997070312500000000000000000000000",NA,"","4","GTEx--Coexpression(rank=74); ReMap--ChIP-seq(rank=267); ARCHS4--Coexpression(rank=1010); Enrichr--Queries(rank=1096)","171","0.04605000000000000","GTEx Coexpression,0.04605"
"ora","TFAP2A","HVL_ALL","0.019682403012222412","0.9556912218782412926643132777826394885778427124023437500000000000000000000000","TFAP2A","198","dorothea","198","0.019682403012222412","0.9556912218782412926643132777826394885778427124023437500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=89); Literature--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=372); Enrichr--Queries(rank=494); GTEx--Coexpression(rank=952)","782","0.22850000000000001","ARCHS4 Coexpression,0.2285"
"ora","SNAI2","HVL_ALL","0.016024718079331941","0.9637741683925628022322484866890590637922286987304687500000000000000000000000","SNAI2","199","dorothea","199","0.016024718079331941","0.9637741683925628022322484866890590637922286987304687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=114); ARCHS4--Coexpression(rank=851); Enrichr--Queries(rank=1033); GTEx--Coexpression(rank=1044)","1153","0.38379999999999997","ReMap ChIP-seq,0.3838"
"ora","ESRRA","HVL_ALL","0.013741686302158758","0.9688539488503605801028584210143890231847763061523437500000000000000000000000","ESRRA","200","dorothea","200","0.013741686302158758","0.9688539488503605801028584210143890231847763061523437500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=652); ARCHS4--Coexpression(rank=1356); GTEx--Coexpression(rank=1533)","1282","0.46439999999999998","Enrichr Queries,0.4644"
"ora","MAZ","HVL_ALL","0.011788064484445374","0.9732220398385761361836898686306085437536239624023437500000000000000000000000","MAZ","201","dorothea","201","0.011788064484445374","0.9732220398385761361836898686306085437536239624023437500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=57); Enrichr--Queries(rank=67); ARCHS4--Coexpression(rank=143); GTEx--Coexpression(rank=386)","178","0.04772000000000000","Enrichr Queries,0.04772"
"ora","FOXP1","HVL_ALL","0.011679411518777084","0.9734655536154818156191481648420449346303939819335937500000000000000000000000","FOXP1","202","dorothea","202","0.011679411518777084","0.9734655536154818156191481648420449346303939819335937500000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=18); Literature--ChIP-seq(rank=31); GTEx--Coexpression(rank=968); ARCHS4--Coexpression(rank=1015); Enrichr--Queries(rank=1077)","226","0.06061000000000000","ReMap ChIP-seq,0.06061"
"ora","JUN","HVL_ALL","0.007197994186066328","0.9835625988566529809276062223943881690502166748046875000000000000000000000000","JUN","203","dorothea","203","0.007197994186066328","0.9835625988566529809276062223943881690502166748046875000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=54); Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=256); ARCHS4--Coexpression(rank=356); Enrichr--Queries(rank=970); GTEx--Coexpression(rank=1194)","759","0.21870000000000001","ARCHS4 Coexpression,0.2187"
"ora","SPI1","HVL_ALL","0.002570594779580738","0.9940984696284128618870568061538506299257278442382812500000000000000000000000","SPI1","204","dorothea","204","0.002570594779580738","0.9940984696284128618870568061538506299257278442382812500000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=21); ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=252); Enrichr--Queries(rank=1175); ARCHS4--Coexpression(rank=1297); GTEx--Coexpression(rank=1516)","470","0.12800000000000000","Literature ChIP-seq,0.128"
"ora","AHR","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","AHR","205","dorothea","205","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=144); ReMap--ChIP-seq(rank=231); GTEx--Coexpression(rank=343); Enrichr--Queries(rank=981); ARCHS4--Coexpression(rank=1299)","746","0.21340000000000001","GTEx Coexpression,0.2134"
"ora","ARID2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ARID2","206","dorothea","206","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=59); GTEx--Coexpression(rank=186); ARCHS4--Coexpression(rank=261); Enrichr--Queries(rank=766)","422","0.11570000000000000","GTEx Coexpression,0.1157"
"ora","ARNTL","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ARNTL","207","dorothea","207","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=562); Enrichr--Queries(rank=795); ARCHS4--Coexpression(rank=1235)","1073","0.34970000000000001","GTEx Coexpression,0.3497"
"ora","ATF2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ATF2","208","dorothea","208","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=64); GTEx--Coexpression(rank=835); Enrichr--Queries(rank=855); ARCHS4--Coexpression(rank=1139)","752","0.21550000000000000","ReMap ChIP-seq,0.2155"
"ora","ATF6","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ATF6","209","dorothea","209","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","3","Enrichr--Queries(rank=602); GTEx--Coexpression(rank=961); ARCHS4--Coexpression(rank=1278)","1226","0.42880000000000001","Enrichr Queries,0.4288"
"ora","BHLHE22","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","BHLHE22","210","dorothea","210","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","3","ReMap--ChIP-seq(rank=133); GTEx--Coexpression(rank=831); ARCHS4--Coexpression(rank=1265)","1259","0.44779999999999998","ReMap ChIP-seq,0.4478"
"ora","CDX2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","CDX2","211","dorothea","211","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=229); GTEx--Coexpression(rank=1106); Enrichr--Queries(rank=1243); ARCHS4--Coexpression(rank=1393)","1518","0.68820000000000003","GTEx Coexpression,0.6882"
"ora","CEBPD","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","CEBPD","212","dorothea","212","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=72); ENCODE--ChIP-seq(rank=77); Literature--ChIP-seq(rank=135); GTEx--Coexpression(rank=491); ARCHS4--Coexpression(rank=1399)","811","0.24240000000000000","ReMap ChIP-seq,0.2424"
"ora","DUX4","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","DUX4","213","dorothea","213","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","2","ReMap--ChIP-seq(rank=241); ARCHS4--Coexpression(rank=1277)","1577","0.78439999999999999","ARCHS4 Coexpression,0.7844"
"ora","EOMES","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","EOMES","214","dorothea","214","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=291); GTEx--Coexpression(rank=859); Enrichr--Queries(rank=1148); ARCHS4--Coexpression(rank=1402)","699","0.20119999999999999","Literature ChIP-seq,0.2012"
"ora","EPAS1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","EPAS1","215","dorothea","215","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=243); GTEx--Coexpression(rank=843); Enrichr--Queries(rank=1048); ARCHS4--Coexpression(rank=1360)","1369","0.52459999999999996","GTEx Coexpression,0.5246"
"ora","ERG","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ERG","216","dorothea","216","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=164); ARCHS4--Coexpression(rank=748); GTEx--Coexpression(rank=889); Enrichr--Queries(rank=1104)","1069","0.34760000000000002","Literature ChIP-seq,0.3476"
"ora","ESR2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ESR2","217","dorothea","217","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=134); ReMap--ChIP-seq(rank=190); GTEx--Coexpression(rank=203); Enrichr--Queries(rank=669); ARCHS4--Coexpression(rank=737)","461","0.12630000000000000","GTEx Coexpression,0.1263"
"ora","ETV1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ETV1","218","dorothea","218","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=199); GTEx--Coexpression(rank=472); Enrichr--Queries(rank=834); ARCHS4--Coexpression(rank=1482)","953","0.29370000000000002","GTEx Coexpression,0.2937"
"ora","ETV4","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","ETV4","219","dorothea","219","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","GTEx--Coexpression(rank=35); Enrichr--Queries(rank=50); ARCHS4--Coexpression(rank=78); ReMap--ChIP-seq(rank=103)","77","0.02178000000000000","GTEx Coexpression,0.02178"
"ora","FLI1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","FLI1","220","dorothea","220","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=5); Literature--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=139); GTEx--Coexpression(rank=930); ARCHS4--Coexpression(rank=1160); Enrichr--Queries(rank=1260)","155","0.04237000000000000","ENCODE ChIP-seq,0.04237"
"ora","FOS","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","FOS","221","dorothea","221","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=6); ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=319); Enrichr--Queries(rank=680); GTEx--Coexpression(rank=799)","192","0.05085000000000000","ENCODE ChIP-seq,0.05085"
"ora","FOSL1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","FOSL1","222","dorothea","222","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=76); Enrichr--Queries(rank=90); GTEx--Coexpression(rank=209); ARCHS4--Coexpression(rank=213); ReMap--ChIP-seq(rank=240)","240","0.06410000000000000","Enrichr Queries,0.0641"
"ora","FOXA2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","FOXA2","223","dorothea","223","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=76); ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=215); Enrichr--Queries(rank=1021); ARCHS4--Coexpression(rank=1068); GTEx--Coexpression(rank=1088)","1279","0.46339999999999998","Literature ChIP-seq,0.4634"
"ora","GATA1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","GATA1","224","dorothea","224","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=15); Literature--ChIP-seq(rank=118); Enrichr--Queries(rank=223); ReMap--ChIP-seq(rank=260); ARCHS4--Coexpression(rank=704); GTEx--Coexpression(rank=1271)","465","0.12709999999999999","ENCODE ChIP-seq,0.1271"
"ora","GATA4","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","GATA4","225","dorothea","225","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=22); ReMap--ChIP-seq(rank=148); ARCHS4--Coexpression(rank=850); GTEx--Coexpression(rank=1078); Enrichr--Queries(rank=1315)","487","0.13410000000000000","Literature ChIP-seq,0.1341"
"ora","HNF1A","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","HNF1A","226","dorothea","226","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","3","Enrichr--Queries(rank=667); GTEx--Coexpression(rank=717); ARCHS4--Coexpression(rank=1085)","1256","0.44619999999999999","GTEx Coexpression,0.4462"
"ora","HSF1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","HSF1","227","dorothea","227","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=48); ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=177); ARCHS4--Coexpression(rank=526); GTEx--Coexpression(rank=1449)","949","0.29270000000000002","Literature ChIP-seq,0.2927"
"ora","IRF9","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","IRF9","228","dorothea","228","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=249); Enrichr--Queries(rank=607); GTEx--Coexpression(rank=931); ARCHS4--Coexpression(rank=935)","1233","0.43230000000000002","Enrichr Queries,0.4323"
"ora","JUND","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","JUND","229","dorothea","229","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=97); Literature--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=591); Enrichr--Queries(rank=804); GTEx--Coexpression(rank=811)","1032","0.32660000000000000","ReMap ChIP-seq,0.3266"
"ora","KDM5B","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","KDM5B","230","dorothea","230","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=7); ENCODE--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=94); GTEx--Coexpression(rank=213); ARCHS4--Coexpression(rank=423)","157","0.04268000000000000","Literature ChIP-seq,0.04268"
"ora","KLF13","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","KLF13","231","dorothea","231","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=48); GTEx--Coexpression(rank=411); ARCHS4--Coexpression(rank=1004); Enrichr--Queries(rank=1087)","576","0.16159999999999999","ReMap ChIP-seq,0.1616"
"ora","KLF3","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","KLF3","232","dorothea","232","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=765); GTEx--Coexpression(rank=989); ARCHS4--Coexpression(rank=1025)","1390","0.54490000000000005","Enrichr Queries,0.5449"
"ora","LHX2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","LHX2","233","dorothea","233","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=288); Enrichr--Queries(rank=790); ARCHS4--Coexpression(rank=1359); GTEx--Coexpression(rank=1485)","1410","0.56269999999999998","Enrichr Queries,0.5627"
"ora","NCOA1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NCOA1","234","dorothea","234","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=245); ReMap--ChIP-seq(rank=255); Enrichr--Queries(rank=857); GTEx--Coexpression(rank=1429)","538","0.15049999999999999","ARCHS4 Coexpression,0.1505"
"ora","NCOA2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NCOA2","235","dorothea","235","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=251); GTEx--Coexpression(rank=996); Enrichr--Queries(rank=1005); ARCHS4--Coexpression(rank=1130)","1462","0.61980000000000002","GTEx Coexpression,0.6198"
"ora","NEUROD1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NEUROD1","236","dorothea","236","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=93); GTEx--Coexpression(rank=592); Enrichr--Queries(rank=1128); ARCHS4--Coexpression(rank=1204)","1003","0.31309999999999999","ReMap ChIP-seq,0.3131"
"ora","NFE2L2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NFE2L2","237","dorothea","237","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=67); Literature--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=702); GTEx--Coexpression(rank=951); Enrichr--Queries(rank=1049)","775","0.22559999999999999","ReMap ChIP-seq,0.2256"
"ora","NFKB2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NFKB2","238","dorothea","238","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=203); GTEx--Coexpression(rank=404); Enrichr--Queries(rank=1069); ARCHS4--Coexpression(rank=1200)","841","0.25140000000000001","GTEx Coexpression,0.2514"
"ora","NR1H2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NR1H2","239","dorothea","239","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=127); GTEx--Coexpression(rank=468); ARCHS4--Coexpression(rank=574); Enrichr--Queries(rank=935)","945","0.29120000000000001","GTEx Coexpression,0.2912"
"ora","NR1H3","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NR1H3","240","dorothea","240","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=246); GTEx--Coexpression(rank=545); ARCHS4--Coexpression(rank=943); Enrichr--Queries(rank=1090)","1057","0.33910000000000001","GTEx Coexpression,0.3391"
"ora","NR2F2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NR2F2","241","dorothea","241","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=130); ARCHS4--Coexpression(rank=867); GTEx--Coexpression(rank=942); Enrichr--Queries(rank=1122)","1242","0.43769999999999998","ReMap ChIP-seq,0.4377"
"ora","NR3C1","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NR3C1","242","dorothea","242","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=101); Literature--ChIP-seq(rank=159); ReMap--ChIP-seq(rank=167); GTEx--Coexpression(rank=304); Enrichr--Queries(rank=800); ARCHS4--Coexpression(rank=1279)","665","0.18920000000000001","GTEx Coexpression,0.1892"
"ora","NR5A2","HVL_ALL","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000","NR5A2","243","dorothea","243","0.000000000000000000","0.9999999999999998889776975374843459576368331909179687500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=286); ARCHS4--Coexpression(rank=921); GTEx--Coexpression(rank=1130); Enrichr--Queries(rank=1259)","1414","0.56569999999999998","ARCHS4 Coexpression,0.5657"
