"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","7","0.7768581848673810","1.738741177380897","0.0079600689000242451","0.16388978444310687","0.07139853819174827","2300","tags=71%, list=17%, signal=59%","CXCL8/ICAM1/ICAM2/SELPLG/SELL","0.3807304007227924"
"BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY","8","0.7102175671636980","1.698659274392042","0.0142047327059580796","0.22776142377341996","0.09922419978249873","607","tags=38%, list=5%, signal=36%","RARA/MAP2K1/MAP3K1","0.3807304007227924"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","-0.6611692139645047","-1.696275232735247","0.0174697837025065104","0.22776142377341996","0.09922419978249873","790","tags=50%, list=6%, signal=47%","SLC25A6/UQCRC1/SDHA/SDHC/ATP5F1A","0.3524878575836192"
"BIOCARTA_RELA_PATHWAY","BIOCARTA_RELA_PATHWAY","14","0.6185869215331435","1.694445163851196","0.0170125849838764082","0.22776142377341996","0.09922419978249873","637","tags=21%, list=5%, signal=20%","CREBBP/CHUK/RELA","0.3524878575836192"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.6998093982926207","-1.691056590080179","0.0172062309311324900","0.22776142377341996","0.09922419978249873","2344","tags=62%, list=18%, signal=51%","MDH1/SLC25A11/PC/SLC25A1/ACLY","0.3524878575836192"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","6","0.7890144203026338","1.690692975181692","0.0055265797581092379","0.16388978444310687","0.07139853819174827","193","tags=50%, list=1%, signal=49%","CXCL8/ICAM1/ICAM2","0.4070179189239539"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","8","-0.6970398904132074","-1.684364204178836","0.0181263416843898233","0.22776142377341996","0.09922419978249873","854","tags=50%, list=6%, signal=47%","F2R/F10/PROC/COL4A4","0.3524878575836192"
"BIOCARTA_PEPI_PATHWAY","BIOCARTA_PEPI_PATHWAY","3","0.9624749060560780","1.669154022109355","0.0010959116741958968","0.06662216634128708","0.02902392790434510","103","tags=67%, list=1%, signal=66%","SLPI/CXCL8","0.4550598673872295"
"BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","9","-0.6548545560726101","-1.665060960223554","0.0250298479038234788","0.27769654114617259","0.12097841952818142","798","tags=44%, list=6%, signal=42%","UROS/ALAD/HMBS/FECH","0.3524878575836192"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","6","0.7770068640340644","1.664963292035239","0.0077855853617049232","0.16388978444310687","0.07139853819174827","1218","tags=50%, list=9%, signal=45%","CXCL8/ICAM1/SELPLG","0.4070179189239539"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","18","0.5694760077290068","1.654642416599623","0.0137745675949618330","0.22776142377341996","0.09922419978249873","637","tags=22%, list=5%, signal=21%","TNFAIP3/CHUK/MAP3K1/RELA","0.3807304007227924"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","15","0.5777034714115004","1.648121138581439","0.0261953697039015200","0.27769654114617259","0.12097841952818142","637","tags=27%, list=5%, signal=25%","TNFRSF9/CHUK/MAP3K1/RELA","0.3524878575836192"
"BIOCARTA_PCAF_PATHWAY","BIOCARTA_PCAF_PATHWAY","12","0.6031484677027190","1.645330939421745","0.0288266305688068443","0.27769654114617259","0.12097841952818142","2167","tags=42%, list=16%, signal=35%","CREBBP/RELA/IRF1/IRF7/IRF5","0.3524878575836192"
"BIOCARTA_MRP_PATHWAY","BIOCARTA_MRP_PATHWAY","5","-0.7813343745859926","-1.618037299773093","0.0160429541177446351","0.22776142377341996","0.09922419978249873","2036","tags=60%, list=15%, signal=51%","ABCC3/GSTP1/ABCC1","0.3524878575836192"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","23","0.5117881537169297","1.616663597048691","0.0171568679303837623","0.22776142377341996","0.09922419978249873","3451","tags=61%, list=26%, signal=45%","CDKN1A/CDKN2D/GADD45A/MDM2/WEE1/CDK1/YWHAH/CHEK1/BRCA1/CDC25C/CDC34/CDC25A/PLK1/CHEK2","0.3524878575836192"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","6","-0.7116423783226287","-1.596916818941466","0.0280475904303229447","0.27769654114617259","0.12097841952818142","854","tags=50%, list=6%, signal=47%","F2R/F10/PROC","0.3524878575836192"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","16","0.5426446574503525","1.587257810099885","0.0287733465936334531","0.27769654114617259","0.12097841952818142","375","tags=19%, list=3%, signal=18%","RARA/ABCG1/PPARD","0.3524878575836192"
"BIOCARTA_ERAD_PATHWAY","BIOCARTA_ERAD_PATHWAY","19","-0.5117185568462281","-1.586525630314686","0.0190945785500177580","0.22993055003979715","0.10016917902631745","416","tags=16%, list=3%, signal=15%","GANAB/MAN2C1/MAN1A1","0.3524878575836192"
"BIOCARTA_P53_PATHWAY","BIOCARTA_P53_PATHWAY","15","0.5527383473934088","1.576898529305796","0.0447436339872479688","0.35919195061985176","0.15648187159220284","4172","tags=67%, list=32%, signal=46%","CDKN1A/GADD45A/MDM2/CDK2/BAX/BCL2/APAF1/E2F1/RB1/PCNA","0.3217759180753611"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","25","0.4861321811277388","1.575544838841104","0.0233812615448150268","0.27028738345806175","0.11775062207905541","3462","tags=48%, list=26%, signal=35%","MAP2K1/MAP3K1/STAT3/PDGFA/JAK1/HRAS/CSNK2A1/MAPK8/GRB2/SRF/STAT5A/SOS1","0.3524878575836192"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","8","0.6539713234799114","1.564132605522477","0.0422288927363366415","0.35894558825886147","0.15637454389938815","3225","tags=75%, list=25%, signal=57%","WEE1/CDK1/YWHAH/CHEK1/CDC25C/CDC25A","0.3217759180753611"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","0.5046952157426501","1.558860271801828","0.0313817857279026571","0.29255922823754410","0.12745334495157576","2709","tags=48%, list=21%, signal=38%","NFKBIB/CDKN1A/GADD45A/MDM2/TAF1/HSP90AA1/FHL2/IGFBP3/MAPK8/BAX","0.3217759180753611"
"BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","8","-0.6391769866970415","-1.544541211105110","0.0489636730434248116","0.36700823261516907","0.15988703263049725","3641","tags=62%, list=28%, signal=45%","ACO2/FH/MDH1/SDHA/IDH2","0.3217759180753611"
"BIOCARTA_ACE2_PATHWAY","BIOCARTA_ACE2_PATHWAY","4","-0.8016900981281596","-1.544049622170527","0.0420668004314492666","0.35894558825886147","0.15637454389938815","404","tags=50%, list=3%, signal=48%","COL4A4/ACE","0.3217759180753611"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","25","0.4642488654587236","1.504621443111440","0.0419719044482149070","0.35894558825886147","0.15637454389938815","3462","tags=44%, list=26%, signal=32%","MAP2K1/MAP3K1/STAT3/JAK1/HRAS/CSNK2A1/MAPK8/GRB2/SRF/STAT5A/SOS1","0.3217759180753611"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","19","0.4851491004540920","1.484312692925742","0.0441696113074204963","0.35919195061985176","0.15648187159220284","3462","tags=53%, list=26%, signal=39%","MAP2K1/LCK/IL2RG/JAK1/HRAS/CSNK2A1/MAPK8/GRB2/STAT5A/SOS1","0.2878571172551493"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","30","0.4382590414612785","1.482748734476790","0.0483005366726296931","0.36700823261516907","0.15988703263049725","2632","tags=40%, list=20%, signal=32%","MAP2K1/RAP1A/CRKL/MET/STAT3/PTEN/HRAS/CRK/PTPN11/MAPK8/RAP1B/GRB2","0.2765005992544716"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","2","0.9556901308643990","1.462249262099451","0.0085063901960090067","0.16388978444310687","0.07139853819174827","563","tags=50%, list=4%, signal=48%","LCK","0.3807304007227924"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
