"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE3982_BASOPHIL_VS_TH2_DN","GSE3982_BASOPHIL_VS_TH2_DN","172","-0.5264862594785731","-2.068775545141096","0.0000000058062014786393136","0.000000088676531673764060","0.000000077642121136976679","2068","tags=38%, list=16%, signal=33%","HSPD1/SNUPN/MTHFD1/EIF5A/RPUSD2/LRRC42/TIAM1/CALB2/PER2/PFAS/MFHAS1/AARS1/CAD/SNRPE/TOMM34/SERBP1/VBP1/DCPS/VARS1/RRP7A/XPO1/RNF8/TOP3A/TTF1/PFDN4/TEX10/PSMB2/TIPIN/PXMP2/MSH2/GLRX3/MRTO4/ACTL6A/BANF1/CSE1L/ZNF551/SORT1/MCUR1/GEMIN4/ADCK2/HNRNPF/LSM6/USP13/ENO1/ILF3/DOHH/TOMM40/HAUS5/RPA3/TTF2/E2F4/ORC6/ADRM1/NUSAP1/NUP37/CENPQ/BLM/ITGB3BP/ESPL1/MRPL11/CKS2/CKAP2/RRM1/HIRIP3/SPAG5/AURKA","0.7614608014455848"
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","159","-0.5374202585439380","-2.068402296378839","0.0000000024941966568925330","0.000000039711523243073272","0.000000034770043888452895","2756","tags=45%, list=22%, signal=36%","TSN/MT2A/SNAI1/CHSY1/BCS1L/ATP5MC1/FARSB/ABCB10/MRM1/UBAC1/CDCA7L/SSU72/JDP2/CCDC117/IQGAP1/NOP2/PINX1/TATDN2/GRPEL1/BCAP29/UACA/EXOSC3/FANCE/NDUFB6/PSMG4/SNX5/RWDD1/SERBP1/EFTUD2/DDX10/SNRPB/CRY1/TBP/TEX10/XRCC5/TIMM21/ARAF/DNAJC2/AIRIM/AHSA1/MAML1/GART/TONSL/COPRS/NFATC3/SSX2IP/SAP30/HELLS/MCMBP/PARP2/EMC8/PPP1CA/SP2/NEMP1/POLE2/NDC1/E2F8/FOXL1/NUP37/FEN1/SRRT/UBR7/RBM14/CEP152/MTFR2/RNF26/H4C5/CDCA8/GTSE1/CENPE/HNRNPD/CCNB1","0.7749390301364363"
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP","GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP","137","-0.5364866286020731","-2.062373158219422","0.0000001366090693248612639","0.000001737752965406590282","0.000001521516727138273226","1646","tags=30%, list=13%, signal=26%","HMGCR/KCNAB3/VARS1/DKC1/RNPS1/SNRPB/MCM6/ALMS1/DHRS13/CENPC/PRELID1/GPATCH11/SLC2A1/SAP30/HELLS/NUP43/GPKOW/C1orf35/LIN9/OXSR1/SF1/ZBTB39/MCM3/EFCAB11/POLE2/INPP5B/ZNF367/DSCC1/SSNA1/LRR1/OIP5/NCAPG2/CDCA4/RECQL4/BUB3/ILF2/ECT2/CEP55/ESCO2/KPNA2/ANP32B","0.6901324587967956"
"GSE3982_DC_VS_MAC_DN","GSE3982_DC_VS_MAC_DN","135","-0.5371158704153212","-2.058976865508872","0.0000000236265320522298747","0.000000342584714757333205","0.000000299955393166725265","602","tags=19%, list=5%, signal=19%","ARL4A/ZWILCH/POLE2/PKMYT1/ASF1B/RFC2/ORC1/POLA1/POLQ/RAD51AP1/UBR7/RBM14/SHCBP1/RRM2/KIF4A/HMMR/CENPE/CCNB2/CENPA/CCNA2/MKI67/BUB1B/INCENP/TPX2/CCNB1/AURKA","0.7337619883564803"
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","192","-0.5191951854496506","-2.058785464200029","0.0000000029808215162408233","0.000000047304763606271309","0.000000041418423983769926","2635","tags=43%, list=21%, signal=35%","TMEM147/SUB1/ZNF768/LRP11/RAD23B/METAP2/HSPE1/PUM3/NUDT5/GCLM/GET3/YBX1/GFOD2/ANAPC1/ATP2A2/NME1/MRPL36/MTHFD1/GRPEL1/NTMT1/HINT1/PIN1/CDC34/PTOV1/LAGE3/TIMM17B/FDX1/MRPS26/EIF3B/DNLZ/FCF1/BOP1/AARS1/USP28/NELFE/NPM1/CAD/GNL2/ITPRID2/METTL13/MRPL22/PABPC4/RBMXL1/EIF4G1/NAA38/YIF1B/GLMN/CNOT9/CIAO2B/FAF1/CENPC/IFRD2/PRPF31/MRPL37/CTU2/POLA2/CNIH4/HMBS/PCNA/PRIM2/LAS1L/WDHD1/IPO11/RFC4/POLR1G/MBD3/HNRNPA0/ERH/PPIA/CCT7/COPS3/SMYD5/RPA3/TCERG1/PSMA4/PPRC1/CENPH/EXO1/CLPP/DUT/SNRPA1/CEP55/RRM1","0.7749390301364363"
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP","GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP","138","0.4633337874352008","2.057705585710061","0.0000002681571397439290644","0.000003217885676927148985","0.000002817470020727466421","2663","tags=39%, list=21%, signal=31%","NHLRC3/LMBRD1/CASP8/AUH/CFAP47/MXD4/MROH1/ITM2B/OBSL1/ZFYVE1/PLCG2/ARAP1/GABARAPL1/TMEM117/SERPINI1/PTAFR/SAT2/DHRS12/PIGG/HEATR5A/SLC67A1/BCAS3/ZMAT3/DHRS7/ATP6V0A1/ACACA/REEP6/HBP1/SLC8B1/CNOT4/ZKSCAN3/NOL3/TRADD/ARIH1/EIF4A2/MYH14/ACADS/RPL34/YIPF3/SUSD6/CERT1/BTD/TMED6/KLHL9/IFIT2/PRKCZ/CCDC142/ZNF444/CYFIP2/LRP10/LOXL4/RAB11A/TMEM254/WAS","0.6749628600110250"
"GSE14308_TH1_VS_TH17_UP","GSE14308_TH1_VS_TH17_UP","178","-0.5238857209361161","-2.057643806614925","0.0000000038849052124609582","0.000000061055671597128355","0.000000053458246063160289","1750","tags=27%, list=14%, signal=24%","NAP1L1/BOP1/LRRC59/COQ7/HNRNPK/RWDD1/MAPK6/NEK4/NAA38/JUND/SEPTIN10/PKP4/MRPL14/EWSR1/ATL2/GUSB/PHGDH/ANAPC11/MRM3/PCMT1/E2F6/NUP54/CDC6/PCLAF/PRIM2/FIRRM/BUD13/ENO1/POP7/CPAP/ASF1B/E2F8/CACTIN/STMN1/ORC6/E2F2/TENT4A/KIFC1/KIF4A/KIF2C/UBE2C/MXD3/H2AX/KIF23/KIF14/PRR11/CNTROB/ANP32B","0.7614608014455848"
"GSE6259_33D1_POS_DC_VS_BCELL_DN","GSE6259_33D1_POS_DC_VS_BCELL_DN","120","-0.5492103423384731","-2.056412390532023","0.0000000361831933044946522","0.000000508024546914979646","0.000000444808819962007216","1843","tags=32%, list=15%, signal=27%","TIAM1/VASP/RPS26/EIF3B/NONO/NELFE/PPP2R1B/HMGCR/MPDU1/TRIM11/GNL2/OTULIN/PDCL3/IDI1/RPIA/FIGNL1/CS/ITGAE/GSTCD/HAUS8/TIMELESS/GNG10/NUDT1/CCDC12/SPC24/ANLN/H2AZ2/CIT/KIF20B/KIF11/ECT2/BUB1/H2AZ1/NCAPG/KNL1/TOP2A/TRIP13/BIRC5","0.7195128263389107"
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","173","-0.5263231161173425","-2.054692119736068","0.0000000024107670879170223","0.000000038509040171579451","0.000000033717191070014243","1377","tags=24%, list=11%, signal=22%","REX1BD/SH3GL1/CENPV/BAZ1B/RPIA/TADA3/MED8/ING2/RAD54B/NABP2/CEP72/COX8A/MASTL/PRRC2A/REEP4/TBC1D31/SLC1A5/JPT1/NDC1/SGO2/EME1/MIS18BP1/ATF4/GPSM2/PIMREG/SKA1/CKS2/RGS3/DEPDC1/KIF2C/KIF18B/ESCO2/IQGAP3/NEIL3/KIF23/CCNA2/DEPDC1B/BUB1B/KNSTRN/CDCA2/RACGAP1/TPX2","0.7749390301364363"
"GSE14308_TH2_VS_TH17_UP","GSE14308_TH2_VS_TH17_UP","182","-0.5199820948026659","-2.047889441710559","0.0000000054059712983183374","0.000000083162189411205496","0.000000072813952715646852","1632","tags=29%, list=13%, signal=26%","EIF1B/MAPK6/CENPS/HSPA14/RRP9/TPGS2/FAM20B/UBE2N/YY1/CHCHD4/UCHL5/DTNB/CDC25B/GPD2/SEPTIN10/PPP1R8/SLX4/RUVBL1/CDC6/NUCKS1/MCM2/CEP72/HMCES/NUP93/PBX3/ERH/OXSR1/UBL4A/CFAP20/ACTG1/E2F8/STIL/DGCR8/NUP155/TRAIP/ERCC6L/SMC2/KLF10/FEN1/CEP152/ESPL1/DIAPH3/TEDC1/CIT/DDIAS/CENPF/ASPM/SAPCD2/KIF18B/CENPE/CDCA2/PRR11/ANP32B","0.7614608014455848"
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP","GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP","191","-0.5154168907912313","-2.045747231841117","0.0000000045848532940108928","0.000000071594247591093176","0.000000062685460733044980","1253","tags=27%, list=10%, signal=24%","CEP57/RPS6KA5/SEPTIN10/DDX50/LRWD1/DOK3/NUP50/MTA2/CHCHD3/MCM8/ING2/PI4K2B/UBE2J2/CEP20/GINS1/PLP2/RFWD3/REEP4/MDC1/PHF19/CFAP20/MZT2B/HAUS5/UBALD2/PABIR2/ERCC6L/C4orf46/CENPO/CDC25C/RAD51AP1/SPC24/HASPIN/GMNN/WEE1/BRD8/PARPBP/TMPO/KIF22/CKS2/PLK4/KIFC1/BORA/LMNB2/KIF18B/H2AZ1/H2AX/NEURL1B/SMC4/DAZAP1/HNRNPA2B1/TUBB4B","0.7614608014455848"
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","189","-0.5144500333135578","-2.045525303146754","0.0000000111630305751409233","0.000000166829094975725722","0.000000146069817535610281","2858","tags=49%, list=23%, signal=39%","AFG2A/BMS1/ZMYND19/DCUN1D2/G3BP1/FBXO30/EEF1E1/HOOK1/BTG3/PRNP/NOC2L/DIMT1/FARSB/LARP1/TARS1/CCDC86/PUM3/CDCA7L/MRE11/CISH/LARS1/NOLC1/SENP3/KANSL2/RASA2/EXOC5/PDIA6/DDX54/NOP2/ELAVL1/MTHFD1/PRMT1/CHLSN/MAK16/UCK2/TIMM8A/NOL10/NOC4L/EIF3B/BOP1/AARS1/GPT2/SHMT1/NOL9/TRIB3/EXOSC7/CLPTM1L/AEN/CTPS1/GNL2/HSPA4/YARS1/UTP15/RRP1B/HBEGF/UBQLN1/CHCHD4/MARS1/SYPL1/GARS1/PIM1/GPD2/MTHFD2/NOL11/UTP18/IFRD2/PRPF31/YDJC/CCND3/AFG2B/ATAD3A/CAND1/ASNS/EIF2S1/EXOSC1/EBNA1BP2/NSUN5/EXOSC2/SLC2A1/XPOT/NAP1L4/POLD2/ZCRB1/GEMIN4/TMEM158/BYSL/SLC7A5/FBL/ZNF507/SMYD5/SNRPA/PRPS2/EIF4A3","0.7477396631498854"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","174","-0.5169668360450224","-2.040219322308965","0.0000000050542284877730903","0.000000078671569304889764","0.000000068882120203777591","1176","tags=22%, list=9%, signal=20%","ELP5/IFRD2/PXMP2/NNT/UQCRC1/PYCR2/APPL1/CNIH4/PHGDH/MALSU1/IMPA2/LEO1/ERH/RFC5/TBC1D31/CENPU/CHTF18/DHFR/E2F2/CDC25C/RAD18/OIP5/RAD51AP1/CDC45/HASPIN/ANLN/RECQL4/RNF26/ZWINT/DDIAS/KIFC1/CKAP2/NDC80/H2AZ1/CDKN2C/PRR11/TPX2/AURKA","0.7614608014455848"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN","156","-0.5304691264266824","-2.035176143247900","0.0000000127617909056723016","0.000000190138976429466217","0.000000166479148001737952","904","tags=22%, list=7%, signal=20%","MED21/ARL5B/RIOK1/DCLRE1A/ARF5/TXNDC5/MASTL/CHAF1B/PIH1D1/MCM3/BARD1/E2F8/STIL/POLA1/FEN1/RAD18/GPSM2/RECQL4/PSMD8/SGO1/CIT/HMGB2/NDC80/FANCD2/CENPE/SPAG5/NEURL1B/CENPA/CCNA2/MKI67/KIF14/RACGAP1/INCENP/DDX39A","0.7477396631498854"
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","192","-0.5130023608954821","-2.034228808954043","0.0000000066897407765055179","0.000000100905315984937713","0.000000088349224075318326","1796","tags=32%, list=14%, signal=28%","GRPEL2/WDR3/NCOA5/PFAS/BCCIP/CYRIB/GATAD2A/URB2/SHMT1/HDAC3/TSR1/DCPS/AIMP2/TP53RK/NEK4/TELO2/RBMXL1/DYNLT2B/TEX10/SDHAF1/RSL24D1/QNG1/NOL11/KPNA4/SMN1/MED11/LSM7/PSMB6/CORO1C/E2F1/CCT4/GRWD1/RUVBL1/TMEM209/HAUS1/CSE1L/NOP58/HDGF/POLD2/BNIP1/HELLS/C1orf35/WDHD1/UQCC2/IPO11/EXOSC8/CCT2/SNRPA/GEMIN2/MRPS2/PA2G4/PTGES3/SMPD4/GMNN/GABPB1/DNAJA1/NUP35/RCC1/RANBP1/POLD1/SF3A2/HNRNPAB","0.7614608014455848"
"GSE24210_RESTING_TREG_VS_TCONV_DN","GSE24210_RESTING_TREG_VS_TCONV_DN","187","-0.5136062897134516","-2.033513677374832","0.0000000050956847666408814","0.000000079064255360109464","0.000000069225942607436075","2844","tags=43%, list=22%, signal=34%","PHB2/MRPS31/ZMYND19/DDX18/ATP5MC2/TMEM147/API5/FOSL1/ZNF768/TRAPPC3/SSBP1/HSPE1/EIF3J/PUM3/SHQ1/GPN1/TBCB/YBX1/NUBP1/NOP2/ABI2/GEMIN5/MTHFD1/PWP1/GRPEL1/QTRT2/MAK16/PUS7/HINT1/CDC34/CWC27/CCNQ/SF3A1/EIF3B/NDUFC1/USP28/NELFE/POLR2F/COMTD1/RRP9/METTL13/EIF2S2/PPP2CA/MRPL22/RBMXL1/YIF1B/MRPL13/RNASEH2B/FASTKD5/IFRD2/PRPF31/ESD/AHSA1/RUVBL1/TPRKB/CKAP5/CNIH4/NAP1L4/CCT6A/HMBS/SNRPC/BYSL/LSM6/POLR1G/MBD3/ZNF689/SLC7A5/CCT2/PDCD5/HAT1/PSMA4/RBBP7/GSTO1/CLPP/SMPD4/PTBP1/SNRPA1/RCC1/EIF4A3/PTTG1/RUVBL2","0.7614608014455848"
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","191","-0.5121638242339821","-2.032835447180216","0.0000000070574021757907627","0.000000106122417902631468","0.000000092917139074156436","2884","tags=48%, list=23%, signal=37%","ABCE1/ZNRD2/DHX33/FBXO11/ALG8/NAF1/NSFL1C/TTI2/WDR77/WDR43/SURF2/METTL1/SLC3A2/DCTPP1/METAP2/KPNA1/CAMSAP1/NAA50/PSMD7/GCLM/GLA/ACTN1/GEMIN5/POGK/MAK16/KDM2B/ALG3/HINT1/TFDP1/YTHDF2/KIF2A/NDUFB6/MRPL3/GEMIN6/EEF1G/NAA15/SUGT1/TRIB3/NPM1/RWDD1/SERBP1/PSMA3/FAM133B/DPAGT1/AIMP2/PIGU/RAD23A/CEP170B/PPIG/CNOT9/TPI1/RSL24D1/SMN1/UTP18/THOP1/IFRD2/PRPF31/HAX1/PSMB6/MYO19/AHSA1/XPOT/SLC7A1/ARL5B/BANF1/E2F6/HDGF/NUP205/GLRX5/MAGOHB/SYNCRIP/PPIA/HPRT1/SLC1A5/PDCD5/LYAR/HNRNPC/LSM2/ILF3/TIMM10/SNRPD1/MTHFD1L/PSMA4/CLPP/WEE1/RCC1/KMT5A/DOT1L/GTSE1/HIRIP3/GOT1","0.7614608014455848"
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP","180","-0.5184424611955210","-2.029276698609542","0.0000000015901885324191711","0.000000025738865547994027","0.000000022536065395044793","2748","tags=44%, list=22%, signal=35%","RABEPK/SRA1/EEF1E1/SLC25A13/MRPL39/ZNF524/EIF3C/PFDN1/TARS1/CDK4/EIF3J/KRT10/ENOPH1/PRDX4/NSA2/POLR1E/CFDP1/NME1/ATP5IF1/PPP6C/MTHFD1/AK2/BCAP29/UBXN2A/PNO1/EIF5A/TKT/TFDP1/TIAM1/C8orf33/NOL7/NDUFB6/NDUFC1/ZNF207/HMGCR/PSMB4/OTULIN/RBMXL1/MRPL48/HNRNPLL/NAA38/TPI1/IDI1/UBE2L3/FAM98C/EIF2S1/EBNA1BP2/PHGDH/PPIH/CCT6A/SNRPC/LEO1/CHAF1B/PSMA5/HPRT1/RFC5/LSM2/CDC7/TCF19/ASF1B/RBL1/E2F8/PSMA4/ERCC6L/FEN1/DYNLL1/GSTO1/NUDCD2/RAD51AP1/DUT/CKAP2L/RBM14/TCP1/NEK2/DDIAS/KIF18B/LSM4/CCNA2/TACC3/CDCA2","0.7881868108002371"
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP","GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP","172","-0.5161181199211242","-2.028034968955303","0.0000000241732932341811228","0.000000347410869135487990","0.000000304181007946439372","2308","tags=38%, list=18%, signal=31%","MVB12A/NFIL3/AP1S2/NDUFB9/UPB1/NUS1/ATP2A2/LMAN2/ZCCHC3/POGK/SLIRP/MMD/HINT1/CAMK2N2/PDIK1L/NAA15/ZFPM1/PPP2R1B/CMSS1/CENPS/SLC2A8/TOPBP1/MGME1/RNASEH2B/CENPV/RAB5IF/AUNIP/NUTF2/FAAP24/CKAP5/NUP62/HPF1/RAD51C/SAP30/NIF3L1/PRIM2/WDHD1/NUP93/HROB/DNA2/PPIA/REEP4/PIH1D1/GEMIN2/MMS22L/TTF2/GINS2/ARHGAP19/RFC3/C4orf46/SUV39H1/RAB8A/NUP37/OIP5/CARHSP1/RDM1/SPC24/MELK/BORA/SAPCD2/CDK1/GTSE1/MXD3/NEIL3/KIF20A","0.7337619883564803"
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN","GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN","190","-0.5077135852038944","-2.024484621015479","0.0000000154705443773359464","0.000000229095720992038680","0.000000200588333637878423","1584","tags=27%, list=12%, signal=24%","CLPTM1L/RRP9/GLE1/OTULIN/NAA38/MRPL2/TTLL4/BUD23/GARS1/UCHL5/PPIG/DCAF1/CHTOP/PHTF2/TRIM28/AUNIP/PSMA7/SUV39H2/PSMD2/EXOSC1/DGKZ/TUBGCP3/MRM3/PPM1G/SLF1/MEPCE/U2AF1/UTP4/NUP58/PARP2/POLE/SLC1A5/NUP85/NUP107/TDP1/TIMM10/SSNA1/BRIP1/ORC6/RAD51AP1/RAD54L/DTYMK/CEP152/SNRPA1/BUB3/PPP5C/STK17B/G2E3/CEP55/NELFB/CCNA2/UBE2T","0.7337619883564803"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP","113","0.4771102057934189","2.024352082531696","0.0000008804247323675177537","0.000009838140587372812910","0.000008613937519089976140","2994","tags=41%, list=24%, signal=31%","DMXL2/TM9SF4/PLEKHG5/TPP1/PLD3/LGALS9/IMPACT/SCAMP1/CTSA/TPPP/INSR/FBXL5/C1S/SLC1A3/SERINC3/OCRL/DSE/ACOX1/LAMC1/PRMT9/TMEM59/TMEM37/SNX6/NPL/IGF1R/RASGRP1/TEF/RNF185/MAN1C1/PLOD1/COPZ2/ADAM10/GAB1/HS1BP3/TLR1/TIGD2/LRP6/LGALS8/ALOX5/XPR1/TMEM9/ZDHHC11/MFSD11/IL15/PTGFRN/SELENOF","0.6594443980379349"
"GSE557_WT_VS_I_AB_KO_DC_DN","GSE557_WT_VS_I_AB_KO_DC_DN","181","-0.5144641659757020","-2.021719487908863","0.0000000065539096551950802","0.000000099163502609038600","0.000000086824152192409112","2241","tags=38%, list=18%, signal=32%","PUM2/PSIP1/GLA/PEMT/NME1/CDC42EP3/PPP6C/MRPL27/TIMM23/ZFP36L2/SLC68A1/NFE2L2/NCBP3/OTUD6B/CDC34/PPP2R5A/ZNF496/SUGT1/CEP43/ENY2/HSPH1/FAM133B/EIF2S2/FAM76B/PPP2CA/POLG/OTULIN/RPAP3/SART3/UBE2A/CNOT9/RNASEH2B/ZW10/NOP16/LIN54/FAAP24/CEP76/PHF5A/TMEM11/PRMT5/CS/TONSL/COPRS/EIF4H/PPIH/IMPA2/PPP2R5D/SFR1/UQCC2/LBR/OAZ1/TAF4/TIMELESS/SFPQ/RFC2/SUPT16H/LSM14A/SMC3/TRA2B/NDE1/CDCA5/GMNN/YWHAQ/GABPB1/RECQL4/BUB3/SCLT1/MIS18A/CNTROB","0.7614608014455848"
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","169","-0.5152667413940878","-2.019152544684759","0.0000000240845172037620193","0.000000347410869135487990","0.000000304181007946439372","1375","tags=24%, list=11%, signal=22%","MRPL2/TPI1/XRCC5/STK24/THOP1/LRWD1/FAM98C/MCM4/PYCR2/PRELID1/MSH2/PNKP/PHGDH/TMEM160/EGR3/IMPA2/NXF1/HSPB1/CLSPN/DNA2/INPP5B/BRCA2/HAUS4/RAD54L/CKAP2L/KNTC1/FANCA/TTK/PIMREG/CENPF/SAPCD2/UBE2C/ESCO2/CENPE/CCNB2/PTTG1/SPC25/HNRNPD/CDKN3/CDCA2/RUVBL2","0.7337619883564803"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN","157","-0.5279174935339919","-2.018288685892271","0.0000000259036825581741049","0.000000370096015904469890","0.000000324043342210111269","1145","tags=26%, list=9%, signal=24%","CCDC81/PHF13/DOK3/GFI1/POLA2/DCP2/NUP50/CCNE2/SIAH2/PDS5B/GINS4/CEP135/CTNNAL1/SAP30/HMCES/CLSPN/ZNF101/FANCB/MYBL2/CENPU/E2F8/STMN1/POLQ/E2F2/E2F7/H1-5/CKS1B/CKAP2L/HASPIN/ANLN/FBXO5/ESPL1/CDCA8/NCAPH/ECT2/UBE2C/CENPE/CCNB2/KIF23/TROAP/SMC4","0.7337619883564803"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP","150","0.4496361059376526","2.016024325190867","0.0000001149766635085717962","0.000001474121854246741620","0.000001290690393701456328","2840","tags=41%, list=22%, signal=32%","ACCS/GSTK1/PINK1/GOLGB1/PBXIP1/CREBRF/ATXN7L1/VPS13C/HERC1/TECPR1/TSC1/FBXO32/ARHGDIB/SPOCK2/ZFYVE1/YPEL5/ATG14/MICAL1/TLE4/TNRC6B/ZNF862/PDCD4/PIK3R1/GAL3ST4/PIK3IP1/NF1/PHF21A/BTN3A1/AK1/FBXL20/GSAP/ENTPD4/RABGAP1L/OCEL1/FOXO3/MARCHF8/ZBTB20/HBP1/ATM/YPEL2/RASGRP1/PPP3CA/NKTR/LYRM9/NR1D2/GLIPR1/PNRC1/AKAP13/HSBP1L1/TSC22D3/FRAT1/SSH2/SLC35D2/MPPE1/OFD1/CHKB/SENP7/TSC22D1/GSN/EEIG1/RASA3/RASSF6","0.7049757151672383"
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","188","-0.5089847203885185","-2.013543860944112","0.0000000197280957771081542","0.000000291258432200214930","0.000000255015865508253489","2009","tags=31%, list=16%, signal=27%","TM9SF1/SELENOK/HSPA5/MORF4L2/EIF5A/PIN1/POC5/ABCF1/NDUFB6/WDR3/CAD/PSMB4/AATF/CDK16/EIF4G1/EML5/JMJD8/GPN3/DHRS13/SEC11A/DUSP12/NFKBIB/EXOSC10/NUTF2/TBC1D10B/GUSB/CEP83/MED8/CNIH4/PCBP1/EBP/HACD2/ARID3A/SRSF7/OXSR1/PPIA/PHRF1/REEP4/TYMS/LYAR/NEMP1/COPS3/NUP85/ORC1/SUV39H1/SPC24/WEE1/SHCBP1/EZH2/PLK4/CKAP2/SAPCD2/RRM1/IQGAP3/PTTG1/ALYREF/BIRC5/TUBA1B/PRR11","0.7337619883564803"
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN","GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN","164","-0.5126854846021540","-2.011592817669688","0.0000000257499026131899451","0.000000368980957445474734","0.000000323067035375439133","1249","tags=26%, list=10%, signal=23%","DTNB/TCF3/WRAP53/CCND3/E2F1/PIAS4/RAD54B/EGR3/HAUS1/ZCRB1/HELLS/RAF1/MASTL/TYMS/CCT7/SRSF2/PIH1D1/BARD1/MCM10/ZGRF1/PKMYT1/RFC2/CEP192/NUP107/BRIP1/GINS2/RAD18/OIP5/EXO1/RAD51AP1/BLM/MCM7/RDM1/CKS1B/CEP152/EZH2/POLD1/FOXM1/LMNB2/IQGAP3/PTTG1/RUVBL2","0.7337619883564803"
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP","125","0.4556655184327807","2.010311497724462","0.0000009366025697083426949","0.000010370744817316011817","0.000009080267464102368847","2524","tags=35%, list=20%, signal=28%","TBC1D2/SGSM1/TMEM86A/TNS3/CARD6/SLC45A3/SGSH/CCNE1/RGS2/SFXN3/KLHL24/MIMS2/ATOSA/ADAMTS6/LENG9/ZDBF2/SPECC1/LACTB/OSBPL2/RNF146/BLCAP/AZIN2/COL9A3/SPINT1/PLAAT3/STK38/RHPN1/ABCG1/SMIM5/VDR/KBTBD3/RHBDL2/LPIN2/CHAD/ZNF423/CLDN1/SDHAF2/TNKS/SLCO5A1/CYFIP1/TMEM167A/S100A5/F2R/FAHD2A","0.6594443980379349"
