"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","13","-0.6133547168117079","-1.663284531563254","0.0163216223476423047400452","0.19019954019436696723844","0.10617202941735850996174","1793","tags=46%, list=12%, signal=40%","OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/WDFY3/NBR1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","5","0.7987015036335672","1.659739962507400","0.0131848071882498148188478","0.19019954019436696723844","0.10617202941735850996174","1900","tags=60%, list=13%, signal=52%","ACTB/ACTG1/S100A10","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","11","0.6164306275938073","1.659088663025445","0.0248724274767554084930588","0.22696090072539309989708","0.12669273229462985064231","2638","tags=45%, list=18%, signal=37%","FEN1/POLD2/LIG1/RNASEH2C/RNASEH2B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","19","0.5353177009189849","1.655139993349172","0.0158091212986665383133378","0.19019954019436696723844","0.10617202941735850996174","2848","tags=47%, list=20%, signal=38%","TACC3/TUBB/TUBB4B/CLTB/TUBB6/TUBA4A/TUBB3/TUBB1/CLTA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","26","-0.4981149067448618","-1.651857462396349","0.0155597512865315312780012","0.19019954019436696723844","0.10617202941735850996174","1486","tags=27%, list=10%, signal=24%","PRKCD/RAC2/MAPK1/PIK3CB/CREB1/ATF2/PIK3CA","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","24","-0.5090091422215067","-1.649696879581740","0.0111473680667973553543026","0.19019954019436696723844","0.10617202941735850996174","1691","tags=29%, list=12%, signal=26%","ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","15","-0.5764610217999542","-1.648029230901346","0.0277341646785387967166780","0.23548765602816518205387","0.13145248572997147995522","2613","tags=53%, list=18%, signal=44%","ABL2/PRKD2/SRC/ABL1/CHUK/PTPN11/PTPRJ/PRKD3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","23","-0.5256827366524037","-1.647596597327804","0.0123781754633816333532881","0.19019954019436696723844","0.10617202941735850996174","659","tags=26%, list=5%, signal=25%","CREB1/RPS6KA5/MAP3K7/MAPK14/ATF2/TAB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY","25","-0.5160278134916750","-1.644511681920189","0.0135777060408936670748981","0.19019954019436696723844","0.10617202941735850996174","3679","tags=48%, list=25%, signal=36%","CREB3L1/ADCY9/STAR/NR4A1/ADCY3/ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","25","-0.5160278134916750","-1.644511681920189","0.0135777060408936670748981","0.19019954019436696723844","0.10617202941735850996174","3679","tags=48%, list=25%, signal=36%","CREB3L1/ADCY9/STAR/NR4A1/ADCY3/ADCY6/ADCY7/SP1/CREB1/PBX1/ATF2/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","13","0.5803840141051901","1.644333366753468","0.0226882552928623880406089","0.21603164822334189332231","0.12059187149879554978860","2273","tags=46%, list=16%, signal=39%","TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","15","-0.5736303040686226","-1.639936566542013","0.0286742960156061085785772","0.23548765602816518205387","0.13145248572997147995522","1242","tags=27%, list=9%, signal=24%","TNFSF10/CASP10/APAF1/TNFRSF10B","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","23","-0.5221255483489127","-1.636447645809616","0.0132676149232733436855725","0.19019954019436696723844","0.10617202941735850996174","3679","tags=48%, list=25%, signal=36%","CREB3L1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/CREB1/GNAO1/ATF2/PRKACB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","22","-0.5217991493912657","-1.613791651462132","0.0245480661000578165298336","0.22696090072539309989708","0.12669273229462985064231","2071","tags=32%, list=14%, signal=27%","GNB5/PLCB4/PLCB3/GNG7/GNG2/PRKCA/GNG12","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CHRNA7_E2F_SIGNALING_PATHWAY","6","-0.7607722981540149","-1.613518694154472","0.0160205573351315834484954","0.19019954019436696723844","0.10617202941735850996174","1722","tags=50%, list=12%, signal=44%","SRC/RB1/ARRB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","15","-0.5629177691077420","-1.609310782516826","0.0342785240339291488731455","0.26187198011966805744066","0.14618058250001364495319","3073","tags=53%, list=21%, signal=42%","VPS18/VPS16/TECPR2/VPS39/BIRC6/VPS41/MAP1LC3B2/PLEKHM1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.5195234884142843","1.606306127524993","0.0195395589040756254006759","0.21603164822334189332231","0.12059187149879554978860","3304","tags=53%, list=23%, signal=41%","CDCA8/ZWINT/CENPT/PMF1/CENPW/BIRC5/AURKB/SPC25/DSN1/NUF2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","9","-0.6517234539262143","-1.603896756676550","0.0425452140302417791684064","0.29537406543660349456104","0.16488191260931678305823","3510","tags=67%, list=24%, signal=51%","PIK3CD/AKT3/PAQR5/PAQR8/PIK3CB/PIK3CA","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.5896408043445616","-1.598977560884886","0.0321674824155352076515690","0.25367613778790837342214","0.14160554928879565128597","2432","tags=54%, list=17%, signal=45%","KLC4/KIF5C/CSNK2A1/KIF5A/CSNK2A2/KIF5B/GSK3B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","11","-0.6259585961345877","-1.596829210539524","0.0413793587548471827886054","0.29232514733263009754083","0.16317996410673166196581","3510","tags=55%, list=24%, signal=41%","PIK3CD/GNAI2/AKT3/GNAI3/PIK3CB/PIK3CA","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","12","-0.5963078127610553","-1.596751531826438","0.0409428148928346544166423","0.29232514733263009754083","0.16317996410673166196581","2119","tags=50%, list=15%, signal=43%","LPAR1/ARHGEF12/LPAR5/GNA12/GNA13/ARHGEF11","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","12","-0.5950752736989848","-1.593451124564819","0.0427101007861146603206137","0.29537406543660349456104","0.16488191260931678305823","399","tags=25%, list=3%, signal=24%","APC/GSK3B/TCF7","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","12","-0.5945199390684939","-1.591964088166944","0.0438882920353994704365519","0.30036049861726510368243","0.16766540898267226489260","3510","tags=50%, list=24%, signal=38%","PIK3CD/GNAI2/AKT3/GNAI3/PIK3CB/PIK3CA","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","5","-0.7747571601090864","-1.589991237426851","0.0225554142707458764316453","0.21603164822334189332231","0.12059187149879554978860","3227","tags=80%, list=22%, signal=62%","MAPK3/GNAI2/GNAI3/MAPK1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","5","-0.7747571601090864","-1.589991237426851","0.0225554142707458764316453","0.21603164822334189332231","0.12059187149879554978860","3227","tags=80%, list=22%, signal=62%","MAPK3/GNAI2/GNAI3/MAPK1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","5","-0.7747571601090864","-1.589991237426851","0.0225554142707458764316453","0.21603164822334189332231","0.12059187149879554978860","3227","tags=80%, list=22%, signal=62%","MAPK3/GNAI2/GNAI3/MAPK1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","28","-0.4788833159894035","-1.588537667542437","0.0222235226108217394369593","0.21603164822334189332231","0.12059187149879554978860","1334","tags=25%, list=9%, signal=23%","PIK3CB/CHUK/CXCL8/GNG7/GNG2/GNG12/PIK3CA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","6","-0.7488808255270276","-1.588298121019479","0.0209944366265976123386849","0.21603164822334189332231","0.12059187149879554978860","1160","tags=50%, list=8%, signal=46%","ITPR3/ITPR2/PLCD1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","13","-0.5856277029995397","-1.588094903251685","0.0365396324368492883549742","0.27280157398874982366266","0.15228163385167350907246","659","tags=31%, list=5%, signal=29%","CREB1/CREBBP/CXCL8/ATF2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","6","-0.7486194200678223","-1.587743707305671","0.0209944366265976123386849","0.21603164822334189332231","0.12059187149879554978860","2464","tags=67%, list=17%, signal=55%","STAT5A/STAT5B/JAK1/STAT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","27","-0.4784822837134198","-1.576217269877673","0.0247306307511768116991213","0.22696090072539309989708","0.12669273229462985064231","2071","tags=33%, list=14%, signal=29%","GNB5/CRK/PTK2/PLCB4/PLCB3/GNG7/GNG2/PRKCA/GNG12","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","4","-0.8303154215477517","-1.575437777727470","0.0217724054232742228465192","0.21603164822334189332231","0.12059187149879554978860","643","tags=50%, list=4%, signal=48%","NCOA3/NCOA1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","KEGG_MEDICUS_REFERENCE_COHESIN_LOADING","9","-0.6393668478991400","-1.573487048063242","0.0481350026611800235754046","0.30874060150375942646050","0.17234329899899999971602","136","tags=33%, list=1%, signal=33%","STAG2/ATRX/NIPBL","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","31","-0.4679162007754993","-1.573244481191916","0.0165013299712007850683637","0.19019954019436696723844","0.10617202941735850996174","659","tags=19%, list=5%, signal=19%","CREB1/MAPK14/GNG7/GNG2/ATF2/GNG12","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","5","-0.7634602076124567","-1.566807127096409","0.0270344347565145762257721","0.23548765602816518205387","0.13145248572997147995522","3424","tags=100%, list=24%, signal=76%","ALK/STAT5A/JAK3/STAT5B/STAT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ERK_RSK_SIGNALING","KEGG_MEDICUS_REFERENCE_ERK_RSK_SIGNALING","6","-0.7381133642466606","-1.565461458713802","0.0259536596715530254453341","0.23358293704397722900801","0.13038924509429830611573","3791","tags=100%, list=26%, signal=74%","RPS6KA6/RPS6KA2/MAPK3/RPS6KA1/MAPK1/RPS6KA3","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","5","-0.7613457603709584","-1.562467764055853","0.0283141567155424656032636","0.23548765602816518205387","0.13145248572997147995522","620","tags=40%, list=4%, signal=38%","JAK2/STAT3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","23","-0.4944714996476346","-1.549774233567261","0.0264406483192911115343016","0.23475008034830083247790","0.13104076072422191079347","3679","tags=43%, list=25%, signal=32%","CREB3L1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/CREB1/ATF2/PRKACB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","19","0.5009815769484329","1.548976696483230","0.0276368468050637861033181","0.23548765602816518205387","0.13145248572997147995522","2273","tags=42%, list=16%, signal=36%","KIF18B/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/AURKB/TUBB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","16","0.5047537783881302","1.544247467390305","0.0356210080255279157301906","0.26900002612381429534238","0.15015955694583571489176","2273","tags=44%, list=16%, signal=37%","PLK1/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBB1","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY","10","-0.6160542562149729","-1.543168142109943","0.0459558823529411797359501","0.30806290491550136767529","0.17196499933523087810805","1722","tags=40%, list=12%, signal=35%","SRC/RB1/XIAP/ARRB1","0.2878571172551493"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY","5","-0.7516514599965989","-1.542572687970277","0.0331037860215843138256275","0.25587279313153993287600","0.14283175286176705287566","1346","tags=60%, list=9%, signal=54%","TRAF3/PIK3CB/PIK3CA","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","18","-0.5226459371091030","-1.541292066932700","0.0225676078085949652352049","0.21603164822334189332231","0.12059187149879554978860","3007","tags=44%, list=21%, signal=35%","PPP3R1/PPP3CA/PLCB4/NFATC3/NFATC4/PLCB3/CXCL8/GNAQ","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","8","-0.6639884456965003","-1.541161275020585","0.0464204377269933562977222","0.30806290491550136767529","0.17196499933523087810805","3086","tags=62%, list=21%, signal=49%","TG/PLCB4/PLCB3/GNAQ/PRKCA","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","5","-0.7471575978707602","-1.533350183461532","0.0375174985727717916206281","0.27639871419548056596938","0.15428960755895534950888","3510","tags=80%, list=24%, signal=61%","PIK3CD/LYN/PIK3CB/PIK3CA","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","25","-0.4775810034233712","-1.521986836094388","0.0324334788039334909193201","0.25367613778790837342214","0.14160554928879565128597","2151","tags=32%, list=15%, signal=27%","ITGB6/FN1/ITGB1/RAC2/ITGAV/ITGA2B/ITGA5/DOCK1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","16","-0.5277140197886883","-1.517097121512076","0.0378628375610247369653649","0.27639871419548056596938","0.15428960755895534950888","1202","tags=31%, list=8%, signal=29%","CHUK/IRAK4/TIRAP/MAP3K7/TAB2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","16","-0.5262478002615262","-1.512881964550635","0.0396238652842885313853927","0.28607559881074245966559","0.15969137917727810327406","2862","tags=38%, list=20%, signal=30%","IL1RAP/IL1R1/IRAK4/MAP3K7/TAB3/TAB2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","29","0.4228081775946327","1.499048034524904","0.0463067895560070955096599","0.30806290491550136767529","0.17196499933523087810805","3104","tags=41%, list=21%, signal=33%","HAUS8/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBGCP6/TUBB1/HAUS7/HAUS3/MZT2B/HAUS5","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","KEGG_MEDICUS_REFERENCE_DOUBLE_HOLLIDAY_JUNCTION_RESOLUTION","4","0.7994302145285636","1.490929980408445","0.0308637908245140701879450","0.24728671428909443363864","0.13803888420126289582335","2316","tags=75%, list=16%, signal=63%","GEN1/EME1/MUS81","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","2","0.9417432476255598","1.471181478093532","0.0144170380984581878586193","0.19019954019436696723844","0.10617202941735850996174","321","tags=50%, list=2%, signal=49%","C8G","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_STEROID_HORMONE_BIOSYNTHESIS_PROGESTERONE_TO_CORTISOL_CORTISONE","KEGG_MEDICUS_REFERENCE_STEROID_HORMONE_BIOSYNTHESIS_PROGESTERONE_TO_CORTISOL_CORTISONE","1","0.9985471149854711","1.325433782770508","0.0031857056262602533383554","0.09513675438422665442406","0.05310665985223699675499","22","tags=100%, list=0%, signal=100%","HSD11B2","0.4317076958033464"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
