term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME	0.0226958968293708	105	24	RBM8A,CRIPT,PHF5A,WDR83,SF3B5,PRKRIP1,SNRPG,SNRPE,SNRPD1,SNRPB2,PNN,SF3B6,MAGOH,RBM44,HNRNPU,HNRNPH1,HNRNPA2B1,HNRNPA1,SYF2,FRG1,HNRNPA3,PPIE,BCAS2,ALYREF
GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	0.0416666666666666	18	7	DHTKD1,PDK1,PDHB,OGDH,DLD,DLAT,DBT
GOCC_RNA_DECAPPING_COMPLEX	GOCC_RNA_DECAPPING_COMPLEX	0.0390368558742767	6	4	EDC3,DCP1B,DCP2,DDX6
GOCC_COLLAGEN_TYPE_VI_TRIMER	GOCC_COLLAGEN_TYPE_VI_TRIMER	0.0316716282299947	4	3	COL6A3,COL6A2,COL6A1
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX	0.0234355201175684	112	39	KMT2B,SETD1A,HDAC9,RUVBL1,LCOR,KAT8,KMT2D,WDR82,CBLL1,KDM6A,TAF1,SNRPD3,ZNF335,SARS1,TRMT11,KMT2C,METTL14,TEX10,TRIM37,PRMT1,CXXC1,HCFC1,HSD17B10,RBM15B,BOD1L1,SUZ12,CBX5,MGA,RCOR1,KDM6B,ZC3H13,NCOA6,KDM1A,MTF2,EZH1,AEBP2,RUVBL2,WDR4,PRMT5
GOCC_NUCLEAR_INNER_MEMBRANE	GOCC_NUCLEAR_INNER_MEMBRANE	0.0392987467354084	50	32	TMEM120A,SPAG4,TRA2B,PSEN2,SMAD3,SMAD1,PLPP6,SIRT1,RNF13,NUTF2,TERB1,GHRHR,P2RX6,TMPO,PTGS2,LMNB1,FAM209B,KCNH1,IFI27,MAJIN,UNC50,IFFO1,SUN3,NEMP1,ERN1,EMD,FAM209A,ARL6IP6,CBX3,NRM,SIGMAR1,NEMP2
GOCC_AXON_HILLOCK	GOCC_AXON_HILLOCK	0.0460176991150442	6	4	NDEL1,AURKA,PRKCZ,MAP2
GOCC_SECONDARY_LYSOSOME	GOCC_SECONDARY_LYSOSOME	0.0417309709815662	25	19	PLA2G5,NCF4,LAMP2,LAMP1,HLA-DRB1,GAA,FTH1,C9orf72,LRRK2,CLN3,ADAM8,SQSTM1,NCOA4,SLC48A1,STX17,RAB39A,PIK3C3,RAB30,RAB39B
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE	0.017930148130233	98	32	MTSS2,ARHGEF2,KSR1,EPS8L3,EZR,TLN1,MTMR9,TRPV4,PLEKHA1,PSD,TESC,EPS8L1,PLCG2,PAK1,MYO6,MYO1C,LCP1,ITGB1,ITGAV,ITGA5,PSD4,MACF1,WWC1,KANK1,CLASP2,AKT2,EPHA2,EGFR,DIAPH1,PACSIN2,DLC1,ABCA7
GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON	GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON	0.0486483648072245	5	3	NUMA1,CLASP1,CLASP2
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0068507361154986	201	66	TMEM207,SNX20,DOP1B,FIG4,KIAA0319,TMEM63A,ZFYVE9,CD8B,FCMR,MTMR4,ITCH,SNX27,STAM,HPS6,STEAP4,PLEKHF2,ATP13A3,DAGLA,SORL1,SNX16,SORCS2,PSEN1,RCC2,VAC14,KIF16B,SLC30A10,RAB4B,RAB14,OCRL,NTRK2,RAB44,INPP4A,APP,HLA-E,SNX12,SNX8,CD274,GRIA1,SNX5,VPS41,RAB11FIP5,SNX32,WASHC2C,PLD3,SLC39A14,WASHC4,DNAJC13,ATP11B,SNX13,MON2,NAPEPLD,EPS15,EPHA8,TMEM184A,PIKFYVE,EGFR,CLVS1,VPS13B,DTX3L,SLC31A1,WDR81,NEU3,VTI1B,ABCA7,ZMPSTE24,ATP9A
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.0473441565310638	53	15	NID1,LAMC1,LAMB2,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,TNC,NLGN1,TSPAN32
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE	0.0184732713174223	95	24	NID1,MATN2,LOXL2,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,LAD1,ITGB4,FREM2,VWA2,TNC,HSPG2,APLP1,RELL2,NPNT,FREM3,DAG1,FREM1,EGFLAM,COL15A1,COL2A1
GOCC_PROXIMAL_DENDRITE	GOCC_PROXIMAL_DENDRITE	0.0442930153321976	8	4	PPP5C,MAP2,GRIA1,GIGYF2
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.0223898067169815	83	19	ZCRB1,PHF5A,SF3B5,ZRSR2,DDX39B,SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,LUC7L3,LSM8,SF3B6,LARP7,CENATAC,LSM5,ZMAT2,HEXIM1,PPIH
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE	0.0232158013179559	71	25	AKAP6,ACTN1,PKP4,AHNAK,VCL,SLC2A1,SCN5A,SCN1B,NECTIN1,PCDHA10,FGFRL1,PKP2,PAK1,ATP1B1,KCNJ2,JUP,ITGB1,ANK3,DSP,DSG2,DSC2,CTNNB1,CTNNA1,SLC31A1,GJC1
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX	0.0407239819004524	46	29	KIF22,KIF25,KIF11,KLC1,KIFC3,KIF5A,KIF2A,KLC3,KIF18B,BORCS5,KIF12,KIF20A,KIF3B,NDEL1,KIF13A,KIF16B,NDE1,KIF1A,KIFC1,KIF5B,KIF3C,DISC1,KIF13B,KIF1B,KIF21B,KIF6,KIF19,KIF3A,KIF1C
GOCC_FIBRINOGEN_COMPLEX	GOCC_FIBRINOGEN_COMPLEX	0.0465116279069767	7	6	FN1,FGB,FGL2,FGG,THBS1,FGA
GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	0.0492091388400702	9	9	ABCG5,ABCD4,ABCB10,ABCA2,ABCB8,ABCB6,ABCG8,FECH,ABCB7
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0464071856287425	58	23	SAMD11,ZFP42,CBX4,KDM2B,LCOR,PCGF5,L3MBTL2,BAP1,BCORL1,ASXL2,BCOR,TRIM37,AUTS2,SUZ12,CBX6,MGA,MTF2,EZH1,PHC2,PHC1,ASXL1,CSNK2A2,AEBP2
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS	0.0378874657752971	33	10	ACTRT3,DYNLRB2,DYNLT1,DYNLT3,DYNC1LI1,GTF2B,DYNLT2B,DYNC1I2,DYNC1I1,TCFL5
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE	0.0021957221242998	436	131	MVP,POM121,NUP58,SCRN1,NUP155,VPS4B,AKAP6,NRXN1,NPIPA1,CHMP4C,MTDH,ZBED1,MCM3AP,TNKS,ITPRIP,RANBP3,TMEM209,RAE1,TNRC18,CANX,CALR,CPTP,CLMN,PARP8,CHMP6,XPO1,VRK2,SORL1,BNIP2,RANBP17,C12orf43,ITSN1,XPO4,SEC13,BCL2L1,CCND1,SENP2,RANGAP1,DHX37,DISP3,INTS2,MYORG,PTGER3,PTGDS,CEMIP,CHMP1B,PARP11,AGPAT3,PSEN1,TMX4,PRKCZ,TEX2,NDC1,SMPD4,LRRC59,MNS1,RIF1,DNAJB12,SMOX,NUP54,RTCB,PCYT1A,IPO11,PAK1,MYO6,MGST2,LMNA,KPNA4,KPNA3,KPNB1,FAM111B,ITPR3,INPP4A,APP,NUP43,IGF2R,DNAJB2,HMGA1,HLCS,ANXA11,RBM15B,FAM156A,TMEM176B,GPER1,GNAQ,TOR2A,FAM169A,SUN2,LMNTD2,ABL1,MTOR,NUP62,CD2AP,LEMD3,TNPO3,NUP188,CBX5,BICD2,FBXW11,NUP160,PLCB1,NUP210,RRP12,ATP11B,NUP205,XPO7,ABCF1,SEPHS1,ATF6,ZBTB1,NAPEPLD,EGFR,DHCR7,DCTN1,SYNE4,ZNF383,TMEM120B,CSE1L,CLK1,CLIC1,OSBPL8,SLC52A3,XPOT,FAF1,NUP50,IPO7,IPO8,HAX1,ZMPSTE24,SNUPN,POM121C
GOCC_FILOPODIUM	GOCC_FILOPODIUM	0.0326337985869506	97	29	EZR,VIL1,UTRN,RAPH1,TRPV4,TENM2,ENAH,PODXL,MYO10,MYO6,MYO5A,MTM1,MYO1B,KITLG,MAP2,LCP1,ITGB1,ITGAV,ITGA3,APP,B4GALT1,TIAM2,NLGN1,DMD,DAG1,AP2A1,FGD4,IGF2BP1,CDK5
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.0288707288123902	98	32	HDAC4,NCOR2,NCOR1,PER2,HDAC3,TBL1X,SP3,SP1,PRDM16,CCND1,PHF12,RLIM,MYC,MXD1,JUN,RBPJ,RCOR2,BIN1,GLI3,GFI1,SIN3A,CBX5,MGA,RCOR1,KDM1A,SPEN,SDR16C5,DR1,ZFPM1,CTNNB1,CRY2,LIN54
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.0429958391123439	92	35	GIPC1,ADCY1,BAIAP2,CDH11,LRRC4,LRFN2,P2RX3,EPHA7,GSG1L,AKAP12,SLC16A7,SYNGR1,BSN,SNX27,CALM3,TNR,SYN1,STX3,BCR,LRRC4C,MYO5C,PRKAR1B,PPP3CA,PLAT,NOTCH1,ITGB1,TUBB2B,APBA1,HIP1,ABR,GRIA1,IQSEC2,CTNNB1,CHRM1,CPLX1
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.00394532430177	441	135	TICAM2,APOA2,ACKR1,ATP6V0D2,TMEM207,SNX20,APOA5,DOP1B,FIG4,KIAA0319,TMEM63A,RUBCN,TGFBRAP1,ZFYVE9,CD8B,FCMR,CD4,ARRDC4,MTMR4,HAP1,MICALL1,HAVCR2,ANKRD27,ITCH,DYSF,NIPA2,SNX27,STAM,HPS6,STEAP4,PLEKHF2,ATP13A3,PLEKHF1,DAGLA,TFRC,SORL1,TRAK2,SIAH2,VPS16,SNX16,PTPN1,SORCS2,PSEN1,RCC2,VPS11,VAC14,TMEM127,RAB20,KIF16B,SLC30A10,CCDC93,RAB4B,RAB14,ANKFY1,OCRL,NTRK2,MYO5A,MYO1D,MYO1B,MELTF,LRP1,RAB44,LDLR,KIFC1,INPP4A,APP,IGF2R,APBB2,HLA-E,HTT,HAS3,SNX12,SNX8,CD274,GRIA1,RAPGEF1,GPER1,SNX5,VPS41,RPS6KC1,STEAP2,RAB11FIP5,CNTNAP2,PTPN23,PARM1,PCSK9,SNX32,WASHC2C,PLD3,BACE1,SLC39A14,ZFYVE26,VPS8,WASHC4,DNAJC13,ATP11A,ASTN2,MLC1,ATP11B,SNX13,TBC1D2B,MON2,TRAK1,LMTK2,NAPEPLD,F2RL1,F2R,AKT2,EPS15,EPHA8,TMEM184A,PIKFYVE,EGFR,ECE1,AP1G1,AP1B1,CLVS1,VPS13B,RASGEF1B,DTX3L,SLC31A1,TBC1D16,WDR81,CLCN5,ARAP1,PACSIN2,CORO1A,CACFD1,NEU3,STAMBP,VTI1B,ABCA7,ZMPSTE24,WASF2,ATP9A
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0188083608975732	207	76	CLN3,CLCN4,CLCN3,VPS26B,SNF8,NISCH,RAB35,EHD1,SLC9A6,OPTN,SCAMP3,SCAMP2,OR2A4,ACKR1,FIG4,FCHSD2,ABCG1,RASSF9,MTMR4,MICALL1,SLC9A7,ABHD17A,SNX27,RAB11FIP1,MCTP1,SH3TC2,ATP13A3,ATG9A,VPS51,TFRC,SORL1,FER1L6,VPS16,ITSN1,RELCH,SORCS2,TBC1D14,VPS50,SLC30A10,PLEKHB2,RAB4B,PANK1,RAB8B,RAB14,MYO5B,MYO5A,MELTF,ITGB1,INPP4A,APP,HLA-E,CD274,GRIA1,GPER1,TUBGCP4,RAB11FIP5,SNX32,BACE1,ATP11A,MLC1,ATP11B,AVL9,TNIK,LMTK2,DENND6A,DNM2,AP1G1,VPS13B,SLC31A1,PACSIN2,CACFD1,RAB10,NEU3,ARFGEF2,VTI1B,ATP9A
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE	0.0418353576248313	91	33	G3BP2,PUM1,EIF3B,DYRK3,USP5,LIN28A,ZFP36,ATXN2,NUFIP2,RPTOR,YTHDF1,YTHDF2,MBNL1,KPNB1,DDX25,HIPK2,GRB7,GIGYF2,YTHDF3,TARDBP,PUM2,LARP1,PRRC2C,LARP4B,EIF4G1,DHX36,DDX6,CTSG,LARP4,ATXN2L,IGF2BP3,IGF2BP1,G3BP1
GOCC_COATED_VESICLE	GOCC_COATED_VESICLE	0.0081297392337124	304	109	TEX261,COPE,SYNRG,STON1,RAB35,TMED1,KDELR3,AP3M2,AP4B1,SEC23A,SEC23B,SEC24B,TNK2,ATP6AP2,PDCD6,SFTPA1,HLA-DPB1,SYT9,SEC16A,KIAA0319,DNAJC6,CLINT1,SEC24C,SCARB2,ATP6V1F,CD4,RASSF9,YIF1B,MCFD2,CRACR2A,MYCBPAP,APOLD1,VWF,TGFA,TFRC,SYT1,BTC,SURF4,SREBF2,SLC18A2,VPS16,SFTPC,SEC13,RAB3A,DENND1A,SCYL1,ERGIC1,CEMIP,VPS11,LMBRD1,PACS1,SCYL2,STX17,AFTPH,HEATR5B,RNF216,PANK1,PIK3C2A,SERPINA1,RAB8B,ATP6V1H,RAB14,SNX9,OCRL,ROR2,MYO6,RNASEK,LMAN1,LDLR,ARCN1,IGF2R,HSPA8,HLA-E,HIP1,SLC2A8,GRIA1,VPS41,STEAP2,PCSK9,SH3BP4,DDHD2,ASTN2,MLC1,COPG1,TMED4,EPS15,EGFR,ECE1,HBEGF,DNM2,AP1G1,AP2B1,AP1B1,AP2A2,AP2A1,CLVS1,ATP6V0E2,COPA,FCHO2,SEC23IP,LMAN2,YIF1A,SEC24A,TGOLN2,VTI1B,HAX1,ADAM10,CNIH1,AP1M2
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	0.0199502639630702	270	100	PLD4,TRAPPC6B,CLTC,CLTB,LRRK2,CLN3,OSBPL11,AZIN2,AP3M2,MMP24,AP4B1,POSTN,ARFGEF1,RABEPK,CHST4,OPTN,SCAMP3,SCAMP2,CALN1,HLA-DPB1,DOP1B,USP6NL,GCC2,PICK1,COG1,RAB9A,B4GALT5,FCMR,PCSK7,GBF1,STX10,PLPP3,MICALL1,CRACR2A,PLEKHA8,SLC9A7,TPST2,TRAPPC9,COG3,PHAF1,KIAA0319L,ATP8B4,TTPAL,CHAC1,ATG9A,VPS51,TGFBI,SORL1,FER1L6,KIF13A,BICD1,ATXN2,LGR6,RELCH,MARCHF4,SMPD4,SLC39A9,AFTPH,ATP7B,PIK3C2A,ATP8A2,RAB14,VPS54,SNX9,ASAP1,OCRL,MYO1B,CHST6,APP,IGF2R,RAB43,GPER1,GOLGA4,GOLGA1,RAB30,ATP2C1,GCNT1,GBA1,BACE2,SNX32,FUT4,BACE1,CD2AP,DENND5A,CLASP2,AP1G1,AP1B1,CLVS1,FAM91A1,VPS13B,CIMAP3,TMEM45B,ARAP1,OSBPL9,RAB10,TGOLN2,ARFGEF2,COG5,ATP9A,AP1M2
GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX	GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX	0.0372343476401471	3	3	RAMP1,CALCRL,RAMP2
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0333778371161548	154	48	NR1D1,KIF3B,HAP1,CTTNBP2,ABHD17A,CPEB4,DAGLA,ICAM5,ITSN1,BCR,SORCS2,ADGRB1,TENM2,PTEN,PSD,SEPTIN11,PPP3CA,PPP1CA,PALMD,OPHN1,NTRK2,ATP2B2,MAP1B,KCNN2,KCNJ2,ITGB1,APP,DNAJB1,APBA1,ABR,GRIA1,GPER1,FBXO2,TANC2,DNM3,SIPA1L1,GABRB3,GABRB2,ZMYND8,DIP2A,SHANK2,NLGN1,EPHB2,LPAR1,DRD2,IGF2BP1,ARFGEF2,GPHN
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0061696224670213	384	138	PLD4,TRAPPC6B,CLTC,CLTB,LRRK2,CLN3,OSBPL11,AZIN2,LYPLA2,B4GALT7,TMEM115,AP3M2,MMP24,AP4B1,POSTN,ARFGEF1,RABEPK,CHST4,AKAP9,OPTN,SCAMP3,SCAMP2,TOM1L1,GAL3ST3,CALN1,GOLGA8S,HLA-DPB1,GGTA1,FUT5,DOP1B,USP6NL,GCC2,GOSR1,PICK1,COG1,RAB9A,B4GALT5,B4GALT6,FCMR,PCSK7,ASAP2,GBF1,MBTPS1,STX10,PLPP3,MICALL1,CRACR2A,PLEKHA8,SLC9A7,TPST2,TRAPPC9,COG3,PHAF1,VCPIP1,KIAA0319L,ATP8B4,GCC1,TTPAL,CHAC1,ATG9A,VPS51,TGFBI,SORL1,FER1L6,GOLGA6D,GAL3ST2,KIF13A,BICD1,ATXN2,LGR6,RELCH,MARCHF4,NSFL1C,SULF2,CSGALNACT1,SMPD4,CSGALNACT2,SLC39A9,RASIP1,AFTPH,ATP7B,ZFYVE1,PIK3C2A,ATP8A2,RAB14,VPS54,SNX9,GOLGA7,ATL1,ASAP1,OCRL,NSF,MYO1B,CHST6,APP,IGF2R,GOLGA6A,RAB43,GPER1,B4GALNT3,GOLGA4,GOLGA1,ABO,RAB30,ATP2C1,B4GALT1,GCNT1,GBA1,SGMS1,GALNT3,GALNT2,GALNT1,BACE2,SNX32,FUT4,FUT2,BACE1,CD2AP,DENND5A,CLASP2,AP1G1,AP1B1,CLVS1,FAM91A1,VPS13B,CIMAP3,CANT1,TMEM45B,ARAP1,OSBPL9,MGAT4A,MGAT4B,RAB10,TGOLN2,ARFGEF2,COG5,ATP9A,AP1M2
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME	0.0152508923916764	234	67	HELB,BAZ1B,RUVBL1,ACTL6A,GINS4,INO80B,TRRAP,SMC1A,SLX1B,TOP1,SYN1,BRCA2,SMARCB1,RAD51,RAD9A,SINHCAF,RAD1,PHF12,EP400,TEX12,KMT2E,PRIM1,MACROH2A2,MCM10,YY1AP1,SETD5,INO80D,ATRX,POLE,PLK1,UCHL5,NEK2,MLH1,MCM5,MCM4,MCM2,JUN,INCENP,HUS1,BIRC5,NCAPH2,PRPF19,MLH3,NUFIP1,SIN3A,SUN2,MMS22L,SPIDR,TARDBP,NCAPD3,SIN3B,SETX,AGO3,FAM9C,FAM9B,SHOC1,ADD3,SFR1,BAZ1A,WDHD1,TOPBP1,RUVBL2,SRCAP,P3H4,KAT5,CARM1,RAD50
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE	0.0326633165829145	211	67	SFTPA1,HLA-DPB1,SYT9,KIAA0319,DNAJC6,CLINT1,SCARB2,ATP6V1F,CD4,RASSF9,CRACR2A,MYCBPAP,APOLD1,VWF,TGFA,TFRC,SYT1,BTC,SLC18A2,VPS16,SFTPC,RAB3A,DENND1A,CEMIP,VPS11,LMBRD1,SCYL2,AFTPH,HEATR5B,RNF216,PANK1,PIK3C2A,RAB8B,ATP6V1H,RAB14,SNX9,OCRL,ROR2,MYO6,RNASEK,LDLR,IGF2R,HSPA8,HIP1,SLC2A8,VPS41,STEAP2,SH3BP4,ASTN2,MLC1,EPS15,EGFR,ECE1,HBEGF,DNM2,AP1G1,AP2B1,AP1B1,AP2A2,AP2A1,CLVS1,ATP6V0E2,FCHO2,TGOLN2,HAX1,ADAM10,AP1M2
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM	0.0068240315283449	287	60	HVCN1,DRC8,QRICH2,TTC29,PMFBP1,CALM2,IFT74,CALM1,DNAI4,TLE6,TUBA1A,DCDC2C,RSPH10B2,CBY3,KIF9,OXCT2,BBS4,CATSPERG,CCDC146,ROPN1,SEPTIN4,PKD2,ATP1B3,CIMIP2A,FSIP2,CFAP73,CATSPER3,RSPH4A,DYNLT4,CATSPERQ,ANXA1,SAXO2,DNAH1,TAS2R43,TTLL1,CFAP65,SEPTIN6,C11orf42,CFAP58,ROPN1B,SLC9B1,PIERCE2,CFAP251,PACRG,CFAP90,CYB5D1,CEP20,CATSPER2,CATSPER1,EFHC1,IFT27,CD52,ADGB,CCDC181,PGAM4,SPMIP10,CIMIP4,SLC26A3,KCNU1,CATSPERT
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN	0.0450379144245289	77	18	IST1,BPI,AZU1,ACTR10,ARSB,ARSA,ARG1,HEXB,ANXA2,GLA,FUCA2,FTL,FRK,HEBP2,AGA,NPC2,VAT1,S100A7
GOCC_NUCLEAR_MATRIX	GOCC_NUCLEAR_MATRIX	0.0484927916120576	127	39	RUVBL1,ACTL6A,KAT8,SMC1A,CAD,TEP1,SMARCC2,SMARCC1,SMARCB1,SMARCA4,GMCL2,ATXN7,ATXN1,PRKCZ,BCL11A,PIAS4,NUMA1,HNRNPM,MYB,MBD1,LMNA,HLCS,CXXC1,UHRF1,KIF4B,AKAP8L,NUFIP1,GFI1,MORC2,SCAF8,ARID2,ATN1,PHB2,XPOT,RUVBL2,CFL2,BASP1,AKAP8,DCAF7
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM	0.0112216237847358	229	48	HVCN1,DRC8,QRICH2,TTC29,PMFBP1,CALM2,CALM1,TLE6,TUBA1A,DCDC2C,RSPH10B2,CBY3,KIF9,CATSPERG,CCDC146,SEPTIN4,ATP1B3,CIMIP2A,FSIP2,CATSPER3,RSPH4A,DYNLT4,CATSPERQ,SAXO2,DNAH1,CFAP65,SEPTIN6,C11orf42,CFAP58,SLC9B1,PIERCE2,CFAP251,PACRG,CFAP90,CYB5D1,CATSPER2,CATSPER1,EFHC1,IFT27,CD52,ADGB,CCDC181,PGAM4,SPMIP10,CIMIP4,SLC26A3,KCNU1,CATSPERT
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	0.0104610326744304	179	71	MRPL33,DAP3,MRPL11,MRPL32,MRPL40,MRPS5,MRPL14,MRPS14,MRPL23,MRPS10,PTCD3,MRPL50,MRPS21,MRPS23,MRPL27,MRPS7,NDUFAB1,TOMM5,MRPL58,TIMM22,DNAJC15,MRPL22,TIMM8B,TIMM9,MPC2,MICU2,MRPL21,IMMP1L,CHCHD1,MRPL3,MRPS31,SLC25A6,TOMM70,PRORP,PMPCB,SMDT1,TIMM29,GADD45GIP1,CHCHD6,ISCA1,GRPEL1,MRPL24,APOO,VDAC1,UQCRC1,SPG7,MRPL44,MRPL9,MRPL38,MRPS6,MRPS11,MRPS24,MRPS25,MRPL17,MRPL47,LYRM4,MRPS22,COA1,MCUB,MRPL16,TRMT10C,CHCHD3,TOMM7,MRPL39,MPC1,MRPS33,MRPL48,MRPL30,MRPL51,MRPL2,PAM16
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.0439414114513981	132	39	YIF1B,MCFD2,GBF1,PLPP3,CALR,PRRG4,TGFA,TAPBP,SURF4,MPPE1,GNPNAT1,ROBO1,SCYL1,ERGIC1,UGGT1,UGGT2,STX17,SERPINA1,P4HB,MGAT1,LMAN1,STING1,RAB43,HSPA5,GRIA1,GJB2,GALNT1,ZDHHC20,DDHD2,COPG1,TMED4,VPS13B,MGAT4A,MGAT4B,SEC23IP,LMAN2,YIF1A,BET1,CNIH1
GOCC_CONDENSED_CHROMOSOME	GOCC_CONDENSED_CHROMOSOME	0.031363088057901	284	83	NCAPD2,CDC20,SEPTIN7,CKAP5,CHMP4C,CENPL,BAZ1B,PRP4K,KAT2B,ACTL6A,KMT5C,DCTN5,SLF1,KAT8,SMC1A,NDEL1,CHMP6,MIS12,XPO1,TP53BP1,BUB1B,SYN1,AURKA,BRCA2,SMARCC2,SMARCC1,SMARCB1,SMARCA4,MEAF6,SETMAR,SEC13,RANGAP1,RAD51,RAD9A,RAD1,CHMP1B,PSEN1,NSMCE3,TEX12,RIF1,NDE1,ATRX,PLK1,SPOUT1,NEK2,SEPTIN2,MLH1,MKI67,CENPP,INCENP,NUP43,HUS1,BIRC5,NCAPH2,NSMCE2,MLH3,SIN3A,SUN2,CBX5,CLASP1,NCAPD3,FBXW11,NUP160,FBXO28,CLASP2,SKA1,FANCD2,NSMCE1,ARID2,AGO3,FAM9C,FAM9B,DCTN1,SHOC1,SGO2,CSNK1A1,ADD3,TOPBP1,CTCF,P3H4,KAT5,AKAP8,RAD50
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	0.0187092331217339	402	114	NCAPD2,CDC20,SEPTIN7,CKAP5,CHMP4C,CENPL,BAZ1B,PRP4K,KAT2B,TNKS,ACTL6A,THOC5,KMT5C,DCTN5,DOT1L,SLF1,KAT8,H4C14,SMC1A,NDEL1,WDR82,STN1,CHMP6,HMBOX1,DSCC1,MIS12,LUZP1,XPO1,TP53BP1,TERF2,TEP1,BUB1B,AURKA,BRCA2,SNAI1,SMARCC2,SMARCC1,SMARCB1,SMARCA4,DCLRE1B,MEAF6,SEC13,UPF1,RANGAP1,RAD51,PURA,GATAD2B,THOC2,CHMP1B,PSEN1,NSMCE3,RCC2,NLRP2,MACROH2A2,MIS18BP1,PPP2R5A,NAT10,RIF1,PPP2R1A,CDCA8,PPP1R10,PPP1CA,NDE1,ATRX,POLR2B,PLK1,SPOUT1,NEK2,SEPTIN2,NBN,MRE11,MCM5,MCM4,MCM2,CENPP,INCENP,NUP43,BIRC5,NSMCE2,SIN3A,SUN2,TFIP11,CBX5,CLASP1,NCAPD3,SMG6,FBXW11,NUP160,PDS5A,FBXO28,CLASP2,SETX,KDM1A,FEN1,SKA1,EZH1,NSMCE1,ARID2,DNMT1,DNA2,DHX36,DCTN1,DAPK3,ESCO2,SGO2,CSNK1A1,ZNF618,CDCA5,CHEK2,BAZ1A,ATF7,CTCF,KAT5,RAD50
