Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FILAMENTOUS_ACTIN,GOCC_FILAMENTOUS_ACTIN,0.0159,16,0.5161,13,9,0.0957,0.0044,keep,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,True,"LDB3,KPTN,TMSB15A,APC2,SPECC1,ESPN,DIAPH3,PDLIM2,RAC3,DUSP22,MYO6,MYO1C,CD2AP,DPYSL3,NCKAP1,PDLIM5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SWI_SNF_COMPLEX,GOCC_SWI_SNF_COMPLEX,0.0159,13,0.4333,0,0,1.0,0.0,keep,itself,,True,"ACTL6A,ARID1A,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,RB1,ARID1B,BCL11A,ARID2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GLYCOGEN_GRANULE,GOCC_GLYCOGEN_GRANULE,0.016,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PPP1R3B,PPP1CA,PCYT1A,FASN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CHECKPOINT_CLAMP_COMPLEX,GOCC_CHECKPOINT_CLAMP_COMPLEX,0.0163,5,1.0,0,0,1.0,0.0,keep,itself,,True,"RAD9B,HUS1B,RAD9A,RAD1,HUS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE,GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE,0.0167,5,0.5,0,0,1.0,0.0,keep,itself,,True,"STX17,HSD3B2,SVIP,NAPEPLD,PGRMC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,0.0168,10,0.5,0,0,1.0,0.0,keep,itself,,True,"SNTG2,SGCE,SSPN,UTRN,SNTB1,SGCD,KRT19,DTNB,DMD,DAG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MYOFILAMENT,GOCC_MYOFILAMENT,0.0174,16,0.6154,0,0,1.0,0.0,keep,itself,,True,"MYOM1,TNNT3,MYBPHL,TPM4,TPM2,TPM1,TNNT2,TNNI3,TNNI1,TNNC1,TNNC2,TMOD1,ACTA1,LMOD3,MYBPC3,TMOD4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RUFFLE_MEMBRANE,GOCC_RUFFLE_MEMBRANE,0.0179,32,0.3168,0,0,1.0,0.0,keep,itself,,True,"MTSS2,ARHGEF2,KSR1,EPS8L3,EZR,TLN1,MTMR9,TRPV4,PLEKHA1,PSD,TESC,EPS8L1,PLCG2,PAK1,MYO6,MYO1C,LCP1,ITGB1,ITGAV,ITGA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPINDLE_MIDZONE,GOCC_SPINDLE_MIDZONE,0.018,18,0.4737,0,0,1.0,0.0,keep,itself,,True,"CENPE,OR2A4,CDC6,CTDP1,PKP4,LUZP1,AURKA,RCC2,RIF1,CDCA8,PLK1,NUMA1,INCENP,BIRC5,GEM,CCDC69,EML1,MAPRE2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CCR4_NOT_COMPLEX,GOCC_CCR4_NOT_COMPLEX,0.0181,8,0.5,6,4,0.3042,1.0,keep,GOCC_CCR4_NOT_CORE_COMPLEX,GOCC_CCR4_NOT_CORE_COMPLEX,False,"ZFP36,CNOT6,CNOT4,CNOT3,CNOT2,CNOT7,CNOT6L,CNOT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BASEMENT_MEMBRANE,GOCC_BASEMENT_MEMBRANE,0.0185,24,0.2376,10,5,0.0546,1.0,keep,GOCC_LAMININ_COMPLEX,GOCC_LAMININ_COMPLEX,False,"NID1,MATN2,LOXL2,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,LAD1,ITGB4,FREM2,VWA2,TNC,HSPG2,APLP1,RELL2,NPNT,FREM3,DAG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MCM_COMPLEX,GOCC_MCM_COMPLEX,0.0186,10,0.9091,8,8,0.2727,2.35e-05,keep,GOCC_NUCLEAR_CHROMOSOME,GOCC_NUCLEAR_CHROMOSOME,True,"TONSL,MCM7,MCM6,MCM3,MCM9,MCMBP,MCM5,MCM4,MCM2,MMS22L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMOSOMAL_REGION,GOCC_CHROMOSOMAL_REGION,0.0187,114,0.2721,4,3,0.0632,1.0,keep,GOCC_MRE11_COMPLEX,GOCC_MRE11_COMPLEX,False,"NCAPD2,CDC20,SEPTIN7,CKAP5,CHMP4C,CENPL,BAZ1B,PRP4K,KAT2B,TNKS,ACTL6A,THOC5,KMT5C,DCTN5,DOT1L,SLF1,KAT8,H4C14,SMC1A,NDEL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RECYCLING_ENDOSOME,GOCC_RECYCLING_ENDOSOME,0.0188,76,0.3551,116,43,0.3547,0.0273,keep,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,True,"CLN3,CLCN4,CLCN3,VPS26B,SNF8,NISCH,RAB35,EHD1,SLC9A6,OPTN,SCAMP3,SCAMP2,OR2A4,ACKR1,FIG4,FCHSD2,ABCG1,RASSF9,MTMR4,MICALL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FEMALE_PRONUCLEUS,GOCC_FEMALE_PRONUCLEUS,0.0193,6,0.6,0,0,1.0,0.0,keep,itself,,True,"CCNA2,TBP,SLC2A1,RIF1,TET3,AKAP8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MKS_COMPLEX,GOCC_MKS_COMPLEX,0.0193,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"MKS1,B9D1,TMEM17,TMEM67,TMEM107,B9D2,TCTN2,TCTN1,TMEM237,TMEM216"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U4_U6_SNRNP,GOCC_U4_U6_SNRNP,0.0199,10,0.5,7,5,0.1749,0.0173,keep,GOCC_U11_U12_SNRNP,GOCC_U11_U12_SNRNP,True,"SNRPG,SNRPE,SNRPD1,LSM8,LSM5,PPIH,PRPF3,SNRPF,SNRPD2,LSM2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TRANS_GOLGI_NETWORK,GOCC_TRANS_GOLGI_NETWORK,0.02,100,0.3546,0,0,1.0,0.0,keep,itself,,True,"PLD4,TRAPPC6B,CLTC,CLTB,LRRK2,CLN3,OSBPL11,AZIN2,AP3M2,MMP24,AP4B1,POSTN,ARFGEF1,RABEPK,CHST4,OPTN,SCAMP3,SCAMP2,CALN1,HLA-DPB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_APICOLATERAL_PLASMA_MEMBRANE,GOCC_APICOLATERAL_PLASMA_MEMBRANE,0.0207,13,0.5909,0,0,1.0,0.0,keep,itself,,True,"MTCL1,CXADR,CLDN3,CLDN4,ZG16B,OCLN,MPDZ,CLDN6,FZD6,NEDD4,KRT19,CTNNB1,CLDN7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CONDENSED_NUCLEAR_CHROMOSOME,GOCC_CONDENSED_NUCLEAR_CHROMOSOME,0.0218,46,0.5412,5,5,0.0418,1.0,exclude,GOCC_CHECKPOINT_CLAMP_COMPLEX,GOCC_CHECKPOINT_CLAMP_COMPLEX,False,"IHO1,HSPA2,H2AX,PSMC3IP,REC114,SMC1B,SYCE2,BRD4,NCAPH,WAPL,FAM9A,RAD9B,HUS1B,CHEK1,RCC1,STAG3,SMC2,CDX2,SYCP2,LRPPRC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_METHYLOSOME,GOCC_METHYLOSOME,0.0223,9,0.6429,8,6,0.3427,0.0033,keep,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,True,"SNRPG,SNRPE,SNRPD1,COPRS,ERH,CLNS1A,WDR77,SNRPF,SNRPD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX,GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX,0.0224,19,0.1681,76,17,0.0181,0.7683,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"ZCRB1,PHF5A,SF3B5,ZRSR2,DDX39B,SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,LUC7L3,LSM8,SF3B6,LARP7,CENATAC,LSM5,ZMAT2,HEXIM1,PPIH"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORNIFIED_ENVELOPE,GOCC_CORNIFIED_ENVELOPE,0.0224,18,0.3,17,10,0.0035,0.179,exclude,GOCC_DESMOSOME,GOCC_DESMOSOME,False,"PKP4,CNFN,CAPN1,KLK6,PPL,PKP2,SERPINB5,HRNR,KRT17,KRT16,JUP,KAZN,FLG,EVPL,DSP,DSG2,DSC2,DSG4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,0.0227,24,0.2222,13,5,0.1277,0.4427,keep,GOCC_U11_U12_SNRNP,GOCC_U11_U12_SNRNP,False,"RBM8A,CRIPT,PHF5A,WDR83,SF3B5,PRKRIP1,SNRPG,SNRPE,SNRPD1,SNRPB2,PNN,SF3B6,MAGOH,RBM44,HNRNPU,HNRNPH1,HNRNPA2B1,HNRNPA1,SYF2,FRG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRONUCLEUS,GOCC_PRONUCLEUS,0.023,8,0.4706,10,6,0.2178,1.0,keep,GOCC_FEMALE_PRONUCLEUS,GOCC_FEMALE_PRONUCLEUS,False,"CCNA2,TBP,AURKA,SLC2A1,RIF1,HNRNPL,TET3,AKAP8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NPBAF_COMPLEX,GOCC_NPBAF_COMPLEX,0.0232,8,0.5714,9,5,0.7622,0.0661,keep,GOCC_CHROMOSOMAL_REGION,GOCC_CHROMOSOMAL_REGION,False,"ACTL6A,ARID1A,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,ARID1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CELL_CONTACT_ZONE,GOCC_CELL_CELL_CONTACT_ZONE,0.0232,25,0.3378,50,20,0.0836,1.0,keep,GOCC_INTERCALATED_DISC,GOCC_INTERCALATED_DISC,False,"AKAP6,ACTN1,PKP4,AHNAK,VCL,SLC2A1,SCN5A,SCN1B,NECTIN1,PCDHA10,FGFRL1,PKP2,PAK1,ATP1B1,KCNJ2,JUP,ITGB1,ANK3,DSP,DSG2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX,GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX,0.0234,5,0.7143,3,3,0.2857,0.0334,keep,GOCC_CATION_CHANNEL_COMPLEX,GOCC_CATION_CHANNEL_COMPLEX,True,"SNAP25,NAPB,VAMP2,VAMP1,STX1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_METHYLTRANSFERASE_COMPLEX,GOCC_METHYLTRANSFERASE_COMPLEX,0.0234,39,0.3391,75,29,0.1015,1.0,keep,GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX,GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX,False,"KMT2B,SETD1A,HDAC9,RUVBL1,LCOR,KAT8,KMT2D,WDR82,CBLL1,KDM6A,TAF1,SNRPD3,ZNF335,SARS1,TRMT11,KMT2C,METTL14,TEX10,TRIM37,PRMT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ZYMOGEN_GRANULE,GOCC_ZYMOGEN_GRANULE,0.0246,10,0.5,0,0,1.0,0.0,keep,itself,,True,"PNLIPRP2,CUZD1,ANXA4,TMED10,RAB3D,VAMP8,VAMP2,STXBP2,ZG16,RAB27B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPINDLE,GOCC_SPINDLE,0.0259,118,0.2763,38,16,0.0319,1.0,exclude,GOCC_SPINDLE_MIDZONE,GOCC_SPINDLE_MIDZONE,False,"CDC20,KLHL21,CDC6,SEPTIN7,CEP170,CKAP5,NCOR1,VPS4B,CIAO1,KIF3B,CHMP4C,ARHGEF2,CTDP1,ARHGEF7,KAT2B,HDAC3,TNKS,CDC14A,CDC14B,TUBGCP6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_POTASSIUM_CHANNEL_COMPLEX,GOCC_POTASSIUM_CHANNEL_COMPLEX,0.026,25,0.25,0,0,1.0,0.0,keep,itself,,True,"KCNB2,CALM2,CALM1,CCDC51,SNAP25,KCNQ5,KCNQ2,KCNQ1,KCNK2,KCNG1,KCND3,KCNIP2,GRIK5,KCNMB3,KCNE4,KCNH4,CTTN,DLG2,KCNMB2,ABCC9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX,GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX,0.0267,5,0.4167,6,4,0.1212,0.1423,keep,GOCC_NUCLEAR_PORE,GOCC_NUCLEAR_PORE,False,"KPNA4,KPNA3,KPNB1,MYBBP1A,SNUPN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RISC_LOADING_COMPLEX,GOCC_RISC_LOADING_COMPLEX,0.0268,4,0.5,4,3,0.2429,0.1455,keep,GOCC_P_BODY,GOCC_P_BODY,False,"AGO2,DICER1,AGO4,AGO3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMOSOME_PASSENGER_COMPLEX,GOCC_CHROMOSOME_PASSENGER_COMPLEX,0.027,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"AURKA,CDCA8,INCENP,BIRC5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX,GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX,0.0283,6,1.0,0,0,1.0,0.0,keep,itself,,True,"COQ9,COQ3,COQ5,COQ4,COQ6,COQ7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX,0.0289,32,0.3168,0,0,1.0,0.0,keep,itself,,True,"HDAC4,NCOR2,NCOR1,PER2,HDAC3,TBL1X,SP3,SP1,PRDM16,CCND1,PHF12,RLIM,MYC,MXD1,JUN,RBPJ,RCOR2,BIN1,GLI3,GFI1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX,GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX,0.0291,5,0.625,0,0,1.0,0.0,keep,itself,,True,"KAT6A,BRPF1,MEAF6,BRPF3,KAT6B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE,GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE,0.0293,6,1.0,0,0,1.0,0.0,keep,itself,,True,"HNRNPAB,FMR1,ARC,EIF4EBP2,PQBP1,UHMK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CONDENSED_CHROMOSOME,GOCC_CONDENSED_CHROMOSOME,0.0314,83,0.2804,9,5,0.0734,0.7622,keep,GOCC_NPBAF_COMPLEX,GOCC_NPBAF_COMPLEX,False,"NCAPD2,CDC20,SEPTIN7,CKAP5,CHMP4C,CENPL,BAZ1B,PRP4K,KAT2B,ACTL6A,KMT5C,DCTN5,SLF1,KAT8,SMC1A,NDEL1,CHMP6,MIS12,XPO1,TP53BP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COLLAGEN_TYPE_VI_TRIMER,GOCC_COLLAGEN_TYPE_VI_TRIMER,0.0317,3,0.6,0,0,1.0,0.0,keep,itself,,True,"COL6A3,COL6A2,COL6A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SEC61_TRANSLOCON_COMPLEX,GOCC_SEC61_TRANSLOCON_COMPLEX,0.0318,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"SEC61A2,SEC61G,ARL6IP1,SEC61B,SSR4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FILOPODIUM,GOCC_FILOPODIUM,0.0326,29,0.2816,58,20,0.0798,0.3064,keep,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,False,"EZR,VIL1,UTRN,RAPH1,TRPV4,TENM2,ENAH,PODXL,MYO10,MYO6,MYO5A,MTM1,MYO1B,KITLG,MAP2,LCP1,ITGB1,ITGAV,ITGA3,APP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COATED_VESICLE,GOCC_CLATHRIN_COATED_VESICLE,0.0327,67,0.2952,0,0,1.0,0.0,keep,itself,,True,"SFTPA1,HLA-DPB1,SYT9,KIAA0319,DNAJC6,CLINT1,SCARB2,ATP6V1F,CD4,RASSF9,CRACR2A,MYCBPAP,APOLD1,VWF,TGFA,TFRC,SYT1,BTC,SLC18A2,VPS16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_SPINE,GOCC_NEURON_SPINE,0.0334,48,0.2857,0,0,1.0,0.0,keep,itself,,True,"NR1D1,KIF3B,HAP1,CTTNBP2,ABHD17A,CPEB4,DAGLA,ICAM5,ITSN1,BCR,SORCS2,ADGRB1,TENM2,PTEN,PSD,SEPTIN11,PPP3CA,PPP1CA,PALMD,OPHN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MYELIN_SHEATH_ABAXONAL_REGION,GOCC_MYELIN_SHEATH_ABAXONAL_REGION,0.034,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SCRIB,DLG1,EXOC4,PRKCZ,ITGB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE,GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE,0.0344,7,1.0,0,0,1.0,0.0,keep,itself,,True,"AMBP,NDUFAF5,BDH1,PAM16,DNAJC19,COA8,NOA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,0.0353,10,0.9091,7,7,0.3636,0.0341,keep,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,True,"PSMB6,PSMB4,PSMB3,PSMB8,PSMB7,PSMB1,PSMB10,PSMB9,PSMB5,PSMB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GLYCOPROTEIN_COMPLEX,GOCC_GLYCOPROTEIN_COMPLEX,0.0361,11,0.44,20,10,0.2449,1.0,keep,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,False,"SNTG2,SGCE,SSPN,UTRN,SNTB1,SGCD,KRT19,FLNA,DTNB,DMD,DAG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CARDIAC_MYOFIBRIL,GOCC_CARDIAC_MYOFIBRIL,0.0367,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"MYL2,CRYAB,TNNT2,TNNI3,MYBPC3,DES"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX,GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX,0.0372,3,0.6,0,0,1.0,0.0,keep,itself,,True,"RAMP1,CALCRL,RAMP2"
