term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_INO80_COMPLEX	GOCC_INO80_COMPLEX	0.0368869673459448	16	11	YY1AP1,NFRKB,INO80B,INO80C,ACTR8,RUVBL1,TFPT,RUVBL2,YY1,ACTL6A,INO80E
GOCC_BETA_CATENIN_TCF_COMPLEX	GOCC_BETA_CATENIN_TCF_COMPLEX	0.0381480300490519	13	6	BCL9L,LEF1,CTNNB1,TCF4,BCL9,LDB1
GOCC_CONDENSIN_COMPLEX	GOCC_CONDENSIN_COMPLEX	0.0309437194975528	8	7	NCAPD3,SMC4,SMC2,NCAPG,NCAPD2,NCAPG2,NCAPH
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0001461876110858	244	117	JUNB,FOS,BMAL2,ATF3,TEAD2,WWOX,RFX5,TAF8,TAF4B,ENY2,TCEA1,CHD4,BACH2,YAP1,USP22,FOSL1,CREB1,NFYA,TRIM28,ERCC3,BCL9L,GTF2H4,LEF1,GEMIN5,TBP,MED17,MED22,HIF1A,MAFK,MAFF,THRA,E2F8,MAML1,HYAL2,TAF2,TEAD1,GTF2H1,CTNNB1,MMS19,RXRB,ING2,JUN,CREB3,MED31,TCF4,RB1,E2F5,BCL9,TAF6L,MED23,MED29,SMAD4,DEAF1,MED1,TFDP2,TAF3,ATF5,MAFB,RBBP4,MED30,ATF6,SFPQ,SMAD2,TCF12,MYC,PPARD,LDB1,TFDP1,NONO,FOSL2,CBX3,POU2F1,E2F3,SMAD1,MNAT1,ARNT,BATF,CBFB,JUND,CREBZF,GTF2F1,STAT5B,FOXM1,BACH1,RUNX1,HNRNPU,TAF10,MYBL2,NEUROD1,HMGA1,ATF2,TAF9B,MED19,MED20,TAF12,MED11,RBPJ,CEBPE,GTF2A1,E2F7,CLOCK,NFE2L3,ANXA2,MED6,TAF1,RFXAP,LIN9,PSPC1,HLTF,LMO4,E2F2,MED8,ATF7,KAT2A,RARG,MED26,GTF2B
GOCC_INNER_KINETOCHORE	GOCC_INNER_KINETOCHORE	0.0349289704102845	17	10	CENPQ,CENPS,CENPL,CENPW,CENPP,ITGB3BP,CENPI,CENPO,CENPC,CENPH
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX	0.0349289704102845	17	6	GEMIN4,DDX20,SNRPD1,GEMIN5,SNRPD2,GEMIN7
GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.025768743693311	4	4	HBA2,HBA1,HBB,HP
GOCC_RNA_POLYMERASE_COMPLEX	GOCC_RNA_POLYMERASE_COMPLEX	0.0057318813318525	100	49	POLR1G,TAF8,TAF4B,ENY2,TCEA1,POLR1E,CDC73,USP22,ERCC3,POLR3C,GTF2H4,TBP,POLR3F,POLR1F,TAF2,GTF2H1,PRIM2,MMS19,MCM3,POLR1C,TAF6L,POLR3G,POLR3A,TAF3,PRIM1,POLR2G,POLR3E,POLR2M,POLR1D,POLR3D,POLR1B,POLR1A,PAF1,MNAT1,POLA1,GTF2F1,TERT,POLA2,POLR2L,POLR2D,TAF10,TAF9B,TAF12,PEX2,GTF2A1,CTR9,LEO1,POLR2I,TAF1
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.0493906093681083	18	9	CPSF7,TUT1,CPSF1,PIP5K1A,SYMPK,CSTF2T,WDR33,CPSF6,CPSF3
GOCC_RIXOSOME_COMPLEX	GOCC_RIXOSOME_COMPLEX	0.041910554153938	7	4	PELP1,SENP3,MDN1,NOL9
GOCC_HETEROCHROMATIN	GOCC_HETEROCHROMATIN	0.0071951787197676	84	37	PHC2,SIRT1,TOP2B,NCAPD3,TRIM28,DNMT1,MORC2,WDR76,SMARCA5,INCENP,CHRAC1,UHRF2,TASOR,POLE3,SMARCAD1,CDKN2A,PSIP1,HELLS,NOP53,H2AZ1,SNAI1,ATRX,CBX5,CENPB,DNMT3A,CENPA,CBX3,UHRF1,CENPC,CBX2,RRP8,ZNF512,RING1,HMGA1,FOXC1,ZNF618,SALL4
GOCC_INTAC_COMPLEX	GOCC_INTAC_COMPLEX	0.0380756428952586	17	10	INTS4,INTS15,INTS3,INTS12,INTS1,INTS8,INTS7,PPP2R1A,INTS11,INTS13
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE	0.0071943338330494	93	30	COL22A1,NID2,COL8A1,COL15A1,COL5A1,EGFL6,COL4A1,LAMC1,PXDN,COL4A2,TIMP3,NID1,LAMA4,SPARC,LOXL2,ENTPD1,HMCN1,LOXL1,THBS2,TNC,LAMB1,COL7A1,COL6A1,CD151,PAPLN,LAMA2,THBS4,COL16A1,COL24A1,FBN1
GOCC_ISWI_TYPE_COMPLEX	GOCC_ISWI_TYPE_COMPLEX	0.0369554386690598	15	7	SMARCA5,CHRAC1,RSF1,POLE3,BACC1,RBBP4,LUZP1
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE	0.0041940993990971	140	74	RPA1,RNF169,LMNA,CHD4,WDR70,PARP1,MMS22L,MDC1,PARP2,CUL5,WDR76,SMARCA5,VCP,INTS3,POLH,RAD54B,TDP1,NBN,RNF8,UBQLN4,UFL1,POLB,REV3L,ELOA,SMARCAD1,CHD1L,ZGRF1,SPINDOC,MRE11,CGAS,TRAIP,HELLS,AUNIP,XPC,PRPF19,ATM,EXD2,DDB1,PNKP,XRCC1,CBX5,TP53BP1,RPA2,RAD54L,CBX3,MAD2L2,SETMAR,DDB2,TONSL,RAD51,SMC5,RBBP8,SAMHD1,DMC1,TIMELESS,ATF2,SLF2,POLL,REV1,RIF1,AIM2,APTX,ERCC6,RNF168,IFFO1,XRCC5,TOPBP1,SHLD2,UIMC1,SMARCAL1,DYNLL1,RPA3,H2AX,HROB
GOCC_MISMATCH_REPAIR_COMPLEX	GOCC_MISMATCH_REPAIR_COMPLEX	0.043719612259241	7	5	MLH1,PMS1,MSH2,MSH6,PMS2
GOCC_SWI_SNF_COMPLEX	GOCC_SWI_SNF_COMPLEX	0.0349953752969961	28	7	PHF10,DPF2,SMARCC1,ARID1A,PBRM1,ARID1B,SS18
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	0.0078198804546294	123	42	CHMP4C,SH3GLB1,STING1,MEFV,RUFY4,LAMP2,HPSE,ATG4B,VPS18,OPTN,ENTPD4,ULK3,CHMP2A,MAP1LC3B2,RUBCNL,ATP6AP2,OSBPL7,WASHC1,CALCOCO2,TECPR1,VMP1,BECN1,ATG9A,TMEM150B,RAB7A,VPS33A,CHMP2B,WIPI1,TEX264,NBR1,AUP1,GABARAPL2,RAB24,CHMP4B,MAP1LC3B,CHMP6,PIP4K2C,CHMP1A,CLN3,SNAP29,VAMP8,DAPK2
GOCC_NUCLEAR_MATRIX	GOCC_NUCLEAR_MATRIX	0.0082561393089762	122	65	PHF10,AKAP8,FOS,PHACTR3,SMARCC1,LMNA,NUMA1,THOC1,PBRM1,RGS12,MORC2,CAD,SPARC,SMC3,HNRNPA2B1,RAD21,CENPF,CENPW,SRRM1,SNW1,NSMF,AKAP8L,SCAF8,MATR3,TGFB1I1,KIF4A,CLIC4,SFPQ,BRD7,HNRNPM,HAT1,DNMT3A,HLCS,ACTB,NONO,BCL11A,UHRF1,ALOX5,PAXIP1,VIM,BASP1,SORBS1,RUVBL1,PRPF40A,SMARCE1,POLA1,BLM,CFL2,PPIG,NUFIP1,HNRNPU,TINF2,SMARCA4,RUVBL2,FIGN,RUNX1T1,ATXN3,YY1,ACTL6A,IFFO1,AHCTF1,ANXA2,STAG2,PSPC1,HLTF
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.0420724894299057	12	7	EIF4G1,EIF4B,EIF4A1,EIF4A2,EIF4G3,OTUD6B,EIF4G2
GOCC_CHLORIDE_CHANNEL_COMPLEX	GOCC_CHLORIDE_CHANNEL_COMPLEX	0.0254924383277405	34	12	BEST2,GABRR2,TTYH1,MFSD8,CLDN4,BEST4,SLC26A6,CLIC5,CLCN2,GABRB2,CFTR,GABRB1
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.0450295631883568	15	11	TMEM231,TMEM107,TMEM237,TMEM67,B9D1,TMEM17,CC2D2A,AHI1,TCTN1,TMEM216,TCTN2
GOCC_MICROTUBULE_PLUS_END	GOCC_MICROTUBULE_PLUS_END	0.0203747386728225	25	12	NUMA1,CDK5RAP2,MAPRE2,CLASP2,KNSTRN,CKAP5,KIF2C,CLASP1,DCTN1,SPAG5,NCKAP5L,SLAIN1
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.0045440796229347	141	48	CEP290,CKAP4,NEU1,AGPAT2,SNAP23,HPSE,DNAJC5,CD177,MMP25,TOLLIP,ORM1,SLCO4C1,STXBP2,FRK,ERP44,RAB37,CEACAM3,CTSD,DGAT1,HP,CRACR2A,GGH,ANXA11,CANT1,PDXK,LYZ,HMOX2,JUP,PTPN6,ATP6V1D,CYBA,TOM1,LAMTOR1,PLD1,PTPRJ,SLC27A2,LRG1,CEACAM8,QPCT,LAMTOR3,LCN2,AOC1,ORMDL3,PGRMC1,B2M,TMC6,VAMP8,CEACAM1
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.0210786213505618	32	9	MRPS15,MRPS5,MRPS11,MRPS23,MRPL42,MRPS34,MRPS7,MRPS33,AURKAIP1
GOCC_B_WICH_COMPLEX	GOCC_B_WICH_COMPLEX	0.0405570360246793	8	8	MYBBP1A,SMARCA5,SF3B1,DDX21,DEK,MYO1C,ERCC6,BAZ1B
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL	0.0010411940186789	254	72	CD38,ATP2C2,ENPP1,C5AR2,PDZD11,SLCO2A1,CNNM2,CNNM4,SLC5A6,CLDN4,ITGA3,SLC26A11,HEPH,SLCO4C1,CDH17,SLC38A1,LRP1,TGFA,ABCC3,ATP1A1,ABCC6,ERBB2,CHP2,SLC11A2,SLC9A1,GM2A,CLDN7,SLCO1C1,TF,ATP1B1,SLC22A4,SLC26A6,BSG,CA4,MARVELD2,RAB17,CHRM3,SLC6A12,ATP2B1,SLC4A10,CLCN2,ERBIN,EPCAM,CXADR,SLC39A14,AQP8,SLC16A3,CFTR,SLC22A11,CEACAM5,PIANP,SLC9A2,SLC30A1,CHP1,DLG3,MYO1D,CA12,ABCB11,SLC39A5,SLC51A,SLC23A1,SLC5A3,MEGF11,SLC40A1,SLC51B,SLC22A5,RHCG,PROM2,MUC20,CEACAM1,ATP1B3,SLC9A3
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0270525807391155	31	15	HLA-A,TAPBP,UGT8,HM13,HLA-C,HLA-F,ALG6,HLA-DRB1,HLA-DQA1,BCAP31,HLA-G,ALG12,SPPL2A,HLA-DQB1,SPPL3
GOCC_INTEGRIN_COMPLEX	GOCC_INTEGRIN_COMPLEX	0.0152419881936111	29	13	ITGB8,ITGA2B,ITGBL1,ITGA11,ITGA1,ITGAV,ITGAM,ITGA9,ITGA5,ITGB3,ITGAX,EMILIN1,ITGB2
GOCC_CARGO_RECEPTOR_COMPLEX	GOCC_CARGO_RECEPTOR_COMPLEX	0.0494343876522509	19	8	COMMD3,CCDC22,COMMD7,LRP1,COMMD8,COMMD4,VPS26C,VPS29
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION	0.0273826793022391	22	9	FMR1,PINK1,KCNJ10,SLC2A13,APP,ADGRG1,GLUL,CLCN2,ABCA7
GOCC_MICROVILLUS_MEMBRANE	GOCC_MICROVILLUS_MEMBRANE	0.0292913808709988	31	10	PTPRH,CDHR2,SLC38A4,CDHR5,PDZK1,SLC26A2,PROM2,MUC20,CEACAM1,NHERF1
GOCC_CILIARY_TRANSITION_FIBER	GOCC_CILIARY_TRANSITION_FIBER	0.0452898550724637	8	4	CEP89,SCLT1,CENPF,CEP164
GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX	GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX	0.0268765059655685	23	7	BOLA3,GLRX5,CIAO2A,BOLA2,CIAO3,ISCA2,NDUFAB1
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN	0.010183016357125	93	29	NEU1,GBA1,GAA,EPDR1,LIPA,LAMP2,SDC4,HPSE,GPC4,NAGLU,CTSS,GC,GM2A,CTSD,TCN2,SGSH,SCARB2,FASLG,ARSA,FUCA1,APOB,CTSV,GUSB,NEU4,HEXB,SDC1,SMPD1,NAAA,CTSA
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX	0.0027034714351676	174	75	FOS,CDC5L,RPA1,BRD8,H2BC18,BCAS2,POLD3,PARP1,VPS72,NFYA,ERCC3,MEAF6,RPRD2,LEF1,RPAP2,MCM4,H3-7,KAT6B,PRKDC,ORC3,H2BC11,TERF1,PRIM2,CTNNB1,MCM3,MCM6,CTC1,ING3,MCM5,PCNA,H2AC20,RPRD1A,POLD1,H2BC9,EPC2,PRPF19,BRF2,PRIM1,HP1BP3,GINS4,MCM2,H2AZ1,TEAD4,H2AC15,POLR2M,PLRG1,H2AC19,H2AC11,NPM1,RPA2,GINS1,H2BC21,H2AC18,CENPA,ACTB,KAT6A,H2AC25,SPHK2,MCM7,H2BC4,TONSL,RUVBL1,RAD51,XPA,POLA1,ST18,JUND,TERT,H2AZ2,POLA2,H2BC12L,POLD2,HOXA11,TINF2,TAF10
GOCC_BLEB	GOCC_BLEB	0.048780487804878	9	3	PANX1,ANLN,ROCK1
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0020249836644858	199	68	NSG1,UBXN6,SNX2,ZMPSTE24,NSG2,VPS33B,MMGT1,BAIAP3,HLA-C,VTI1B,ARL8B,ITCH,TMEM72,REP15,ATP11B,DTX3L,GGA3,ZFYVE28,DOP1B,NTRK2,HLA-F,TPCN1,MARCHF3,RAB5B,APP,ZFYVE16,RAB11FIP5,CD274,ARF6,ATP9A,HPS6,ATP13A4,SLC11A2,HLA-G,TMEM63B,PLA2G4E,TBC1D3,MTMR4,SNX32,WASHC1,SNX21,CLCN4,OCRL,FZD5,TOM1,GGA1,SLC39A14,EEA1,SNX7,CFTR,ABCA7,CDH1,NAPEPLD,RAB4B,PLPP2,SORL1,B2M,RAB21,HGS,TMEM9B,CLN3,RAB5C,WASHC3,SNX4,VAMP8,LITAF,APPL2,SLC9A3
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.0164833269568076	61	24	CDC5L,DHX16,BUD13,SF3B2,PRPF8,PRPF31,CWC22,SNRPD1,SNRNP48,SNRPD2,SF3B1,PRPF4,PRPF3,SCNM1,PDCD7,CRNKL1,SRRM1,SNW1,PRP4K,YBX1,PLRG1,SART1,SNRNP40,SF3B4
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.0212171461286124	57	23	CHCHD3,TMEM126B,TMEM186,TIMM10B,SAMM50,PAM16,TIMM17A,MICU2,CHCHD6,PHB2,IMMT,MPC1,TIMM17B,MICOS10,MPC2,PDSS1,ROMO1,PHB1,MICOS13,MTX2,SMDT1,APOO,CHCHD10
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.0321265524858917	62	29	RPA1,MLH1,STAG3,NCAPD3,SMC4,CHEK1,RCC1,RGS12,P3H4,NOL6,INCENP,SMC3,SYCE2,RAD21,SMC2,ADD3,RAD1,BRD4,CCNB1IP1,NCAPG,WAPL,RRS1,NCAPD2,NCAPG2,BRCA1,PLK1,BRCA2,RNF212,NCAPH
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.0494296577946768	16	10	WDR74,MRTO4,PPAN,RRS1,RRP15,MAK16,NOC2L,WDR12,EBNA1BP2,RPF1
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.0079474597540378	126	54	AZIN2,STK17B,COPG1,GOLGB1,SURF4,TAPBP,GJB2,ZDHHC9,TMED5,MAN1A1,ERGIC1,RAB1B,KDELR1,ATP2A1,PALS1,CTSZ,VMA22,MYDGF,TRAPPC5,RGMB,STING1,PLPP3,TMED2,P4HB,ERGIC3,TMED3,PROM1,VMA12,TGFA,ERP44,TMED9,RAB37,TMEM203,BCAP31,LMAN2L,RAB6B,ATP6AP1,CLN8,CA4,VMP1,RAB43,TMED6,MGAT4A,PRRG4,ANPEP,CSNK1D,CHP1,ASPSCR1,MGAT4B,SERPINA1,GOSR2,LMAN2,IST1,SPPL3
GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0135522707923479	91	39	BRD8,MAP3K7,ENY2,NASP,USP22,VPS72,MEAF6,YEATS2,ZZZ3,KAT6B,TAF2,POTEE,POLE3,PHF20L1,ING3,TAF6L,EPC2,BRPF1,MBIP,KANSL1L,KAT14,SUPT20H,HAT1,ACTB,KAT6A,RUVBL1,SGF29,OGT,MSL3B,CREBBP,JADE3,TAF10,RUVBL2,ATF2,TAF9B,TAF12,MORF4L2,ACTL6A,SF3B3
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.0416124235792249	30	9	TAF8,TAF4B,TCEA1,ERCC3,GTF2H4,TBP,TAF2,TAF6L,TAF3
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.0281560532181772	50	28	ELP2,CDC73,MMS22L,SUPT5H,ELP4,SUPT6H,SUPT16H,ELOA,RB1,EPOP,ICE2,ELL,SNW1,SSRP1,CDK13,ICE1,TTF2,PAF1,MLLT1,TONSL,EAF1,AFF3,NUFIP1,ELOC,ERCC6,PEX2,CTR9,LEO1
GOCC_PERICENTRIC_HETEROCHROMATIN	GOCC_PERICENTRIC_HETEROCHROMATIN	0.0267240707125584	31	15	NCAPD3,DNMT1,SMARCA5,INCENP,CHRAC1,UHRF2,POLE3,HELLS,SNAI1,ATRX,CBX5,CENPB,CENPA,CBX3,CENPC
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION	0.0001972023848317	409	151	MPRIP,AIF1L,ITGB8,ANXA5,EPB41L2,DLC1,TPM4,LIMS1,PLEC,ITGA2B,FLII,CBL,ITGBL1,RPL7,YWHAE,MAPRE2,NOX4,MMP14,TRPV4,TLN1,RPL10A,GNA12,FAP,RPS5,PTK7,PLAU,SHC1,VCL,RPS11,PDGFRB,CLASP2,ITGA11,ARHGEF2,KIF23,CD44,EPHA2,RPL12,RPL31,RPL8,ATAT1,ITGA1,PALLD,MAP4K4,FLOT2,ILK,PPFIBP1,AJUBA,ACTN1,SCARF2,PIP5K1A,HMCN1,RHOA,TRIP6,MME,RHOB,RND3,ITGAV,TNC,CTNNB1,ICAM1,ANXA1,ADAM9,FLT1,PRUNE1,WASF1,CD151,RPS19,ITGA5,FHL3,ARHGAP31,FERMT2,PTPN12,THY1,CALR,RPS3A,PHLDB2,BLOC1S6,NRP1,RPL13A,SNTB1,ITGB3,DDR2,CLASP1,PTPRA,RPL5,DIXDC1,RPS3,SVIL,CD81,RPS13,ZNF185,PEAK3,MRC2,LAYN,CD99,TGFB1I1,MSN,AFAP1,FLNA,NUMB,DPP4,RPS18,RPS9,CNN1,PABPC1,RDX,PGM5,ITGB2,RPL4,DAG1,NPM1,PARVA,LCP1,CPNE3,GJA1,RPS2,SLC4A2,AKAP12,PROCR,JAK1,RPS10,ACTB,EHD3,RPL18,RPL3,ARL14EP,VIM,YES1,CDH2,ARHGAP24,TNS2,ADGRE5,SORBS1,RPS8,ENAH,CASS4,NEXN,STARD8,HSPA5,SPRY4,FLNC,PARVG,PFN1,RPS17,HNRNPK,THSD1,ALCAM,TNS1,TSPAN9,CNN3,MTSS2
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0252277007189461	38	16	CDC5L,DHX16,BUD13,SF3B2,PRPF8,CWC22,SNRPD1,SNRPD2,SF3B1,SCNM1,CRNKL1,SRRM1,SNW1,PLRG1,SNRNP40,SF3B4
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE	0.0114568363967806	144	49	GOLGA7,IDH1,DIAPH1,PTPRB,SVIP,CDA,DSP,GAA,PTPRN2,LAMP2,SNAP23,PRSS3,CD177,CD58,ORM1,STXBP2,LGALS3,YPEL5,HBB,CTSS,CTSD,HP,GGH,ATP6AP2,CANT1,STBD1,LYZ,CYSTM1,MGAM,PTPN6,SIGLEC14,TMT1A,CYBA,CSTB,LAMTOR1,PLD1,LRG1,CEACAM8,QPCT,ALDOA,LAMTOR3,ATP6V0C,CST3,ATP6V0A1,B2M,TMC6,ENPP4,VAMP8,CEACAM1
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN	0.0212963378596345	85	48	TPM4,RAI14,PALLD,ACTN1,STX1A,SEPTIN7,TRIP6,FSCN1,VANGL2,AFAP1L1,CTTNBP2NL,FHL3,FERMT2,BLOC1S6,AMOT,DIXDC1,DBN1,CALD1,ABLIM3,LUZP1,AFAP1,PGM5,LCP1,LIMCH1,PPP1R12B,MYO1C,SORBS1,CDC42BPB,PRICKLE4,BAG3,EVL,ABLIM1,PTK2,DAAM1,CNN2,SYNPO2,ACTA2,FHOD1,PDLIM1,TEK,MYLK,MYL9,TPM3,PDLIM4,ACTN4,PDLIM3,MYH9,PDLIM7
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION	0.0054156699279685	193	56	AMN1,DMD,UBE2K,MYO1A,TTYH1,IQGAP2,USH1C,FSCN2,CFL1,ITGA3,RHOC,MYO1E,ATP8B1,PROM1,APP,ATP6V1A,ARF6,CIB2,VIL1,FARP1,HLA-G,TBC1D10A,FGD4,ANKS4B,PTPRH,STARD10,CDHR2,ABI1,EPS8L2,ESPN,CLIC5,ANKRD24,FOXA1,CXADR,SLC38A4,CDHR5,PDZK1,MYO7B,PLS1,MYO1D,MYO1H,CIB1,CALML4,ELMOD3,MTM1,DCXR,ADGRV1,PLEKHG6,SLC26A2,TWF1,TPRN,PROM2,MUC20,ATP6V1E1,CEACAM1,NHERF1
GOCC_MULTIVESICULAR_BODY	GOCC_MULTIVESICULAR_BODY	0.0333219688547851	54	22	RAB27B,CHMP7,TSG101,NSG1,NSG2,CHMP4C,HDAC6,CD79A,NDFIP2,NEDD4L,TMEM9,CHMP2A,SFTPA2,PMEL,CD63,CHMP2B,RAB11A,CHMP4B,SORL1,CHMP6,HGS,CHMP1A
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE	0.0010318074293012	326	83	RAB35,PICK1,RAB11B,LAMP2,SNAP23,HLA-F,HBA2,SH3KBP1,RAB11FIP4,CLTB,LPAR2,HBA1,MYO1E,SLAMF1,M6PR,RAB5B,HLA-DRB1,STXBP2,RAB11FIP5,HLA-DQA1,NCF4,LRP1,TGFA,ARF6,WNT4,HBB,CTSS,RAC2,NLGN3,HP,SYT7,APOA1,HLA-G,TF,HPX,ANXA11,MTMR4,SCARB2,CD9,SFTPA2,CDC42EP4,RAB43,BECN1,GNLY,SLC2A8,HLA-DQB1,RAB17,OCLN,RAB7A,SLC15A2,CYBA,WASL,OCRL,FZD5,TRIM14,ATP6V0E2,RAB10,ATP6V0D2,RAB32,PLD1,CFTR,CLEC4E,RAB11A,ATP6V0B,VPS9D1,RAB24,APOB,ATP6V0C,ATP6V0A1,RAB9A,B2M,HGS,ATP6V0D1,UBC,ATP6V0E1,SCARB1,RAB5C,TGOLN2,CLTC,PIK3C2B,VAMP8,ACE2,APPL2
GOCC_CILIARY_BASE	GOCC_CILIARY_BASE	0.0441567729499467	44	13	NPHP4,DISC1,PRKAR1B,MOK,CFAP418,TRAF3IP1,DYNLT2B,IFT88,TULP3,CILK1,CEP126,CLUAP1,IFT20
GOCC_COATED_VESICLE_MEMBRANE	GOCC_COATED_VESICLE_MEMBRANE	0.0058535139105502	188	60	DENND1A,KDELR1,NRGN,IGF2R,COPZ1,HLA-C,VTI1B,EPN1,CD3D,COPE,TMED2,RAB35,AP3B1,HLA-F,RAB3A,DNAJC5,CLTB,ATP6V1F,TMED3,M6PR,VMA12,HLA-DRB1,ATP6V1A,AP1B1,CLINT1,HLA-DQA1,TGFA,AP1G1,AP1M2,AP1S1,HLA-G,TF,ATP6AP2,ATP6AP1,SCARB2,CD9,TEPSIN,SLC2A8,HLA-DQB1,ATP6V1D,FZD5,ATP6V0E2,CFTR,ATP6V0B,SAR1B,PDCD6,APOB,ATP6V0C,ATP6V0A1,GOSR2,B2M,ATP6V0D1,AFTPH,EPN3,NECAP1,TGOLN2,CLTC,HIP1R,VAMP8,ATP6V1E1
GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	0.0366777784952116	75	35	TAF8,TAF4B,ENY2,TCEA1,CDC73,USP22,ERCC3,GTF2H4,TBP,TAF2,GTF2H1,PRIM2,MMS19,MCM3,TAF6L,TAF3,PRIM1,POLR2G,POLR2M,PAF1,MNAT1,POLA1,GTF2F1,POLA2,POLR2L,POLR2D,TAF10,TAF9B,TAF12,PEX2,GTF2A1,CTR9,LEO1,POLR2I,TAF1
