"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000111666","CHPT1","ENSG00000111666","56994","-0.18956417697929417443","5.027038455194982269","-2.8643116893607185602","0.01564414142534058596579","0.07414361023986452970","-3.5937004117581881069"
"ENSG00000168906","MAT2A","ENSG00000168906","4144","-0.27748989138023016920","7.610109073697572946","-2.8637604453923128922","0.01565945981439550993564","0.07417489885752079348","-3.8603027125985889256"
"ENSG00000185760","KCNQ5","ENSG00000185760","56479","0.79153053371978854269","0.504525473025380755","2.8636618728150788904","0.01566220060831494120812","0.07417489885752079348","-2.8366767630827385283"
"ENSG00000079616","KIF22","ENSG00000079616","3835","-0.20962572285263370020","5.549618718873334799","-2.8632558161390004869","0.01567349601530690708651","0.07420125279933960372","-3.6987675602765976990"
"ENSG00000165895","ARHGAP42","ENSG00000165895","143872","-0.20607642967863970540","5.087117094059816047","-2.8619408911728703160","0.01571012974382351642944","0.07434749997186655690","-3.6104309032139503266"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.13157718029609277721","7.174895572167844016","-2.8613849280258780716","0.01572564463707316895213","0.07437980179890837928","-3.8619148774471074859"
"ENSG00000147475","ERLIN2","ENSG00000147475","11160","-0.11892825238217952233","7.031829996566543173","-2.8612846615333262790","0.01572844434085659062750","0.07437980179890837928","-3.8583554170166136643"
"ENSG00000131379","C3orf20","ENSG00000131379","84077","0.60780021702265629724","1.160086984332411086","2.8599589342475417730","0.01576550911663634341187","0.07452786127864453880","-2.8711271716407886778"
"ENSG00000139726","DENR","ENSG00000139726","8562","-0.16076656793417321012","6.042890875704286735","-2.8593253781465866048","0.01578325301220402307467","0.07456547571927321649","-3.7855940303218091891"
"ENSG00000144401","METTL21A","ENSG00000144401","151194","-0.27590945631210628264","3.936483490099017324","-2.8592636211345223707","0.01578498369991719607608","0.07456547571927321649","-3.3640345373625430980"
"ENSG00000162236","STX5","ENSG00000162236","6811","0.16506750451072438324","5.351158630165762986","2.8583509671622908677","0.01581058222737129551061","0.07465916071480799276","-3.6714303159059058501"
"ENSG00000122034","GTF3A","ENSG00000122034","2971","-0.26733228951493526182","6.472407261246847732","-2.8577292171647630248","0.01582804516202223482635","0.07471437431930876005","-3.8344209329586056434"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","0.18702191046961136323","5.347166759121695812","2.8570285844668124042","0.01584774681043522870372","0.07473003514403557535","-3.6728784155234883713"
"ENSG00000165678","GHITM","ENSG00000165678","27069","-0.18734904447090094948","7.726472657222982043","-2.8570234831120737695","0.01584789034953453315535","0.07473003514403557535","-3.8707497587443628895"
"ENSG00000124664","SPDEF","ENSG00000124664","25803","-0.64157925196731335760","0.832872560210540014","-2.8569955080971980443","0.01584867751818981249090","0.07473003514403557535","-2.8553244589417507981"
"ENSG00000174780","SRP72","ENSG00000174780","6731","-0.23668845062071053320","7.237111914637503141","-2.8564496161662140672","0.01586404581653996087587","0.07477526946944282327","-3.8716102666368956697"
"ENSG00000011376","LARS2","ENSG00000011376","23395","-0.21778135498636519429","5.683427961761326586","-2.8559142760510396464","0.01587913155086477165479","0.07481913949075585935","-3.7351220909859206287"
"ENSG00000133112","TPT1","ENSG00000133112","7178","0.20319055381351880385","11.848036344725972668","2.8533924222786413161","0.01595039018594568425158","0.07510269623983698017","-3.4961310421134856874"
"ENSG00000213999","MEF2B","ENSG00000213999","4207","0.48209280719874181287","1.022866594514588945","2.8533739802591453483","0.01595091246984489327665","0.07510269623983698017","-2.8719501108241591858"
"ENSG00000120868","APAF1","ENSG00000120868","317","-0.14661883322660962392","5.111943752587143841","-2.8531679545998307468","0.01595674834710786305081","0.07510286353993188280","-3.6314944807872144850"
"ENSG00000198648","STK39","ENSG00000198648","27347","-0.25595019252170381208","5.135080252192468109","-2.8529222760046195617","0.01596371022774257034116","0.07510832849884112317","-3.6354347505978092947"
"ENSG00000188827","SLX4","ENSG00000188827","84464","-0.23392548781623689891","3.774338445293038191","-2.8523802782264406908","0.01597907976916013855773","0.07514149727316395133","-3.3411603680733081845"
"ENSG00000285182","FNBP4","ENSG00000285182","23360","0.17592814202229778431","6.180116656282402587","2.8522644357978417240","0.01598236665819381674414","0.07514149727316395133","-3.8164151321303516617"
"ENSG00000282773","GOLGA8Q","ENSG00000282773","727909","0.70595651165351003264","-0.436442644787587541","2.8519561733583804752","0.01599111653129280802288","0.07515534549806870968","-2.8814384969354178700"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","0.25571184938233137984","4.283706605719071803","2.8503946720632837852","0.01603551270408306791970","0.07533665402484308882","-3.4554212481479846808"
"ENSG00000103356","EARS2","ENSG00000103356","124454","-0.17364857164690672420","5.774085244709225684","-2.8500054138248001045","0.01604659919274074170170","0.07536139512064095325","-3.7610434329946134113"
"ENSG00000161202","DVL3","ENSG00000161202","1857","0.14349130830017031712","6.778314787513421535","2.8492415104555663952","0.01606837828866038153652","0.07543631692587912663","-3.8705327770699380352"
"ENSG00000125637","PSD4","ENSG00000125637","23550","0.19465465645686474971","6.162308063133425051","2.8488175574167278192","0.01608047807571941906213","0.07546575937818594815","-3.8201926596544395487"
"ENSG00000187535","IFT140","ENSG00000187535","9742","0.17297438848088653174","4.891970459498254264","2.8480911790471448164","0.01610123041087225051471","0.07553577223187460388","-3.5938579769901406458"
"ENSG00000143793","C1orf35","ENSG00000143793","79169","0.22551713982451060403","3.540495939738785847","2.8476007903927338383","0.01611525577599167216580","0.07557418753623330876","-3.2994862945054901360"
"ENSG00000130414","NDUFA10","ENSG00000130414","4705","0.14190367388764091316","6.129372010738472376","2.8471841396235255672","0.01612718181104276851667","0.07560273355879136570","-3.8191358731366946699"
"ENSG00000141738","GRB7","ENSG00000141738","2886","0.17929913987189927127","5.307202518227912336","2.8456658646405865731","0.01617071508608781266192","0.07575548153250537264","-3.6850006960012078316"
"ENSG00000163913","IFT122","ENSG00000163913","55764","-0.27743330544920441483","4.006939788046762985","-2.8456396868230480202","0.01617146670959567975046","0.07575548153250537264","-3.4026301499325879441"
"ENSG00000100353","EIF3D","ENSG00000100353","8664","0.13984408095581279952","8.130996110239395946","2.8450301613030521963","0.01618897743752874263112","0.07581008313241308083","-3.8733039663387534013"
"ENSG00000163349","HIPK1","ENSG00000163349","204851","0.14519837884989961196","7.108578238915812975","2.8442232517794194813","0.01621218790367697643040","0.07586419535541885639","-3.8906928631173296473"
"ENSG00000168385","SEPTIN2","ENSG00000168385","4735","-0.11957214302820240448","8.871137575244443241","-2.8442210528415352577","0.01621225120083749984823","0.07586419535541885639","-3.8147213577305292276"
"ENSG00000198700","IPO9","ENSG00000198700","55705","-0.13413638154532314672","7.001815660171621936","-2.8424668193986257769","0.01626282629617353120421","0.07607336520334352647","-3.8905291212215393770"
"ENSG00000144674","GOLGA4","ENSG00000144674","2803","0.15416226270754052052","7.740483528322821272","2.8420613798029568109","0.01627453769567138025520","0.07610065514032250678","-3.8975904996071402131"
"ENSG00000167196","FBXO22","ENSG00000167196","26263","-0.21422087212652041188","4.950702303808387938","-2.8417794274635568286","0.01628268705759957496459","0.07611127509812248837","-3.6163593862040741556"
"ENSG00000142871","CCN1","ENSG00000142871","3491","0.50994493787644756821","4.233268549504606959","2.8411516588172949227","0.01630084633685495096311","0.07616866054478452219","-3.4582322140426882129"
"ENSG00000086200","IPO11","ENSG00000086200","51194","-0.35243085995572664970","2.831320643362868150","-2.8407581870496145804","0.01631223851165959290443","0.07619439547221082409","-3.1583383069556401068"
"ENSG00000047662","FAM184B","ENSG00000047662","27146","-0.37361258921239537401","2.047396279804175379","-2.8397345785950198760","0.01634191235531647773405","0.07630547463997033875","-3.0141228351557849408"
"ENSG00000143621","ILF2","ENSG00000143621","3608","-0.16984803932318648378","7.858040986288148844","-2.8385636359877310930","0.01637592358752292670543","0.07641985909235907148","-3.8990526165928303115"
"ENSG00000068079","IFI35","ENSG00000068079","3430","0.32329480501309104667","2.942637428804956823","2.8382895699142167700","0.01638389434352734846945","0.07641985909235907148","-3.1868935162482538992"
"ENSG00000267796","LIN37","ENSG00000267796","55957","0.42972116627853917947","2.562786209472168508","2.8381849350603278737","0.01638693849825503465190","0.07641985909235907148","-3.1103840338921302511"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.16462446833588817441","6.609810378043185608","2.8380791166182222085","0.01639001766291945869081","0.07641985909235907148","-3.8807789459395598541"
"ENSG00000198824","CHAMP1","ENSG00000198824","283489","-0.21326626283752680990","5.928677803120360856","-2.8374498941082069159","0.01640833909529082826340","0.07647118249833359527","-3.8069268216531360061"
"ENSG00000171608","PIK3CD","ENSG00000171608","5293","0.28987851296625244402","3.599569242610571873","2.8372955205889183183","0.01641283720751228469847","0.07647118249833359527","-3.3296311220207841508"
"ENSG00000163374","YY1AP1","ENSG00000163374","55249","0.15717403382622219254","6.188999911254907005","2.8358919817832668464","0.01645378995779723380055","0.07663441452286280653","-3.8463654860732421348"
"ENSG00000128917","DLL4","ENSG00000128917","54567","0.52753636350599197868","2.573753238938995658","2.8351993797718293422","0.01647403650590709492385","0.07669055428424365051","-3.1159443235188524213"
"ENSG00000099308","MAST3","ENSG00000099308","23031","0.17959835597363493775","4.864616711424577744","2.8350745116869151552","0.01647768937432544239519","0.07669055428424365051","-3.6105524236934742888"
"ENSG00000154845","PPP4R1","ENSG00000154845","9989","-0.13050033039357344933","6.286115050627387291","-2.8344716425178857477","0.01649533700517191725510","0.07674510368054832110","-3.8590287948448862565"
"ENSG00000100979","PLTP","ENSG00000100979","5360","0.28425314601462092767","3.064085679155430064","2.8334515950405521068","0.01652523966453842488300","0.07685661033636620454","-3.2204276200783858997"
"ENSG00000177084","POLE","ENSG00000177084","5426","-0.15558682537047285876","5.797529440179873816","-2.8326335923334204914","0.01654925856704196271418","0.07691789298970368172","-3.7954548617563750312"
"ENSG00000131037","EPS8L1","ENSG00000131037","54869","0.30071657391291761741","4.773167227566722737","2.8325419842887904487","0.01655195061539774595283","0.07691789298970368172","-3.5939726421572015802"
"ENSG00000118939","UCHL3","ENSG00000118939","7347","-0.22020179803678008312","4.724014886424750870","-2.8322540917398595361","0.01656041364877361421470","0.07691789298970368172","-3.5831441949525144608"
"ENSG00000087157","PGS1","ENSG00000087157","9489","0.21429095075719928332","4.039307093268945437","2.8319724828210248724","0.01656869615363739875469","0.07691789298970368172","-3.4348114089778949420"
"ENSG00000149187","CELF1","ENSG00000149187","10658","-0.18335158933691619865","7.198297423860248401","-2.8319107869185118354","0.01657051126814680641619","0.07691789298970368172","-3.9141861341504959881"
"ENSG00000109220","CHIC2","ENSG00000109220","26511","0.25575584218130797964","3.208734464156568933","2.8317902042593665612","0.01657405942549221994353","0.07691789298970368172","-3.2540633293610103927"
"ENSG00000123130","ACOT9","ENSG00000123130","23597","-0.16120092107163230821","5.444419039053364884","-2.8311089452750368700","0.01659411982393165299610","0.07698339787899213804","-3.7362018991525314249"
"ENSG00000197948","FCHSD1","ENSG00000197948","89848","0.26679263319555257539","4.824319710610394552","2.8306199313928970263","0.01660853433296141656861","0.07702267283065343528","-3.6088298336311197545"
"ENSG00000130813","SHFL","ENSG00000130813","55337","0.26065870180182315607","4.007955474817959107","2.8300557448851209053","0.01662518024394526658383","0.07705216072088391654","-3.4311049250793170806"
"ENSG00000122870","BICC1","ENSG00000122870","80114","0.95985318796818075437","1.148107734632645593","2.8300010574316063483","0.01662679464428094486261","0.07705216072088391654","-2.9140884075128385966"
"ENSG00000196683","TOMM7","ENSG00000196683","54543","0.19205079884252462818","6.733519952486439308","2.8282752684977778834","0.01667782141030443518459","0.07726097732401496221","-3.9050032822976956659"
"ENSG00000148339","SLC25A25","ENSG00000148339","114789","0.26566401202833311856","4.961363414108200587","2.8276575309968587923","0.01669612422771528728593","0.07731810318328238840","-3.6440393728032605125"
"ENSG00000167566","NCKAP5L","ENSG00000167566","57701","0.22743917762223819778","4.369227054162814206","2.8247446113729259842","0.01678270159796325239343","0.07760881229578345253","-3.5186033124203883737"
"ENSG00000215788","TNFRSF25","ENSG00000215788","8718","0.32599648087922927786","3.125303540567275551","2.8246858973044277619","0.01678445129714986605585","0.07760881229578345253","-3.2477975157140330786"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.16286121790908225648","6.310641377260729712","-2.8246286592674421101","0.01678615718569272108329","0.07760881229578345253","-3.8786500761794933112"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.16016393326486255688","7.505823123462398883","2.8245696602067362768","0.01678791574020557092473","0.07760881229578345253","-3.9313173630077824505"
"ENSG00000136840","ST6GALNAC4","ENSG00000136840","27090","0.42725092232801120673","2.995355448847704771","2.8245376619179203281","0.01678886957371713423148","0.07760881229578345253","-3.2198161208004965061"
"ENSG00000125827","TMX4","ENSG00000125827","56255","-0.22792292703197158943","6.630293232261433189","-2.8240471694712856454","0.01680349739377673401464","0.07764870958409035573","-3.9055526735026995233"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","-0.12684448165935968689","6.529807411140557072","-2.8236631700067507111","0.01681495819707288369438","0.07767394888894030291","-3.9001241957325345489"
"ENSG00000270276","H4C15","ENSG00000270276","554313","0.77656255228538995095","0.474171721005350211","2.8233122165028552430","0.01682543955074726482746","0.07769464739767317774","-2.8946003711962431382"
"ENSG00000167272","POP5","ENSG00000167272","51367","-0.24771263348295313733","3.895394895566617333","-2.8226205999332552032","0.01684611405696657612796","0.07776238317632913621","-3.4184411657254467620"
"ENSG00000104218","CSPP1","ENSG00000104218","79848","-0.18486518233506643583","4.578858842241407601","-2.8219215924344580593","0.01686703531056591917614","0.07783120926628921132","-3.5691656417325461348"
"ENSG00000005486","RHBDD2","ENSG00000005486","57414","0.30841198387761270538","6.554311751132991581","2.8213841250656357396","0.01688313934268205473987","0.07786183002075333648","-3.9055419399058566299"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","0.28618034158988159277","4.272242727115025396","2.8212987752564373523","0.01688569807678988107802","0.07786183002075333648","-3.5031011465698638219"
"ENSG00000135451","TROAP","ENSG00000135451","10024","-0.50579534038031903620","4.161584450852665817","-2.8202170423752233042","0.01691816137145248089002","0.07798017882514189647","-3.4768176367270018368"
"ENSG00000118363","SPCS2","ENSG00000118363","9789","-0.15265340663894466644","5.470402979370319940","-2.8200423701076862137","0.01692340921367382899909","0.07798017882514189647","-3.7605160349246209428"
"ENSG00000177951","BET1L","ENSG00000177951","51272","0.13112529280601314952","6.720825494720720883","2.8196146618337962764","0.01693626612555701460572","0.07799300860395913526","-3.9197595738012731559"
"ENSG00000118246","FASTKD2","ENSG00000118246","22868","-0.27872541454771759817","4.908364718231684520","-2.8195153777452941490","0.01693925200172799114262","0.07799300860395913526","-3.6451941478512286388"
"ENSG00000063244","U2AF2","ENSG00000063244","11338","-0.14269352413121261236","7.429541176935801516","-2.8193487543842286058","0.01694426422636214485395","0.07799300860395913526","-3.9398518790013974389"
"ENSG00000272333","KMT2B","ENSG00000272333","9757","0.18346723947047305359","6.679859954394807176","2.8189975589881997031","0.01695483344905444542117","0.07801392448413538294","-3.9185461020600089732"
"ENSG00000227222","DHX16","ENSG00000227222","8449","0.15384569372936596210","5.708379411483963217","2.8180708203977284931","0.01698275529271703679357","0.07811464139612794844","-3.8069250272892767306"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","0.26932107566423191258","4.558117403790488353","2.8176402829068853961","0.01699574265371191911234","0.07812792365575228770","-3.5723020069019839617"
"ENSG00000120159","CAAP1","ENSG00000120159","79886","-0.17695369353291301451","4.674625663697428379","-2.8175750627356066502","0.01699771091583674592629","0.07812792365575228770","-3.5980591821773506567"
"ENSG00000137462","TLR2","ENSG00000137462","7097","0.21336539824849642955","4.054426038856524528","2.8170633250668584147","0.01701316242014567353680","0.07814375283785607307","-3.4637669190612032644"
"ENSG00000145996","CDKAL1","ENSG00000145996","54901","-0.19479913107904955893","4.238961513881988274","-2.8168947746557639888","0.01701825473643957600811","0.07814375283785607307","-3.5032197738006578547"
"ENSG00000204370","SDHD","ENSG00000204370","6392","-0.18774756135648118516","5.913331175400858619","-2.8168614958692903549","0.01701926034930136694134","0.07814375283785607307","-3.8410628503298380743"
"ENSG00000079785","DDX1","ENSG00000079785","1653","-0.14400037521727870882","7.614214926381013271","-2.8163458737231787943","0.01703484892583348453421","0.07818760152133710783","-3.9446479120629729387"
"ENSG00000173702","MUC13","ENSG00000173702","56667","-0.16677113278581412459","6.933786717949869782","-2.8159577835114681932","0.01704659129854112567526","0.07821377184036515384","-3.9348121908460034213"
"ENSG00000157500","APPL1","ENSG00000157500","26060","0.12189653029031966014","5.885321794561374276","2.8157497573360847909","0.01705288883778093705912","0.07821495029103350816","-3.8398706804981235230"
"ENSG00000167363","FN3K","ENSG00000167363","64122","0.20978366565968542545","4.189328606784654241","2.8149061281298934922","0.01707845172006063408365","0.07830445923206270920","-3.4966005787309746289"
"ENSG00000141258","SGSM2","ENSG00000141258","9905","0.15326084065900946740","6.335416481510679709","2.8138814631336526162","0.01710955169885540472219","0.07836633814952999322","-3.9009315920178915249"
"ENSG00000159885","ZNF222","ENSG00000159885","7673","0.38047367519278285641","1.883424944355208019","2.8137292725141609395","0.01711417571680414959068","0.07836633814952999322","-3.0310206853576131536"
"ENSG00000197063","MAFG","ENSG00000197063","4097","0.19296046606466354945","5.530141621831860199","2.8136939442387833843","0.01711524927679872187802","0.07836633814952999322","-3.7831244667251526792"
"ENSG00000170421","KRT8","ENSG00000170421","3856","0.25962378335466063106","11.132112892063881660","2.8136640662112930578","0.01711615726651767241395","0.07836633814952999322","-3.6381808636578241156"
"ENSG00000113272","THG1L","ENSG00000113272","54974","-0.24418788679252578788","5.155078673037139403","-2.8132016850607528546","0.01713021511388122461450","0.07840297818824111531","-3.7091610662980682989"
"ENSG00000168374","ARF4","ENSG00000168374","378","0.18531408680422156721","8.026829539354734422","2.8128511435410867847","0.01714088037271370087988","0.07842407034130637056","-3.9363180891098035197"
"ENSG00000099330","OCEL1","ENSG00000099330","79629","0.33616384945643673632","4.145266056109326414","2.8125696771917607641","0.01714944881615688282439","0.07842469195876826393","-3.4903303717945397544"
"ENSG00000288152","BRME1","ENSG00000288152","79173","-0.29973063237753683197","2.770601462742658949","-2.8123111098016599918","0.01715732393805650610186","0.07842469195876826393","-3.1944045651222658933"
"ENSG00000134398","ERN2","ENSG00000134398","10595","-0.15420112089737347816","6.621391703346042767","-2.8122499588317073638","0.01715918692610368320728","0.07842469195876826393","-3.9263008586785659304"
"ENSG00000107719","PALD1","ENSG00000107719","27143","-0.18042947298277844936","7.098791534430441530","-2.8098792512957939671","0.01723156749262676201706","0.07871131537348319274","-3.9505501355926475604"
"ENSG00000153094","BCL2L11","ENSG00000153094","10018","0.24787182695760812123","5.492338195133593004","2.8097978658189233236","0.01723405769878165461062","0.07871131537348319274","-3.7827283310285499951"
"ENSG00000006432","MAP3K9","ENSG00000006432","4293","0.20534714710593959808","5.932501664648571094","2.8086207069042834483","0.01727011626115840248197","0.07883614323793000644","-3.8592921325007298883"
"ENSG00000175931","UBE2O","ENSG00000175931","63893","0.19262646911266489980","5.673670029870227616","2.8085082017201172810","0.01727356644779173833193","0.07883614323793000644","-3.8175813643348464055"
"ENSG00000126775","ATG14","ENSG00000126775","22863","0.20012065819363478170","4.911192035792877775","2.8081050030852634514","0.01728593696262083201365","0.07886480330937790939","-3.6676141065457534829"
"ENSG00000163104","SMARCAD1","ENSG00000163104","56916","-0.31266637779550965348","4.944057019817979182","-2.8076882366932118806","0.01729873305224986432260","0.07889538413544601447","-3.6731660481530847839"
"ENSG00000106443","PHF14","ENSG00000106443","9678","-0.21245360905290855413","4.948861602555709283","-2.8069488830983573280","0.01732145691370644280394","0.07897120567558839344","-3.6766959653860253887"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","0.32329268693504964460","5.027736449568218191","2.8062267015714361662","0.01734368178651193859174","0.07904469967326877011","-3.6951142775016001529"
"ENSG00000167637","ZNF283","ENSG00000167637","284349","-0.26313811763278760480","3.270861912686809703","-2.8040729700515258926","0.01741013139111130536563","0.07931962746379633833","-3.3132652512387239518"
"ENSG00000146409","SLC18B1","ENSG00000146409","116843","-0.24501762866843357358","4.702372006578498187","-2.8034739966010868706","0.01742865682274912647598","0.07937609867778955275","-3.6281321282918779225"
"ENSG00000162852","CNST","ENSG00000162852","163882","0.22332667975433029284","4.921190582208524233","2.8031043667162496291","0.01744009879396536330520","0.07940028100712499814","-3.6783540286525235885"
"ENSG00000096872","IFT74","ENSG00000096872","80173","-0.20324162080710994616","4.672974663489391389","-2.8023705785687211822","0.01746283559798554249620","0.07945909255233327140","-3.6239524105996991921"
"ENSG00000204176","SYT15","ENSG00000204176","83849","0.53775707223762037046","1.639105272888846221","2.8022914181859732707","0.01746529019183970521389","0.07945909255233327140","-3.0122693665822883879"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","0.17094993039710715266","7.362211208469922497","2.8020299122826313187","0.01747340137939552839885","0.07946096684857938131","-3.9699223409437403021"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","0.40568272190094933904","3.705460833373919183","2.8018824784581473075","0.01747797602600819136254","0.07946096684857938131","-3.4121088073824239473"
"ENSG00000122545","SEPTIN7","ENSG00000122545","989","-0.16647977029979355024","6.472849907811037973","-2.8014530655325629027","0.01749130687078633353271","0.07948585560862964083","-3.9343452315134146424"
"ENSG00000185504","FAAP100","ENSG00000185504","80233","-0.21321224001030980588","4.451084579795109519","-2.8013107185560546242","0.01749572818076880476035","0.07948585560862964083","-3.5764381239409872570"
"ENSG00000139718","SETD1B","ENSG00000139718","23067","0.13560387647445537596","6.886244206094064957","2.8009890799716252729","0.01750572241512469984226","0.07950336507577503153","-3.9597276190068386725"
"ENSG00000103168","TAF1C","ENSG00000103168","9013","0.21839183636826398072","5.039166570608972329","2.8000157320999297106","0.01753600187742125962598","0.07961295663003171985","-3.7093469506837668526"
"ENSG00000114735","HEMK1","ENSG00000114735","51409","0.27770759100777375750","4.204612839245554845","2.7990829960547127797","0.01756506703927364007600","0.07970047487648754259","-3.5268853551745444896"
"ENSG00000178184","PARD6G","ENSG00000178184","84552","-0.29244250803653937254","3.304048739648863364","-2.7989468506143215798","0.01756931351437700239426","0.07970047487648754259","-3.3289117747242928935"
"ENSG00000111450","STX2","ENSG00000111450","2054","-0.28412795861302830858","3.900019295403253317","-2.7986895851371196287","0.01757734061050505655621","0.07970047487648754259","-3.4601966704392941310"
"ENSG00000164695","CHMP4C","ENSG00000164695","92421","0.15910490055432369161","5.599639580560809904","2.7984999802444927575","0.01758325893181453616898","0.07970047487648754259","-3.8224350222281251455"
"ENSG00000183762","KREMEN1","ENSG00000183762","83999","0.36717319047434937573","7.212378156891785075","2.7984103839314800055","0.01758605628067075321574","0.07970047487648754259","-3.9731512697629227659"
"ENSG00000139180","NDUFA9","ENSG00000139180","4704","-0.12442124467325221815","6.201012223589465577","-2.7969500036918657493","0.01763171453365272589586","0.07987944009157994796","-3.9155179464232054976"
"ENSG00000002746","HECW1","ENSG00000002746","23072","0.77406676076337899151","0.529545643500937913","2.7963949389730973216","0.01764909945626378859340","0.07993023426362488859","-2.9345233223277458201"
"ENSG00000100387","RBX1","ENSG00000100387","9978","-0.18744660864756301777","5.092856966225768112","-2.7955445229613138380","0.01767576814352983180512","0.08002302304979869163","-3.7276743209341312024"
"ENSG00000092445","TYRO3","ENSG00000092445","7301","-0.21992590501950193271","5.816728089080186237","-2.7952279380742131032","0.01768570638586981769169","0.08003908431254326550","-3.8635136369546789759"
"ENSG00000143375","CGN","ENSG00000143375","57530","0.16120982579974807436","6.250891385609361528","2.7950377655363300988","0.01769167896991804406204","0.08003908431254326550","-3.9250273049499408984"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","0.39612601002306124798","4.780766243641124902","2.7937305418375482091","0.01773278834290714991995","0.08019448882116439470","-3.6622245282778251863"
"ENSG00000047648","ARHGAP6","ENSG00000047648","395","-1.20616318540084521693","-0.537495652097231713","-2.7935518114911883636","0.01773841643372063917039","0.08019448882116439470","-2.9663813205519300453"
"ENSG00000124422","USP22","ENSG00000124422","23326","-0.11678553129956092960","8.738364313576202136","-2.7927928904039984737","0.01776233418492214125028","0.08027459093416121350","-3.9165590975562394327"
"ENSG00000139946","PELI2","ENSG00000139946","57161","0.87092565040411096255","0.049375232071931272","2.7922431424708511472","0.01777967985147833190895","0.08031403725984682940","-2.9400665079264367563"
"ENSG00000125459","MSTO1","ENSG00000125459","55154","0.19665862959181668046","4.017817658619847521","2.7921231505143420115","0.01778346808958764999065","0.08031403725984682940","-3.4989162692099440299"
"ENSG00000159593","NAE1","ENSG00000159593","8883","-0.32825170673161085944","6.060215786427878726","-2.7918342688570465526","0.01779259161035097458470","0.08032722321158451695","-3.9041601548558766410"
"ENSG00000125450","NUP85","ENSG00000125450","79902","-0.22035671317896010635","4.338823350873880713","-2.7915642534670901398","0.01780112351730861811050","0.08033772997633739643","-3.5685891142779917473"
"ENSG00000292211","OTUD5","ENSG00000292211","55593","0.12702611665957874720","6.279228070234439407","2.7911451228989574425","0.01781437523428791233626","0.08036952283399299846","-3.9350202409347474486"
"ENSG00000125703","ATG4C","ENSG00000125703","84938","-0.31514521387157801158","3.645221315565482012","-2.7903190625150120496","0.01784052175082464705702","0.08045439442920802875","-3.4182849301663744690"
"ENSG00000028116","VRK2","ENSG00000028116","7444","-0.17122722120519817679","6.044452181698592774","-2.7901582949089647201","0.01784561482859788744681","0.08045439442920802875","-3.9070566459253583957"
"ENSG00000095585","BLNK","ENSG00000095585","29760","0.51540146414051113410","1.501867104384743801","2.7897438260337765747","0.01785875179396321718595","0.08048559632030481692","-3.0147502535310533034"
"ENSG00000148399","DPH7","ENSG00000148399","92715","0.23217232633625961569","4.523527972703056399","2.7891294915486222195","0.01787824143907091462014","0.08052321870051118435","-3.6142509901756230128"
"ENSG00000100156","SLC16A8","ENSG00000100156","23539","0.69351473412279251995","-0.206237333765874470","2.7890886566400996394","0.01787953767098931362467","0.08052321870051118435","-2.9518239759160058711"
"ENSG00000116406","EDEM3","ENSG00000116406","80267","-0.19234099362749113027","5.591859271501796513","-2.7886147542048176362","0.01789458772796765143043","0.08052726634488995006","-3.8372472457333284268"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-0.30643084106261042621","4.416689962899136290","-2.7885140257426637156","0.01789778826241343254178","0.08052726634488995006","-3.5902027121547042121"
"ENSG00000291431","DUSP8","ENSG00000291431","1850","0.17867204936113179059","4.580163073149618569","2.7884729278933320096","0.01789909426479713294711","0.08052726634488995006","-3.6282364574718237726"
"ENSG00000280479","CACFD1","ENSG00000280479","11094","0.17235043323441789909","4.742402606803945098","2.7874957995837279512","0.01793017335602106396286","0.08055452688406986028","-3.6661416699753521797"
"ENSG00000187522","HSPA14","ENSG00000187522","51182","-0.16520124948814451926","5.734137181054344445","-2.7874349269589417943","0.01793211128598347706142","0.08055452688406986028","-3.8641690738635596780"
"ENSG00000178966","RMI1","ENSG00000178966","80010","-0.23586947788335699272","4.391982283374993301","-2.7871005698592363764","0.01794275954658191771229","0.08055452688406986028","-3.5878701246769302280"
"ENSG00000100632","ERH","ENSG00000100632","2079","-0.16463618840248717135","6.402450073576362755","-2.7870668460498970731","0.01794383389799879269244","0.08055452688406986028","-3.9534273764047842548"
"ENSG00000196428","TSC22D2","ENSG00000196428","9819","0.14357811193180580744","5.311121920621038939","2.7869111994407567146","0.01794879321946752509520","0.08055452688406986028","-3.7885737727862727198"
"ENSG00000135525","MAP7","ENSG00000135525","9053","-0.16434797709753734551","7.132384370073027391","-2.7869022548187705191","0.01794907826084813848300","0.08055452688406986028","-3.9917534134687229219"
