"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164749","HNF4G","ENSG00000164749","3174",-0.726164235246796,2.45246139289964,-4.1077378130707,0.0017998081166312,0.0196657514718488,-1.00565367793411
"ENSG00000138180","CEP55","ENSG00000138180","55165",-0.626955037653844,4.91852994565072,-4.10698743491432,0.0018020770208361,0.0196722532452537,-1.39713659164228
"ENSG00000100162","CENPM","ENSG00000100162","79019",-0.595847511757568,3.59362232470609,-4.1039783422227,0.00181120559211279,0.019701670166903,-1.16208652843118
"ENSG00000182010","RTKN2","ENSG00000182010","219790",-0.51529839868305,3.4124983570431,-4.10314355772797,0.00181374658935345,0.019701670166903,-1.13570985738529
"ENSG00000163472","TMEM79","ENSG00000163472","84283",0.51596706478396,3.80483567811977,4.10127612045872,0.00181944435533756,0.0197300768613375,-1.20591329616119
"ENSG00000139618","BRCA2","ENSG00000139618","675",-0.649358411700876,3.82425445837263,-4.09375864124907,0.00184257069089548,0.0198640226670961,-1.21737633789332
"ENSG00000111247","RAD51AP1","ENSG00000111247","10635",-0.5751088358233,3.20230851275431,-4.09279142653532,0.00184556837106245,0.0198640226670961,-1.11994416677495
"ENSG00000173262","SLC2A14","ENSG00000173262","144195",0.93272618642836,0.490473712044007,4.0696057538121,0.00191897146044013,0.0203451998129661,-1.15599400126985
"ENSG00000101057","MYBL2","ENSG00000101057","4605",-0.529193974942472,4.87326941894848,-4.06479856774949,0.00193456797786742,0.0203814370849693,-1.46246393743376
"ENSG00000165480","SKA3","ENSG00000165480","221150",-0.574283144842298,3.95264587375113,-4.0594346204534,0.00195212702465696,0.0205163479831642,-1.29876734878291
"ENSG00000139734","DIAPH3","ENSG00000139734","81624",-0.624227352655822,4.21635790128169,-4.05737013859118,0.0019589293913276,0.0205378281448662,-1.34942840935831
"ENSG00000288210","ASF1B","ENSG00000288210","55723",-0.568422480713075,5.06732767910817,-4.05381963632458,0.00197068599047044,0.0206276816528789,-1.51744772363788
"ENSG00000179057","IGSF22","ENSG00000179057","283284",0.984031735376235,0.49710604968402,4.05187493375867,0.00197715654735909,0.0206453411090367,-1.17913444283966
"ENSG00000137561","TTPA","ENSG00000137561","7274",-0.527438017277454,2.00887801962027,-4.05121843555065,0.0019793458943044,0.0206515476546764,-1.06784349687342
"ENSG00000187045","TMPRSS6","ENSG00000187045","164656",0.76729161438806,3.28572881537724,4.04800335198885,0.00199010439158612,0.0207137232011713,-1.20519779319841
"ENSG00000275051","PIWIL1","ENSG00000275051","9271",-1.08635599704585,0.287930368908015,-4.04246260749178,0.00200878844807523,0.020874633086419,-1.23638108764033
"ENSG00000198794","SCAMP5","ENSG00000198794","192683",0.512103436733009,2.30897552267416,4.01457354738477,0.00210564935546489,0.0213393281307441,-1.14395630676003
"ENSG00000181019","NQO1","ENSG00000181019","1728",-0.622367415951203,7.83365908653436,-4.0144061863457,0.00210624508426715,0.0213393281307441,-1.81983284292335
"ENSG00000198443","KRTAP4-1","ENSG00000198443","85285",1.10804792900738,-0.0559372079490195,4.0065040841107,0.00213457376517881,0.0215485107739861,-1.35484062018871
"ENSG00000122970","IFT81","ENSG00000122970","28981",-0.540612086781302,2.88962031272952,-4.00618054868083,0.00213574204851372,0.0215485107739861,-1.21861264443374
"ENSG00000165304","MELK","ENSG00000165304","9833",-0.535153829830003,5.40818174972301,-4.00537185205622,0.00213866515821294,0.0215497560066468,-1.66410511087109
"ENSG00000099822","HCN2","ENSG00000099822","610",0.588367206249074,3.68457614849725,4.0029080615216,0.00214759647474909,0.0215841718337547,-1.34859959419197
"ENSG00000085840","ORC1","ENSG00000085840","4998",-0.553979759059573,4.33884485534308,-3.99959172698483,0.00215967966935906,0.0216107526539992,-1.47142075965246
"ENSG00000143228","NUF2","ENSG00000143228","83540",-0.813737745612875,3.45079434723571,-3.99957520850339,0.00215974003199529,0.0216107526539992,-1.30788033998815
"ENSG00000115423","DNAH6","ENSG00000115423","1768",0.940533678252265,0.496173289719015,3.9973102719281,0.00216803333343492,0.0216258152501011,-1.25045640405844
"ENSG00000147536","GINS4","ENSG00000147536","84296",-0.590293743595829,3.92943023001285,-3.99688440608135,0.00216959638630533,0.0216258152501011,-1.39957464735336
"ENSG00000197776","KLHDC1","ENSG00000197776","122773",1.08825241410377,-0.0537262384943643,3.99486838393103,0.00217701172371486,0.0216663703294851,-1.36859166451007
"ENSG00000148926","ADM","ENSG00000148926","133",0.528344994950765,3.72195321047254,3.99057750171281,0.00219288245780051,0.0217908227656186,-1.37671009850618
"ENSG00000100526","CDKN3","ENSG00000100526","1033",-0.557774867930003,4.05124701700992,-3.98482881609317,0.00221433423298787,0.021970267930059,-1.44285919849945
"ENSG00000159259","CHAF1B","ENSG00000159259","8208",-0.501866802163387,4.91082338021098,-3.98173829488817,0.00222595700429464,0.0220473513637767,-1.61242739560415
"ENSG00000167771","RCOR2","ENSG00000167771","283248",0.92423052832603,1.13889237725729,3.96796995200963,0.00227851363205356,0.0223961542483549,-1.21073397405276
"ENSG00000010319","SEMA3G","ENSG00000010319","56920",0.505243338776592,3.02780994926674,3.96351126301981,0.00229580891077645,0.0224517626712488,-1.30916802924805
"ENSG00000164849","GPR146","ENSG00000164849","115330",0.6870656415479,1.46267964787162,3.95283160995107,0.00233779312943444,0.0227079860764569,-1.21423822508983
"ENSG00000284862","CCDC39","ENSG00000284862","339829",1.25860354656709,-0.626271710679291,3.95053083638579,0.00234694213763851,0.0227797652159996,-1.56607701017769
"ENSG00000188766","SPRED3","ENSG00000188766","399473",1.11876820324242,1.03760602761539,3.94831063380707,0.00235580607530205,0.0228144929416686,-1.24901109678682
"ENSG00000164850","GPER1","ENSG00000164850","2852",0.704777681714007,1.66401848801826,3.93851846517466,0.0023953178319159,0.0231107118387832,-1.23316902638648
"ENSG00000177602","HASPIN","ENSG00000177602","83903",-0.592375642832504,3.53901676438881,-3.93440448282774,0.00241212294534221,0.0232382201609308,-1.43601437770977
"ENSG00000100170","SLC5A1","ENSG00000100170","6523",0.984091839872252,1.4715502697484,3.92302791357982,0.00245923618410717,0.0235345085822761,-1.25901805100886
"ENSG00000188833","ENTPD8","ENSG00000188833","377841",0.59111124189959,4.29733859915102,3.91317264450661,0.00250082260270404,0.0237611344827653,-1.61195097928904
"ENSG00000128578","STRIP2","ENSG00000128578","57464",-0.608248634091771,1.83061017312392,-3.90620145293381,0.00253067996982952,0.0239355511594507,-1.28522156606751
"ENSG00000164611","PTTG1","ENSG00000164611","9232",-0.655050359809656,4.83222635658492,-3.89402004350739,0.00258374502774737,0.0241807074633339,-1.74493696073139
"ENSG00000172183","ISG20","ENSG00000172183","3669",0.618752325701338,1.88863552944303,3.88957718048989,0.00260338578124868,0.0243032725995731,-1.31337328100301
"ENSG00000171346","KRT15","ENSG00000171346","3866",1.21283989225711,0.314736233704781,3.88482495856348,0.00262456589796564,0.0243604869153112,-1.43479947815784
"ENSG00000167653","PSCA","ENSG00000167653","8000",1.39891510660222,1.07046523957827,3.88369724750419,0.00262961820698064,0.0243898972378118,-1.34148907598426
"ENSG00000198948","MFAP3L","ENSG00000198948","9848",0.500069558468914,4.21190539460352,3.87687801596126,0.00266038535997413,0.0246399639777861,-1.65887940225524
"ENSG00000136114","THSD1","ENSG00000136114","55901",0.548281199891236,1.88031933611975,3.87602374714197,0.0026642659363859,0.0246582668651356,-1.33426116982035
"ENSG00000136492","BRIP1","ENSG00000136492","83990",-0.661691311905253,3.9836191712999,-3.85965400947681,0.00273977304414065,0.0250217581890243,-1.64057357159122
"ENSG00000160050","CCDC28B","ENSG00000160050","79140",1.04133506556826,0.191527614031944,3.85946193473847,0.00274067208004998,0.0250217581890243,-1.48690664875663
"ENSG00000066279","ASPM","ENSG00000066279","259266",-0.582371570973704,5.63413972209463,-3.83698281549876,0.00284803329095079,0.0256805766141033,-1.99350725954149
"ENSG00000291754","IQGAP3","ENSG00000291754","128239",-0.559105867889534,4.83974401365997,-3.83696739179191,0.00284810843511371,0.0256805766141033,-1.84671689968653
"ENSG00000135842","NIBAN1","ENSG00000135842","116496",1.37834118813084,-0.65027877383585,3.82586412971577,0.00290274080862342,0.0260101646990007,-1.70963350997414
"ENSG00000078018","MAP2","ENSG00000078018","4133",0.955102639010136,2.84778524536928,3.80739815558667,0.00299602041806299,0.0264975904187702,-1.53385422746159
"ENSG00000180096","SEPTIN1","ENSG00000180096","1731",0.752077245706443,0.89183761314532,3.80588541451537,0.00300379840330595,0.0265482469119491,-1.46161549127214
"ENSG00000165996","HACD1","ENSG00000165996","9200",-0.53832307772065,2.87700885079647,-3.79740867783856,0.00304777183034283,0.0268270222020931,-1.55925167024081
"ENSG00000092529","CAPN3","ENSG00000092529","825",1.05081851928561,0.534557809956803,3.78365089745185,0.00312056657003517,0.0272813737921266,-1.53406933753616
"ENSG00000283201","ZNF724","ENSG00000283201","440519",-0.628770321905692,2.16393782413831,-3.77871649173602,0.00314711233873208,0.027458767225002,-1.50446434889422
"ENSG00000179846","NKPD1","ENSG00000179846","284353",0.959446890720508,0.11747438942967,3.76569611710983,0.0032182874970874,0.0278289341445013,-1.62039167894145
"ENSG00000113494","PRLR","ENSG00000113494","5618",0.916841352336588,1.15429145471105,3.7542314318556,0.00328233868756037,0.0281178392582518,-1.51988635312109
"ENSG00000181045","SLC26A11","ENSG00000181045","284129",0.564574990726392,3.51700181902713,3.75342043771018,0.00328691926962213,0.0281178392582518,-1.73959449077464
"ENSG00000178381","ZFAND2A","ENSG00000178381","90637",0.502744279905963,3.31102646881346,3.75182792734299,0.00329593320816867,0.0281178392582518,-1.70651361732537
"ENSG00000184923","NUTM2A","ENSG00000184923","728118",0.613874081989931,2.04617674651037,3.75176136899588,0.00329631049893154,0.0281178392582518,-1.53875285465605
"ENSG00000150722","PPP1R1C","ENSG00000150722","151242",0.629360238645601,2.19656307950927,3.74491052781096,0.00333538514528212,0.0282634599876393,-1.56261683114351
"ENSG00000101298","SNPH","ENSG00000101298","9751",0.526647364206528,2.38479778554939,3.74054511490846,0.00336053367210222,0.0283368956989469,-1.58989676816881
"ENSG00000130518","IQCN","ENSG00000130518","80726",1.24372582515085,0.351299067653879,3.73615520670022,0.0033860212888618,0.0284320578876265,-1.62625712609569
"ENSG00000068976","PYGM","ENSG00000068976","5837",0.890950258246153,-0.0551056607216647,3.73230501026054,0.00340854003205924,0.0284769877158257,-1.69325700491515
"ENSG00000282049","PRSS2","ENSG00000282049","5645",3.12699524653014,2.17886790762218,3.72966480869535,0.00342407137630345,0.028529521351594,-1.55119044008618
"ENSG00000118513","MYB","ENSG00000118513","4602",-0.506355846463761,5.55712023761899,-3.72153334199822,0.00347236752715101,0.028876181593803,-2.18371053852078
"ENSG00000133321","PLAAT4","ENSG00000133321","5920",0.610365622230904,2.50435914044394,3.71859418092299,0.00348999736533502,0.0289669781322807,-1.63902596824696
"ENSG00000178999","AURKB","ENSG00000178999","9212",-0.513796162877889,4.25945380972679,-3.71481749814158,0.00351278689677967,0.0290815631326747,-1.94397455430149
"ENSG00000186871","ERCC6L","ENSG00000186871","54821",-0.533703539227548,3.67862274690775,-3.71154375774313,0.00353266607179707,0.0292087869078087,-1.83833104608156
"ENSG00000165507","DEPP1","ENSG00000165507","11067",0.581619904242613,2.53874273569811,3.70904917793654,0.00354789202845698,0.0292958766976,-1.65933161977447
"ENSG00000204869","IGFL4","ENSG00000204869","444882",0.510638961577873,3.83754361729511,3.70425267647034,0.00357735903032452,0.02942798267131,-1.88318655382016
"ENSG00000244486","SCARF2","ENSG00000244486","91179",0.964792022352361,0.750127188032705,3.70274877125922,0.00358665020194116,0.0294856805172915,-1.62179387154898
"ENSG00000143341","HMCN1","ENSG00000143341","83872",1.18525084392497,-0.596857396075367,3.69695658363518,0.00362266825453787,0.0296311570505582,-1.8521474706054
"ENSG00000189144","ZNF573","ENSG00000189144","126231",-0.615091511469435,2.01950695044831,-3.69583350314797,0.00362969517700445,0.0296325934122658,-1.62433364250551
"ENSG00000136982","DSCC1","ENSG00000136982","79075",-0.651966259004452,3.17078639371594,-3.67883944624983,0.00373776068195671,0.030230599339091,-1.80136752442012
"ENSG00000277614","SCG5","ENSG00000277614","6447",1.04862228861284,4.71634285106132,3.67448574384939,0.00376597736418615,0.0303434193599765,-2.09526888027513
"ENSG00000197355","UAP1L1","ENSG00000197355","91373",0.577652683672049,2.87341515349747,3.668607193993,0.00380442632766788,0.0304824951055964,-1.7731132240629
"ENSG00000116039","ATP6V1B1","ENSG00000116039","525",1.54293515523163,-0.0945664136164763,3.66532397440603,0.00382607667362161,0.0306178598775926,-1.79922878519598
"ENSG00000175175","PPM1E","ENSG00000175175","22843",1.06215829463011,-0.558790592978761,3.66497054867956,0.00382841482405178,0.0306178598775926,-1.88205935745727
"ENSG00000183395","PMCH","ENSG00000183395","5367",-0.768211814574292,0.205756728249028,-3.65800867962756,0.00387477440463903,0.0307930688872421,-1.7469472043609
"ENSG00000155026","RSPH10B","ENSG00000155026","222967",1.31162903182099,-0.937733695687558,3.65693124883133,0.00388200073589893,0.0308179923534147,-1.93697717914989
"ENSG00000274290","H2BC6","ENSG00000274290","8344",0.847125191818755,1.04820409176976,3.64753659287296,0.00394560350854256,0.0312136631539621,-1.68076327890543
"ENSG00000065328","MCM10","ENSG00000065328","55388",-0.584092784815189,4.16918523168449,-3.64321796512249,0.00397520110501651,0.031384697504728,-2.04864068360953
"ENSG00000172602","RND1","ENSG00000172602","27289",1.00967176286517,0.539117315892562,3.63739861822181,0.00401544677379984,0.0316285292207601,-1.73415845090832
"ENSG00000122966","CIT","ENSG00000122966","11113",-0.508981593157005,5.99702118424076,-3.63696151259116,0.00401848665761575,0.0316300092661451,-2.39974429658369
"ENSG00000128965","CHAC1","ENSG00000128965","79094",1.04387047505978,3.01061680813016,3.63574605107371,0.00402695216796677,0.0316389421546321,-1.84113963909054
"ENSG00000171476","HOPX","ENSG00000171476","84525",1.3204367510813,-0.293550095474715,3.63189066932201,0.00405392632716887,0.0317827132033969,-1.87260385317826
"ENSG00000127585","FBXL16","ENSG00000127585","146330",1.2064446239373,-0.237325626788145,3.62823114658056,0.0040797026764528,0.031879294058365,-1.86421297762352
"ENSG00000168389","MFSD2A","ENSG00000168389","84879",0.590251050295059,2.238764577923,3.61855304785037,0.0041486899125036,0.032262604797055,-1.77046838787864
"ENSG00000291428","BRSK2","ENSG00000291428","9024",0.652168537819264,1.86739585369013,3.61169021801596,0.00419833781135622,0.0325314649799164,-1.74695547602673
"ENSG00000100739","BDKRB1","ENSG00000100739","623",1.16573677909356,0.360439919732685,3.60479957373829,0.00424880371580471,0.0327851671705837,-1.80091998229981
"ENSG00000170522","ELOVL6","ENSG00000170522","79071",-0.617511777639561,5.22264674357198,-3.59583267548414,0.00431541398119125,0.0331411507879385,-2.34034786727987
"ENSG00000136425","CIB2","ENSG00000136425","10518",1.20177126545169,0.57112497742003,3.59361905084188,0.00433202290544891,0.033209610763619,-1.79396310159202
"ENSG00000144824","PHLDB2","ENSG00000144824","90102",0.601503500516398,5.35741727488593,3.59286221259257,0.00433771660189469,0.0332335825806701,-2.37424131385114
"ENSG00000094804","CDC6","ENSG00000094804","990",-0.5539157980572,5.47507745694603,-3.59197496647647,0.00434440118103743,0.0332537639560462,-2.39522249734948
"ENSG00000188199","NUTM2B","ENSG00000188199","729262",0.723419179427684,0.908396596550034,3.59183094820463,0.00434548722687907,0.0332537639560462,-1.76821599364881
"ENSG00000102755","FLT1","ENSG00000102755","2321",0.65444454373631,1.38895259796206,3.59088486264997,0.00435262864618645,0.0332887393448448,-1.75971583060749
"ENSG00000158402","CDC25C","ENSG00000158402","995",-0.585627509636739,3.85735678807018,-3.58853085843548,0.0043704501258886,0.033374429385587,-2.08172476648375
"ENSG00000148483","TMEM236","ENSG00000148483","653567",1.02969552847047,0.0263257094058232,3.58567037599207,0.00439220727407246,0.0334728074071161,-1.87085766469035
"ENSG00000273572","CDHR5","ENSG00000273572","53841",0.945083078951473,-0.136029098664622,3.55663006267176,0.00461951296436965,0.0345942474624975,-1.93288231077435
"ENSG00000024526","DEPDC1","ENSG00000024526","55635",-0.609943008268518,4.59596009949879,-3.55072786172963,0.00466717363002011,0.034811821396498,-2.29400550256064
"ENSG00000171811","CFAP46","ENSG00000171811","54777",-0.857226761503484,0.457325537332683,-3.54598839154424,0.00470581151813093,0.0349775244183463,-1.86898791552429
"ENSG00000002726","AOC1","ENSG00000002726","26",0.759336510904206,2.15302421795141,3.5382362431483,0.00476972111199017,0.0353106626403938,-1.8890450635781
"ENSG00000125531","FNDC11","ENSG00000125531","79025",0.682417961157771,0.661528722275176,3.53502157163392,0.00479648463931577,0.0354479926426145,-1.86495172340644
"ENSG00000288504","YBX2","ENSG00000288504","51087",-0.906062666874317,0.362067462150243,-3.52233439209391,0.00490362837208993,0.0359139981369646,-1.91198344211857
"ENSG00000112972","HMGCS1","ENSG00000112972","3157",-0.608867998428968,8.29625968335226,-3.51221663519947,0.00499083624660594,0.0364680291879536,-2.67723012503122
"ENSG00000167103","PIP5KL1","ENSG00000167103","138429",1.08069270895276,-0.147319325862023,3.50840221767809,0.00502412644526032,0.0365668292373415,-1.99875921589974
"ENSG00000174004","NRROS","ENSG00000174004","375387",-0.793561609182418,-0.0673102080190254,-3.50358686682338,0.0050664785815563,0.0368129992558872,-1.99060122439314
"ENSG00000182179","UBA7","ENSG00000182179","7318",0.914429007350552,1.15985727179982,3.49880930735342,0.00510886115792692,0.0369963838214976,-1.89847498381179
"ENSG00000124749","COL21A1","ENSG00000124749","81578",0.664680961083484,1.61580710661442,3.49534158324684,0.00513985209844648,0.0371170133690379,-1.91420046362259
"ENSG00000171241","SHCBP1","ENSG00000171241","79801",-0.581020680834818,3.68966408192128,-3.49237101286659,0.00516655363435337,0.037206369622682,-2.21413514602778
"ENSG00000153132","CLGN","ENSG00000153132","1047",1.30354385467078,-0.256759082594005,3.49072062797626,0.00518144999771315,0.0372926151030517,-2.04324905430686
"ENSG00000226690","C7orf78","ENSG00000226690","102725191",1.46590889177927,-0.633427793028908,3.48538243636911,0.00522993546007553,0.037516456696431,-2.10709063074956
"ENSG00000181722","ZBTB20","ENSG00000181722","26137",0.623054143713049,0.799138395284165,3.48358576063648,0.00524635887911408,0.0375718223267528,-1.93043639532087
"ENSG00000175471","MCTP1","ENSG00000175471","79772",0.831064819197859,0.120404028690942,3.47428479668875,0.0053322301585994,0.037965825660997,-2.00299765173802
"ENSG00000282607","MGAM","ENSG00000282607","8972",1.05346838621761,-0.375890229245431,3.46010127743899,0.0054659686402873,0.0386528465070672,-2.09713448791744
"ENSG00000204420","MPIG6B","ENSG00000204420","80739",0.604311516372606,0.925916549130077,3.45512918659647,0.00551366246689013,0.0389051234993424,-1.96718775340605
"ENSG00000240204","SMKR1","ENSG00000240204","100287482",-0.612588854049552,1.02274813196123,-3.45359720882356,0.00552844360347593,0.0389407085542201,-1.96747333497417
"ENSG00000135951","TSGA10","ENSG00000135951","80705",0.582532881249421,2.98978305319629,3.45336004559689,0.00553073548279354,0.0389407085542201,-2.15275807075292
"ENSG00000132938","MTUS2","ENSG00000132938","23281",0.90288004334604,-0.423042382437927,3.45201338394708,0.00554376774989226,0.0390112526226114,-2.11305049409871
"ENSG00000185477","GPRIN3","ENSG00000185477","285513",0.575527891366651,2.70016002086706,3.43905777135865,0.00567076694287084,0.0396687899131695,-2.12842566151523
"ENSG00000167011","NAT16","ENSG00000167011","375607",1.13830359704392,0.246010482258028,3.43388532406853,0.00572230093457363,0.0398933328975152,-2.0464463657213
"ENSG00000288175","SYT15B","ENSG00000288175","102724488",0.617161560096315,2.23968348085555,3.43120198557012,0.00574922452786248,0.0398933328975152,-2.07461160748037
"ENSG00000111886","GABRR2","ENSG00000111886","2570",0.904833901011551,0.793570323371898,3.42798929018161,0.005781630479133,0.0399742195388366,-2.01227604386665
"ENSG00000171522","PTGER4","ENSG00000171522","5734",0.65628180801362,1.60505603212287,3.42790408030068,0.0057824925236516,0.0399742195388366,-2.01891859799174
"ENSG00000160460","SPTBN4","ENSG00000160460","57731",0.76398062814852,1.33073801303088,3.42699259688734,0.0057917219975902,0.0399953154265589,-2.00866638598301
"ENSG00000131067","GGT7","ENSG00000131067","2686",1.08695455807772,-0.148957416699901,3.42450378088047,0.00581700020866907,0.0400633417067327,-2.1076876265739
"ENSG00000112139","MDGA1","ENSG00000112139","266727",0.84867271554923,0.354336276530207,3.42363576319192,0.00582584301149867,0.0400633417067327,-2.04738610566747
"ENSG00000291941","SYNGR3","ENSG00000291941","9143",1.05838953387759,0.0920368104607092,3.4176575009522,0.00588712127080723,0.0403723695922728,-2.08448502113639
"ENSG00000178821","TMEM52","ENSG00000178821","339456",-0.62450301359341,2.07962133308371,-3.41291685386741,0.00593618332699268,0.0405149344176891,-2.08301863837441
"ENSG00000170775","GPR37","ENSG00000170775","2861",0.552180734786583,3.06485786256671,3.41265205035318,0.00593893616966125,0.0405149344176891,-2.23527686935047
"ENSG00000165023","DIRAS2","ENSG00000165023","54769",0.842061223814405,0.940600946782693,3.40761732183782,0.00599152587068846,0.0407663042426034,-2.03724062000294
"ENSG00000238196","NOTCH4","ENSG00000238196","4855",0.918012199339632,-0.454079636993809,3.40356925897877,0.00603415550023988,0.0408417383257219,-2.17923051723279
"ENSG00000079215","SLC1A3","ENSG00000079215","6507",0.934977248587269,2.23262377629597,3.40040533345019,0.00606769073251999,0.0408766656279901,-2.11935490020678
"ENSG00000129810","SGO1","ENSG00000129810","151648",-0.561515651459894,2.99078616146012,-3.39524703430797,0.00612277487241045,0.0410552506721753,-2.24949515995222
"ENSG00000285451","ADCK5","ENSG00000285451","203054",0.503208861664612,2.59477605451477,3.39343120204031,0.00614228737765837,0.0411434748918368,-2.18879428857616
"ENSG00000155026","RSPH10B","ENSG00000155026","222967",1.04715369400035,-0.580427128043885,3.38754703640797,0.00620595603736431,0.0414810747079263,-2.22133087423924
"ENSG00000262068","KRTAP3-1","ENSG00000262068","83896",1.19401761363149,-0.552865225378362,3.38416863624734,0.00624281656074512,0.041547181260075,-2.22180706699721
"ENSG00000075673","ATP12A","ENSG00000075673","479",0.930646623183148,0.338538495899027,3.38332084612636,0.00625210164254512,0.041547181260075,-2.10505548027137
"ENSG00000057657","PRDM1","ENSG00000057657","639",0.653847485342044,1.63255572830062,3.38329076830929,0.00625243131745712,0.041547181260075,-2.09082805577223
"ENSG00000125864","BFSP1","ENSG00000125864","631",0.515365151371376,3.18823792590554,3.38315708140137,0.00625389683934863,0.041547181260075,-2.30828824817718
"ENSG00000232541","COL11A2","ENSG00000232541","1302",0.682879598516457,1.71542584061616,3.37274914749387,0.00636907871614869,0.0420320240655929,-2.1131705312803
"ENSG00000197415","VEPH1","ENSG00000197415","79674",1.15426379605218,-0.488095257388398,3.36835925936572,0.00641830956860897,0.0422063343292783,-2.2318916098921
"ENSG00000188501","LCTL","ENSG00000188501","197021",-0.575318734385073,1.49081337726015,-3.36171017587303,0.00649361933848064,0.0424782105418363,-2.1156353884108
"ENSG00000183778","B3GALT5","ENSG00000183778","10317",0.752414409044156,2.12897775168034,3.35824848562837,0.00653318498385419,0.0425725612334897,-2.17765227651555
"ENSG00000104043","ATP8B4","ENSG00000104043","79895",-0.93546678385244,0.26235449454918,-3.34777410510766,0.0066544116869111,0.0432102921374748,-2.16179563798475
"ENSG00000185909","KLHDC8B","ENSG00000185909","200942",0.641946633389638,1.46485182046917,3.34091347467739,0.00673505904671572,0.0435157407868639,-2.14682727180676
"ENSG00000107282","APBA1","ENSG00000107282","320",0.538800321892048,2.04447006469416,3.33206388708757,0.00684056513043143,0.0439779728445015,-2.21253862375236
"ENSG00000288369","RBP5","ENSG00000288369","83758",0.761766121925891,0.741866503453574,3.31750948893667,0.00701777330889928,0.0446904523257365,-2.17443903098001
"ENSG00000240694","PNMA2","ENSG00000240694","10687",0.595621035934281,1.4095562120839,3.31719238304195,0.00702168605186589,0.0446904523257365,-2.18095004484032
"ENSG00000116661","FBXO2","ENSG00000116661","26232",0.57657038740673,3.22181015851292,3.31315519096058,0.00707169590277294,0.0449505736618085,-2.43291073915765
"ENSG00000118523","CCN2","ENSG00000118523","1490",0.894852417404874,0.994813397172417,3.30614538367952,0.00715939448318242,0.045305027102194,-2.18736211616936
"ENSG00000127129","EDN2","ENSG00000127129","1907",0.757402513052159,-0.0710213335673333,3.29147284324268,0.00734657382686846,0.0461092767379025,-2.26887724392881
"ENSG00000132535","DLG4","ENSG00000132535","1742",0.532457123871251,2.50446871686656,3.28909806649057,0.00737733563846036,0.0461725654252283,-2.34768822418869
"ENSG00000165029","ABCA1","ENSG00000165029","19",0.667762209795626,0.71245747245669,3.28381827617316,0.00744619968152564,0.0463587702279472,-2.22416677805477
"ENSG00000099338","CATSPERG","ENSG00000099338","57828",0.991542836417951,0.184204144559806,3.28280522553569,0.00745948768562433,0.0464048334479343,-2.25712361885446
"ENSG00000110002","VWA5A","ENSG00000110002","4013",0.737960785979038,1.21909980522954,3.28263220410039,0.00746175959519611,0.0464048334479343,-2.22624638423393
"ENSG00000025039","RRAGD","ENSG00000025039","58528",0.69489379122975,1.28073477026152,3.2818405360834,0.00747216383880021,0.0464185010353357,-2.22961543158048
"ENSG00000174567","GOLT1A","ENSG00000174567","127845",0.630206837146518,2.43262488908937,3.28123636004255,0.00748011398838693,0.0464185010353357,-2.34824850571426
"ENSG00000120471","TP53AIP1","ENSG00000120471","63970",0.651662664346469,3.39911920650473,3.27460279128291,0.00756797261892781,0.0466619568904178,-2.53185101418421
"ENSG00000121211","MND1","ENSG00000121211","84057",-0.568845042895814,2.69146592789795,-3.27039495990681,0.007624248500102,0.0469195672905517,-2.4071648597934
"ENSG00000176153","GPX2","ENSG00000176153","2877",-0.790583960153139,0.646930916857203,-3.2668920210751,0.00767142258832708,0.047112254632529,-2.25134654518671
"ENSG00000135480","KRT7","ENSG00000135480","3855",0.64985038528057,1.84969296528012,3.26193936310447,0.00773862854728041,0.0473757741986699,-2.30218129644278
"ENSG00000124253","PCK1","ENSG00000124253","5105",-1.55300348792128,-0.782405061097125,-3.25261423157661,0.00786680152131641,0.0478212892478896,-2.39403156745736
"ENSG00000198853","RUSC2","ENSG00000198853","9853",0.652597066883708,2.04387524989961,3.24378575377773,0.00799014228394963,0.0482989553186647,-2.3542488218264
"ENSG00000164932","CTHRC1","ENSG00000164932","115908",0.794652000086135,2.31343456625967,3.2198840061404,0.00833405098366835,0.0497736587345654,-2.42873760308084
"ENSG00000119714","GPR68","ENSG00000119714","8111",0.816198111617615,-0.412464039399765,3.21308686033263,0.00843457743766811,0.0501888367017126,-2.41287433263567
"ENSG00000284925","GCSAM","ENSG00000284925","257144",0.818063187651545,0.718565243347095,3.20732467566573,0.0085207635463797,0.0504928358803315,-2.33584517980904
"ENSG00000128590","DNAJB9","ENSG00000128590","4189",0.523856925261164,3.69732211068625,3.19069087251045,0.00877461973506654,0.0515021651539626,-2.73888532878727
"ENSG00000153563","CD8A","ENSG00000153563","925",0.744786074296412,0.725308379785686,3.18890310296225,0.00880235763729153,0.0516181733186824,-2.36261334127202
"ENSG00000243708","PLA2G4B","ENSG00000243708","100137049",0.573998895601861,2.23375891224045,3.18489923334517,0.00886480304785767,0.0519138262612669,-2.47771897925604
"ENSG00000151224","MAT1A","ENSG00000151224","4143",1.29606130879669,-0.843913578651158,3.1807135183464,0.00893056622801294,0.0521103972601674,-2.4980425964914
"ENSG00000180815","MAP3K15","ENSG00000180815","389840",-0.525774108063435,1.08326391445545,-3.17913957905756,0.00895542303886336,0.0521848863668779,-2.37986390989077
"ENSG00000130477","UNC13A","ENSG00000130477","23025",0.850452775902904,-0.201237344989818,3.1785452539687,0.00896482734066921,0.0521927088160904,-2.43327558583362
