"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","240","0.4244765565851237","1.993175951308000","0.0000000152721349145878771","0.00000154401283986483424","0.00000132078058858774961","2393","tags=32%, list=19%, signal=27%","IL6R/MUC13/SLC6A20/CTSB/CD44/SLC7A8/CEACAM1/CLIC5/CDC50A/LMO7/SHANK2/PALS1/PTPRH/OCLN/GM2A/SLC5A3/PROM2/PALM2AKAP2/DUOX2/ATP6V1A/ANXA1/TNIK/MYO1A/SLC12A2/ATP8B1/B4GALT1/UPK2/ATP1B1/PARD6B/CLDN4/PRKG2/DDR2/CEACAM6/HSP90AA1/RAB27B/CEACAM5/STX3/JAG1/MARVELD2/SHROOM3/PDE4D/SLC17A5/SORBS2/SLC34A3/NOTCH1/SLC22A5/SLC39A10/SLC4A7/ABCC2/STXBP3/PTEN/SLC22A4/PATJ/SLC6A6/CD9/MREG/SLC30A5/GNA13/SLC36A1/ERBB3/LIMA1/CA4/ACY3/DPP4/CLDN1/CFAP126/IQGAP1/PDZK1/FZD3/ATP6V1G1/PODXL/SLC2A13/RAB18/SLC3A1/ERBB2/CDHR2/SLC5A12/PARD6G","0.7337619883564803"
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","65","0.5093065524245641","1.991342863641603","0.0000688972629495659581126","0.00154789184093358169088","0.00132409876650857634417","1372","tags=29%, list=11%, signal=26%","CTSV/IDS/NEU1/CTSB/GM2A/GBA1/SMPD1/HEXB/HYAL1/HSP90AA1/CTSD/SCARB2/PSAP/FUCA1/SDC4/MAN2B1/LAMP2/HGSNAT/PLBD2","0.5384340963099162"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","371","-0.3721277573612907","-1.987911528634616","0.0000000001066179402798767","0.00000002694768440573883","0.00000002305160783093257","2832","tags=40%, list=23%, signal=32%","SUN2/MAD2L1/SPOUT1/BLM/NABP2/SMARCA4/CENPF/CENPA/DNA2/SIN3A/ZNF330/TOP2A/CENPW/DSN1/CDK2/APEX1/SKA2/KNL1/RAD51AP1/KAT7/SEPTIN6/NCAPG/NCAPD3/SEPTIN2/TEN1/AURKA/POLE3/NDE1/THOC1/KAT5/RAD21/CHEK1/CHRAC1/SKA1/NSMCE2/XRCC6/NUP43/SMARCC2/MEN1/SMC1A/RPA1/TTK/MACROH2A1/MCM4/TERF1/NCAPD2/ZWINT/PARP1/CLASP2/CENPM/NSL1/ORC1/CHEK2/MUS81/RECQL4/KIF18A/WRNIP1/PIF1/NHP2/XRCC3/HNRNPU/SUMO3/H3-3B/SPC24/CCNB1/BUB1B/CENPB/BUB1/CDK1/ZNF207/BOD1/THOC7/DAPK3/MCRS1/DCTN1/MCM6/ITGB3BP/MCM5/UHRF2/HJURP/PHF2/MCM7/CDCA5/PMF1/NSMCE4A/KMT5C/BIRC5/EZH2/PHF10/SKA3/KNSTRN/ALYREF/CHMP1A/NSMCE3/DCTN6/NUP133/CENPV/NEK2/ORC3/PSEN2/CENPU/MCM3/SP100/DNMT1/SUV39H1/H2AX/MIS18A/CENPK/DCLRE1B/NDC80/PLK1/RTEL1/CDCA8/CHMP6/BUB3/RCC2/RAD51/MTBP/H3-3A/XRCC1/ZNF512/CTCF/CFDP1/SMARCE1/ACTL6A/CENPH/CENPO/CDC20/SMARCB1/AURKB/KIF2C/CBX3/ACD/POT1/NUP107/POLD1/H3-5/MCM2/CENPT/CDT1/SMARCD1/CENPX/OIP5/TELO2/KIF22/THOC6/KAT8/TRIOBP","0.8390889356212738"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","57","-0.4864848948051586","-1.962969505746137","0.0000577444314269471675434","0.00132680954937826334206","0.00113498039156531864077","4005","tags=61%, list=32%, signal=42%","RGS12/TOPBP1/P3H4/PSMC3IP/BRD4/NIFK/SYCP2L/SMC2/SMC4/SUN2/BLM/BRCA1/NCAPG/NCAPD3/NCAPG2/RAD21/CHEK1/NCAPH/SMC1A/RPA1/SYCE2/NCAPD2/NCAPH2/RAD1/CHMP1A/KIFAP3/NEK2/SUV39H1/H2AX/RCC1/PLK1/RAD51/RRS1/UBE2I/RAD9A","0.5573322387586460"
"GOCC_NUCLEAR_LAMINA","GOCC_NUCLEAR_LAMINA","14","-0.6844183364055680","-1.946711586651393","0.0018629600439466699642044","0.02225669731285411651056","0.01903884023365002772787","1575","tags=57%, list=13%, signal=50%","EIF6/PRR14/LBR/SUV39H1/RNF220/LMNB1/LMNA/LMNB2","0.4550598673872295"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.6828728502568729","-1.942315714079547","0.0019578866917351446866324","0.02301655169004920148401","0.01968883541869043130035","3918","tags=93%, list=32%, signal=64%","RIOK1/SNRPG/SNRPE/SNRPD3/COPRS/PRMT5/WDR77/ERH/SNRPD1/SNRPF/PRMT1/SNRPB/SNRPD2","0.4317076958033464"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","110","0.4562313628753221","1.938588392039149","0.0000153853602830306085230","0.00050176126600464331616","0.00042921698779536232972","2769","tags=37%, list=22%, signal=29%","TP53INP1/VPS18/ZFYVE1/GABARAP/RAB30/CHMP5/MYO6/IRGQ/NBR1/ATP6AP2/RB1CC1/GABARAPL1/OPTN/SNAP47/FYCO1/NRBF2/CHMP2B/VPS11/CHMP1B/LAMP1/LAMP2/PIK3C3/ATG16L1/TP53INP2/SNAP29/NCOA4/ATG5/GABARAPL2/JMY/MAP1LC3B/MAP1LC3B2/CHMP3/TAX1BP1/TBC1D14/VPS33A/HTT/VAMP8/BECN1/RAB3GAP2/TBC1D12/WDFY3","0.5756102610711286"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","160","0.4288942655628459","1.936864347633864","0.0000032438337465379561171","0.00014906890535226698146","0.00012751663164182921702","1698","tags=26%, list=14%, signal=22%","TGFA/HEPH/HPGD/CD44/SLC7A8/CTNNA2/GM2A/SLC5A3/PROM2/ANXA1/SLC16A6/DSP/MYO1A/AQP3/SLC12A2/ATP2B4/B4GALT1/ATP1B1/LRP1/SLC12A6/SLC30A1/HSP90AA1/CEACAM5/CXADR/MARVELD2/ERBIN/EPPK1/SLC17A5/EGFR/ATP7B/ATP7A/SLC26A5/LIN7C/SLC4A7/TGFBR3/MYO1D/CHP1/STXBP3/SLC6A6/ERBB3/CA4","0.6272567397185284"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.4589782732930482","-1.919933216916123","0.0000488089543695532113187","0.00123364632169045739321","0.00105528663544927079135","3402","tags=56%, list=27%, signal=41%","TIPIN/PRPF19/ZRANB3/WRN/CAMSAP3/SMARCAL1/REV1/WDHD1/DHFR/RFC2/MMS22L/BLM/BRIP1/MCM10/EME1/RFC3/CHEK1/XRCC2/RPA1/TREX1/PARP1/UHRF1/MUS81/TIMELESS/RPA3/XRCC3/RAD51B/PRIMPOL/POLD3/MCM3/DNMT1/H2AX/POLA1/PRIM1/SHMT1/CARM1/RFC4/RFC5/POLD1/TONSL/DMAP1/POLD2","0.5573322387586460"
"GOCC_U2_SNRNP","GOCC_U2_SNRNP","25","-0.5957405240195544","-1.919251635744904","0.0005223934172450514544853","0.00825218351304292212223","0.00705908883403139324891","732","tags=28%, list=6%, signal=26%","SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/SF3A2/SNRPA1","0.4772708153628621"
"GOCC_LSM2_8_COMPLEX","GOCC_LSM2_8_COMPLEX","7","-0.8266852877669403","-1.909697907711552","0.0009763797574793232816187","0.01451646962958229140905","0.01241768902857979910148","1089","tags=71%, list=9%, signal=65%","LSM5/LSM4/LSM7/LSM2/LSM8","0.4772708153628621"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","18","-0.6395055337478143","-1.908987342449324","0.0010213119043157253915816","0.01496443964149562870503","0.01280089186260309139231","3517","tags=72%, list=28%, signal=52%","PSMB3/PSMB2/PSMA1/PSMA6/PSMA2/PSMB5/PSMA4/PSMB7/PSME2/PSMB6/PSME3/PSME1/PSMA7","0.4550598673872295"
"GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","171","0.4219134442207013","1.907591935165144","0.0000020363523103197546285","0.00010835537819648799040","0.00009268943657459096524","3205","tags=42%, list=26%, signal=31%","TGFA/SORL1/ABCA12/PAM/CEACAM1/CDC50A/ATP6V1A/SEC16B/SEC24A/ATP8A1/PTPRN2/ATP6AP1/SEC31A/ATP6AP2/CNIH3/RAB27B/TPRG1L/SYNRG/SAR1B/SLC17A5/SCAMP1/STX6/KIF1B/ATP6V0A1/SYT13/STX12/CD59/SYT8/AP1M2/DMXL2/CLCN3/SCAMP5/SLC30A5/RAB1A/CA4/USO1/ITPR1/BTBD8/ARFGEF3/DNAJC5/GOSR2/ATP6V0C/BSN/AP1G1/SLC18A2/SAR1A/ATP6V1G1/TMED2/SEC16A/HLA-E/AFTPH/CIDEB/SEC24B/RAB26/CLTC/KLHL12/SNTB2/TMED7/CLTA/HLA-B/PDCD6/ATP2B1/PTPRS/AP4B1/VAMP7/BORCS5/SEC23B/CLTB/HLA-DQB1/AP1S3/CBARP","0.6272567397185284"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.5280611875021846","-1.905843878170833","0.0008171868191896744472100","0.01233098319702628092864","0.01054817863189516993772","4973","tags=60%, list=40%, signal=36%","SNRNP35/PDCD7/TXNL4B/EFTUD2/SNU13/SF3B2/CENATAC/PRPF4/SNRPG/SNRPE/SF3B4/SNRPD3/PHF5A/PRPF31/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/SNRNP40/SART1","0.4772708153628621"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","24","-0.5838321439979506","-1.904968796737132","0.0018166608886536963086283","0.02225669731285411651056","0.01903884023365002772787","4370","tags=75%, list=35%, signal=49%","IFT74/IFT27/IFT88/TRAF3IP1/IFT25/IFT56/IFT46/IFT81/IFT22/IFT70B/WDR19/IFT122/IFT43/IFT140/TTC21A/TRIM59/IFT52/IFT57","0.4550598673872295"
"GOCC_U6_SNRNP","GOCC_U6_SNRNP","9","-0.7784536211069029","-1.889209709023622","0.0010443801613136739249443","0.01508383347268749119507","0.01290302382068262386505","1089","tags=67%, list=9%, signal=61%","LSM5/LSM4/LSM7/LSM2/DDX39B/LSM8","0.4550598673872295"
"GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","47","-0.4917760648740977","-1.889002075783658","0.0006007952966330759548771","0.00934467761378522665527","0.00799363093378063251093","1296","tags=30%, list=10%, signal=27%","POP4/PRKRA/RPP30/TSEN54/PELP1/POP7/RPP21/TARBP2/POP1/DGCR8/WDR18/RPP25L/RPP25/TSEN15","0.4772708153628621"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","22","0.6092161715384911","1.886900779846794","0.0031544116206818724121308","0.03032376836932880806441","0.02593958003519376831481","2521","tags=50%, list=20%, signal=40%","ATP6V1D/ATP6V1A/ATP6AP1/ATP6AP2/ATP6V1H/ATP6V0A1/ATP6V0E1/ATP6V0C/ATP6V1G1/RNASEK/ATP6V0B","0.4317076958033464"
"GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","98","0.4520105825368996","1.876888732360853","0.0001092404121723522969923","0.00225391952461730929111","0.00192804948216238752901","2907","tags=46%, list=23%, signal=35%","NEU1/CEACAM1/CDC50A/ATP6V1D/AOC1/ATP8A1/SLPI/ADAM10/PLAU/CTSD/STX3/SPTAN1/CMTM6/TIMP2/SCAMP1/CHI3L1/ATP11A/CD59/HGSNAT/ITGAV/STXBP3/TMBIM1/STK10/DNASE1L1/ANXA3/CLCN3/QSOX1/DNAJC5/TOLLIP/CEP290/SNAP23/DGAT1/CHRNB4/UBR4/HMOX2/LAMTOR3/KCNAB2/ALDH3B1/VAMP8/CYFIP1/ACAA1/LCN2/SLC44A2/RAP2B/FRK","0.5384340963099162"
"GOCC_DNA_POLYMERASE_COMPLEX","GOCC_DNA_POLYMERASE_COMPLEX","19","-0.6123363813934031","-1.873628662905878","0.0020856154341936210261377","0.02389304295858078741599","0.02043860421831033072348","2576","tags=63%, list=21%, signal=50%","POLE/POLE3/CHRAC1/POLE4/POLE2/POLD3/MCM3/POLA1/PRIM1/POLD1/POLD2/MAD2L2","0.4317076958033464"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","30","-0.5445714529242307","-1.873371871582852","0.0014863916965055306521754","0.01951612993723495295684","0.01669450209216699620995","2155","tags=37%, list=17%, signal=30%","KAT5/BRD8/MORF4L2/RUVBL2/RUVBL1/ACTL6A/YEATS4/MRGBP/DMAP1/KAT8/ACTL8","0.4550598673872295"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","193","0.4055663882683919","1.865230037226951","0.0000021773576415226846319","0.00011006542877897170342","0.00009415224928996020497","1539","tags=24%, list=12%, signal=22%","TGFA/HEPH/HPGD/MET/ITGA2/CD44/SLC7A8/CEACAM1/CTNNA2/GM2A/SLC5A3/PROM2/ANXA1/SLC16A6/DSP/MYO1A/AQP3/SLC12A2/ATP2B4/B4GALT1/EDN1/ATP1B1/LRP1/SLC12A6/CLDN4/SLC30A1/HSP90AA1/CEACAM5/CXADR/MARVELD2/ERBIN/EPPK1/SLC17A5/ITGA1/EGFR/ATP7B/SLC22A5/ATP7A/SLC26A5/LIN7C/SLC4A7/TGFBR3/MYO1D/CHP1/STXBP3/SLC22A4/SLC6A6","0.6272567397185284"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","-0.4616590254067104","-1.859427635284338","0.0003295247981393443137063","0.00584472931436626468721","0.00499970260910559318596","4009","tags=44%, list=32%, signal=30%","PLRG1/CENATAC/PRPF4/SNRPG/SRRM2/SNRPE/ARMC7/YBX1/SF3B4/SNRPD3/RNPC3/BUD13/PPIL2/DHX15/PHF5A/GPKOW/PRPF31/CWC15/ZCRB1/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/LSM7/SNRNP40/SART1","0.4984931087665903"
"GOCC_INO80_TYPE_COMPLEX","GOCC_INO80_TYPE_COMPLEX","28","-0.5508756674389611","-1.857700684243735","0.0018712356791222551320730","0.02225669731285411651056","0.01903884023365002772787","2155","tags=36%, list=17%, signal=30%","KAT5/BRD8/MCRS1/RUVBL2/RUVBL1/CFDP1/ACTL6A/INO80E/INO80C/DMAP1","0.4550598673872295"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","28","0.5806641933339827","1.852254910404906","0.0022345432623520752532520","0.02429164772298868929523","0.02077957899634044064419","1413","tags=39%, list=11%, signal=35%","ITGA2/ITGB8/LAMC1/TNXB/PLAU/ITGB1/ITGA1/LAMB2/ITGAV/TNC/ITGA10","0.4317076958033464"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","10","0.7479668481018554","1.851413248430990","0.0036775117145445902246126","0.03319611020896946762537","0.02839664078471312858021","1395","tags=50%, list=11%, signal=44%","LAMC1/TNXB/PLAU/LAMB2/TNC","0.4317076958033464"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","8","0.7831371458889826","1.850588287516754","0.0032093404703443942707630","0.03032376836932880806441","0.02593958003519376831481","1252","tags=50%, list=10%, signal=45%","LAMA3/LAMC2/LAMC1/LAMB2","0.4317076958033464"
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","-0.6202973856923405","-1.820250711902064","0.0030249703172948389298669","0.02969169893966099038618","0.02539889474308306901995","3681","tags=71%, list=30%, signal=50%","ORC2/CENPI/CENPN/CENPW/CENPM/ITGB3BP/CENPU/CENPK/CENPH/CENPO/CENPT/CENPX","0.4317076958033464"
"GOCC_SWR1_COMPLEX","GOCC_SWR1_COMPLEX","14","-0.6395927360131239","-1.819212788006018","0.0066831297230961423175288","0.04931857043832262726957","0.04218812746242222438964","2155","tags=43%, list=17%, signal=35%","KAT5/BRD8/RUVBL2/RUVBL1/CFDP1/DMAP1","0.4070179189239539"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","17","-0.6193995737816322","-1.817616100170150","0.0030711521799984316943855","0.02985514282671552360737","0.02553870803204759398763","4670","tags=94%, list=38%, signal=59%","PSMB10/PSMA5/PSMB4/PSMB9/PSMB8/PSMB3/PSMB2/PSMF1/PSMA1/PSMA6/PSMA2/PSMB5/PSMA4/PSMB7/PSMB6/PSMA7","0.4317076958033464"
"GOCC_SPECIFIC_GRANULE_MEMBRANE","GOCC_SPECIFIC_GRANULE_MEMBRANE","56","0.4730793293880073","1.815760500196566","0.0012577572821117354202880","0.01718368394885087108159","0.01469927944514759152184","3129","tags=50%, list=25%, signal=38%","CEACAM1/CDC50A/ATP6V1D/ATP8A1/ADAM10/PLAU/CMTM6/SCAMP1/ATP11A/CD59/HGSNAT/ITGAV/TMBIM1/STK10/DNAJC5/SNAP23/DGAT1/CHRNB4/UBR4/HMOX2/LAMTOR3/KCNAB2/ALDH3B1/VAMP8/SLC44A2/RAP2B/CD36/SLC15A4","0.4550598673872295"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","41","0.5076835646487968","1.811811024620515","0.0016808750803488439751199","0.02151094564851495360980","0.01840090880151737731674","2521","tags=39%, list=20%, signal=31%","FXYD3/ATP6V1D/ATP6V1A/ATP6AP1/ATP1B1/ATP6AP2/ATP6V1H/ATP6V0A1/CHP1/ATP6V0E1/ATP6V0C/ATP6V1G1/RNASEK/TESC/ABCB7/ATP6V0B","0.4550598673872295"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX","GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX","10","0.7287749223153400","1.803908220963221","0.0064380227877020128335328","0.04821363732123507689353","0.04124294477024671723431","1253","tags=50%, list=10%, signal=45%","CDC50A/ATP8A1/ATP8B1/ATP11B/ATP11A","0.4070179189239539"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM","GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM","19","0.6216504279347681","1.802986767256266","0.0029918895056179266138396","0.02969169893966099038618","0.02539889474308306901995","1639","tags=47%, list=13%, signal=41%","OSBPL3/CLU/OSBPL2/ADAM10/CAPN2/OSBP2/PIK3R1/OSBPL1A/FYN","0.4317076958033464"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","-0.6883706457427834","-1.798901303922370","0.0042137568161745098463400","0.03520750529878041018561","0.03011722983812771189949","3072","tags=82%, list=25%, signal=62%","MCMBP/MMS22L/MCM4/MCM6/MCM5/MCM7/MCM3/MCM2/TONSL","0.4070179189239539"
"GOCC_LSM1_7_PAT1_COMPLEX","GOCC_LSM1_7_PAT1_COMPLEX","8","-0.7591250202237592","-1.798495006716409","0.0038401105463601666219209","0.03375958054234894090140","0.02887864498788920292194","1683","tags=62%, list=14%, signal=54%","PATL1/LSM5/LSM4/LSM7/LSM2","0.4317076958033464"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX","10","-0.7304454101131921","-1.796035560818350","0.0024003787749810761610603","0.02527898897401945760288","0.02162417116876534650682","1927","tags=50%, list=16%, signal=42%","EXOSC10/EXOSC2/EXOSC5/EXOSC9/EXOSC8","0.4317076958033464"
"GOCC_PLATELET_DENSE_GRANULE","GOCC_PLATELET_DENSE_GRANULE","13","0.6689666053600491","1.794543456130073","0.0072344581942834045029667","0.05154465094929109453270","0.04409236287524304076513","1851","tags=46%, list=15%, signal=39%","ECM1/FAM3C/CDC37L1/RAB27B/LAMP2/ITPR1","0.4070179189239539"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX","GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX","6","0.8508878500486680","1.792214729177527","0.0017236047650687692962823","0.02178205521855657023078","0.01863282154747789021165","458","tags=33%, list=4%, signal=32%","FXYD3/ATP1B1","0.4550598673872295"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","9","-0.7365640117413651","-1.787548859135028","0.0037393612313497762156267","0.03334076807323757551949","0.02852038412037645465080","3031","tags=78%, list=24%, signal=59%","SDF2L1/P4HB/PPIB/DNAJB11/HSPA5/PDIA6/HYOU1","0.4317076958033464"
"GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE","11","-0.6829014206884828","-1.784608718754085","0.0045258841385794820744159","0.03631483225479251175649","0.03106446026974043692070","1757","tags=55%, list=14%, signal=47%","KIF18A/HNRNPU/PRC1/KIF18B/RCC2/AURKB","0.4070179189239539"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","322","0.3705384998261394","1.782574880481644","0.0000009097456500406555168","0.00005109738067728348057","0.00004370975861323980353","2699","tags=35%, list=22%, signal=28%","TMEM45B/SORL1/MME/SULF2/ZFYVE1/RAB30/MYO1B/ASAP2/SORT1/WLS/ATP8A1/ATP8B1/TTPAL/GBA1/B4GALT1/SNX9/RAB7B/PLK3/SMPD3/RAB27B/SLC39A9/TBC1D23/CCDC186/RAB10/YIPF6/BACE2/IGF2R/TGFBI/TGOLN2/GCC2/ARFGEF2/CSGALNACT2/TMEM59/OPTN/GOLGA3/TMEM79/DOP1A/NSF/MYO18A/PREPL/RGP1/LYPLA2/SAR1B/SCAMP1/STX6/B4GALT6/ATP7B/DENND5A/ATP7A/LAMP2/OCRL/ARL1/SLC9A7/RAB9A/AP1M2/RAB21/BICD1/TRAPPC6B/MAN2A1/GCNT1/MGAT4A/SCAMP5/CHPF2/SLC30A5/AP4E1/DNMBP/VPS53/PI4K2A/CD2AP/CA4/BAIAP3/PLD4/B4GALNT3/NMNAT2/TPST1/USO1/GOLGB1/ATL1/ASAP1/RELCH/VCPIP1/UXS1/RIC1/MMP24/FAM91A1/AP1G1/PIK3C2A/RAB29/SAR1A/TMED2/PCSK5/APP/AKAP9/GOLGA4/CHPF/AFTPH/RAB14/DOP1B/TMBIM4/ST3GAL1/CLTC/KIF13A/GBF1/OSBPL9/ATP9A/ARL5B/GOLGA2/BECN1/KIAA0319L/PICK1/CLTA/BIRC6","0.6594443980379349"
"GOCC_U6ATAC_SNRNP","GOCC_U6ATAC_SNRNP","8","-0.7521201147107724","-1.781899205956327","0.0048491822530618991851648","0.03830096295191859345763","0.03276343763795456359711","2104","tags=75%, list=17%, signal=62%","SART3/LSM5/LSM4/LSM7/LSM2/LSM8","0.4070179189239539"
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","38","-0.4805441703718699","-1.779747656877096","0.0041370946286465827210210","0.03485502224634746265552","0.02981570852856376893647","3706","tags=45%, list=30%, signal=31%","SNRPG/SRRM2/SNRPE/ARMC7/SF3B4/SNRPD3/BUD13/PPIL2/PHF5A/GPKOW/CWC15/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/SNRNP40","0.4070179189239539"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","161","-0.3725898068034621","-1.778633469647058","0.0000353921902821021638614","0.00096233366217032627853","0.00082320016253906061303","2230","tags=33%, list=18%, signal=27%","TEN1/NPM1/KAT5/CDC45/XRCC6/RPA1/TREX1/GINS4/MACROH2A1/MCM4/TERF1/PARP1/H2AZ2/BRD8/RPA3/H3-3B/ATF6B/GINS3/MCM6/MORF4L2/MCM5/MCM7/GINS2/HP1BP3/POLD3/ORC3/MCM3/H2AX/POLA1/PRIM1/RUVBL2/RAD51/TEAD4/H3-3A/NKX2-5/RUVBL1/H1-0/ACTL6A/ACD/POT1/SOX12/YEATS4/POLD1/H3-5/MRGBP/MCM2/WDR18/TONSL/NFYB/DMAP1/POLD2/H2AZ1/H1-10","0.5573322387586460"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A","GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A","9","-0.7323142667609076","-1.777235258863584","0.0042832620832454291331937","0.03549490136197647194294","0.03036307438793024726653","3010","tags=78%, list=24%, signal=59%","RPN2/KRTCAP2/TMEM258/DDOST/RPN1/OSTC/STT3A","0.4070179189239539"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.6639903214860293","-1.776858156989264","0.0091038446568496630278977","0.06135991298716673286728","0.05248854147999042207839","3744","tags=83%, list=30%, signal=58%","PRPF4/SNRPG/SNRPE/SNRPD3/PRPF31/SNRPD1/SNRPF/SNRPB/SNRPD2/DDX39B","0.3807304007227924"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","-0.4786362717720695","-1.776758066509581","0.0021289294177030530265393","0.02389304295858078741599","0.02043860421831033072348","4009","tags=52%, list=32%, signal=36%","PLRG1/BCAS2/SNRPG/SRRM2/FAM32A/PRPF19/SNRPE/SNRPD3/PPIL1/RBM8A/RBM22/BUD31/XAB2/CWC15/EIF4A3/SNRPD1/SNRPF/SNRPB/SNRPD2/SNRNP40/SNRPA1","0.4317076958033464"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.5513014941626857","-1.776085815551494","0.0021506101970631568733039","0.02389304295858078741599","0.02043860421831033072348","2778","tags=52%, list=22%, signal=40%","PSMD8/PSMD14/PSMD3/PSMC3/SEM1/PSMD11/PSMD4/PSME2/PSME3/PSMD7/PSMD9/PSME1/ADRM1","0.4317076958033464"
"GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","21","-0.5738955547438092","-1.775499491615513","0.0036304418208579825912141","0.03306645658457135761310","0.02828573238685287011274","3757","tags=67%, list=30%, signal=47%","SAP18/CCDC9/UPF1/MAGOHB/ACIN1/RBM8A/PYM1/ALYREF/EIF4A3/TDRD3/PNN/UPF3B/RNPS1/SRSF1","0.4317076958033464"
