"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","11","0.6411366688111217","1.566643555635152","0.031430670482587269587","0.37494755172288218858512","0.19645929544917500875201","1239","tags=27%, list=9%, signal=25%","ATG12/ATG16L1/MAP1LC3B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","29","0.5106264850187667","1.562382119865264","0.027244746747605873283","0.35903435777005288098707","0.18812134295967716801634","2530","tags=38%, list=18%, signal=31%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBGCP6/TUBB2B/TUBA4A/HAUS8/MZT2B/HAUS7","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","8","0.7156130418297435","1.560626806615022","0.031436151440180672145","0.37494755172288218858512","0.19645929544917500875201","3443","tags=88%, list=24%, signal=66%","MYL9/MYL12A/MYL12B/MYL5/ROCK2/RHOA/MYL2","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_PI3K_SIGNALING_PATHWAY","5","-0.7696399350207292","-1.557398757002251","0.037277835972825391908","0.40941433653992104213515","0.21451867530227602953730","2267","tags=60%, list=16%, signal=50%","PIK3CB/PIK3CA/TRAF5","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYCN_TO_TRANSCRIPTIONAL_REPRESSION","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYCN_TO_TRANSCRIPTIONAL_REPRESSION","6","0.7735723908089240","1.555290549816521","0.040530155496818605354","0.43586527878545905378971","0.22837803630796116305390","2169","tags=67%, list=15%, signal=57%","NGFR/MYCN/MAX/NTRK1","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.7945221338916661","1.552870331518927","0.027674295653607690337","0.35903435777005288098707","0.18812134295967716801634","972","tags=40%, list=7%, signal=37%","FOSL1/SRF","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","5","0.7927896394819741","1.549484221738503","0.028314156715542465603","0.35903435777005288098707","0.18812134295967716801634","2965","tags=100%, list=21%, signal=79%","EZR/NHERF1/ROCK1/ROCK2/RHOA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_BRAF_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_BRAF_TO_ERK_SIGNALING_PATHWAY","5","-0.7607129617133717","-1.539334651308077","0.045638998626669681491","0.46249265634963371285338","0.24232984319903058678669","2314","tags=80%, list=16%, signal=67%","MAPK1/MAPK3/MAP2K1/BRAF","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","17","0.5517933146417416","1.524436034505316","0.046099290780141841117","0.46249265634963371285338","0.24232984319903058678669","2752","tags=35%, list=19%, signal=29%","ACTB/ACTG1/ARPC4/ARPC5L/ARPC5/ARPC2","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","18","0.5475789954806499","1.521061066426714","0.048648648648648651349","0.46881496881496881323770","0.24564251198921716046186","429","tags=28%, list=3%, signal=27%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","38","0.4655022890841297","1.520848366754434","0.024020460611362613734","0.35903435777005288098707","0.18812134295967716801634","2589","tags=39%, list=18%, signal=32%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/DYNLL1/DYNLT1/DCTN3/TUBB2B/TUBA4A/ACTR1B/RAB7A/DYNLL2/DYNC1LI1/RAB7B","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","4","0.8421245168227577","1.520661643614380","0.026596831308559009538","0.35903435777005288098707","0.18812134295967716801634","65","tags=25%, list=0%, signal=25%","PIM1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","11","-0.6014407516412937","-1.516494412377117","0.043309251839211991564","0.45823982591166234623614","0.24010151001571067297391","4012","tags=64%, list=28%, signal=46%","MAML1/HEY1/NOTCH3/MAML2/NOTCH1/MAML3/RBPJ","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","11","-0.5970722312323206","-1.505479467392953","0.048491436040836541355","0.46881496881496881323770","0.24564251198921716046186","2536","tags=55%, list=18%, signal=45%","PLCB4/PRKCA/PLCB1/GNAQ/PLCB3/ITPR2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","10","-0.6078037632501750","-1.492593540817576","0.046531273352249734321","0.46249265634963371285338","0.24232984319903058678669","4421","tags=70%, list=31%, signal=48%","SHC4/GAB1/SOS1/SHC3/PTPN11/SOS2/SHC2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","62","0.4022318414495112","1.465018716251454","0.036882181030680423472","0.40941433653992104213515","0.21451867530227602953730","1698","tags=29%, list=12%, signal=26%","EGFR/EPHA2/NGFR/PDGFRB/NTRK2/NTF3/FLT1/IGF2/PIK3R1/EREG/BDNF/FGF9/FGF18/VEGFB/ANGPT2/EFNA5/AKT1/PDGFA","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","2","-0.9193029115341546","-1.392267002344728","0.037446433220114726248","0.40941433653992104213515","0.21451867530227602953730","1156","tags=100%, list=8%, signal=92%","C1R/C1S","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
