"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","158","-0.8413862185604354","-2.984290613770886","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","489","tags=43%, list=4%, signal=42%","H1-5/HMGN2/EZH2/ARHGAP19/NRM/SNX5/SAE1/CENPN/CDC45/HASPIN/RAD54L/E2F8/NEIL3/EXO1/CKS1B/PLK4/RRM1/ASF1B/SPC24/SHCBP1/STMN1/SGO1/GEN1/TRIP13/LMNB1/MIS18BP1/NCAPG2/CENPA/CKAP5/CDC25C/SMC2/INCENP/KPNA2/CKAP2L/CDK1/MELK/DEPDC1B/KIF22/PBK/ARHGAP11A/KIF15/CDCA3/PLK1/KIF14/KIF11/CCNA2/BIRC5/NUF2/CCNB2/ECT2/NCAPG/CDCA8/TTK/CEP55/KIF23/KNL1/BUB1B/KIF2C/KIF4A/TOP2A/HMMR/BUB1/TACC3/ASPM/DLGAP5/TPX2/CENPF/MKI67",NA
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","185","-0.8193055785742036","-2.961872778833615","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","940","tags=51%, list=7%, signal=48%","DCP2/CDC25B/CEP20/RTTN/CGGBP1/TCF3/CTNNAL1/TRIOBP/SAP130/POLH/DUT/PCLAF/IFT122/CLIC4/CTCF/REXO5/EME1/CCDC34/CYTH2/HMGN2/ARHGAP19/NRM/FBXO5/SAE1/DTYMK/PRC1/CCDC150/CDC27/CDKN2C/SEPHS1/H1-10/DEK/PSIP1/JPT1/CDK19/H2AZ2/UBE2T/PKMYT1/RAD54L/PNRC2/CALM3/NSD2/H2AX/CKS1B/STIL/PLK4/RRM1/CCNF/CPAP/MXD3/HMGB3/FANCI/HP1BP3/STMN1/POC1A/ARHGAP33/TMPO/SKA1/CENPI/TRIP13/CDCA5/RANGAP1/DIAPH3/RNF26/NDC80/CDC25C/KIF18A/CDKN3/TUBA1C/KPNA2/DEPDC1/SGO2/CKAP2L/MELK/DEPDC1B/ARHGAP11A/GTSE1/SAPCD2/GPSM2/KIF14/BIRC5/ECT2/SPAG5/CDCA8/ESPL1/TROAP/HMGB2/KIF2C/KIF4A/TUBB4B/IQGAP3/TACC3/DLGAP5/TPX2",NA
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","141","-0.8401929401186911","-2.954796037368005","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","490","tags=41%, list=4%, signal=40%","MASTL/H1-5/KNTC1/PRDM1/SNX5/PRC1/CDKN2C/RAD54L/TCF19/NEIL3/ESCO2/STIL/TBC1D31/ASF1B/SHCBP1/STMN1/SGO1/GEN1/SPC25/CDCA2/CENPI/CDCA5/MAD2L1/NDC80/CDC25C/KIF18A/DEPDC1/SGO2/CKAP2L/CDK1/KIF22/KIF15/KIF18B/GTSE1/CDCA3/NCAPH/KIF14/AURKB/KIF11/CCNA2/BIRC5/NUF2/ECT2/SPAG5/CDCA8/TTK/ANLN/KIF23/KNL1/CIT/RACGAP1/TOP2A/HMMR/BUB1/TACC3/DLGAP5/TPX2/MKI67",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","142","-0.8386612728230651","-2.940769799631765","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","341","tags=38%, list=3%, signal=37%","PLK2/PRC1/RAD54L/TCF19/NEIL3/CKS1B/CCNF/SHCBP1/STMN1/SGO1/MIS18BP1/NCAPG2/NDC80/CDC25C/CDKN3/INCENP/PTTG1/SGO2/CKAP2L/CDK1/KIF22/PBK/ARHGAP11A/KIF15/RRM2/PRR11/GPSM2/CDCA3/NCAPH/KIF14/KIF11/CCNA2/CENPE/BIRC5/NUF2/CCNB2/NCAPG/CDCA8/TTK/CEP55/ANLN/KNL1/BUB1B/HMGB2/KIF4A/TOP2A/HMMR/BUB1/TACC3/ASPM/TPX2/CENPF/MKI67/CDC20",NA
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","171","-0.8145885514714288","-2.938859258446064","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","588","tags=42%, list=5%, signal=40%","TFDP1/CENPM/ARID3B/KNTC1/PNKP/TIMELESS/MYH10/ARHGAP19/SHMT1/DTYMK/PRC1/TDP1/JPT1/CDC45/RFC3/FANCG/RAD54L/NEIL3/MPHOSPH9/PHGDH/STIL/HNRNPUL1/PLK4/BLM/HMGB3/FANCI/STMN1/POLQ/RAD51AP1/CKS2/TRIP13/EGR1/MAD2L1/CENPA/NDC80/CKAP5/CDC25C/PTTG1/ZWINT/CDK1/MELK/KIF22/LMNB2/HJURP/KIF15/RRM2/UBE2C/PLK1/AURKA/NCAPH/KIF11/CCNA2/CENPE/CCNB2/NCAPG/CDCA8/ESPL1/CEP55/HMGB2/KIF2C/RACGAP1/KIF4A/KIF20A/HMMR/TACC3/ASPM/DLGAP5/TPX2/CENPF/CDC20/CCNB1",NA
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN","GSE45365_WT_VS_IFNAR_KO_BCELL_DN","124","-0.8389962296546452","-2.937261001801907","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","342","tags=38%, list=3%, signal=37%","MTFR2/CORO1C/DYNC2I2/UBE2T/NEIL3/ASF1B/SPC24/VRK1/STMN1/POLQ/PARPBP/RAD51AP1/SPC25/CDCA2/SACK1D/CDCA5/MIS18BP1/CENPA/DIAPH3/NDC80/PTTG1/DEPDC1/CKAP2L/DEPDC1B/KIF18B/KIF14/AURKB/KIF11/BIRC5/NUF2/CCNB2/SPAG5/TTK/ESPL1/TROAP/CEP55/ANLN/KNL1/CIT/FOXM1/KIF4A/KIF20A/TOP2A/BUB1/DLGAP5/CENPF/MKI67",NA
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP","163","-0.8111042737358177","-2.929087599447176","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","693","tags=42%, list=5%, signal=40%","DUT/PLXNB2/CEP72/RAD51/TFDP1/RANBP1/E2F7/SHMT2/NRM/FBXO5/HIRIP3/DSCC1/SHMT1/CENPN/CDKN2C/RAN/CDC45/RFC3/NUP37/RCC1/BUB3/NEIL3/CALM3/PHGDH/CKS1B/DDX39A/ASF1B/TRAIP/MXD3/SPC24/CHTF18/NDC1/STMN1/POLQ/SPDL1/RAD51AP1/SGO1/GEN1/SPC25/TRIP13/MIS18BP1/MAD2L1/CDC25C/CDKN3/CKAP2L/CDK1/KIF22/PBK/KIF15/RRM2/KIF18B/CDCA3/PLK1/AURKA/AURKB/CCNA2/BIRC5/NUF2/CCNB2/SPAG5/CDCA8/TROAP/KNL1/TUBB4B/HMMR/BUB1/MKI67/CDC20",NA
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","186","-0.7907905198399932","-2.883425080938197","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","454","tags=39%, list=4%, signal=38%","EZH2/PRPS2/DUSP6/VANGL1/NUP210/CHEK2/FBXO5/HIRIP3/TMEM237/SNX5/SAE1/DTYMK/PRC1/CENPO/H1-10/RFC3/CENPL/SKA2/HCFC1/UBE2T/RAD54L/E2F8/EXO1/TMEM106C/CALM3/H2AX/CKS1B/DBF4/ASF1B/SPC24/VRK1/HMGB3/PIF1/POC1A/PARPBP/CKS2/SKA1/CDCA2/SACK1D/TUBB/MAD2L1/DIAPH3/NDC80/CDK1/MELK/DEPDC1B/KIF22/LMNB2/HJURP/KIF15/KIF18B/AURKA/NCAPH/AURKB/KIFC1/KIF11/CCNA2/BIRC5/NUF2/ECT2/SPAG5/TTK/ANLN/BUB1B/KIF2C/TOP2A/BUB1/TACC3/ASPM/DLGAP5/TPX2/MKI67/CCNB1",NA
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","169","-0.8053343540953082","-2.877727714314378","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","464","tags=40%, list=4%, signal=39%","CBX1/EZH2/H1-0/PRC1/CDKN2C/RAN/FANCM/CDC45/DNA2/UBE2T/TCF19/E2F8/H2AX/CKS1B/PLK4/RRM1/H2AZ1/CCNF/LIG1/ASF1B/HMGB3/STMN1/TMPO/SPDL1/RAD51AP1/CKS2/LMNB1/EGR1/MIS18BP1/MAD2L1/CENPA/CKAP5/CDC25C/SMC2/TUBA1B/CDKN3/TUBA1C/INCENP/KPNA2/CIP2A/CDK1/KIF22/RRM2/CDCA3/AURKA/NCAPH/AURKB/KIF11/CCNA2/BIRC5/CCNB2/ECT2/CDCA8/TTK/ANLN/KIF23/KIF2C/KIF4A/KIF20A/NEK2/TOP2A/IQGAP3/BUB1/TACC3/ASPM/DLGAP5/MKI67/CDC20",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","163","-0.7926083707477237","-2.862294559591181","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","693","tags=38%, list=5%, signal=36%","DUT/RAD51/TFDP1/RANBP1/EME1/CCDC34/HMGN2/SHMT2/NRM/FBXO5/HIRIP3/DSCC1/SHMT1/CENPN/RAN/CDC45/RFC3/TUBG1/RCC1/PSMC3/BUB3/H2AX/CKS1B/DDX39A/ASF1B/SPC24/NDC1/STMN1/SPDL1/RAD51AP1/SGO1/CKS2/GEN1/SPC25/TRIP13/UBE2S/MIS18BP1/MAD2L1/CDKN3/DEPDC1/CKAP2L/CDK1/KIF22/PBK/KIF15/RRM2/CDCA3/PLK1/AURKA/AURKB/CCNA2/BIRC5/NUF2/CCNB2/SPAG5/CDCA8/TROAP/KNL1/TUBB4B/HMMR/BUB1/MKI67",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","192","-0.7843908650514670","-2.859175555552719","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","377","tags=31%, list=3%, signal=31%","FBXO5/ACTG1/SMC1A/DTYMK/CDC45/CORO1C/TUBG1/RAD54L/NEIL3/TMEM106C/CKS1B/STIL/TTF2/MIS18A/TRAIP/HMGB3/FANCI/SHCBP1/STMN1/POLQ/RAD51AP1/CKS2/CENPA/CKAP5/TUBA1B/CDKN3/TUBA1C/PTTG1/ZWINT/LMNB2/PBK/KIF15/RRM2/CDCA3/UBE2C/AURKA/NCAPH/KIFC1/KIF11/CENPE/BIRC5/CCNB2/SPAG5/NCAPG/CDCA8/TTK/ESPL1/CEP55/BUB1B/FOXM1/KIF2C/KIF20A/TOP2A/HMMR/BUB1/ASPM/DLGAP5/MKI67/CDC20/CCNB1",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","189","-0.7787142018105310","-2.852238135694365","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","664","tags=35%, list=5%, signal=34%","PCLAF/RAD51/CENPU/CENPM/SNRNP25/HMGN2/EMC9/NUP93/TIMELESS/ACTG1/ZWILCH/SHMT1/PSMD2/JPT1/CORO1C/TUBG1/GOT1/FANCG/TMEM106C/CKS1B/PLK4/BLM/MIS18A/HMGB3/FANCI/STMN1/TMPO/TRIP13/TUBB/NCAPG2/CENPA/CKAP5/SMC2/TUBA1B/TUBA1C/ZWINT/MELK/HJURP/RRM2/CDCA3/UBE2C/AURKA/NCAPH/AURKB/KIF11/CCNA2/CCNB2/SPAG5/NCAPG/ESPL1/CEP55/KIF23/BUB1B/FOXM1/RACGAP1/KIF4A/KIF20A/TOP2A/HMMR/ASPM/DLGAP5/TPX2/CENPF/MKI67/CDC20/CCNB1",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","155","-0.8050302476587172","-2.833089043651580","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","959","tags=46%, list=8%, signal=43%","BRIP1/ADGRG1/SF3A1/STAT1/BRCA1/RPA1/DZIP3/POLE/CENPH/EGR2/RAD51/CLIC4/CCDC34/EZH2/MTA2/FBXO5/BRCA2/PRC1/CDC45/NEIL3/NSD2/H2AX/CKS1B/ESCO2/HNRNPUL1/RRM1/H2AZ1/LIG1/STMN1/RAD51AP1/SGO1/GEN1/SPC25/MIS18BP1/NCAPG2/MAD2L1/CENPA/CDC25C/CDKN3/INCENP/KPNA2/SGO2/CDK1/KIF22/KIF15/RRM2/PRR11/CDCA3/PLK1/KIF14/AURKB/KIF11/CKAP2/CCNA2/CENPE/NUF2/CCNB2/ECT2/NCAPG/CDCA8/TTK/NCAPD2/KIF2C/KIF4A/TOP2A/HMMR/BUB1/ASPM/TPX2/CENPF/MKI67",NA
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","165","-0.7911758266067770","-2.817476771467422","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","936","tags=42%, list=7%, signal=40%","TK1/CDC25B/FEN1/NELFE/ATAD2/FGFR1/IDH2/DUT/PCLAF/RAD51/TFDP1/CENPM/KNTC1/EMC9/EZH2/SHMT2/ZWILCH/PRC1/CENPN/JPT1/CDC45/FANCG/RCC1/PKP4/FIRRM/EXO1/TMEM106C/NSD2/H2AX/CKS1B/PLK4/BLM/LIG1/FANCI/CKS2/TRIP13/UBE2S/LMNB1/NCAPG2/CENPA/PSRC1/CDKN3/PTTG1/ZWINT/MELK/KIF22/HJURP/KIF15/RRM2/MYBL2/UBE2C/AURKA/AURKB/KIF11/CCNA2/CENPE/BIRC5/CCNB2/SPAG5/CDCA8/CEP55/KIF2C/KIF4A/TUBB4B/BUB1/DLGAP5/TPX2/CENPF/CDC20/CCNB1",NA
