"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","11","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","1.684531924488724","0.0005005917068023516643","0.00788027913894577721","0.00596200897202849110","46","133","0.3458646616541353","0","88","37","0.80434782608695654","0.66165413533834583","0.385964912280701733","0.008632814661201929","0.018198429340537194","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",TRUE,"COX7A2/NDUFS4/UQCR11/ATP6V0D2/COX11/NDUFV3/COX6B2/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/ATP6V1E1/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/COX4I1/NDUFB4/NDUFA11/NDUFV2/ATP6V1D/NDUFS2/ATP5MG/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/ATP6V1G1/NDUFS3/PPA2/NDUFS8/UQCRFS1/ATP5PD/ATP6V0E1/COX7A2L/NDUFA10","COX7A2/NDUFS4/UQCR11/ATP6V0D2/COX11/NDUFV3/COX6B2/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/ATP6V1E1/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/COX4I1/NDUFB4/NDUFA11/NDUFV2/ATP6V1D/NDUFS2/ATP5MG/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/ATP6V1G1/NDUFS3/PPA2/NDUFS8/UQCRFS1/ATP5PD/ATP6V0E1/COX7A2L/NDUFA10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","12","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","-1.824394503324115","0.0005084051057384372883","0.00788027913894577721","0.00596200897202849110","29","72","0.4027777777777778","0","38","17","0.58620689655172409","0.52777777777777779","0.387755102040816313","0.283083616499517465","0.291968913416371267","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"CYP3A7/GSTT2/CYP2D6/FMO3/GSTM4/GSTP1/CYP2E1/ADH1A/GSTZ1/CYP2B6/MAOA/CYP3A4/CYP2C9/ADH4/CYP2C19/UGT2B4/CYP1A2/UGT2B10/GSTO2/CYP2A6/GSTA1/CYP2A7/CYP2C8/FMO2/ADH6/UGT2B7/UGT2B15/UGT2B17/GSTA2","CYP3A7/GSTT2/CYP2D6/FMO3/GSTM4/GSTP1/CYP2E1/ADH1A/GSTZ1/CYP2B6/MAOA/CYP3A4/CYP2C9/ADH4/CYP2C19/UGT2B4/CYP1A2/UGT2B10/GSTO2/CYP2A6/GSTA1/CYP2A7/CYP2C8/FMO2/ADH6/UGT2B7/UGT2B15/UGT2B17/GSTA2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","13","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","1.605110023546660","0.0009508604144420424115","0.01360461823740152787","0.01029289122406155596","31","151","0.2052980132450331","0","18","5","0.16129032258064516","0.11920529801324503","0.054216867469879519","0.296525196778341604","0.628468753569823124","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"MAP3K7/PRICKLE2/CSNK1A1/PPP3CA/JUN/WNT10A/PRKX/FBXW11/NLK/FZD10/PPP2CB/WNT5B/PRKCA/WNT4/PPARD/SFRP1/PPP2R5A/CAMK2D/LRP5/WNT9A/PSEN1/FZD3/ROCK1/CSNK2A2/CXXC4/MAPK9/CCND1/SFRP2/CHP1/LEF1/WNT5A","MAP3K7/PRICKLE2/CSNK1A1/PPP3CA/JUN/WNT10A/PRKX/FBXW11/NLK/FZD10/PPP2CB/WNT5B/PRKCA/WNT4/PPARD/SFRP1/PPP2R5A/CAMK2D/LRP5/WNT9A/PSEN1/FZD3/ROCK1/CSNK2A2/CXXC4/MAPK9/CCND1/SFRP2/CHP1/LEF1/WNT5A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","14","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","1.751430315562693","0.0010283891573944843774","0.01366288451966957834","0.01033697393883900757","19","72","0.2638888888888889","0","3","2","0.10526315789473684","0.04166666666666666","0.013636363636363636","0.168209255533199209","0.107195875372238791","Keep","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY",FALSE,"FOS/MAP3K7/IFNGR1/IFNGR2/TAB2/MAPK14/JUN/TRAF6/NFKBIB/IL1B/ITGB1/NFKBIA/TLR4/IL1A/NCF1/IL10/PTGS2/HLA-DQB1/MYD88","FOS/MAP3K7/IFNGR1/IFNGR2/TAB2/MAPK14/JUN/TRAF6/NFKBIB/IL1B/ITGB1/NFKBIA/TLR4/IL1A/NCF1/IL10/PTGS2/HLA-DQB1/MYD88"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","15","KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","-1.867910002072710","0.0011715656774540115712","0.01423717266854289225","0.01077146503182463064","20","35","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IL2RG/ADA/CD79A/TNFRSF13B/CD40LG/DCLRE1C/CD8B/RFX5/CD3D/CD3E/RFXAP/CD8A/TAP1/CIITA/JAK3/TAP2/ICOS/BLNK/CD19/ZAP70","IL2RG/ADA/CD79A/TNFRSF13B/CD40LG/DCLRE1C/CD8B/RFX5/CD3D/CD3E/RFXAP/CD8A/TAP1/CIITA/JAK3/TAP2/ICOS/BLNK/CD19/ZAP70"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","16","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","1.471110003255901","0.0012247030252510013228","0.01423717266854289225","0.01077146503182463064","67","267","0.2509363295880150","0","22","8","0.11940298507462686","0.08239700374531835","0.069400630914826497","0.154551759331802291","0.162425528428501637","Keep","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"FOS/MAP3K7/DUSP1/DUSP6/PTPRR/PPP3CA/TAB2/MAPK14/JUN/TRAF6/PRKX/NTRK2/NLK/CACNA2D4/MAP2K3/MAP3K5/TGFBR1/FLNC/HSPA1A/FGF19/RELB/GADD45B/PRKCA/JUND/DDIT3/FGF23/FGF13/TNFRSF1A/IL1B/DUSP4/MAP2K4/RRAS/HSPA1B/FGFR1/KRAS/IL1A/CACNA1C/NR4A1/FLNA/CD14/MAPK9/STK3/FLNB/DUSP10/CHP1/DUSP5/CASP3/HSPA6/PDGFRA/MAPK8IP1/HSPA1L/RAP1B/CRK/NF1/RASGRF2/TAOK3/MAP4K3/MAP2K5/IL1R2/RAPGEF2/TAOK1/MAPK10/MAPKAPK2/PLA2G12A/PLA2G4A/CACNA1F/LAMTOR3","FOS/MAP3K7/DUSP1/DUSP6/PTPRR/PPP3CA/TAB2/MAPK14/JUN/TRAF6/PRKX/NTRK2/NLK/CACNA2D4/MAP2K3/MAP3K5/TGFBR1/FLNC/HSPA1A/FGF19/RELB/GADD45B/PRKCA/JUND/DDIT3/FGF23/FGF13/TNFRSF1A/IL1B/DUSP4/MAP2K4/RRAS/HSPA1B/FGFR1/KRAS/IL1A/CACNA1C/NR4A1/FLNA/CD14/MAPK9/STK3/FLNB/DUSP10/CHP1/DUSP5/CASP3/HSPA6/PDGFRA/MAPK8IP1/HSPA1L/RAP1B/CRK/NF1/RASGRF2/TAOK3/MAP4K3/MAP2K5/IL1R2/RAPGEF2/TAOK1/MAPK10/MAPKAPK2/PLA2G12A/PLA2G4A/CACNA1F/LAMTOR3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","17","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","-1.849847812239246","0.0014451751774149795577","0.01509005212498497339","0.01141673087605546248","15","29","0.5172413793103449","0","10","7","0.46666666666666667","0.34482758620689657","0.112359550561797750","0.149825087456272099","0.063728329201596656","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",FALSE,"CYP3A7/CYP2J2/PLA2G2D/CYP2E1/PLA2G6/ALOX15/CYP3A4/PLA2G4E/CYP2C9/CYP2C19/CYP1A2/JMJD7-PLA2G4B/CYP2C8/PLA2G12B/PLA2G4B","CYP3A7/CYP2J2/PLA2G2D/CYP2E1/PLA2G6/ALOX15/CYP3A4/PLA2G4E/CYP2C9/CYP2C19/CYP1A2/JMJD7-PLA2G4B/CYP2C8/PLA2G12B/PLA2G4B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","18","KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","1.653412507337047","0.0014603276249985455183","0.01509005212498497339","0.01141673087605546248","25","86","0.2906976744186047","0","3","1","0.04000000000000000","0.03488372093023256","0.011278195488721804","0.648329099081493165","0.713376018058564987","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"ID1/CDKN2B/ACVR1/ID2/ID3/SMAD7/LEFTY2/BMPR2/PPP2CB/TGFBR1/BMP4/LEFTY1/SMAD1/ROCK1/RPS6KB1/DCN/SMAD5/SMURF2/GDF6/LTBP1/ZFYVE16/ACVR2B/SP1/RBL2/THBS4","ID1/CDKN2B/ACVR1/ID2/ID3/SMAD7/LEFTY2/BMPR2/PPP2CB/TGFBR1/BMP4/LEFTY1/SMAD1/ROCK1/RPS6KB1/DCN/SMAD5/SMURF2/GDF6/LTBP1/ZFYVE16/ACVR2B/SP1/RBL2/THBS4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","19","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","-1.785450145798277","0.0016175317817779424727","0.01583478481108933217","0.01198017575891161673","16","55","0.2909090909090909","0","28","10","0.62500000000000000","0.50909090909090904","0.288659793814432963","0.210987654145465997","0.891492503914387058","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",FALSE,"HSD17B6/SRD5A1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/UGT2B4/UGT2B10/SRD5A2/SULT1E1/CYP1A1/AKR1D1/UGT2B7/CYP7A1/UGT2B15/UGT2B17","HSD17B6/SRD5A1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/UGT2B4/UGT2B10/SRD5A2/SULT1E1/CYP1A1/AKR1D1/UGT2B7/CYP7A1/UGT2B15/UGT2B17"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","20","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-1.799890873345114","0.0017833464052626319361","0.01633385829631071526","0.01235776144390163256","6","25","0.2400000000000000","0","18","5","0.83333333333333337","0.71999999999999997","0.253521126760563376","0.443478260869565488","0.946470928096276976","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UGT2B4/ALDH1B1/UGT2B10/UGT2B7/UGT2B15/UGT2B17","UGT2B4/ALDH1B1/UGT2B10/UGT2B7/UGT2B15/UGT2B17"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","21","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","-1.869984207777906","0.0018953867716332555449","0.01633385829631071526","0.01235776144390163256","14","28","0.5000000000000000","0","9","3","0.21428571428571427","0.32142857142857145","0.163636363636363635","0.948405797101449233","0.990855852908460344","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"EME1/RPA2/RAD50/RAD51/TOP3B/TOP3A/BRCA2/RAD51C/RAD54L/BLM/POLD2/XRCC2/XRCC3/POLD1","EME1/RPA2/RAD50/RAD51/TOP3B/TOP3A/BRCA2/RAD51C/RAD54L/BLM/POLD2/XRCC2/XRCC3/POLD1"
