"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","131","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","1.519825802888211","0.015110105073911656720","0.1059148740805120059","0.05424710304268649114","21","71","0.2957746478873239","0","9","6","0.28571428571428570","0.126760563380281688","0.116883116883116880","0.0163343958780432022","0.90769230769230769","Exclude","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"LDLR/PRKAA2/MBTPS1/RNF139/FDFT1/HMGCR/PRKAA1/INSIG2/HMGCS1/SEC31A/ATF6/SEC24B/NFYA/FDPS/NR1H2/PPARG/CYP51A1/AMFR/CDK8/PRKAG1/MVD","LDLR/PRKAA2/MBTPS1/RNF139/FDFT1/HMGCR/PRKAA1/INSIG2/HMGCS1/SEC31A/ATF6/SEC24B/NFYA/FDPS/NR1H2/PPARG/CYP51A1/AMFR/CDK8/PRKAG1/MVD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","134","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","1.674256389024879","0.016170495818833383050","0.1115040159447913959","0.05710972981974598434","2","11","0.1818181818181818","0","2","2","1.00000000000000000","0.181818181818181823","0.016129032258064516","0.0181818181818181844","0.09077040427154842","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"CDKN1A/BCL2L1","CDKN1A/BCL2L1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","135","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","1.661841759788788","0.016983587737963934394","0.1162432227398420143","0.05953703987967472189","16","39","0.4102564102564102","0","4","4","0.25000000000000000","0.102564102564102561","0.068965517241379309","0.0221273905484431800","0.11304347826086959","Exclude","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4",FALSE,"CCL20/REG4/IL6/IL23A/IL1B/IL10/VEGFC/CCL28/MMP9/CXCL5/LGALS1/CCL2/TGFB1/VEGFA/CXCL1/CXCL8","CCL20/REG4/IL6/IL23A/IL1B/IL10/VEGFC/CCL28/MMP9/CXCL5/LGALS1/CCL2/TGFB1/VEGFA/CXCL1/CXCL8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","141","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.512499241150406","0.019804216416670617634","0.1297808224752032003","0.06647067950461106600","20","92","0.2173913043478261","0","19","8","0.40000000000000002","0.206521739130434784","0.137681159420289856","0.0213649742014197161","0.21225770167182736","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"FOS/JUNB/MAPK14/PRKAA2/FOSL2/FOSB/MAP3K5/PRKCA/JUND/NFKBIA/TLR4/IL18/NR4A1/MAPK9/GJA1/GNAS/CASP3/CTNNB1/SP1/RAP1B","FOS/JUNB/MAPK14/PRKAA2/FOSL2/FOSB/MAP3K5/PRKCA/JUND/NFKBIA/TLR4/IL18/NR4A1/MAPK9/GJA1/GNAS/CASP3/CTNNB1/SP1/RAP1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","154","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","-1.608564857231773","0.024150663204425031755","0.1449039792265502113","0.07421640407581148180","16","35","0.4571428571428571","0","4","4","0.25000000000000000","0.114285714285714282","0.076923076923076927","0.0347593582887700675","0.16725146198830412","Exclude","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP8B1/PPARA/ABCD3/NR1H4/CYP2E1/VDR/CYP2B6/CYP3A4/CYP2C9/NR1I3/CYP4A11/CYP26A1/CYP1A2/ABCG5/ABCC2/CYP7A1","CYP8B1/PPARA/ABCD3/NR1H4/CYP2E1/VDR/CYP2B6/CYP3A4/CYP2C9/NR1I3/CYP4A11/CYP26A1/CYP1A2/ABCG5/ABCC2/CYP7A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","155","WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","1.301133260565993","0.024873609133825844153","0.1482788054171295666","0.07594491053631438615","64","339","0.1887905604719764","0","2","2","0.03125000000000000","0.005899705014749262","0.005509641873278237","0.0351887731057234157","0.41846153846153844","Exclude","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC",FALSE,"CDKN1A/IL4R/TGFA/SGK1/MCL1/PRKAA2/NTRK2/PDGFD/PPP2R2A/LPAR6/LAMA3/EFNA1/PPP2R3A/PRKAA1/PPP2R2C/BCL2L1/PPP2CB/ITGB5/IL6/FGF19/PRKCA/PPP2R5A/FGF23/FGF13/CREB3L4/ITGB1/COL4A5/PIK3R1/ANGPT2/GNG10/FGFR1/RPS6KB1/KRAS/TLR4/LAMC1/EIF4E2/EPHA2/FOXO3/EFNA5/LAMA2/CCND1/LAMB3/LPAR5/IGF1R/OSM/LPAR1/INSR/VWF/PDGFRA/ITGA5/COL9A3/LAMA4/ITGAV/COL9A1/VEGFC/ITGB3/CREB3L2/LAMC2/PPP2R5C/ITGB8/IL3RA/RBL2/CREB5/THBS4","CDKN1A/IL4R/TGFA/SGK1/MCL1/PRKAA2/NTRK2/PDGFD/PPP2R2A/LPAR6/LAMA3/EFNA1/PPP2R3A/PRKAA1/PPP2R2C/BCL2L1/PPP2CB/ITGB5/IL6/FGF19/PRKCA/PPP2R5A/FGF23/FGF13/CREB3L4/ITGB1/COL4A5/PIK3R1/ANGPT2/GNG10/FGFR1/RPS6KB1/KRAS/TLR4/LAMC1/EIF4E2/EPHA2/FOXO3/EFNA5/LAMA2/CCND1/LAMB3/LPAR5/IGF1R/OSM/LPAR1/INSR/VWF/PDGFRA/ITGA5/COL9A3/LAMA4/ITGAV/COL9A1/VEGFC/ITGB3/CREB3L2/LAMC2/PPP2R5C/ITGB8/IL3RA/RBL2/CREB5/THBS4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","158","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","1.546760329233013","0.026331803264854011098","0.1539910520045892905","0.07887058865211526992","9","33","0.2727272727272727","0","8","5","0.55555555555555558","0.242424242424242431","0.111111111111111105","0.0201006816690909793","0.15848141892754058","Exclude","WP_IL26_SIGNALING","WP_IL26_SIGNALING",FALSE,"MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/IL6/IL1B/NFKBIA/IL1A","MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/IL6/IL1B/NFKBIA/IL1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","160","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.441821704799728","0.026899963259107279728","0.1552054687043406822","0.07949258427284461304","17","95","0.1789473684210526","0","14","7","0.41176470588235292","0.147368421052631565","0.106060606060606064","0.0028456962137785534","0.05285434297959126","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"FOS/MAP3K7/TAB2/MAPK14/JUN/TRAF6/MAP2K3/NFKBIB/IL6/TICAM1/IL1B/MAP2K4/NFKBIA/TLR5/TLR4/CD14/MAPK9","FOS/MAP3K7/TAB2/MAPK14/JUN/TRAF6/MAP2K3/NFKBIB/IL6/TICAM1/IL1B/MAP2K4/NFKBIA/TLR5/TLR4/CD14/MAPK9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","167","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","-1.509513183618865","0.030073175677665157229","0.1654345829400426793","0.08473169557611372193","8","22","0.3636363636363636","0","7","5","0.62500000000000000","0.318181818181818177","0.083333333333333329","0.0322262876442443169","0.15850571156522214","Exclude","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS",FALSE,"TAT/AHCY/MAT1A/MRI1/BHMT/CHDH/MAT2A/SRM","TAT/AHCY/MAT1A/MRI1/BHMT/CHDH/MAT2A/SRM"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","168","WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","-1.404525184340499","0.030079015080007757976","0.1654345829400426793","0.08473169557611372193","38","136","0.2794117647058824","0","12","9","0.23684210526315788","0.088235294117647065","0.070175438596491224","0.0005355257346729614","0.28382284730106278","Exclude","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA",FALSE,"FANCC/HMMR/TGFBR3/LARS2/SPIDR/MSH5/DMC1/MGME1/MST1R/RFWD3/ERCC6/MCMDC2/EIF4ENIF1/RAD51/SGO2/BRCA2/AR/ESR1/NUP107/MCM8/HROB/FANCI/POLR3H/EIF2B5/GALT/ALOX12/BLM/EXO1/CENPE/EIF2B1/XRCC2/RECQL4/SLX4/TWNK/FANCM/FANCA/WDR62/ESR2","FANCC/HMMR/TGFBR3/LARS2/SPIDR/MSH5/DMC1/MGME1/MST1R/RFWD3/ERCC6/MCMDC2/EIF4ENIF1/RAD51/SGO2/BRCA2/AR/ESR1/NUP107/MCM8/HROB/FANCI/POLR3H/EIF2B5/GALT/ALOX12/BLM/EXO1/CENPE/EIF2B1/XRCC2/RECQL4/SLX4/TWNK/FANCM/FANCA/WDR62/ESR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","174","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","1.267181297292630","0.032498356006994827405","0.1721914666391727855","0.08819241220780729695","45","314","0.1433121019108280","0","69","19","0.42222222222222222","0.219745222929936312","0.219047619047619047","0.0007597144390589731","1.00000000000000000","Exclude","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",FALSE,"JUNB/HBEGF/ACKR3/DNAJB1/SLC2A14/SPRY1/EDN2/CCL20/TGFA/RGS2/JUN/MAFF/EGR1/CDC42EP3/SLC2A12/MFGE8/PLK2/FGFBP1/AMIGO2/FABP1/HES1/NFE2L2/SLC27A1/BHLHE40/HSPA1A/BIRC2/FGF19/GADD45B/SLC6A14/JUND/PPARD/GSTA4/MGST3/ALOX5AP/TNFAIP3/SLC39A3/FGF13/NAV3/LRRC8A/IL1B/PRDX6/SLC2A3/MYOF/SLC5A10/CDKN1C","JUNB/HBEGF/ACKR3/DNAJB1/SLC2A14/SPRY1/EDN2/CCL20/TGFA/RGS2/JUN/MAFF/EGR1/CDC42EP3/SLC2A12/MFGE8/PLK2/FGFBP1/AMIGO2/FABP1/HES1/NFE2L2/SLC27A1/BHLHE40/HSPA1A/BIRC2/FGF19/GADD45B/SLC6A14/JUND/PPARD/GSTA4/MGST3/ALOX5AP/TNFAIP3/SLC39A3/FGF13/NAV3/LRRC8A/IL1B/PRDX6/SLC2A3/MYOF/SLC5A10/CDKN1C"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","178","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","1.392049461112786","0.033616816508260864704","0.1736908053207567304","0.08896033815458175009","16","73","0.2191780821917808","0","2","2","0.12500000000000000","0.027397260273972601","0.008810572687224670","0.0456621004566210298","0.07824648469809761","Exclude","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",FALSE,"CDKN1A/FOS/CSNK1A1/JUN/MSH3/DDB2/TGFBR1/EXOC2/GADD45B/KRAS/PMAIP1/MAPK9/CCND1/LEF1/RALB/CASP3","CDKN1A/FOS/CSNK1A1/JUN/MSH3/DDB2/TGFBR1/EXOC2/GADD45B/KRAS/PMAIP1/MAPK9/CCND1/LEF1/RALB/CASP3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","183","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","1.320192717898977","0.035078600429175300912","0.1771181792161637403","0.09071575831142036916","35","201","0.1741293532338309","0","29","9","0.25714285714285712","0.144278606965174139","0.077956989247311828","0.0393939918025115327","0.34746080945953201","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"ZFHX3/CAVIN3/JUN/EGR1/HEBP1/ID2/PRKAA2/FBXW11/ID3/HNF1B/UBC/PRKAA1/BHLHE40/UTS2/IL6/RELB/DRD2/JUND/NFIL3/HDAC3/CST3/RBM4/EGR3/BTBD9/DRD1/PPARG/HDAC2/FBXL3/KLF10/ARNT2/PRKG2/MAPK9/ADORA1/NAMPT/MAGED1","ZFHX3/CAVIN3/JUN/EGR1/HEBP1/ID2/PRKAA2/FBXW11/ID3/HNF1B/UBC/PRKAA1/BHLHE40/UTS2/IL6/RELB/DRD2/JUND/NFIL3/HDAC3/CST3/RBM4/EGR3/BTBD9/DRD1/PPARG/HDAC2/FBXL3/KLF10/ARNT2/PRKG2/MAPK9/ADORA1/NAMPT/MAGED1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","185","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","1.472098538925221","0.035932115452362085872","0.1794663496107165579","0.09191843586224543450","6","29","0.2068965517241379","0","5","3","0.50000000000000000","0.172413793103448287","0.066666666666666666","0.0455643972885352161","0.14422492401215808","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"FOS/JUN/SHC1/PRKCA/MAP2K4/PIK3R1","FOS/JUN/SHC1/PRKCA/MAP2K4/PIK3R1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","187","WP_NEURAL_CREST_DIFFERENTIATION","WP_NEURAL_CREST_DIFFERENTIATION","1.403642616071983","0.037151266126863265182","0.1835709620386183905","0.09402072163900442037","15","101","0.1485148514851485","0","5","3","0.20000000000000001","0.049504950495049507","0.016891891891891893","0.0225154179630039572","0.11724779102403267","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"ID1/HDAC9/COL11A2/RHOB/HES1/FGF19/TBX6/BMP4/ITGB1/HDAC3/SMAD1/FGFR1/FZD3/PMP22/HDAC2","ID1/HDAC9/COL11A2/RHOB/HES1/FGF19/TBX6/BMP4/ITGB1/HDAC3/SMAD1/FGFR1/FZD3/PMP22/HDAC2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","191","WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","1.556323708799177","0.041828630345635789411","0.2023542117244369887","0.10364105957575688033","6","37","0.1621621621621622","0","2","2","0.33333333333333331","0.054054054054054057","0.008510638297872341","0.0225225225225225076","0.06924623115577890","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"IFNGR1/IFNGR2/PRKCA/PIK3R1/IL10RB/IFNLR1","IFNGR1/IFNGR2/PRKCA/PIK3R1/IL10RB/IFNLR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","192","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","1.650203371775872","0.042205464853254139046","0.2031137996062855056","0.10403010259218242739","10","18","0.5555555555555556","0","14","10","1.00000000000000000","0.777777777777777790","0.736842105263157854","0.0228758169934640647","1.00000000000000000","Exclude","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"FDFT1/HMGCR/HMGCS1/MSMO1/FDPS/CYP51A1/MVD/LSS/IDI1/SC5D","FDFT1/HMGCR/HMGCS1/MSMO1/FDPS/CYP51A1/MVD/LSS/IDI1/SC5D"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","193","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","-1.392638457763228","0.043177892918825573620","0.2067169588445328110","0.10587555585994368190","29","84","0.3452380952380952","0","9","6","0.20689655172413793","0.107142857142857137","0.054545454545454543","0.0408163258647106786","0.53843283239162765","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"TYMS/NT5C/POLR1F/NME1/UCKL1/POLR1C/PRIM1/NT5M/POLE2/POLE3/POLR2D/NME3/ENPP1/UPB1/TK1/CTPS1/DPYS/RRM2/POLR3H/DTYMK/CAD/POLA2/POLD2/POLR1A/POLD1/DCK/POLR3G/POLE/POLR3A","TYMS/NT5C/POLR1F/NME1/UCKL1/POLR1C/PRIM1/NT5M/POLE2/POLE3/POLR2D/NME3/ENPP1/UPB1/TK1/CTPS1/DPYS/RRM2/POLR3H/DTYMK/CAD/POLA2/POLD2/POLR1A/POLD1/DCK/POLR3G/POLE/POLR3A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","198","WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE","WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE","-1.550951190972468","0.047970822517720876355","0.2238638384160307471","0.11465778357867291437","6","16","0.3750000000000000","0","3","3","0.50000000000000000","0.187500000000000000","0.052631578947368418","0.0357142857142856984","0.15282392026578073","Exclude","WP_VASOPRESSINREGULATED_WATER_REABSORPTION","WP_VASOPRESSINREGULATED_WATER_REABSORPTION",FALSE,"ADRA2B/ADCY6/ADCY9/ADCY3/ADCY4/ADCY10","ADRA2B/ADCY6/ADCY9/ADCY3/ADCY4/ADCY10"
