"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","25","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","-1.854480947932019","0.00037403225873936700799","0.01382423228300700031312","0.00708044606248838317986","32","69","0.4637681159420290","0.00000000000000000","10","8","0.25000000000000000","0.144927536231884063","0.066666666666666666","0.0238433292352618793","0.0049943458357973860","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"MTHFD2L/SHMT1/TYMS/DHFR/ETNK2/MTHFD2/DHFR2/SHMT2/AHCYL1/AHCY/PSPH/BHMT2/CBS/PCYT2/PHGDH/MAT1A/PSAT1/AGXT2/CDO1/SARDH/DMGDH/GNMT/DNMT3B/CTH/BCAT2/BHMT/CSAD/CHDH/MAT2A/MTHFR/CHKB/BAAT","MTHFD2L/SHMT1/TYMS/DHFR/ETNK2/MTHFD2/DHFR2/SHMT2/AHCYL1/AHCY/PSPH/BHMT2/CBS/PCYT2/PHGDH/MAT1A/PSAT1/AGXT2/CDO1/SARDH/DMGDH/GNMT/DNMT3B/CTH/BCAT2/BHMT/CSAD/CHDH/MAT2A/MTHFR/CHKB/BAAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","27","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","-1.733636008686528","0.00043349611966616809948","0.01483520053968664410837","0.00759824018412701834846","33","130","0.2538461538461538","0.00000000000000000","1","1","0.03030303030303030","0.007692307692307693","0.005847953216374269","0.2538461538461538325","0.5714285714285713969","Keep","WP_DNA_REPLICATION","WP_DNA_REPLICATION",FALSE,"GNB1L/AIFM3/DEPDC5/GP1BA/XPO1/PRODH/RAN/ZNF74/SERPIND1/ALDH4A1/SEPTIN8/CLTCL1/PLK1/SHH/CYP26A1/RTN4R/RANBP1/CDC45/SLC2A4/ARVCF/PI4KA/BMAL1/TXNRD2/RTL10/THAP7/HIRA/LZTR1/NPRL2/DGCR8/ZDHHC8/RORC/RCC1/TRMT2A","GNB1L/AIFM3/DEPDC5/GP1BA/XPO1/PRODH/RAN/ZNF74/SERPIND1/ALDH4A1/SEPTIN8/CLTCL1/PLK1/SHH/CYP26A1/RTN4R/RANBP1/CDC45/SLC2A4/ARVCF/PI4KA/BMAL1/TXNRD2/RTL10/THAP7/HIRA/LZTR1/NPRL2/DGCR8/ZDHHC8/RORC/RCC1/TRMT2A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","29","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","1.799995310967666","0.00049018951368537985562","0.01561845209121693299481","0.00799940317462360765688","24","72","0.3333333333333333","0.00000000000000000","14","9","0.37500000000000000","0.194444444444444448","0.028629856850715747","0.0089243435182214167","0.0018435323351439013","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"CDKN1A/IRF6/JAG1/ILK/MYO1E/FAT1/PLAUR/NCK1/KRT8/LRP5/ITGB1/COL4A5/DAG1/PARVA/CDKN1C/UTRN/TLR4/CD151/ITGAV/FYN/ITGB3/CTNNB1/VCL/ACTN4","CDKN1A/IRF6/JAG1/ILK/MYO1E/FAT1/PLAUR/NCK1/KRT8/LRP5/ITGB1/COL4A5/DAG1/PARVA/CDKN1C/UTRN/TLR4/CD151/ITGAV/FYN/ITGB3/CTNNB1/VCL/ACTN4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","30","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","1.811569711176876","0.00054336470940552798400","0.01673563304969026555025","0.00857159693964249652653","20","55","0.3636363636363636","0.00000000000000000","11","7","0.34999999999999998","0.200000000000000011","0.045081967213114756","0.0417036586795544936","0.0087375963682255302","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",TRUE,"FOS/JUN/BAMBI/SMAD7/LEFTY2/TGFBR1/BMP4/LEFTY1/SKIL/SMAD1/TGIF1/SMAD5/MAPK9/LTBP1/LEF1/STAT3/CTNNB1/SMAD4/ITGB6/RUNX2","FOS/JUN/BAMBI/SMAD7/LEFTY2/TGFBR1/BMP4/LEFTY1/SKIL/SMAD1/TGIF1/SMAD5/MAPK9/LTBP1/LEF1/STAT3/CTNNB1/SMAD4/ITGB6/RUNX2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","31","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","-1.759279366154129","0.00059896579264001744650","0.01785304491610890595399","0.00914390897027055754576","34","91","0.3736263736263736","0.00000000000000000","12","5","0.14705882352941177","0.131868131868131871","0.119999999999999996","0.4875683689237182983","0.7164801143129320149","Keep","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS",FALSE,"GLS/TDO2/HDC/DBH/ACADM/WARS1/FAH/HIBADH/PCK1/IARS1/PDK4/TAT/CPS1/GPT2/HMGCS2/MAOA/CBS/PYCR1/MARS2/ALDH1A1/SDS/ARG1/ADH4/CS/HAL/DDC/CAD/CTH/BHMT/OTC/FTCD/ACSS1/OGDH/SRM","GLS/TDO2/HDC/DBH/ACADM/WARS1/FAH/HIBADH/PCK1/IARS1/PDK4/TAT/CPS1/GPT2/HMGCS2/MAOA/CBS/PYCR1/MARS2/ALDH1A1/SDS/ARG1/ADH4/CS/HAL/DDC/CAD/CTH/BHMT/OTC/FTCD/ACSS1/OGDH/SRM"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","32","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","1.710776079672834","0.00066296792438957604428","0.01861645613166114723858","0.00953491020813752865326","40","105","0.3809523809523809","0.00000000000000000","66","32","0.80000000000000004","0.628571428571428559","0.340206185567010322","0.0035420008354797323","0.0001939804541942210","Keep","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",TRUE,"COX7A2/NDUFS4/UQCR11/COX11/NDUFV3/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/NDUFA13/COX4I1/NDUFB4/NDUFA11/NDUFV2/SLC25A4/NDUFS2/ATP5MG/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/ATP5PD","COX7A2/NDUFS4/UQCR11/COX11/NDUFV3/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/NDUFA13/COX4I1/NDUFB4/NDUFA11/NDUFV2/SLC25A4/NDUFS2/ATP5MG/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/ATP5PD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","33","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","1.677622417957668","0.00066487343327361237040","0.01861645613166114723858","0.00953491020813752865326","35","115","0.3043478260869565","0.00000000000000000","4","3","0.08571428571428572","0.034782608695652174","0.022099447513812154","0.0833113950709787748","0.1563156086574798986","Keep","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",FALSE,"CDKN1A/FOS/ARHGEF28/JAG1/MAPK14/JUN/EGR1/RHOB/SHC1/YES1/BCL2L1/BIRC2/PRKCA/ITGB1/PIK3R1/NFKBIA/ROCK1/RPS6KB1/PPARG/KRAS/FOXO3/MAPK9/CCND1/BCAR1/CASP3/ANXA2/FYN/STAT3/PRKD1/KLF4/CTNNB1/CHGA/SP1/CRK/PTGS2","CDKN1A/FOS/ARHGEF28/JAG1/MAPK14/JUN/EGR1/RHOB/SHC1/YES1/BCL2L1/BIRC2/PRKCA/ITGB1/PIK3R1/NFKBIA/ROCK1/RPS6KB1/PPARG/KRAS/FOXO3/MAPK9/CCND1/BCAR1/CASP3/ANXA2/FYN/STAT3/PRKD1/KLF4/CTNNB1/CHGA/SP1/CRK/PTGS2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","34","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","-1.969828108107785","0.00075636401251611546075","0.02042604379926350743890","0.01046173837577127861687","14","21","0.6666666666666666","0.00000000000000000","20","14","1.00000000000000000","0.952380952380952328","0.108695652173913040","0.3333333333333329263","0.0017161044562699419","Keep","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",TRUE,"CYP2D6/FMO3/CYP2E1/SULT2A1/CYP3A4/CYP2C9/CYP2C19/CYP1A2/CYP2A6/SULT1E1/CYP2C8/CYP1A1/UGT2B7/UGT2B15","CYP2D6/FMO3/CYP2E1/SULT2A1/CYP3A4/CYP2C9/CYP2C19/CYP1A2/CYP2A6/SULT1E1/CYP2C8/CYP1A1/UGT2B7/UGT2B15"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","35","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","1.512519575781661","0.00077371378027513290025","0.02042604379926350743890","0.01046173837577127861687","61","246","0.2479674796747967","0.00000000000000000","13","6","0.09836065573770492","0.052845528455284556","0.046428571428571430","0.0719961642946901903","0.4319177313227588466","Keep","WP_IL26_SIGNALING","WP_IL26_SIGNALING",FALSE,"FOS/MAP3K7/DUSP1/DUSP6/PTPRR/PPP3CA/TAB2/MAPK14/JUN/TRAF6/NTRK2/NLK/CACNA2D4/MAP2K3/MAP3K5/TGFBR1/FLNC/HSPA1A/FGF19/RELB/PRKCA/JUND/DDIT3/FGF23/FGF13/TNFRSF1A/IL1B/DUSP4/MAP2K4/RRAS/HSPA1B/FGFR1/KRAS/IL1A/CACNA1C/NR4A1/FLNA/CD14/MAPK9/STK3/FLNB/DUSP10/CASP3/HSPA6/MAPK8IP1/HSPA1L/RAP1B/CRK/NF1/RASGRF2/TAOK3/MAP4K3/MAP2K5/IL1R2/RAPGEF2/TAOK1/MAPK10/MAPKAPK2/PLA2G4A/CACNA1F/LAMTOR3","FOS/MAP3K7/DUSP1/DUSP6/PTPRR/PPP3CA/TAB2/MAPK14/JUN/TRAF6/NTRK2/NLK/CACNA2D4/MAP2K3/MAP3K5/TGFBR1/FLNC/HSPA1A/FGF19/RELB/PRKCA/JUND/DDIT3/FGF23/FGF13/TNFRSF1A/IL1B/DUSP4/MAP2K4/RRAS/HSPA1B/FGFR1/KRAS/IL1A/CACNA1C/NR4A1/FLNA/CD14/MAPK9/STK3/FLNB/DUSP10/CASP3/HSPA6/MAPK8IP1/HSPA1L/RAP1B/CRK/NF1/RASGRF2/TAOK3/MAP4K3/MAP2K5/IL1R2/RAPGEF2/TAOK1/MAPK10/MAPKAPK2/PLA2G4A/CACNA1F/LAMTOR3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","36","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","1.804391603131990","0.00088390094371281152739","0.02267314981961560463319","0.01161265313530938404762","20","59","0.3389830508474576","0.00000000000000000","11","7","0.34999999999999998","0.186440677966101698","0.044354838709677422","0.0273667086233939927","0.0087375963682255302","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",TRUE,"FOS/JUN/BAMBI/SMAD7/LEFTY2/TGFBR1/BMP4/LEFTY1/SKIL/SMAD1/TGIF1/SMAD5/MAPK9/LTBP1/LEF1/STAT3/CTNNB1/SMAD4/ITGB6/RUNX2","FOS/JUN/BAMBI/SMAD7/LEFTY2/TGFBR1/BMP4/LEFTY1/SKIL/SMAD1/TGIF1/SMAD5/MAPK9/LTBP1/LEF1/STAT3/CTNNB1/SMAD4/ITGB6/RUNX2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","37","WP_VASOPRESSINREGULATED_WATER_REABSORPTION","WP_VASOPRESSINREGULATED_WATER_REABSORPTION","1.887600497973124","0.00090790751442183694874","0.02267314981961560463319","0.01161265313530938404762","24","44","0.5454545454545454","0.00000000000000000","7","5","0.20833333333333334","0.159090909090909088","0.116666666666666669","0.2900213796413457779","0.4182258715843318320","Keep","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4",FALSE,"RAB5B/DYNC2H1/CREB3L4/DYNC1I2/RAB5A/DCTN2/RAB11B/DYNC2LI1/DYNC1LI1/GNAS/DCTN4/STX4/CREB3L2/CREB5/DCTN5/DYNC1I1/CREB3/PRKACA/DYNLL2/CREB1/ARHGDIB/VAMP2/DYNC1LI2/DCTN1","RAB5B/DYNC2H1/CREB3L4/DYNC1I2/RAB5A/DCTN2/RAB11B/DYNC2LI1/DYNC1LI1/GNAS/DCTN4/STX4/CREB3L2/CREB5/DCTN5/DYNC1I1/CREB3/PRKACA/DYNLL2/CREB1/ARHGDIB/VAMP2/DYNC1LI2/DCTN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","38","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","-1.931257470125504","0.00094843084669076458976","0.02306184479848069623920","0.01181173354543800513294","15","29","0.5172413793103449","0.00000000000000000","7","6","0.40000000000000002","0.241379310344827597","0.034146341463414637","0.0490171580876228169","0.0111650525418318068","Keep","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",TRUE,"CYP7B1/ABCB11/CYP8B1/ABCD3/AKR1C4/ACOX2/SLC51A/SLCO1B1/SLC27A2/SLC10A1/AKR1D1/SLC27A5/ABCC2/CYP7A1/BAAT","CYP7B1/ABCB11/CYP8B1/ABCD3/AKR1C4/ACOX2/SLC51A/SLCO1B1/SLC27A2/SLC10A1/AKR1D1/SLC27A5/ABCC2/CYP7A1/BAAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","40","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","-1.766980312220517","0.00103461374138589579964","0.02350568483433315009057","0.01203905795448233922995","27","109","0.2477064220183486","0.00000000000000000","3","2","0.07407407407407407","0.027522935779816515","0.008522727272727272","0.1510331818571549745","0.1528123444499750183","Keep","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",FALSE,"GHRL/BDNF/NUP153/TUBGCP3/NUP62/NUP50/NGF/NUP205/NUP107/CDK4/NUP85/NUP214/HERC2/NDC1/POM121/NUP188/NUP42/TUBGCP2/CDC6/GNRH1/GABRR2/NUP210/CCND2/PRKCZ/E2F1/CDKN2C/TUBGCP6","GHRL/BDNF/NUP153/TUBGCP3/NUP62/NUP50/NGF/NUP205/NUP107/CDK4/NUP85/NUP214/HERC2/NDC1/POM121/NUP188/NUP42/TUBGCP2/CDC6/GNRH1/GABRR2/NUP210/CCND2/PRKCZ/E2F1/CDKN2C/TUBGCP6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","42","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","1.889576025434787","0.00106844021974241581464","0.02350568483433315009057","0.01203905795448233922995","11","29","0.3793103448275862","0.00000000000000000","6","6","0.54545454545454541","0.206896551724137928","0.013215859030837005","0.0009725906277630415","0.0002225814669954609","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"AFDN/PRKAA2/OCLN/PRKAA1/F11R/GJA1/PRKAG1/PYGO1/CTNNB1/PRKAG2/TJP3","AFDN/PRKAA2/OCLN/PRKAA1/F11R/GJA1/PRKAG1/PYGO1/CTNNB1/PRKAG2/TJP3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","43","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","-1.970065882610670","0.00122934705769511105032","0.02641666700721586810707","0.01352999443775431548387","11","17","0.6470588235294118","0.00000000000000000","4","4","0.36363636363636365","0.235294117647058820","0.020408163265306121","0.1386554621848740121","0.0180122285909805301","Keep","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",TRUE,"NR1H4/VDR/SULT2A1/CYP3A4/SLC51A/SLCO1B1/NR1I3/SLC10A1/ABCC2/CYP7A1/BAAT","NR1H4/VDR/SULT2A1/CYP3A4/SLC51A/SLCO1B1/NR1I3/SLC10A1/ABCC2/CYP7A1/BAAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","44","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","-1.867256979629513","0.00132142411558578559694","0.02774990642730149753570","0.01421284825625556032247","15","29","0.5172413793103449","0.00000000000000000","1","1","0.06666666666666667","0.034482758620689655","0.004385964912280702","0.5172413793103447510","0.2649999999999999023","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"AGXT/PGAM1/PCK1/GPD1/AQP7/GPI/ALDOB/LIPE/SDS/G6PC1/HK1/KHK/GLYCTK/ENO1/PKLR","AGXT/PGAM1/PCK1/GPD1/AQP7/GPI/ALDOB/LIPE/SDS/G6PC1/HK1/KHK/GLYCTK/ENO1/PKLR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","45","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","1.912232132732528","0.00138822591414122981958","0.02850490543703324691771","0.01459954096050134972340","10","24","0.4166666666666667","0.00000000000000000","3","3","0.29999999999999999","0.125000000000000000","0.013574660633484163","0.0592885375494071123","0.0178361504492157638","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",TRUE,"PPP1R15A/RTCB/MBTPS1/NFE2L2/ATF6/DDIT3/IL1B/EIF2AK3/PMAIP1/HSPA5","PPP1R15A/RTCB/MBTPS1/NFE2L2/ATF6/DDIT3/IL1B/EIF2AK3/PMAIP1/HSPA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","46","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","-1.610660200674326","0.00141977282808610394578","0.02851891506851217047980","0.01460671636366379227967","49","126","0.3888888888888889","0.00000000000000000","4","2","0.04081632653061224","0.031746031746031744","0.007233273056057866","0.5066876475216364195","0.2622070855276490420","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"PRPF3/SNRPB/HNRNPM/HNRNPR/HNRNPU/DHX38/HNRNPH1/SRSF1/EFTUD2/SRSF4/PPM1G/SF3A1/RBM39/SF3B2/SNRPF/CSTF1/U2AF2/SMC1A/SNRPA1/CPSF1/SFSWAP/RBM5/DICER1/SUGP1/SNRPA/CLK2/CSTF2T/SRSF2/CELF1/HNRNPA2B1/CLASRP/CPSF4/CSTF3/PTBP2/CELF2/SNRNP40/DNAJC8/SF3A3/YBX1/SFPQ/NXF1/PABPN1/SRSF10/RBM17/DDX20/SUGP2/SNRNP70/SRRM1/METTL3","PRPF3/SNRPB/HNRNPM/HNRNPR/HNRNPU/DHX38/HNRNPH1/SRSF1/EFTUD2/SRSF4/PPM1G/SF3A1/RBM39/SF3B2/SNRPF/CSTF1/U2AF2/SMC1A/SNRPA1/CPSF1/SFSWAP/RBM5/DICER1/SUGP1/SNRPA/CLK2/CSTF2T/SRSF2/CELF1/HNRNPA2B1/CLASRP/CPSF4/CSTF3/PTBP2/CELF2/SNRNP40/DNAJC8/SF3A3/YBX1/SFPQ/NXF1/PABPN1/SRSF10/RBM17/DDX20/SUGP2/SNRNP70/SRRM1/METTL3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","48","WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","1.871385597217064","0.00153308079210818376525","0.02951180524808253921587","0.01511525132014480445053","10","31","0.3225806451612903","0.00000000000000000","2","2","0.20000000000000001","0.064516129032258063","0.023809523809523808","0.0967741935483870941","0.1279461279461280021","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"ROBO2/SPRY1/HOXA11/HNF1B/FOXC1/BMP4/GREM1/CTNNB1/RET/GLI3","ROBO2/SPRY1/HOXA11/HNF1B/FOXC1/BMP4/GREM1/CTNNB1/RET/GLI3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","49","WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","1.845814078283202","0.00165379341157282202038","0.03089547330064752739265","0.01582393349605248217271","13","48","0.2708333333333333","0.00000000000000000","1","1","0.07692307692307693","0.020833333333333332","0.006289308176100629","0.2708333333333332593","0.3660714285714286031","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"VSIG2/REG4/SPINK4/DHRS9/S100A2/FGFBP1/CTSE/TFF1/LGALS4/KRT20/KRT15/KRT6C/KRT17","VSIG2/REG4/SPINK4/DHRS9/S100A2/FGFBP1/CTSE/TFF1/LGALS4/KRT20/KRT15/KRT6C/KRT17"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","50","WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","1.812738051890482","0.00167183297081425976012","0.03089547330064752739265","0.01582393349605248217271","15","46","0.3260869565217391","0.00000000000000000","2","2","0.13333333333333333","0.043478260869565216","0.015267175572519083","0.1014492753623188886","0.1162790697674419144","Keep","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",FALSE,"ROBO2/HOXA11/MAGI2/ILK/HNF1B/FOXC1/NCK1/WNT4/ITGB1/CTNNB1/RET/TCF21/GLI3/NOTCH2/PDGFB","ROBO2/HOXA11/MAGI2/ILK/HNF1B/FOXC1/NCK1/WNT4/ITGB1/CTNNB1/RET/TCF21/GLI3/NOTCH2/PDGFB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","51","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","1.799991206503067","0.00173358353100701865004","0.03140845456177421973765","0.01608667041164522915064","12","50","0.2400000000000000","0.00000000000000000","3","3","0.25000000000000000","0.059999999999999998","0.030612244897959183","0.0112244897959183666","0.0218487394957983284","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",TRUE,"FOS/JUNB/JUN/FOSL2/FOSB/RELB/PRKCA/JUND/FGF23/GANC/EPAS1/FGFR1","FOS/JUNB/JUN/FOSL2/FOSB/RELB/PRKCA/JUND/FGF23/GANC/EPAS1/FGFR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","52","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","1.928013641420173","0.00180506248514307986175","0.03150047136992098484320","0.01613379925276911541765","11","15","0.7333333333333333","0.00000000000000000","1","1","0.09090909090909091","0.066666666666666666","0.005076142131979695","0.7333333333333333925","0.3715846994535518810","Keep","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",FALSE,"FDFT1/HMGCR/HMGCS1/MSMO1/FDPS/NSDHL/CYP51A1/MVD/LSS/IDI1/SC5D","FDFT1/HMGCR/HMGCS1/MSMO1/FDPS/NSDHL/CYP51A1/MVD/LSS/IDI1/SC5D"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","53","WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY","1.647355296294584","0.00180684521927035931371","0.03150047136992098484320","0.01613379925276911541765","30","101","0.2970297029702970","0.00000000000000000","12","7","0.23333333333333334","0.118811881188118806","0.035820895522388062","0.0277582029466335450","0.0115886687633725404","Keep","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",TRUE,"MAP3K7/LDLR/JUN/WNT10A/PPP2R2A/NLK/CTNND1/PPP2R3A/PPP2R2C/FZD10/PPP2CB/WNT5B/PRKCA/WNT4/PPARD/LRP5/NFYA/MAP2K4/FZD3/PAFAH1B1/MAPK9/CCND1/LEF1/WNT5A/PRKD1/CTNNB1/PPP2R5C/WNT11/FZD7/MAPK10","MAP3K7/LDLR/JUN/WNT10A/PPP2R2A/NLK/CTNND1/PPP2R3A/PPP2R2C/FZD10/PPP2CB/WNT5B/PRKCA/WNT4/PPARD/LRP5/NFYA/MAP2K4/FZD3/PAFAH1B1/MAPK9/CCND1/LEF1/WNT5A/PRKD1/CTNNB1/PPP2R5C/WNT11/FZD7/MAPK10"
