"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","11","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","1.543747695258791","0.028047571800935697","0.5700088731144632","0.2763851486492171","13","19","0.6842105263157895","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMB7/PSMA2/PSMB5/PSMB6/PSMB4/PSMA3/UBE2A/PSMA4/RPN1/PSMA5/PSMA6/PSMA1/PSMB3","PSMB7/PSMA2/PSMB5/PSMB6/PSMB4/PSMA3/UBE2A/PSMA4/RPN1/PSMA5/PSMA6/PSMA1/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","12","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","-1.553754760492632","0.028198322709050157","0.5700088731144632","0.2763851486492171","10","21","0.4761904761904762","0","11","7","0.69999999999999996","0.52380952380952384","0.25581395348837210","0.1349130745415573","0.02813971426197572","Keep","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",TRUE,"GRB2/JAK1/CSNK2A1/JUN/MAPK3/MAP2K1/STAT3/PTPN11/CEBPB/FOS","GRB2/JAK1/CSNK2A1/JUN/MAPK3/MAP2K1/STAT3/PTPN11/CEBPB/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","13","BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","-1.526337454911522","0.033104943886315089","0.5700088731144632","0.2763851486492171","8","18","0.4444444444444444","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DLG4/NFASC/ADD1/CASK/NRXN3/SPTBN1/EPB41/DLG3","DLG4/NFASC/ADD1/CASK/NRXN3/SPTBN1/EPB41/DLG3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","14","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","-1.522860876709329","0.034177214223499806","0.5700088731144632","0.2763851486492171","5","34","0.1470588235294118","0","1","1","0.20000000000000001","0.02941176470588235","0.01754385964912281","0.1470588235294117","0.54166666666666674","Keep","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"ABCB1/PPARA/ABCA1/VDR/ABCG1","ABCB1/PPARA/ABCA1/VDR/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","15","BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","-1.491110675347758","0.042498433715486415","0.5700088731144632","0.2763851486492171","10","21","0.4761904761904762","0","13","7","0.69999999999999996","0.61904761904761907","0.44827586206896552","0.3916408668730651","0.39164086687306510","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"GRB2/PIK3CA/INSR/CSNK2A1/JUN/MAPK3/SLC2A4/MAP2K1/PTPN11/FOS","GRB2/PIK3CA/INSR/CSNK2A1/JUN/MAPK3/SLC2A4/MAP2K1/PTPN11/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","16","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","-1.594967660491097","0.042724205888593533","0.5700088731144632","0.2763851486492171","4","19","0.2105263157894737","0","1","1","0.25000000000000000","0.05263157894736842","0.01428571428571429","0.2105263157894736","0.40384615384615397","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"JUN/MAP2K6/MAPK14/ETV5","JUN/MAP2K6/MAPK14/ETV5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","17","BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","-1.525821651277124","0.043523264927488717","0.5700088731144632","0.2763851486492171","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ADAM17/RBPJ/FURIN","ADAM17/RBPJ/FURIN"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","18","BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","-1.468383198839449","0.043983268930497088","0.5700088731144632","0.2763851486492171","3","5","0.6000000000000000","0","2","1","0.33333333333333331","0.40000000000000002","0.14285714285714285","0.9000000000000000","0.89090909090909087","Keep","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY",FALSE,"PLCD1/TGM2/PRKCA","PLCD1/TGM2/PRKCA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","19","BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","1.467598162020384","0.044288802347322041","0.5700088731144632","0.2763851486492171","2","8","0.2500000000000000","0","3","1","0.50000000000000000","0.37500000000000000","0.16666666666666666","0.6428571428571427","0.70629370629370647","Keep","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY",FALSE,"CD44/ITGB2","CD44/ITGB2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","20","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","1.542327588081167","0.048917291547101907","0.5700088731144632","0.2763851486492171","4","29","0.1379310344827586","0","2","1","0.25000000000000000","0.06896551724137931","0.02531645569620253","0.2610837438423647","0.64932126696832571","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"PDGFA/TGFB2/IL11/CD4","PDGFA/TGFB2/IL11/CD4"
