Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN,GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN,0.0113,61,0.305,0,0,1.0,0.0,keep,itself,,True,"GAB2,ZSCAN12,BLTP2,VAMP3,FCMR,KLF7,RBM17,PLEKHA8,QNG1,ABHD11,NEIL1,PRDM2,TEC,BMPR1A,WNK1,S100A13,SAV1,PTPRK,LYRM1,LDAF1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,0.0113,44,0.22,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,ORMDL1,LIPG,INTS4,HACD1,UBE3D,DDX18,CTNNAL1,LMO4,NUDCD1,RPUSD4,GPAT3,ARID5B,NETO2,TMEM177,RUFY1,VCPKMT,PCYOX1L,AACS,RP2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN,GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN,0.0114,37,0.1937,0,0,1.0,0.0,keep,itself,,True,"SH2D2A,AKR7A2,MON1A,PLEKHN1,FZD7,ZNF768,PPDPF,LAT2,EPS8L2,BDH1,RPL13,MED9,TMEM161A,ALKBH4,SERPINE2,ZC3HC1,MRPL2,YJEFN3,C19orf81,OXLD1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN,GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN,0.0116,46,0.2473,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2A,PRPF3,BAZ1B,FAM193A,COPS3,LRCH3,CUL1,SLX4,MARVELD1,SNX27,DDHD1,KIAA0319L,TMF1,TCF12,TAF2,SRP72,INTS3,ST6GAL1,RARS1,RAP1GDS1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN,GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN,0.0116,121,0.605,0,0,1.0,0.0,keep,itself,,True,"CDC6,CDA,KIF20B,PPT2,VAMP3,MTMR2,CDC16,SUCLG2,CUL1,CASP8,CASP3,E2F8,OTUB2,DYNLT1,STXBP1,MRPS9,RRAGC,RPS3A,RGS10,PBK"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP,0.0116,51,0.255,0,0,1.0,0.0,keep,itself,,True,"IST1,RAB9A,CBFA2T2,NCOA1,TMTC4,NSMAF,SLIRP,MED28,FHOD3,ZFX,VRK2,TLCD2,STXBP1,SNX2,WNK1,BCKDHB,PURA,RAB22A,PARP14,PIM1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP,GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP,0.0118,45,0.2381,0,0,1.0,0.0,keep,itself,,True,"P2RY14,ZFYVE16,CD47,KAT2B,IRS2,REPS1,ZNF512,HOOK3,ZCCHC7,H3C10,H2BC8,H2AC6,UXS1,XG,TRPS1,SORL1,SUSD1,RPS6KA3,AGPAT4,PI4K2B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN,GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN,0.0121,122,0.61,0,0,1.0,0.0,keep,itself,,True,"SCO2,RAPGEF2,CD47,NPEPPS,IL32,PRPF3,APOL1,SLC12A8,CUL1,NCOA3,WWC2,TMEM185B,USP7,TOP1,SERPING1,DYNLT1,STAT1,SSB,SRP54,SRI"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_NEUTROPHIL_UP,GSE3982_MAC_VS_NEUTROPHIL_UP,0.0121,48,0.2424,0,0,1.0,0.0,keep,itself,,True,"CEP170,BZW1,NFE2L3,RAB9A,P4HA2,SGPL1,ABCC3,DIXDC1,DDO,CUL2,ZC3H14,APOO,FTO,OTUB2,ZNF184,SUPV3L1,SLC20A1,UPF3A,YTHDC2,ILRUN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DN,GSE29618_BCELL_VS_MDC_DN,0.0121,50,0.25,103,35,0.0019,0.0369,keep,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN,True,"CD63,CD101,KLF4,TUBA1C,CAT,FZD1,PLBD1,C1orf54,RAB7A,TXN,TGFBI,DST,SEMA4A,SCD,S100A10,S100A4,RGS10,SHTN1,NDRG2,RTN4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP,0.0121,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,URB2,GIT2,MAP7,SLC25A12,TMTC4,HYCC1,PLEKHO2,FA2H,CHCHD7,PCYOX1L,VRK1,MRPS9,ST6GAL1,SGK1,OSGEPL1,PTPN9,POLE4,DDX28,PRKAR2A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP,0.0122,43,0.2183,116,30,0.0702,0.9378,keep,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,False,"LRBA,CD27,IL32,FCMR,CD3G,CD3E,SKAP1,ZNF394,SLC38A1,WDR76,HAUS3,ZNF224,ZNF136,ZBTB25,BCL11B,AKTIP,TRMT11,PRKCQ,PRKCA,ZNF331"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_TREG_VS_TCONV_FETUS_UP,GSE25087_TREG_VS_TCONV_FETUS_UP,0.0122,49,0.2475,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,ENTPD1,MAP7,ZPR1,KAT2B,KSR1,IRS2,KLF11,NETO2,DOCK5,ZNF80,UBE2E1,BRCA1,NABP1,ARAP3,IKZF4,RDX,RAB5A,CLDND1,PPP4R3A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN,0.0123,46,0.23,0,0,1.0,0.0,keep,itself,,True,"BLTP2,PPT2,ZW10,NEK9,STK16,JAGN1,PSMG3,UXT,SFXN3,CLPB,GID4,TOP1,SMARCC1,ST6GAL1,GORASP1,CENPK,RPL38,BCKDHB,TRAPPC1,MYDGF"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP,0.0125,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"TIMM50,MYADM,SYS1,PSMG1,EBPL,NAA38,SLC7A5,AARSD1,COLGALT1,ABHD8,SMAP2,RPL13,NCLN,ZFP64,MCM10,SLC29A3,ELP3,AURKAIP1,NANS,ATP5ME"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP,0.0125,40,0.203,0,0,1.0,0.0,keep,itself,,True,"CDH1,SCRN1,CYP7B1,NAV1,TNFSF14,DGAT2,ACRBP,BRIP1,THPO,RBM4,BCAT1,PURB,DNAJC3,ELAC1,MCOLN3,FAIM,PLRG1,SERPINF1,NLK,ENPP3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN,0.0127,50,0.25,0,0,1.0,0.0,keep,itself,,True,"GAB2,PGS1,STX8,CEP95,ZPR1,MRPL45,ELMOD3,ADGRV1,DNAL1,CXXC4,VRK2,TAPBP,TAP2,STXBP1,STAT2,IFT22,GAREM1,PTPRA,ZBTB2,BIRC6"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP,0.0127,122,0.7394,0,0,1.0,0.0,keep,itself,,True,"OXSR1,CDYL,ORMDL1,SPECC1,INTS4,DCTN5,PIP4K2B,FZD1,CLPB,VCL,ZNF106,SDHA,RFC2,PCDHB9,PCDHB12,TTC27,AGPAT5,TBC1D8B,SERPINF1,DTL"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN,GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN,0.0128,53,0.265,0,0,1.0,0.0,keep,itself,,True,"CDC6,H2AZ2,CD27,BAZ1B,HERC2,STX7,CASP2,NUBPL,USP7,DNAJC7,TOP1,TERF2,SON,SNRPD3,TNS3,BCL6,PSMC2,KIF15,PSMB8,PSMB2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,0.0128,110,0.5641,67,29,0.9976,0.000328,keep,GSE29618_BCELL_VS_MDC_UP,GSE29618_BCELL_VS_MDC_UP,True,"FCHSD2,LRBA,CD79B,CD79A,KIF20B,FCMR,SKAP1,ARID5B,UXT,NCOA3,ATF7IP2,ZNF85,ZBTB25,TCEA1,SPTBN1,ST6GAL1,RBM15,NIT2,ZNF253,TTC27"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP,GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP,0.0128,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"GOSR2,NPEPPS,USP13,TRRAP,COL21A1,HAUS3,TMF1,TAF11,SNAP25,INTS3,SHB,PTPN12,ATP10D,PSMD13,METTL3,GNG12,FANCI,PPIA,PPARA,ATRX"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN,0.0129,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"GBP6,ADCYAP1R1,DCLRE1A,MED17,RSAD2,EIF2S2,CCM2,SF3A2,TP73,STAT4,SNRPC,FSCN1,SLC6A8,TBC1D15,GRK1,FAM20C,NT5M,SLC29A3,SLFN12,APTX"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,0.013,40,0.2299,0,0,1.0,0.0,keep,itself,,True,"CD79B,ARHGAP18,PAPSS2,SLC25A12,LY6D,HYCC1,DOCK8,ATP8B4,ZDHHC14,SUSD1,MSMO1,S100A11,S100A10,MTA3,PLXDC1,MUC13,PRKCA,DDX60,PPT1,PI4K2B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN,GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN,0.0131,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"SCRN1,PHF14,PGLYRP1,LY6D,MAP1LC3B,PTP4A2,SIKE1,CLMN,RAB7A,TNS3,RP2,ARID4A,GPR107,STARD9,CAMK1D,TBC1D23,PRKAB2,ELAC1,MCUB,NSD3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_4H_VS_24H_POLYIC_BMDC_DN,GSE17721_4H_VS_24H_POLYIC_BMDC_DN,0.0132,54,0.27,0,0,1.0,0.0,keep,itself,,True,"TM9SF4,CD47,MAD2L1BP,GOSR2,GTF3C4,HELB,NEK9,DHX57,MCM3AP,ZNF394,SPOP,SH3BGRL2,SLIRP,MLLT10,TRPS1,TCF12,SORL1,SON,TMBIM1,ATXN2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN,GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN,0.0132,64,0.3232,117,40,0.3026,0.0189,keep,GSE22886_TCELL_VS_BCELL_NAIVE_DN,GSE22886_TCELL_VS_BCELL_NAIVE_DN,True,"GAB2,ARHGAP32,ENTPD1,CD22,ZNF682,PAPSS2,SELENBP1,CTNNAL1,SLC9A7,PIP5K1B,SPRY4,DPF3,FRAS1,CCDC170,SCD5,SP1,TNS3,PTPRK,PTGS1,HIF1AN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP,GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP,0.0133,47,0.2597,0,0,1.0,0.0,keep,itself,,True,"GIT2,MICAL2,RABEP1,FUBP1,WWC2,QTRT2,ZDHHC14,ZMYM2,SP1,SLC20A1,MRPL36,ST6GAL1,MSMO1,RNF2,RGL2,PWP2,DIP2B,KCNK13,HEATR1,OTULINL"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,0.0135,108,0.54,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,RAPGEF2,BZW1,BBIP1,GPRC5A,SGPL1,APOL1,CASP3,NRIP1,PLEKHO2,COQ10B,HAUS3,MIS12,VRK2,SLC22A4,RPL36AL,BCL3,RHEB,PTPN12,SPATA6L"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP,0.0135,96,0.4824,0,0,1.0,0.0,keep,itself,,True,"NUAK1,SLIT2,ZW10,SLC25A12,CDADC1,TRIM45,PRR5L,MCPH1,MAP3K12,ZBTB25,TARBP1,WNK1,GLT8D1,PPT1,NKAPD1,POU4F3,PLAG1,DPH5,ABHD5,ARHGEF3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,0.0136,50,0.25,0,0,1.0,0.0,keep,itself,,True,"PHF14,KIF23,CNOT8,EIF4G3,EIF3H,NCOA1,SSH2,NRIP1,NCOA3,SNX27,SLBP,TEP1,TEF,DYNLT1,TCF12,SRPK2,FAM217B,RPL27,RDH14,TXNDC16"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN,GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN,0.0137,103,0.515,0,0,1.0,0.0,keep,itself,,True,"CDC6,TBPL1,CCPG1,JRKL,SLC35G2,RNF34,WDR76,CBLL1,TUT7,TCF12,SORL1,SLAMF1,PCNX4,IFIH1,RPS6KA3,RDX,ANKH,GLT8D1,NKAPD1,TMCO1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_TREG_VS_TCONV_ADULT_UP,GSE25087_TREG_VS_TCONV_ADULT_UP,0.0137,62,0.3131,0,0,1.0,0.0,keep,itself,,True,"KAT2B,IRS2,DYNLL1,SKAP1,CASP8,SLC35G2,CBLL1,TUT7,FYCO1,CENPO,ZSCAN9,ZNF80,SGSH,IKZF4,S100A4,RDX,RALB,TXNDC16,ELAPOR1,B2M"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,0.0137,50,0.25,0,0,1.0,0.0,keep,itself,,True,"PDIA4,HACD1,CENPL,SPAG9,PLPP2,CAT,LRRC8C,TAF15,CALU,MANEA,MAP3K12,VEGFA,SSR2,SLC2A3,SLC30A5,SAV1,RGS10,BIRC6,DNAJC3,MYDGF"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,0.0138,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"LMAN2,PNPLA6,FGL2,TADA3,TMEM147,CD52,BTN3A3,SIRPB1,CDKN1A,ADAM8,HDAC5,FYB1,FIG4,FAM53B,SDC3,FIBP,ASH2L,MARCKSL1,CCL22,RRBP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0138,59,0.295,0,0,1.0,0.0,keep,itself,,True,"CD79B,CCPG1,CDC14B,HPS3,SLC25A33,POLR3GL,NCOA3,PHC3,ZNF143,TEC,BNIP3L,SLAMF1,NSUN3,TBC1D14,PSEN2,TASP1,MANSC1,ADAMTSL4,OTULINL,ENPP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_THYMUS_TREG_DN,GSE7852_LN_VS_THYMUS_TREG_DN,0.014,50,0.25,0,0,1.0,0.0,keep,itself,,True,"JADE3,RNF14,SLIT2,CENPL,LMO4,SMARCA5,ARID5B,CYBRD1,SLBP,EZR,VCL,TLCD2,TOP1,FAM234B,CMAS,ZC4H2,PI4K2B,LZTFL1,PPIL3,ARMCX1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN,GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN,0.014,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"ARMCX2,DZIP3,CD27,LRRFIP1,SLC7A6,EIF3H,DOCK7,UBASH3B,OGT,MAML2,TRRAP,CDK5RAP3,BRPF1,ZNF711,TLR2,TIMP2,DST,SLC20A1,NXN,RPS12"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_BASOPHIL_DN,GSE3982_MAST_CELL_VS_BASOPHIL_DN,0.014,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"RNF10,GIT2,ZFYVE16,N4BP2L1,CCND3,MTMR1,VAMP4,HSDL2,AKAP17A,MIA,MAP1LC3B,CEP63,RPF1,L2HGDH,DHX40,VCL,UBB,TTF1,SPTBN1,GAREM1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP,GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP,0.014,31,0.252,0,0,1.0,0.0,keep,itself,,True,"CD63,FXR2,CCN6,CTNNAL1,CDC42BPA,VANGL1,TFDP2,SNX1,BDKRB1,RFX5,POGK,MRPL47,DDX28,THNSL2,CDK14,NFYA,ACBD7,IFITM5,HOXB2,HMGCS1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN,0.014,32,0.1675,0,0,1.0,0.0,keep,itself,,True,"MUC19,FOLR2,DSC1,CYSLTR1,NRXN1,HDAC11,USB1,WNT2B,TEX46,TP73,SSTR3,VWA1,TINAGL1,SYT13,RHOJ,CEACAM19,PKP1,CLDN20,MC5R,MATN1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,0.0141,65,0.3652,105,39,0.4812,0.2695,keep,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,False,"CD63,ENTPD1,CRIPT,ARHGAP18,MAP1LC3B,COQ10B,DOCK5,AHNAK,S100A13,S100A11,S100A9,RHEB,PTPRJ,CHPT1,DDX28,PRKAR2A,HAUS4,SYTL2,SERPINB9,UFC1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,0.0143,42,0.21,0,0,1.0,0.0,keep,itself,,True,"TELO2,BCL7B,DEDD,PYGO2,LDB1,ZBTB45,CNFN,TOMM40L,SLC10A3,ICAM5,TFAP4,CIAPIN1,NCLN,REX1BD,C1orf159,PLK1,SERPINE2,CUTA,CHCHD2,UBXN1"
