term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0026448662629838	354	94	NELFE,BRPF1,YWHAG,TXNRD1,TSC2,TSC1,ELOA,TCEA1,TBP,TAF5,TAF4B,TAF2,TAF1,SUPT5H,AURKA,MEAF6,SGK1,MLST8,PERP,RFC5,RAD9A,RABGGTA,RAD1,TNRC6C,RPTOR,CNOT6,GATAD2B,PTEN,PPP2R1B,PPP2R1A,LAMTOR1,BANP,POLR2B,POLR2A,PMS2,PLAGL1,PIP4K2A,CDK12,RRM2B,CNOT4,CNOT3,CNOT2,NBN,MRE11,MLH1,JUN,IGFBP3,HUS1,BIRC5,PRMT1,APAF1,CNOT7,GTF2H3,GTF2H1,GTF2F1,GSR,HIPK2,LAMTOR2,GPI,SFN,GLS,TNRC6A,AGO2,BRPF3,NOC2L,ZNF385A,G6PD,RICTOR,MTOR,CNOT6L,PPP1R13B,CNOT1,FANCD2,AKT2,AKT1,HIPK1,EP300,AGO4,AGO3,DNA2,ZNF420,CSNK2A2,E2F7,CREBBP,CHM,CHEK2,TOPBP1,KAT5,CARM1,PRMT5,RRAGB,CDK5,RAD50,AKT3
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.0350981653635367	81	30	GNPDA1,G6PC2,POM121,NUP58,NUP155,RAE1,BPGM,SEC13,NDC1,PRKACA,PPP2R1B,PPP2R1A,NUP54,PKM,PFKP,PFKL,PFKFB3,PFKFB2,PC,NUP43,HK2,PGM2L1,GPI,NUP62,NUP188,NUP160,NUP210,NUP205,NUP50,POM121C
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0296528789267354	66	15	THOC1,RBM8A,POLDIP3,FIP1L1,DDX39B,SLBP,SNRPG,SNRPE,SRSF6,SRSF5,SRSF4,MAGOH,CHTOP,NCBP2,U2AF1L4
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0169392715230359	146	56	TUBA3D,KIF12,AKAP10,EHD1,CENPE,SH2B2,TUBB4B,TUBB4A,TUBA1B,KIF20A,GATA4,MFN2,KIF3B,CABLES1,H3C11,H3C4,DOCK8,AKAP1,TUBB2A,DOCK6,PRKAR2A,PRKAR1B,MFN1,PRKACA,KIF16B,KIF26B,KIF1A,MYB,KIFC1,KIF5B,KIF3C,ITPK1,TUBB2B,KIF4B,GATA6,GATA3,KIF26A,SH2B1,SIN3A,ABL1,CBX5,DOCK9,KIF13B,RCOR1,KIF1B,KIF21B,KDM1A,KIF6,ZFPM1,GATA5,KIF19,VPS45,KIF3A,KIF1C,CDK5,SH2B3
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.0497561339057878	30	7	RBX1,RPS27A,RPA3,RFC4,RAD18,POLE4,POLE3
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	0.0355677154582763	106	33	H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,H2AC20,TUT7,KDM6A,TEAD4,ZFP36L2,RPS2,CNOT6,CNOT4,CNOT3,CNOT2,KDM4E,CNOT7,UHRF1,AGO2,CNOT6L,DICER1,KDM6B,CNOT1,EP300,TET3,EIF4G1,DPPA2,CREBBP,DIS3L2,YAP1
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	0.0106492861363095	139	52	NMI,CAV1,ZCRB1,UVRAG,SUMO1,TRAF6,BST2,ST3GAL4,RPS29,RPS27A,RPS26,RPS25,RPS24,RPS20,RPS18,RPS15A,RPS14,RPS13,RPS3A,PARP14,RPS27L,PCBP2,SERPINE1,SMAD3,IRAK2,HNRNPA1,CHMP2B,ST6GALNAC3,NPIPB3,CHMP4B,NLRP3,PPIH,TOMM70,CASP1,MAP1LC3B,YWHAZ,YWHAH,YWHAE,ST3GAL1,SFTPD,PALS1,RPS27,RPS23,RPS21,RPS19,RPS16,RPS12,RPS11,RPS8,RPS7,RPS6,RPS4X
REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	0.0271349914164658	51	23	RBX1,PSMD6,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,PSMD14,SEM1,SKP1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0376135735126372	83	14	TNFSF15,PSMD6,CD40,TNFRSF11A,TNFSF9,TNFSF14,TNFSF4,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	0.0277847535628826	131	33	CALML5,COL5A3,NKX6-1,MYH11,LGALS7,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,KRT19,KRT17,KRT5,KIT,ITGB4,ITGB1,AQP3,DLL1,GATA6,GATA3,LRIG1,KLK5,FLG,ALDH1A3,ERICH5,EGFR,BHLHA15,COL3A1,COL2A1,COL1A2,COL1A1,YAP1
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	0.0433436532507739	42	12	MFAP4,MFAP3,MFAP2,LTBP1,LOXL2,ITGB8,ITGB1,ITGAV,ITGA5,FBN2,FBLN2,ELN
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.0317572767860521	65	24	H2BC11,H3C10,H3C6,H2BC21,H2BC7,SET,H3-3B,H2BC5,H2AC8,H2BC14,H2AC4,H2BC3,CDK1,H2AZ2,H3C7,CCNB1,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.02959166211846	67	24	H2BC11,H3C10,H3C6,H2BC21,H2BC7,PHF1,H3-3B,H2BC5,H2AC8,EPOP,H2BC14,H2AC4,H2BC3,H2AZ2,H3C7,EED,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.0207737658557638	82	28	CCNH,H2BC11,H3C10,H3C6,H2BC21,H2BC7,POLR2H,POLR1H,H3-3B,H2BC5,H2AC8,GTF2H2,CDK7,H2BC14,H2AC4,H2BC3,H2AZ2,TAF1A,TAF1C,H3C7,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION	0.0187926593365432	138	42	CD9,H2BC11,FKBP6,HVCN1,MND1,H3C10,H3C6,H2BC21,H2BC7,CXCR4,RPA3,RAD51C,CATSPERG,TERF2IP,OVGP1,MSH5,CATSPER3,NANOS3,H3-3B,H2BC5,H2AC8,CATSPER2,CATSPER1,CDK2,H2BC14,H2AC4,PRDM9,ACR,H2BC3,KCNU1,PDPN,H2AZ2,H3C7,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14,EOMES
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	0.0148360129468073	152	48	ARHGEF11,SPATA2,IKBKE,MAGED1,ARHGEF6,MAPKAPK2,ARHGEF2,USP2,OTULIN,SQSTM1,ARHGEF7,HDAC3,FADD,RIPK1,LINGO1,OBSCN,CASP3,VAV2,UBE2D1,TRIO,TNFRSF1A,SOS2,ITSN1,RELA,PREX1,PLEKHG5,OTUD7B,PSEN1,ARHGEF40,ARHGEF10L,NFKBIA,NFKB1,ARHGEF37,IRAK1,XIAP,BIRC3,BIRC2,ABR,ARHGEF16,TIAM2,ARHGEF26,NGEF,ARHGEF18,ARHGEF12,FGD4,AKAP13,GNA13,TAB1
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	0.0499243570347957	41	15	AKT1S1,TSC2,TSC1,MLST8,RPTOR,STRADB,LAMTOR1,CAB39,LAMTOR2,MTOR,AKT2,AKT1,EIF4G1,EIF4EBP1,RRAGB
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	0.0341122133160188	99	42	RBX1,PSMD6,TRAF6,RPS27A,PELI2,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,IRAK2,HMGB1,AGER,IKBIP,PSMD14,IRAK3,USP14,RIPK2,IKBKG,CASP8,ALPK1,SEM1,NLRX1,UBE2V1,UBE2N,TRAF2,TP53,SKP1,MAP2K4,SAA1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.0416068866571018	72	24	PARP10,MAGT1,CANX,PARP8,MOGS,SRPK2,RPN1,PRKCSH,ANO10,ANO1,GOLGA7,ANO7,MGAT5,MGAT1,STT3A,PRMT1,GSK3B,GALNT1,ZDHHC20,DDOST,CSNK1A1,PARP4,MGAT4A,MGAT4B
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	0.0304791201352203	79	27	H2BC11,MND1,H3C10,H3C6,H2BC21,H2BC7,RPA3,RAD51C,MSH5,H3-3B,H2BC5,H2AC8,CDK2,H2BC14,H2AC4,PRDM9,H2BC3,H2AZ2,H3C7,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0040206025713886	445	126	MAML1,HDAC4,HDAC9,GCC2,NCOR2,NCOR1,ZFYVE9,LRRFIP1,SQSTM1,KAT2B,KSR1,HDAC3,IQGAP1,CBL,TNKS,PIK3R3,PPFIBP1,AKT1S1,FZD6,AXIN1,CAMK2G,DUSP16,SHOC2,ZMYM2,VWF,VCL,TSC2,TPM3,TLN1,TGFBR2,TGFA,TBL1X,BTC,STAT5B,SPTBN1,MLST8,SEL1L,RRBP1,BCR,BCL2L1,RB1,RAF1,PTPN12,PTPN11,PTPN6,TNRC6C,KIAA1549,PTEN,PSMD7,PSMD1,PSMC4,PSEN1,HHAT,PPP2R5E,PPP2R5A,PPP2R1B,PPP2R1A,ESRP1,POLR2B,POLR2A,BCL11A,PIK3CB,NTRK2,NOTCH1,MYH9,MYC,MAP3K11,KITLG,ARRB1,LRP5,LMNA,SPRED3,LCK,KRAS,KIT,KIF5B,JUN,RBPJ,HIP1,GTF2F1,GSK3B,GRB2,DLL1,KSR2,GOLGA4,EML4,AGO2,DKK4,SND1,HEYL,RICTOR,MTOR,ALK,KANK1,MPRIP,FOXM1,TRAK1,FGFR2,FGF3,FGF1,FGA,ESR2,AKT2,AKT1,ERBB4,ERBB3,EP300,EGFR,AGO4,AGO3,DUSP9,DUSP8,HBEGF,DNMT1,DCTN1,CUX1,CTNNB1,NRG4,CSNK1A1,CSK,AMER1,CREBBP,CDC37,FRS3,ADAM10,AKT3
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.0377103566243576	56	20	H2BC11,MBD4,H2BC21,H2BC7,TERF2IP,NTHL1,H2BC5,H2AC8,SMUG1,H2BC14,H2AC4,H2BC3,H2AZ2,H2BC12,H4C5,H4C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0412371134020618	79	27	ARHGEF11,ARHGEF6,ARHGEF2,ARHGEF7,OBSCN,VAV2,TRIO,SOS2,ITSN1,PREX1,PLEKHG5,ARHGEF40,ARHGEF10L,ARHGEF37,ABR,GNGT2,GNG4,GNA12,ARHGEF16,TIAM2,ARHGEF26,NGEF,ARHGEF18,ARHGEF12,FGD4,AKAP13,GNA13
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	0.0337203937378873	101	41	PSMD6,CD3E,BCL10,UBE2D2,TRAF6,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,HLA-DRA,HLA-DQA1,HLA-DPA1,LAT,PTPN22,PSMD14,GRAP2,CD3G,CD3D,RIPK2,IKBKG,CARD11,SEM1,ZAP70,WAS,UBE2V1,UBE2N,SKP1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	0.0193842083942894	152	44	AIMP2,TFEB,YWHAG,XPO1,USF1,TFAP2A,SS18,SOX2,SMARCC2,SMARCC1,SMARCB1,SMARCA4,PMEL,RPS6KA1,BCL7A,DPF2,CCND1,TNRC6C,ARID1B,PLK1,ATP6V1H,GPR143,MYO5A,KITLG,MCM5,MCM2,KIT,KARS1,ITGA2,GSK3B,TNRC6A,AGO2,SIN3A,DICER1,AKT2,EPRS1,EP300,AGO4,AGO3,DIAPH1,ATP6V0E2,CTNNB1,CREBBP,AKT3
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	0.0437756497948016	106	31	USF1,TFAP2A,SS18,SOX2,SMARCC2,SMARCC1,SMARCB1,SMARCA4,PMEL,BCL7A,DPF2,CCND1,TNRC6C,ARID1B,PLK1,ATP6V1H,GPR143,MYO5A,MCM5,MCM2,ITGA2,TNRC6A,AGO2,SIN3A,DICER1,AKT2,AGO4,AGO3,DIAPH1,ATP6V0E2,CTNNB1
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.0253361718713888	72	31	RBX1,PSMD6,MAML2,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,PSEN2,SMAD3,FLT4,PSMD14,SEM1,YWHAZ,SKP1,ACTA2,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3,PSENEN,FBXW7
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0276388689945963	198	61	USP6NL,GCC2,GOSR1,COG1,KIF3B,RAB9A,GBF1,STX10,DCTN5,ARFGAP2,COG3,RAB33B,GCC1,VPS51,TUBB2A,TMF1,SURF4,BICD1,RINT1,NAA35,AGPAT3,KIF16B,KIF26B,RAB39A,KIF1A,VPS54,NSF,MAN2A2,KIFC1,KIF5B,KIF3C,ARF1,ARCN1,IGF2R,TUBB2B,RAB43,KIF4B,GOLGA4,GOLGA1,RAB30,CYTH4,KIF26A,GALNT2,GALNT1,KIF13B,BICD2,KIF1B,KIF21B,COPG1,KIF6,DCTN1,CUX1,COPA,KIF19,NAA30,VPS45,KIF3A,MAN1A2,KIF1C,TGOLN2,COG5
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0424573270430208	67	27	RBX1,PSMD6,CCNE1,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,CDKN2A,PSMD14,CDK2,SEM1,TP53,SKP1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.03515625	138	44	SYT9,KIAA0319,DNAJC6,SCARB2,CD4,REPS2,WASL,SYNJ2,SYNJ1,CBL,COPS3,REPS1,STAM,TGFA,TFRC,SYT1,BTC,ITSN1,EPS15L1,FNBP1L,PIK3C2A,SNX9,ITSN2,OCRL,ARRB1,LDLR,IGF2R,HSPA8,HIP1,SLC2A8,GRB2,BIN1,DNM3,EPS15,EGFR,HBEGF,DNM2,AP2B1,AP2A2,AP2A1,GRK2,FCHO2,PACSIN2,TGOLN2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0117432930979811	292	74	TSC2,TGFA,BTC,SNAI1,SGK1,MLST8,PTPN11,TNRC6C,RPTOR,GATAD2B,PTEN,PSMD7,PSMD1,PSMC4,PRKX,PRKAR2A,PRKAR1B,PRKACA,PPP2R5E,PPP2R5A,PPP2R1B,PPP2R1A,LAMTOR1,PPARG,PIP4K2A,PIK3CB,NTRK2,NEDD4,KITLG,LCK,KIT,JUN,ITPR3,ITPR2,IRAK1,IL1RAP,XIAP,GSK3B,LAMTOR2,GRB2,TNRC6A,AGO2,RICTOR,MTOR,SUZ12,CBX6,RCOR1,KDM1A,SCMH1,FGFR2,FGF3,FGF1,ESR2,AKT2,AKT1,ERBB4,ERBB3,EGFR,AGO4,AGO3,PHC2,PHC1,HBEGF,ATN1,GRK2,NRG4,CSNK2A2,ADCY7,ADCY6,WWP2,ADCY3,CAMKK2,RRAGB,AKT3
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.0374272144794457	61	27	PSMD6,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,ANAPC7,ANAPC15,PSMD14,PTTG1,AURKB,CDC16,SEM1,UBE2E1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	0.00523645540606	335	68	GABBR2,GPR55,APLN,FZD8,GPR68,CXCR4,WNT2B,WNT5A,WNT3,VIPR1,C5AR1,CX3CL1,CCL20,CCL17,CCL3,ACKR3,GNG2,GNG13,HEBP1,MC1R,NPSR1,KISS1,CXCR2,CXCL8,FFAR4,HTR7,ANXA1,GRPR,CXCR3,NPBWR2,GNRH2,GNRH1,GNG11,GNG10,GNAS,TAS2R19,TAS2R43,GABBR1,EDN3,OXER1,CD55,ADRA2B,ADRA2A,CRHR2,ADM,LTB4R,CCR3,FZD10,NMU,RRH,CCK,CASR,MCHR2,TSHR,TRH,PPY,AVPR1A,TAS2R13,TAS2R1,TAS2R3,P2RY6,P2RY4,GHRHR,GHRH,DRD3,CNR2,PROKR1,PLPPR4
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	0.0474584771559624	56	21	H2BC11,H3C10,H3C6,H2BC21,H2BC7,H3-3B,H2BC5,H2AC8,H2BC14,H2AC4,H2BC3,H2AZ2,H3C7,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.03375	207	62	KMT2B,SETD1A,SOCS3,LDB1,KAT2B,ACTL6A,CBX4,PCGF5,ITCH,H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,H2AC20,AXIN1,ARID1A,KMT2D,TJP1,THBS1,TCF12,SMARCC2,SMARCC1,SMARCB1,SMARCA4,CCND1,KMT2C,PTPN11,TNRC6C,ARID1B,PSMD7,PSMD1,PSMC4,PRMT6,PAX5,MYB,PRMT1,HIPK2,TNRC6A,AGO2,GATA3,AUTS2,SIN3A,ABL1,CBX6,SIN3B,SCMH1,EP300,ARID2,AGO4,AGO3,PHC2,PHC1,ZFPM1,CTSK,CSNK2A2,CREBBP,YAP1,CDK6
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0439778837274853	60	21	H2BC11,H3C10,H3C6,H2BC21,H2BC7,H3-3B,H2BC5,H2AC8,H2BC14,H2AC4,H2BC3,H2AZ2,H3C7,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.019947150590879	298	92	MFAP5,TLL1,SNTG2,CTRB2,MMP3,ICAM3,FGG,EFEMP1,ACAN,DMP1,ADAMTS18,SDC3,NRXN1,SGCE,MATN4,ACTN1,COL27A1,LOXL4,CASP3,CAST,CAPN2,CAPN1,MADCAM1,SSPN,DDR1,VWF,UTRN,TNR,ICAM5,THBS1,SNTB1,SGCD,SDC1,COL20A1,PSEN1,PRSS2,PRSS1,PLOD1,COL5A3,P4HB,P4HA1,DDR2,NID1,CEACAM6,MMP15,MFAP4,MFAP3,MFAP2,LTBP1,LRP4,LOXL2,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3,KLK2,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,APP,ICAM1,TNC,HSPG2,CAPN7,COLGALT2,FGA,FBN2,FBLN2,ELN,A2M,DTNB,DMD,DAG1,CTSK,CTSG,CAPN12,VCAN,COMP,COL15A1,COL3A1,COL2A1,COL1A2,COL1A1,ADAM10
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	0.0424657534246575	107	40	CEBPB,CEBPA,CDK8,CDK4,MED6,EBF2,CIDEA,MED13,MED12,THRAP3,MED24,TGS1,NCOR2,NCOR1,MED14,HDAC3,NCOA1,NCOA3,CHD9,UCP1,TBL1X,KLF5,SREBF2,PRDM16,RXRA,RELA,GATAD2B,MED9,PPARG,PLIN1,NFKB1,ZNF638,CDK19,NCOA6,MED19,EP300,CREBBP,NCOA2,CARM1,MED16
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0084501065761806	290	57	THOC1,RBM8A,ZNF830,ZCRB1,PRPF38A,PHF5A,POLDIP3,SF3B5,ZRSR2,FIP1L1,NUP85,PRKRIP1,DDX39B,SLBP,GCFC2,SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,PAPOLG,TRA2B,SRSF6,SRSF5,SRSF4,RPS27A,CWC25,POLR2H,PNN,LUC7L3,LSM8,SF3B6,PCBP2,MAGOH,HNRNPU,HNRNPH1,HNRNPD,HNRNPA2B1,HNRNPA1,NXT1,CHTOP,SYF2,FUS,LSM5,NCBP2,DNAJC8,HNRNPA3,U2AF1L4,EIF4E,ZMAT2,NUP35,PPIH,PPIE,BCAS2,SMNDC1,ALYREF,RBM5
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0399808893090289	75	32	PSMD6,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,ANAPC7,MAD2L1,ANAPC15,PSMD14,CDK2,CDK1,PTTG1,AURKB,CCNB1,CDC16,SEM1,UBE2E1,SKP1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.0443037974683544	189	58	CTRB2,GPIHBP1,APOA2,SDC3,NAPRT,SLC5A6,PARP10,HPDL,PANK2,COQ8B,PARP8,PANK3,BTD,NADK,SLC2A3,SLC2A1,NMNAT1,SHMT2,SHMT1,SDC1,AASDHPPT,STARD7,PRSS1,APOM,LMBRD1,PANK4,MOCOS,PANK1,ENPP3,CD320,PC,NOS3,MTRR,MTHFR,ABCC1,LRP1,LDLR,HSPG2,ACACB,AOX1,HLCS,MOCS3,TPK1,LRP10,MMACHC,NUDT8,FASN,AKT1,DHFR,VKORC1L1,PARP4,NADK2,SLC52A3,SLC46A1,MTHFD2,MTHFS,GPHN,NAMPT
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	0.0486284289276807	186	56	MAP4K4,MAPKAPK2,CCNA2,CDC23,CBX4,H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,H2AC20,MAPKAPK3,UBE2D1,TERF2,SP1,RPS6KA2,RPS6KA1,RELA,RB1,TNRC6C,EP400,MAPK10,ANAPC11,NFKB1,NBN,MRE11,MAP3K5,JUN,IL1A,HMGA1,H1-2,ANAPC2,UBN1,TNRC6A,VENTX,ASF1A,CABIN1,SUZ12,CBX6,KDM6B,TNIK,SCMH1,ETS1,AGO4,AGO3,PHC2,PHC1,E2F3,E2F2,KAT5,CDKN2D,CDK6,RAD50
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0471056992393033	141	51	PSMD6,H2BC11,H3C10,H3C6,H2BC21,H2BC7,RPS27A,RPA3,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,POLE4,POLE3,ANAPC7,H3-3B,H2BC5,H2AC8,ANAPC15,DBF4,PSMD14,CDK2,H2BC14,H2AC4,H2BC3,H2AZ2,H3C7,CDC16,H2BC12,H4C5,H4C1,H3C1,H2BC9,H2BC8,H2AC6,H2AC14,SEM1,UBE2E1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
