"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_CRC29","60","MEF2C","0.014250000000000001","Enrichr Queries,0.01425","ABCA1,INPP4B,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,TFPI,ANK1,CTSS","chea3","60","0.014250000000000001",NA,NA,"","5","Enrichr--Queries(rank=20); ENCODE--ChIP-seq(rank=118); GTEx--Coexpression(rank=138); ReMap--ChIP-seq(rank=289); ARCHS4--Coexpression(rank=679)","60","0.014250000000000001","Enrichr Queries,0.01425"
"DEG_MVL_CRC29","61","LIN28B","0.014930000000000001","GTEx Coexpression,0.01493","TLE4,SPINK2,FBXO15,TSNAXIP1,ZMYND10,COX6B2,SMC1B","chea3","61","0.014930000000000001",NA,NA,"","3","GTEx--Coexpression(rank=24); Enrichr--Queries(rank=217); ARCHS4--Coexpression(rank=1264)","61","0.014930000000000001","GTEx Coexpression,0.01493"
"DEG_MVL_CRC29","62","ZFP57","0.014959999999999999","Enrichr Queries,0.01496","SOX2,ADAM19,TUBB2B,COL3A1,PLPPR3,PXDN,COL5A2,NNAT,CYP1B1,PLAT,ANK1","chea3","62","0.014959999999999999",NA,NA,"","3","Enrichr--Queries(rank=21); ARCHS4--Coexpression(rank=844); GTEx--Coexpression(rank=1255)","62","0.014959999999999999","Enrichr Queries,0.01496"
"DEG_MVL_CRC29","63","FOXF1","0.015360000000000000","ARCHS4 Coexpression,0.01536","SH3RF3,RCN3,EFEMP2,COL13A1,PXDN,COL5A2,FILIP1L,VASN,JCAD","chea3","63","0.015360000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=25); GTEx--Coexpression(rank=37); Enrichr--Queries(rank=230)","63","0.015360000000000000","ARCHS4 Coexpression,0.01536"
"DEG_MVL_CRC29","64","GLIS2","0.015559999999999999","GTEx Coexpression,0.01556","SH3RF3,EFEMP2,HAUS7,IER5L,LRRC32,FILIP1L,PCDHB10","chea3","64","0.015559999999999999",NA,NA,"","3","GTEx--Coexpression(rank=25); ARCHS4--Coexpression(rank=78); Enrichr--Queries(rank=240)","64","0.015559999999999999","GTEx Coexpression,0.01556"
"DEG_MVL_CRC29","65","MYCN","0.015670000000000000","Enrichr Queries,0.01567","SOX2,ABCA1,TLE4,TUBB2B,COL3A1,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA","chea3","65","0.015670000000000000",NA,NA,"","5","ReMap--ChIP-seq(rank=16); Literature--ChIP-seq(rank=20); Enrichr--Queries(rank=22); GTEx--Coexpression(rank=1282); ARCHS4--Coexpression(rank=1365)","65","0.015670000000000000","Enrichr Queries,0.01567"
"DEG_MVL_CRC29","66","ZNF607","0.016180000000000000","GTEx Coexpression,0.01618","ARHGAP33,DZANK1,FBXO15,TSNAXIP1,DNALI1,CCDC183,MDH1B","chea3","66","0.016180000000000000",NA,NA,"","3","GTEx--Coexpression(rank=26); Enrichr--Queries(rank=1043); ARCHS4--Coexpression(rank=1084)","66","0.016180000000000000","GTEx Coexpression,0.01618"
"DEG_MVL_CRC29","67","BNC1","0.016379999999999999","Enrichr Queries,0.01638","COL3A1,COL16A1,PLPPR3,CAVIN2,PXDN,AMIGO2,COL5A2,HAS3,CYP1B1,PLAT,TFPI","chea3","67","0.016379999999999999",NA,NA,"","3","Enrichr--Queries(rank=23); ARCHS4--Coexpression(rank=230); GTEx--Coexpression(rank=745)","67","0.016379999999999999","Enrichr Queries,0.01638"
"DEG_MVL_CRC29","68","ZNF469","0.016580000000000001","ARCHS4 Coexpression,0.01658","RCN3,COL3A1,EFEMP2,COL16A1,PXDN,COL5A2,SSC5D,VASN,JCAD","chea3","68","0.016580000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=27); GTEx--Coexpression(rank=106)","68","0.016580000000000001","ARCHS4 Coexpression,0.01658"
"DEG_MVL_CRC29","69","NKX24","0.016799999999999999","GTEx Coexpression,0.0168","FBXO15,TSNAXIP1,COX6B2,ZMYND12,DNALI1,SMC1B,MDH1B","chea3","69","0.016799999999999999",NA,NA,"","2","GTEx--Coexpression(rank=27); ARCHS4--Coexpression(rank=1050)","69","0.016799999999999999","GTEx Coexpression,0.0168"
"DEG_MVL_CRC29","70","ASCL1","0.016840000000000001","ReMap ChIP-seq,0.01684","AVIL,NOXO1,DCST2,NUAK2,CCDC183,ARMH1,SLC34A3,STPG3,S100A2,ANKRD24,MAMSTR,ANO9,FOXJ1,SSC5D,EMP3,TSPEAR,COX6B2,GPR162,IQCN,FAM167B,SBK3,TUBB2B,FAM167A,S100A5,NPTXR,IL17C","chea3","70","0.016840000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=5); Enrichr--Queries(rank=100); GTEx--Coexpression(rank=595); ARCHS4--Coexpression(rank=794)","70","0.016840000000000001","ReMap ChIP-seq,0.01684"
"DEG_MVL_CRC29","71","FOSL1","0.016950000000000000","ENCODE ChIP-seq,0.01695","HES7,FAM167A,ISM1,LRRC32,DHRS2","chea3","71","0.016950000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=2); ReMap--ChIP-seq(rank=146); Enrichr--Queries(rank=724); ARCHS4--Coexpression(rank=930); GTEx--Coexpression(rank=931)","71","0.016950000000000000","ENCODE ChIP-seq,0.01695"
"DEG_MVL_CRC29","72","NR2F1","0.017090000000000001","Enrichr Queries,0.01709","SOX2,ABCA1,TUBB2B,COL3A1,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,PLAT,TFPI","chea3","72","0.017090000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=14); Enrichr--Queries(rank=24); ARCHS4--Coexpression(rank=168); GTEx--Coexpression(rank=304)","72","0.017090000000000001","Enrichr Queries,0.01709"
"DEG_MVL_CRC29","73","MKX","0.017200000000000000","ARCHS4 Coexpression,0.0172","RCN3,COL3A1,EFEMP2,COL16A1,PXDN,COL5A2,SSC5D,VASN,JCAD","chea3","73","0.017200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=28); GTEx--Coexpression(rank=104); Enrichr--Queries(rank=365)","73","0.017200000000000000","ARCHS4 Coexpression,0.0172"
"DEG_MVL_CRC29","74","FOXO6","0.017420000000000001","GTEx Coexpression,0.01742","ARHGAP33,ZMAT1,DZANK1,NNAT,CCDC30,EFHC1,NTN5","chea3","74","0.017420000000000001",NA,NA,"","3","GTEx--Coexpression(rank=28); Enrichr--Queries(rank=425); ARCHS4--Coexpression(rank=845)","74","0.017420000000000001","GTEx Coexpression,0.01742"
"DEG_MVL_CRC29","75","ZBED2","0.017809999999999999","Enrichr Queries,0.01781","ADAM19,S100A2,CAVIN2,PXDN,AMIGO2,COL5A2,EPSTI1,HAS3,CYP1B1,PLAT,IFIT1","chea3","75","0.017809999999999999",NA,NA,"","3","Enrichr--Queries(rank=25); GTEx--Coexpression(rank=408); ARCHS4--Coexpression(rank=534)","75","0.017809999999999999","Enrichr Queries,0.01781"
"DEG_MVL_CRC29","76","ZNF425","0.017809999999999999","ARCHS4 Coexpression,0.01781","ZNF396,CFAP221,DZANK1,CCDC30,FBXO15,SLC52A1,PKD1L2,SH2D6,OR7D2","chea3","76","0.017809999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=29); Enrichr--Queries(rank=428); GTEx--Coexpression(rank=1476)","76","0.017809999999999999","ARCHS4 Coexpression,0.01781"
"DEG_MVL_CRC29","77","MYRFL","0.018050000000000000","GTEx Coexpression,0.01805","MUC2,REG4,ANO9,SLC52A1,SLC5A1,B3GALT5,TMEM92","chea3","77","0.018050000000000000",NA,NA,"","2","GTEx--Coexpression(rank=29); ARCHS4--Coexpression(rank=105)","77","0.018050000000000000","GTEx Coexpression,0.01805"
"DEG_MVL_CRC29","78","SPI1","0.018290000000000001","Literature ChIP-seq,0.01829","ZNF396,GPR68,IER5L,RPL36A,SLCO5A1,LIN7B,CTSS,DNALI1,MYLK4,RAC2,FILIP1L,REM2,CAVIN2,EMP3,SYN3,ANK1,ARHGAP24,RCN3,FAM167A,PAX8,DCHS2,HECW2,P4HA3,SERHL2","chea3","78","0.018290000000000001",NA,NA,"","6","Literature--ChIP-seq(rank=3); ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=99); Enrichr--Queries(rank=621); GTEx--Coexpression(rank=686); ARCHS4--Coexpression(rank=798)","78","0.018290000000000001","Literature ChIP-seq,0.01829"
"DEG_MVL_CRC29","79","TCF21","0.018429999999999998","ARCHS4 Coexpression,0.01843","COL3A1,EFEMP2,COL16A1,PXDN,SSC5D,LRRC32,FILIP1L,VASN,JCAD","chea3","79","0.018429999999999998",NA,NA,"","4","Literature--ChIP-seq(rank=17); ARCHS4--Coexpression(rank=30); GTEx--Coexpression(rank=41); Enrichr--Queries(rank=213)","79","0.018429999999999998","ARCHS4 Coexpression,0.01843"
"DEG_MVL_CRC29","80","MEOX1","0.018669999999999999","GTEx Coexpression,0.01867","INPP4B,FABP4,ABLIM3,CAVIN2,ADCY4,PKD1L2,LRRC32","chea3","80","0.018669999999999999",NA,NA,"","3","GTEx--Coexpression(rank=30); Enrichr--Queries(rank=42); ARCHS4--Coexpression(rank=67)","80","0.018669999999999999","GTEx Coexpression,0.01867"
"DEG_MVL_CRC29","81","NFX1","0.019040000000000001","ARCHS4 Coexpression,0.01904","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,A2ML1,PKD1L2,OR7D2","chea3","81","0.019040000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=31); Enrichr--Queries(rank=1288); GTEx--Coexpression(rank=1449)","81","0.019040000000000001","ARCHS4 Coexpression,0.01904"
"DEG_MVL_CRC29","82","EBF3","0.019230000000000001","Enrichr Queries,0.01923","COL3A1,BCL11B,PLPPR3,CAVIN2,SMOC1,PXDN,COL5A2,NNAT,CYP1B1,ANK1,RGMA","chea3","82","0.019230000000000001",NA,NA,"","3","Enrichr--Queries(rank=27); GTEx--Coexpression(rank=31); ARCHS4--Coexpression(rank=358)","82","0.019230000000000001","Enrichr Queries,0.01923"
"DEG_MVL_CRC29","83","ZNF471","0.019660000000000000","ARCHS4 Coexpression,0.01966","TTC34,CFAP221,KYNU,CCDC30,EFHC1,FBXO15,PKD1L2,TFPI,OR7D2","chea3","83","0.019660000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=32); GTEx--Coexpression(rank=422); Enrichr--Queries(rank=544)","83","0.019660000000000000","ARCHS4 Coexpression,0.01966"
"DEG_MVL_CRC29","84","ZNF135","0.019910000000000001","GTEx Coexpression,0.01991","ARHGAP33,COL16A1,ZMAT1,DZANK1,CCDC30,EFHC1,NTN5","chea3","84","0.019910000000000001",NA,NA,"","3","GTEx--Coexpression(rank=32); ARCHS4--Coexpression(rank=593); Enrichr--Queries(rank=915)","84","0.019910000000000001","GTEx Coexpression,0.01991"
"DEG_MVL_CRC29","85","MEIS2","0.019939999999999999","Enrichr Queries,0.01994","SOX2,ABCA1,TLE4,COL3A1,BCL11B,PLPPR3,PXDN,COL5A2,NNAT,CYP1B1,TFPI","chea3","85","0.019939999999999999",NA,NA,"","4","Enrichr--Queries(rank=28); GTEx--Coexpression(rank=123); ReMap--ChIP-seq(rank=240); ARCHS4--Coexpression(rank=721)","85","0.019939999999999999","Enrichr Queries,0.01994"
"DEG_MVL_CRC29","86","MAZ","0.020199999999999999","ReMap ChIP-seq,0.0202","PNMT,NRSN2,LIN37,PLPPR3,IER5L,NOXO1,GPT,LIN7B,DCST2,EFEMP2,CARNS1,MROH6,CCDC183,HES7,SLC34A3,STPG3,PRRT2,LMNTD2,SSC5D,EMP3,COX6B2,VASN,SPSB2,IQCN,S100A5,ZMYND10","chea3","86","0.020199999999999999",NA,NA,"","5","ReMap--ChIP-seq(rank=6); ENCODE--ChIP-seq(rank=21); GTEx--Coexpression(rank=651); Enrichr--Queries(rank=1311); ARCHS4--Coexpression(rank=1446)","86","0.020199999999999999","ReMap ChIP-seq,0.0202"
"DEG_MVL_CRC29","87","NFATC4","0.020270000000000000","ARCHS4 Coexpression,0.02027","RCN3,COL3A1,EFEMP2,COL16A1,PXDN,COL5A2,SSC5D,VASN,JCAD","chea3","87","0.020270000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=33); Enrichr--Queries(rank=33); GTEx--Coexpression(rank=644)","87","0.020270000000000000","ARCHS4 Coexpression,0.02027"
"DEG_MVL_CRC29","88","ZNF334","0.020539999999999999","GTEx Coexpression,0.02054","ARHGAP33,PRRT2,ZMAT1,DZANK1,ZGLP1,CCDC30,NTN5","chea3","88","0.020539999999999999",NA,NA,"","3","GTEx--Coexpression(rank=33); Enrichr--Queries(rank=417); ARCHS4--Coexpression(rank=1143)","88","0.020539999999999999","GTEx Coexpression,0.02054"
"DEG_MVL_CRC29","89","HOXB7","0.020660000000000001","Enrichr Queries,0.02066","COL3A1,PLPPR3,CAVIN2,PXDN,AMIGO2,COL5A2,CYP1B1,HOXA2,EMP3,TFPI,HOXA4","chea3","89","0.020660000000000001",NA,NA,"","5","Enrichr--Queries(rank=29); Literature--ChIP-seq(rank=86); GTEx--Coexpression(rank=225); ReMap--ChIP-seq(rank=267); ARCHS4--Coexpression(rank=450)","89","0.020660000000000001","Enrichr Queries,0.02066"
"DEG_MVL_CRC29","90","HNF4G","0.021160000000000002","GTEx Coexpression,0.02116","MUC2,REG4,ANO9,SLC52A1,SLC5A1,B3GALT5,TMEM92","chea3","90","0.021160000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=12); GTEx--Coexpression(rank=34); ARCHS4--Coexpression(rank=60); Enrichr--Queries(rank=72); ReMap--ChIP-seq(rank=122)","90","0.021160000000000002","GTEx Coexpression,0.02116"
"DEG_MVL_CRC29","91","MSC","0.021370000000000000","Enrichr Queries,0.02137","ABCA1,ADAM19,COL3A1,COL16A1,PLPPR3,KYNU,PXDN,COL5A2,CYP1B1,EMP3,LRRC32","chea3","91","0.021370000000000000",NA,NA,"","3","Enrichr--Queries(rank=30); ARCHS4--Coexpression(rank=383); GTEx--Coexpression(rank=547)","91","0.021370000000000000","Enrichr Queries,0.02137"
"DEG_MVL_CRC29","92","ZNF558","0.021499999999999998","ARCHS4 Coexpression,0.0215","ZNF396,CFAP221,ZMAT1,CCDC30,SLC52A1,PKD1L2,SH2D6,OR7D2,CARD14","chea3","92","0.021499999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=35); Enrichr--Queries(rank=706); GTEx--Coexpression(rank=1460)","92","0.021499999999999998","ARCHS4 Coexpression,0.0215"
"DEG_MVL_CRC29","93","ZSCAN1","0.021780000000000001","GTEx Coexpression,0.02178","ARHGAP33,NRSN2,DZANK1,GNG4,NNAT,CCDC30,SYT13","chea3","93","0.021780000000000001",NA,NA,"","3","GTEx--Coexpression(rank=35); Enrichr--Queries(rank=279); ARCHS4--Coexpression(rank=538)","93","0.021780000000000001","GTEx Coexpression,0.02178"
"DEG_MVL_CRC29","94","FOXN4","0.022079999999999999","Enrichr Queries,0.02208","SOX2,FAM167A,COL13A1,BCL11B,PLPPR3,GNG4,SMOC1,PXDN,CYP1B1,FOXJ1,ANK1","chea3","94","0.022079999999999999",NA,NA,"","3","Enrichr--Queries(rank=31); GTEx--Coexpression(rank=307); ARCHS4--Coexpression(rank=831)","94","0.022079999999999999","Enrichr Queries,0.02208"
"DEG_MVL_CRC29","95","MYOD1","0.022110000000000001","ARCHS4 Coexpression,0.02211","ABLIM3,MAMSTR,PXDN,PRUNE2,COL5A2,TNNI1,NTN5,TNNI2,ATP2A1","chea3","95","0.022110000000000001",NA,NA,"","5","ENCODE--ChIP-seq(rank=8); ARCHS4--Coexpression(rank=36); ReMap--ChIP-seq(rank=136); Enrichr--Queries(rank=323); GTEx--Coexpression(rank=348)","95","0.022110000000000001","ARCHS4 Coexpression,0.02211"
"DEG_MVL_CRC29","96","GPBP1","0.022400000000000000","GTEx Coexpression,0.0224","TLE4,ARHGAP33,FBXO15,TSNAXIP1,ZMYND12,DNALI1,SMC1B","chea3","96","0.022400000000000000",NA,NA,"","2","GTEx--Coexpression(rank=36); ARCHS4--Coexpression(rank=1519)","96","0.022400000000000000","GTEx Coexpression,0.0224"
"DEG_MVL_CRC29","97","ZNF396","0.022790000000000001","Enrichr Queries,0.02279","SOX2,ABCA1,IQCN,ZMAT1,PLPPR3,PXDN,PRUNE2,EPSTI1,EFHC1,FBXO15,IFIT1","chea3","97","0.022790000000000001",NA,NA,"","3","Enrichr--Queries(rank=32); ARCHS4--Coexpression(rank=299); GTEx--Coexpression(rank=1079)","97","0.022790000000000001","Enrichr Queries,0.02279"
"DEG_MVL_CRC29","98","OTX1","0.023340000000000000","ARCHS4 Coexpression,0.02334","SOX2,TLE4,NUAK2,PLPPR3,LRRIQ1,NNAT,RPL36A,WDR54,DNALI1","chea3","98","0.023340000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=38); Enrichr--Queries(rank=296); GTEx--Coexpression(rank=474)","98","0.023340000000000000","ARCHS4 Coexpression,0.02334"
"DEG_MVL_CRC29","99","CXXC4","0.023570000000000001","ReMap ChIP-seq,0.02357","NRSN2,CDKN1B,LIN37,IER5L,NOXO1,GPT,LIN7B,DCST2,EFEMP2,TMEM223,CARNS1,HOXA2,REM2,CCDC183,HOXA4,HES7,SLC34A3,LAG3,PRRT2,EMP3,WDR54,ARHGAP33,SPSB2,IQCN,ZGLP1","chea3","99","0.023570000000000001",NA,NA,"","3","ReMap--ChIP-seq(rank=7); GTEx--Coexpression(rank=614); ARCHS4--Coexpression(rank=843)","99","0.023570000000000001","ReMap ChIP-seq,0.02357"
"DEG_MVL_CRC29","100","RFX4","0.023650000000000001","GTEx Coexpression,0.02365","SPINK2,FBXO15,TSNAXIP1,ZMYND10,COX6B2,ZMYND12,SMC1B","chea3","100","0.023650000000000001",NA,NA,"","3","GTEx--Coexpression(rank=38); ARCHS4--Coexpression(rank=330); Enrichr--Queries(rank=350)","100","0.023650000000000001","GTEx Coexpression,0.02365"
"DEG_MVL_CRC29","101","MEOX2","0.023959999999999999","ARCHS4 Coexpression,0.02396","COL3A1,FABP4,COL16A1,KCNIP2,COL5A2,ADCY4,SSC5D,JCAD","chea3","101","0.023959999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=39); Enrichr--Queries(rank=319); GTEx--Coexpression(rank=599)","101","0.023959999999999999","ARCHS4 Coexpression,0.02396"
"DEG_MVL_CRC29","102","PROX2","0.024219999999999998","Enrichr Queries,0.02422","BCL11B,PLPPR3,GPR68,AVIL,PXDN,NNAT,FOXJ1,KCNN3,FILIP1L,ANK1,RGMA","chea3","102","0.024219999999999998",NA,NA,"","3","Enrichr--Queries(rank=34); ARCHS4--Coexpression(rank=102); GTEx--Coexpression(rank=972)","102","0.024219999999999998","Enrichr Queries,0.02422"
"DEG_MVL_CRC29","103","PRDM1","0.024270000000000000","GTEx Coexpression,0.02427","NUAK2,LPAR5,S100A2,SPNS2,A2ML1,MROH6,TMEM154","chea3","103","0.024270000000000000",NA,NA,"","5","GTEx--Coexpression(rank=39); ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=269); ARCHS4--Coexpression(rank=409); Enrichr--Queries(rank=523)","103","0.024270000000000000","GTEx Coexpression,0.02427"
"DEG_MVL_CRC29","104","CDX2","0.024389999999999998","Literature ChIP-seq,0.02439","NUAK2,MUC2,COL13A1,BCL11B,KCNIP2,HECW2,COL5A2,PCK1,ANK1,HOXA4,COX20","chea3","104","0.024389999999999998",NA,NA,"","5","Literature--ChIP-seq(rank=4); ARCHS4--Coexpression(rank=121); Enrichr--Queries(rank=182); ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=377)","104","0.024389999999999998","Literature ChIP-seq,0.02439"
"DEG_MVL_CRC29","105","SNAI2","0.024570000000000002","ARCHS4 Coexpression,0.02457","RCN3,COL3A1,EFEMP2,COL16A1,PXDN,COL5A2,VASN,JCAD","chea3","105","0.024570000000000002",NA,NA,"","4","ARCHS4--Coexpression(rank=40); ReMap--ChIP-seq(rank=95); Enrichr--Queries(rank=113); GTEx--Coexpression(rank=122)","105","0.024570000000000002","ARCHS4 Coexpression,0.02457"
"DEG_MVL_CRC29","106","TAL2","0.024889999999999999","GTEx Coexpression,0.02489","MAMSTR,LSMEM1,TNNI1,TNNI2,SLCO5A1,ATP2A1,ANK1","chea3","106","0.024889999999999999",NA,NA,"","3","GTEx--Coexpression(rank=40); ARCHS4--Coexpression(rank=485); Enrichr--Queries(rank=572)","106","0.024889999999999999","GTEx Coexpression,0.02489"
"DEG_MVL_CRC29","107","ZFY","0.024930000000000001","Enrichr Queries,0.02493","ABCA1,CLEC2B,PLPPR3,CAVIN2,PXDN,PRUNE2,EPSTI1,CYP1B1,PLAT,IFIT1","chea3","107","0.024930000000000001",NA,NA,"","3","Enrichr--Queries(rank=35); ARCHS4--Coexpression(rank=1326); GTEx--Coexpression(rank=1557)","107","0.024930000000000001","Enrichr Queries,0.02493"
"DEG_MVL_CRC29","108","SOX18","0.025180000000000001","ARCHS4 Coexpression,0.02518","ABLIM3,KCNIP2,HECW2,PXDN,SPNS2,ADCY4,LRRC32,JCAD","chea3","108","0.025180000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=41); GTEx--Coexpression(rank=64); Enrichr--Queries(rank=159)","108","0.025180000000000001","ARCHS4 Coexpression,0.02518"
"DEG_MVL_CRC29","109","JUND","0.025420000000000002","ENCODE ChIP-seq,0.02542","MAOB,S100A2,RAB24,IER5L,EMP3,TFPI,JCAD","chea3","109","0.025420000000000002",NA,NA,"","6","ENCODE--ChIP-seq(rank=3); Literature--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=101); ARCHS4--Coexpression(rank=927); Enrichr--Queries(rank=1159); GTEx--Coexpression(rank=1280)","109","0.025420000000000002","ENCODE ChIP-seq,0.02542"
"DEG_MVL_CRC29","110","EN1","0.025640000000000000","Enrichr Queries,0.02564","SOX2,COL3A1,BCL11B,PLPPR3,CAVIN2,PXDN,COL5A2,CYP1B1,ANK1,RGMA","chea3","110","0.025640000000000000",NA,NA,"","3","Enrichr--Queries(rank=36); ARCHS4--Coexpression(rank=223); GTEx--Coexpression(rank=762)","110","0.025640000000000000","Enrichr Queries,0.02564"
"DEG_MVL_CRC29","111","ZNF438","0.025800000000000000","ARCHS4 Coexpression,0.0258","ABLIM3,CAVIN2,ZGLP1,LSMEM1,ALOX12,LRRC32,LY6G5C,CTSS","chea3","111","0.025800000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=42); Enrichr--Queries(rank=146); GTEx--Coexpression(rank=1338)","111","0.025800000000000000","ARCHS4 Coexpression,0.0258"
"DEG_MVL_CRC29","112","ZNF821","0.026140000000000000","GTEx Coexpression,0.02614","TLE4,IQCN,SPINK2,FBXO15,TSNAXIP1,ZMYND10,CCDC183","chea3","112","0.026140000000000000",NA,NA,"","3","GTEx--Coexpression(rank=42); ARCHS4--Coexpression(rank=762); Enrichr--Queries(rank=969)","112","0.026140000000000000","GTEx Coexpression,0.02614"
"DEG_MVL_CRC29","113","ZNF488","0.026349999999999998","Enrichr Queries,0.02635","ABCA1,CALB2,S100A2,PLPPR3,CAVIN2,PXDN,HAS3,CYP1B1,IFIT1,ANK1","chea3","113","0.026349999999999998",NA,NA,"","2","Enrichr--Queries(rank=37); ARCHS4--Coexpression(rank=446)","113","0.026349999999999998","Enrichr Queries,0.02635"
"DEG_MVL_CRC29","114","ELF5","0.026409999999999999","ARCHS4 Coexpression,0.02641","CFAP221,CCDC30,SLC52A1,PKD1L2,OR7D2,CARD14,SYT8,NAALADL2","chea3","114","0.026409999999999999",NA,NA,"","5","ARCHS4--Coexpression(rank=43); Literature--ChIP-seq(rank=141); ReMap--ChIP-seq(rank=263); Enrichr--Queries(rank=845); GTEx--Coexpression(rank=1422)","114","0.026409999999999999","ARCHS4 Coexpression,0.02641"
"DEG_MVL_CRC29","115","HOXB1","0.026759999999999999","GTEx Coexpression,0.02676","NUAK2,LPAR5,S100A2,A2ML1,MROH6,CARD14,TMEM154","chea3","115","0.026759999999999999",NA,NA,"","3","GTEx--Coexpression(rank=43); Enrichr--Queries(rank=116); ARCHS4--Coexpression(rank=771)","115","0.026759999999999999","GTEx Coexpression,0.02676"
"DEG_MVL_CRC29","116","SOX9","0.026939999999999999","ReMap ChIP-seq,0.02694","LIN37,IER5L,NOXO1,GPT,LIN7B,CALB2,EFEMP2,TMEM223,DEPTOR,HOXA2,CA9,HOXA4,SLC34A3,STPG3,PRRT2,MAMSTR,ANO9,SSC5D,EMP3,COX6B2,SYT8,ARHGAP33,SPSB2,S100A5,ZMYND10","chea3","116","0.026939999999999999",NA,NA,"","5","ReMap--ChIP-seq(rank=8); Literature--ChIP-seq(rank=22); ARCHS4--Coexpression(rank=57); Enrichr--Queries(rank=402); GTEx--Coexpression(rank=866)","116","0.026939999999999999","ReMap ChIP-seq,0.02694"
"DEG_MVL_CRC29","117","NR2F2","0.027029999999999998","ARCHS4 Coexpression,0.02703","EFEMP2,ARHGAP30,COL13A1,PXDN,COL5A2,RAC2,IER5L,VASN","chea3","117","0.027029999999999998",NA,NA,"","5","ENCODE--ChIP-seq(rank=26); ARCHS4--Coexpression(rank=44); ReMap--ChIP-seq(rank=236); Enrichr--Queries(rank=351); GTEx--Coexpression(rank=1283)","117","0.027029999999999998","ARCHS4 Coexpression,0.02703"
"DEG_MVL_CRC29","118","MNX1","0.027070000000000000","Enrichr Queries,0.02707","SOX2,BCL11B,PLPPR3,PXDN,HAS3,IER5L,CYP1B1,SYT13,ANK1,HOXA4","chea3","118","0.027070000000000000",NA,NA,"","4","Enrichr--Queries(rank=38); Literature--ChIP-seq(rank=59); GTEx--Coexpression(rank=727); ARCHS4--Coexpression(rank=1408)","118","0.027070000000000000","Enrichr Queries,0.02707"
"DEG_MVL_CRC29","119","HIC2","0.027380000000000002","GTEx Coexpression,0.02738","TLE4,STPG3,FBXO15,TSNAXIP1,ZMYND10,COX6B2,SMC1B","chea3","119","0.027380000000000002",NA,NA,"","3","GTEx--Coexpression(rank=44); Enrichr--Queries(rank=1210); ARCHS4--Coexpression(rank=1349)","119","0.027380000000000002","GTEx Coexpression,0.02738"
"DEG_MVL_CRC29","120","ERG","0.027779999999999999","Enrichr Queries,0.02778","ABCA1,COL3A1,PLPPR3,CAVIN2,TMEM204,PXDN,ADCY4,CYP1B1,LRRC32,TFPI","chea3","120","0.027779999999999999",NA,NA,"","5","Enrichr--Queries(rank=39); GTEx--Coexpression(rank=53); ReMap--ChIP-seq(rank=81); Literature--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=143)","120","0.027779999999999999","Enrichr Queries,0.02778"
"DEG_MVL_CRC29","121","TBX6","0.028000000000000001","GTEx Coexpression,0.028","NUAK2,LPAR5,S100A2,A2ML1,MROH6,CARD14,TMEM154","chea3","121","0.028000000000000001",NA,NA,"","3","GTEx--Coexpression(rank=45); ARCHS4--Coexpression(rank=576); Enrichr--Queries(rank=971)","121","0.028000000000000001","GTEx Coexpression,0.028"
"DEG_MVL_CRC29","122","ZNF329","0.028260000000000000","ARCHS4 Coexpression,0.02826","ZNF396,CFAP221,DZANK1,CCDC30,SLC52A1,PKD1L2,OR7D2,CARD14","chea3","122","0.028260000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=46); Enrichr--Queries(rank=153); GTEx--Coexpression(rank=1372)","122","0.028260000000000000","ARCHS4 Coexpression,0.02826"
