"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","23","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM","-1.791932728320740","0.00000022594260241622758224","0.00001782981840806318000","0.00000980222107949123830","105","411","0.25547445255474455","0","4","3","0.02857142857142857","0.009732360097323601","0.005494505494505495","0.0530388669046506570","0.0227542551362622004485","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",TRUE,"EPB41L5/KCNH4/AP2A2/RPS6KA3/DLG2/KCNMB4/MAOA/SYN1/VAMP2/GNG7/CREB1/GNB1/KCNQ2/PTPRD/CHRNB4/TUBB4A/CACNB1/KCNAB2/CHRNA1/GNAI3/KCNH6/SYT7/NRXN1/TSPAN7/NLGN3/EPB41L2/PRKAR2B/LIN7B/KCNA2/MAPK1/PRKCA/AP2B1/GNG12/PRKAA1/SLC6A3/LIN7C/NRXN2/ADCY6/SLC6A12/NBEA/KCNJ11/MAPT/CAMK2B/ALDH2/CACNA2D2/PLCB1/GABRB2/KCNN3/HCN2/GNG4/KCND1/CACNB4/MAPK3/PRKAB2/RAB3A/PLCB3/SNAP25/NPTN/SLC17A7/PPFIA3/PRKACB/GAD1/PRKAA2/LRFN3/ABCC8/RPS6KA6/RTN3/KCNH2/GABRQ/HCN3/HOMER3/NRXN3/BCHE/PPFIBP1/DLGAP1/GRIA1/PPFIA4/KCNJ10/GJC1/CACNB3/KCNA6/STXBP1/PTPRF/CACNA1E/TSPOAP1/MYO6/EPB41/CAMK2G/CAMK2D/TUBA1A/DLG4/CHRNA3/CASK/DLG3/GRIK2/CHRND/GNG2/ARL6IP5/NLGN2/LIN7A/GNAL/KRAS/CAMK4/SLC38A2/KCNJ5","EPB41L5/KCNH4/AP2A2/RPS6KA3/DLG2/KCNMB4/MAOA/SYN1/VAMP2/GNG7/CREB1/GNB1/KCNQ2/PTPRD/CHRNB4/TUBB4A/CACNB1/KCNAB2/CHRNA1/GNAI3/KCNH6/SYT7/NRXN1/TSPAN7/NLGN3/EPB41L2/PRKAR2B/LIN7B/KCNA2/MAPK1/PRKCA/AP2B1/GNG12/PRKAA1/SLC6A3/LIN7C/NRXN2/ADCY6/SLC6A12/NBEA/KCNJ11/MAPT/CAMK2B/ALDH2/CACNA2D2/PLCB1/GABRB2/KCNN3/HCN2/GNG4/KCND1/CACNB4/MAPK3/PRKAB2/RAB3A/PLCB3/SNAP25/NPTN/SLC17A7/PPFIA3/PRKACB/GAD1/PRKAA2/LRFN3/ABCC8/RPS6KA6/RTN3/KCNH2/GABRQ/HCN3/HOMER3/NRXN3/BCHE/PPFIBP1/DLGAP1/GRIA1/PPFIA4/KCNJ10/GJC1/CACNB3/KCNA6/STXBP1/PTPRF/CACNA1E/TSPOAP1/MYO6/EPB41/CAMK2G/CAMK2D/TUBA1A/DLG4/CHRNA3/CASK/DLG3/GRIK2/CHRND/GNG2/ARL6IP5/NLGN2/LIN7A/GNAL/KRAS/CAMK4/SLC38A2/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","24","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","2.261010618294652","0.00000025012843050233511242","0.00001891596255673909548","0.00001039934578518663192","34","66","0.51515151515151514","0","3","3","0.08823529411764706","0.045454545454545456","0.014999999999999999","0.1307692307692307210","0.3517007776346547376356","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",FALSE,"TUBB6/TUBB2A/TUBA1C/PSMC4/TUBB4B/PSMC3/PSMD6/PSMD13/HSP90AA1/PSMD11/PSMB3/PSMB7/ADRM1/HSP90AB1/PLK1/PSMC5/PSMA7/PSMB6/CCNB1/RPS27A/PSMD3/TUBB2B/PSMB5/CDKN1A/TUBA4A/PSMB4/PSMA5/PSMD8/GTSE1/TP53/SEM1/CCNB2/PSMD12/UBA52","TUBB6/TUBB2A/TUBA1C/PSMC4/TUBB4B/PSMC3/PSMD6/PSMD13/HSP90AA1/PSMD11/PSMB3/PSMB7/ADRM1/HSP90AB1/PLK1/PSMC5/PSMA7/PSMB6/CCNB1/RPS27A/PSMD3/TUBB2B/PSMB5/CDKN1A/TUBA4A/PSMB4/PSMA5/PSMD8/GTSE1/TP53/SEM1/CCNB2/PSMD12/UBA52"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","25","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","1.829780942261865","0.00000050465529264682838738","0.00003663797424615974755","0.00002014229843772010801","141","294","0.47959183673469385","0","212","113","0.80141843971631210","0.721088435374149683","0.721088435374149683","0.0022898610322186637","0.0000000000000000000000","Keep","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",TRUE,"PUF60/DDX39A/CPSF4/ALYREF/CASC3/DDX41/SNRPC/POLR2F/FUS/POLR2L/SRSF6/SRSF7/PRCC/SEC13/SNRPA1/U2AF2/SNRPB/PTBP1/PRPF31/PPP1R10/SNRNP25/RBM17/SART1/CCDC12/SYF2/SRRT/MAGOH/CHTOP/PQBP1/U2AF1/SRSF4/PRKRIP1/YBX1/HNRNPC/SNRPB2/SNRPA/POLR2J/EIF4A3/RPS27A/SF3B4/SRSF2/TRA2B/SF1/C9orf78/DDX42/NXF1/PPIL1/CACTIN/NXT1/SEH1L/RBM42/RBM5/YJU2/DDX5/ZNF830/RNPS1/SNRPD1/LSM7/PHF5A/PRPF3/FAM50A/POLR2E/EFTUD2/SNRPE/SAP18/DNAJC8/CWC25/HNRNPM/SNRPG/HNRNPU/BCAS2/ZMAT2/CWC15/POLR2D/SF3B5/CCAR1/POLR2G/LSM5/POLR2H/CSTF2/NUP214/PRPF4/RBM10/UBA52/HNRNPD/SNRPF/HNRNPF/BUD31/PCBP2/STEEP1/GPATCH1/RBM8A/SF3B2/HNRNPA1/NUP62/PPIL2/METTL3/THOC1/LENG1/NCBP2/AAAS/LSM3/POLR2I/DHX38/MAGOHB/HNRNPH1/ACIN1/SUGP1/PPWD1/POM121C/CPSF7/PRPF38A/SF3A2/SNU13/SYMPK/ISY1/PRPF6/RBM22/THOC6/DHX35/DDX23/SRSF9/HNRNPK/NUP107/LSM8/NUP85/NUP88/HSPA8/CSTF1/FAM32A/RANBP2/PRPF19/SF3A3/SRSF3/PABPN1/PPIE/SNRNP70/NUP37/RAE1/U2AF1L4/POLR2C","PUF60/DDX39A/CPSF4/ALYREF/CASC3/DDX41/SNRPC/POLR2F/FUS/POLR2L/SRSF6/SRSF7/PRCC/SEC13/SNRPA1/U2AF2/SNRPB/PTBP1/PRPF31/PPP1R10/SNRNP25/RBM17/SART1/CCDC12/SYF2/SRRT/MAGOH/CHTOP/PQBP1/U2AF1/SRSF4/PRKRIP1/YBX1/HNRNPC/SNRPB2/SNRPA/POLR2J/EIF4A3/RPS27A/SF3B4/SRSF2/TRA2B/SF1/C9orf78/DDX42/NXF1/PPIL1/CACTIN/NXT1/SEH1L/RBM42/RBM5/YJU2/DDX5/ZNF830/RNPS1/SNRPD1/LSM7/PHF5A/PRPF3/FAM50A/POLR2E/EFTUD2/SNRPE/SAP18/DNAJC8/CWC25/HNRNPM/SNRPG/HNRNPU/BCAS2/ZMAT2/CWC15/POLR2D/SF3B5/CCAR1/POLR2G/LSM5/POLR2H/CSTF2/NUP214/PRPF4/RBM10/UBA52/HNRNPD/SNRPF/HNRNPF/BUD31/PCBP2/STEEP1/GPATCH1/RBM8A/SF3B2/HNRNPA1/NUP62/PPIL2/METTL3/THOC1/LENG1/NCBP2/AAAS/LSM3/POLR2I/DHX38/MAGOHB/HNRNPH1/ACIN1/SUGP1/PPWD1/POM121C/CPSF7/PRPF38A/SF3A2/SNU13/SYMPK/ISY1/PRPF6/RBM22/THOC6/DHX35/DDX23/SRSF9/HNRNPK/NUP107/LSM8/NUP85/NUP88/HSPA8/CSTF1/FAM32A/RANBP2/PRPF19/SF3A3/SRSF3/PABPN1/PPIE/SNRNP70/NUP37/RAE1/U2AF1L4/POLR2C"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","29","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","-1.815659363607145","0.00000155140486689805922246","0.00009709654597999924173","0.00005338034229897281081","74","270","0.27407407407407408","0","2","2","0.02702702702702703","0.007407407407407408","0.003395585738539898","0.0743769792096929394","0.0356308411214953171808","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",TRUE,"AP2A2/RPS6KA3/DLG2/MAOA/SYN1/VAMP2/GNG7/CREB1/GNB1/CHRNB4/TUBB4A/CACNB1/CHRNA1/GNAI3/TSPAN7/PRKAR2B/LIN7B/MAPK1/PRKCA/AP2B1/GNG12/PRKAA1/SLC6A3/LIN7C/ADCY6/SLC6A12/NBEA/MAPT/CAMK2B/ALDH2/CACNA2D2/PLCB1/GABRB2/GNG4/CACNB4/MAPK3/PRKAB2/RAB3A/PLCB3/SNAP25/NPTN/SLC17A7/PPFIA3/PRKACB/GAD1/PRKAA2/RPS6KA6/GABRQ/BCHE/GRIA1/PPFIA4/KCNJ10/CACNB3/STXBP1/CACNA1E/TSPOAP1/MYO6/CAMK2G/CAMK2D/TUBA1A/DLG4/CHRNA3/CASK/DLG3/GRIK2/CHRND/GNG2/ARL6IP5/LIN7A/GNAL/KRAS/CAMK4/SLC38A2/KCNJ5","AP2A2/RPS6KA3/DLG2/MAOA/SYN1/VAMP2/GNG7/CREB1/GNB1/CHRNB4/TUBB4A/CACNB1/CHRNA1/GNAI3/TSPAN7/PRKAR2B/LIN7B/MAPK1/PRKCA/AP2B1/GNG12/PRKAA1/SLC6A3/LIN7C/ADCY6/SLC6A12/NBEA/MAPT/CAMK2B/ALDH2/CACNA2D2/PLCB1/GABRB2/GNG4/CACNB4/MAPK3/PRKAB2/RAB3A/PLCB3/SNAP25/NPTN/SLC17A7/PPFIA3/PRKACB/GAD1/PRKAA2/RPS6KA6/GABRQ/BCHE/GRIA1/PPFIA4/KCNJ10/CACNB3/STXBP1/CACNA1E/TSPOAP1/MYO6/CAMK2G/CAMK2D/TUBA1A/DLG4/CHRNA3/CASK/DLG3/GRIK2/CHRND/GNG2/ARL6IP5/LIN7A/GNAL/KRAS/CAMK4/SLC38A2/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","30","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","2.162697589653555","0.00000169898174613229682336","0.00010278839564100397317","0.00005650952552739897953","34","52","0.65384615384615385","0","32","23","0.67647058823529416","0.615384615384615419","0.372093023255813948","0.1722667177396008387","0.0013697655208405633883","Keep","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",TRUE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMG4/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/PSMG3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/SEM1/POMP/PSMF1/PSMD12/PSMB8/PSMC2/PSMB1/PSMB10/PSMB2/PSMA2/PSMD2/PSME2","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMG4/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/PSMG3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/SEM1/POMP/PSMF1/PSMD12/PSMB8/PSMC2/PSMB1/PSMB10/PSMB2/PSMA2/PSMD2/PSME2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","31","REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES","2.092326483827406","0.00000461050154158012241322","0.00026993742896670719486","0.00014840231660264869965","30","97","0.30927835051546393","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"GDA/RRM2/AK5/NT5E/IMPDH1/UMPS/NME1/TXNRD1/PFAS/UPP1/ENTPD6/ITPA/APRT/TXN/NUDT15/ENTPD4/TK1/DTYMK/GLRX/CTPS1/UCKL1/GUK1/DCTD/NUDT1/IMPDH2/RRM2B/TYMS/ATIC/GSR/AK4","GDA/RRM2/AK5/NT5E/IMPDH1/UMPS/NME1/TXNRD1/PFAS/UPP1/ENTPD6/ITPA/APRT/TXN/NUDT15/ENTPD4/TK1/DTYMK/GLRX/CTPS1/UCKL1/GUK1/DCTD/NUDT1/IMPDH2/RRM2B/TYMS/ATIC/GSR/AK4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","32","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","2.103710265805007","0.00000634571258149276213375","0.00035992088548154270011","0.00019787212689843501645","33","51","0.64705882352941180","0","5","5","0.15151515151515152","0.098039215686274508","0.047169811320754720","0.1010344563357258307","0.0690270386662154983304","Keep","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",FALSE,"RPS26/FAU/RPS15/SNRPB/RPSA/RPS2/RPS9/RPS14/RPS27A/RPS19/RPS8/RPS7/DDX20/RPS3/GEMIN6/SNRPD1/RPS16/RPS10/RPS28/SNRPE/SNRPG/RPS18/SNRPF/RPS13/RPS24/GEMIN4/GEMIN5/RPS27/RPS21/RPS20/RPS6/RPS25/RPS29","RPS26/FAU/RPS15/SNRPB/RPSA/RPS2/RPS9/RPS14/RPS27A/RPS19/RPS8/RPS7/DDX20/RPS3/GEMIN6/SNRPD1/RPS16/RPS10/RPS28/SNRPE/SNRPG/RPS18/SNRPF/RPS13/RPS24/GEMIN4/GEMIN5/RPS27/RPS21/RPS20/RPS6/RPS25/RPS29"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","33","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","2.177226674419219","0.00000750185912339281255290","0.00041260225178660483525","0.00022683453063544387323","31","42","0.73809523809523814","0","32","25","0.80645161290322576","0.761904761904761862","0.516129032258064502","0.2294144178158373237","0.0163237337432601617437","Keep","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",TRUE,"PSMC4/PSMC3/EIF4G1/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/PSMB4/PSMA5/PSMD8/SEM1/PSMD12/UBA52/HNRNPD/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2/HSPA8/PSMD14/PSMA3","PSMC4/PSMC3/EIF4G1/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/PSMB4/PSMA5/PSMD8/SEM1/PSMD12/UBA52/HNRNPD/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2/HSPA8/PSMD14/PSMA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","35","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","2.066466797480803","0.00000949288606513984762551","0.00049227394880653799723","0.00027063529013249265631","30","90","0.33333333333333331","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"COL7A1/COL1A1/ADAMTS14/SERPINH1/LOXL4/COL4A2/PLEC/CRTAP/COL16A1/COL5A3/CTSB/BMP1/COL6A1/LAMB3/LOXL2/MMP7/COL6A3/PLOD3/ITGB4/P4HA3/LOXL3/P3H2/COLGALT1/P3H1/CD151/LAMA3/COL13A1/MMP20/CTSL/LAMC2","COL7A1/COL1A1/ADAMTS14/SERPINH1/LOXL4/COL4A2/PLEC/CRTAP/COL16A1/COL5A3/CTSB/BMP1/COL6A1/LAMB3/LOXL2/MMP7/COL6A3/PLOD3/ITGB4/P4HA3/LOXL3/P3H2/COLGALT1/P3H1/CD151/LAMA3/COL13A1/MMP20/CTSL/LAMC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","36","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","2.020120761754263","0.00000997138926517128982359","0.00050272420878571914826","0.00027638048373512460890","42","87","0.48275862068965519","0","3","3","0.07142857142857142","0.034482758620689655","0.016574585635359115","0.1083069956130006117","0.0275366250678242066585","Keep","REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES",TRUE,"BCL2L1/TKT/SQSTM1/TXNRD1/PSMC4/ABCC3/NQO1/PSMC3/PSMD6/PSMD13/NFKB1/TXN/PSMD11/PSMB3/PSMB7/ADRM1/KEAP1/G6PD/ABCF2/PSMC5/PSMA7/MYC/PSMB6/RPS27A/PSMD3/PSMB5/CDKN2A/PDGFA/PSMB4/PSMA5/NFE2L2/PSMD8/GCLM/RBX1/GSR/MAFK/SEM1/PSMD12/PGD/UBA52/PRDX1/HMOX1","BCL2L1/TKT/SQSTM1/TXNRD1/PSMC4/ABCC3/NQO1/PSMC3/PSMD6/PSMD13/NFKB1/TXN/PSMD11/PSMB3/PSMB7/ADRM1/KEAP1/G6PD/ABCF2/PSMC5/PSMA7/MYC/PSMB6/RPS27A/PSMD3/PSMB5/CDKN2A/PDGFA/PSMB4/PSMA5/NFE2L2/PSMD8/GCLM/RBX1/GSR/MAFK/SEM1/PSMD12/PGD/UBA52/PRDX1/HMOX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","37","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","1.990976436360344","0.00001080383375158458565571","0.00052099480756770898647","0.00028642503070789443465","21","153","0.13725490196078433","0","16","4","0.19047619047619047","0.104575163398692814","0.070484581497797363","0.1566144407313220244","0.8589986759996843801446","Keep","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"EGFR/ALDH1A3/ANXA1/ANXA2/COL1A1/VIM/KRT18/KRT15/GJB3/ANXA3/KRT23/KRT19/CD44/COL5A3/KRT8/GATA3/KRT17/LAMB3/KRT7/CD24/ITGB4","EGFR/ALDH1A3/ANXA1/ANXA2/COL1A1/VIM/KRT18/KRT15/GJB3/ANXA3/KRT23/KRT19/CD44/COL5A3/KRT8/GATA3/KRT17/LAMB3/KRT7/CD24/ITGB4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","39","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","2.125836555061998","0.00001240463851678402063634","0.00057729279251187185732","0.00031737572701464938571","23","45","0.51111111111111107","0","38","21","0.91304347826086951","0.844444444444444442","0.404255319148936143","0.1883917273877567800","0.1756404173482165043119","Keep","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2",FALSE,"RUNX3/PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/SMURF2/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/CDKN2A/PSMB4/PSMA5/PSMD8/SEM1/PSMD12/UBA52","RUNX3/PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/SMURF2/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/CDKN2A/PSMB4/PSMA5/PSMD8/SEM1/PSMD12/UBA52"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","42","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","2.123928684037205","0.00002477584375142557901678","0.00106411794031520661602","0.00058501545371350679656","20","38","0.52631578947368418","0","33","17","0.84999999999999998","0.868421052631578982","0.358695652173913027","0.7953667953667953316","0.4005743994050028344844","Keep","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2",FALSE,"ODC1/PSMC4/NQO1/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/PSMD3/PSMB5/PSMB4/OAZ1/PSMA5/AZIN1/PSMD8","ODC1/PSMC4/NQO1/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/PSMD3/PSMB5/PSMB4/OAZ1/PSMA5/AZIN1/PSMD8"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","44","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","2.094627937332677","0.00002610733779326367975135","0.00107692768397212707519","0.00059205781031092241922","27","42","0.64285714285714290","0","32","23","0.85185185185185186","0.761904761904761862","0.516129032258064502","0.0741156470220881852","0.1722667177396008386658","Keep","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/PSMB4/PSMA5/PSMD8/RBX1/SEM1/PSMD12/UBA52/AURKA/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/PSMB4/PSMA5/PSMD8/RBX1/SEM1/PSMD12/UBA52/AURKA/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","45","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","2.143571982142612","0.00003429459744202416424802","0.00134266645501857702534","0.00073815184916056222030","24","44","0.54545454545454541","0","2","2","0.08333333333333333","0.045454545454545456","0.014705882352941176","0.2917547568710361361","0.5847632120796157906284","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"PSMC4/TACC3/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/AKT1/PSMB4/PSMA5/PSMD8/RBX1/YWHAZ/SEM1/PSMD12/UBA52","PSMC4/TACC3/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/AKT1/PSMB4/PSMA5/PSMD8/RBX1/YWHAZ/SEM1/PSMD12/UBA52"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","46","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","2.089292257472510","0.00003434147773119253861836","0.00134266645501857702534","0.00073815184916056222030","9","40","0.22500000000000001","0","5","1","0.11111111111111110","0.125000000000000000","0.014044943820224719","0.7417797352007877709","0.6539540022736233249034","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"EGFR/ALDH1A3/VIM/KRT18/KRT19/CD44/KRT8/GATA3/CD24","EGFR/ALDH1A3/VIM/KRT18/KRT19/CD44/KRT8/GATA3/CD24"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","47","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","-2.042970269588420","0.00003546673801331687688387","0.00134266645501857702534","0.00073815184916056222030","23","47","0.48936170212765956","0","7","5","0.21739130434782608","0.148936170212765950","0.073684210526315783","0.1900894268715076496","0.2938581950790609131907","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"NCOR1/EEPD1/KDM1B/AGO3/MOV10/KDM4A/TBL1XR1/TNRC6C/AGO1/FASN/HDAC3/NCOA1/APOD/KDM1A/PLTP/MYLIP/TNRC6B/ABCA1/AGO4/KDM3A/ABCG1/SREBF1/SCD","NCOR1/EEPD1/KDM1B/AGO3/MOV10/KDM4A/TBL1XR1/TNRC6C/AGO1/FASN/HDAC3/NCOA1/APOD/KDM1A/PLTP/MYLIP/TNRC6B/ABCA1/AGO4/KDM3A/ABCG1/SREBF1/SCD"
