"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","0.7472603753205610","2.217808490446348","0.000009006763918887567368","0.000329247258812667763","0.000280161665076304701","2053","tags=67%, list=12%, signal=59%","CCT4/CCT3/CCT6A/DKC1/CCT2/NHP2/TCP1/CCT7/RUVBL1/CCT8/CCT5/GAR1","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6370734371128532","2.211829908833023","0.000003637895475607821666","0.000166144612982320299","0.000141375061357972313","5763","tags=85%, list=34%, signal=56%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","0.6272567397185284"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.6204521208415034","2.199708516844320","0.000002356140489016177906","0.000155034044177264487","0.000131920903812076556","5763","tags=84%, list=34%, signal=56%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/VCP/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","8","0.9300811894406585","2.193001854142711","0.000000475208566775236282","0.000044669605276872211","0.000038010068900194913","368","tags=88%, list=2%, signal=86%","COLEC11/F2/FCN3/COLEC10/MBL2/FCN2/MASP2","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.6167488885372456","2.186579330294872","0.000003163938781492783724","0.000166144612982320299","0.000141375061357972313","5813","tags=84%, list=34%, signal=55%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1/UBQLN2","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","0.7009933388786986","2.176423614764759","0.000013734433706099511373","0.000445153447126083932","0.000378788061625927363","2929","tags=67%, list=17%, signal=55%","ELOC/MCM6/MCM2/GINS1/GINS4/MCM3/GINS2/CDC45/MCM4/GINS3/MCM7/MCM5/VCP/CUL2","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","0.7451114583311262","2.174748601645798","0.000037018115347634862611","0.001107178177215624665","0.000942115305024804881","2423","tags=75%, list=14%, signal=64%","MCM6/MCM2/GINS1/GINS4/MCM3/GINS2/CDC45/MCM4/GINS3/MCM7/MCM5/VCP","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6256794068344205","2.172271428626725","0.000007345691783006818804","0.000284321481954028638","0.000241933615752667986","5763","tags=85%, list=34%, signal=56%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","9","0.9050200481481268","2.168006222970337","0.000003787491177408517450","0.000166144612982320299","0.000141375061357972313","734","tags=67%, list=4%, signal=64%","VTN/C9/C8B/C6/C8A/C8G","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","33","0.6155494375679176","2.155469524460530","0.000014207024908279274202","0.000445153447126083932","0.000378788061625927363","4002","tags=64%, list=24%, signal=49%","RFC3/POLD2/XRCC2/RAD54B/BRCA2/PALB2/RFC4/RFC2/POLE3/BRCA1/RPA3/SEM1/RAD54L/POLE2/RFC5/RAD51C/RAD51D/BARD1/POLD1/PCNA/RAD51B","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6191170795367187","2.149487945682612","0.000010836325156399758153","0.000375279050153212647","0.000319330839498345237","5763","tags=85%, list=34%, signal=56%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","0.6888478081129848","2.146354859550035","0.000063292025271898089242","0.001735256359537872689","0.001476556897620168261","3615","tags=75%, list=21%, signal=59%","MAD2L1/MAD2L2/BUB1B/ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/MAD1L1/BUB3/ANAPC13/PTTG1/CDC20/ANAPC11/CDC27","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","7","0.9523244069143123","2.141516456799239","0.000000230402111957722504","0.000025267431611363570","0.000021500454515458860","734","tags=86%, list=4%, signal=82%","C9/C8B/C6/C8A/C5/C8G","0.6901324587967956"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.6810628872937732","-2.048016912688528","0.000242311629707413726939","0.005314701744915941231","0.004522363209975201886","4562","tags=76%, list=27%, signal=56%","MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1/COX6B2","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","18","-0.6747447363553141","-2.040711713043210","0.000181748678134989428371","0.004429282600474927258","0.003768946149825368273","4702","tags=78%, list=28%, signal=56%","APP/MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1/COX6B2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","16","0.6978951315362611","2.036938828995179","0.000304974686999517018669","0.006271042001427569110","0.005336128158573430307","3463","tags=69%, list=20%, signal=55%","BRCA2/PALB2/HROB/BRCA1/FANCI/RPA3/SEM1/MCM8/FANCD2/BRIP1/BARD1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","14","0.7188752160182257","2.032755428872635","0.000292075864006531777436","0.006199545758590255598","0.005275290882320210137","3246","tags=71%, list=19%, signal=58%","CYP8B1/SLC27A5/AKR1D1/AKR1C4/CYP39A1/CYP7A1/HSD3B7/ACOX2/CYP27A1/CYP7B1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","0.6719789613214835","2.030629005871726","0.000237799106978661678718","0.005314701744915941231","0.004522363209975201886","4183","tags=68%, list=25%, signal=52%","ATR/UBE2T/FANCB/FANCI/TOPBP1/FANCA/FANCG/FANCD2/FANCL/FANCC/FAAP24/FANCE/FANCF","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","10","-0.7821809997719567","-1.999375013978240","0.000348168526789148155554","0.006738085018448808014","0.005733542399113485642","1727","tags=60%, list=10%, signal=54%","CALM3/CALM1/RYR3/CACNA1B/CALM2/CACNA1A","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","14","-0.6859897509420257","-1.997643552472642","0.000647993574275938029501","0.010932814663424800239","0.009302903754222191166","3298","tags=71%, list=19%, signal=58%","PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/PDGFRA/CALM2/CAMK2D/CAMK2A","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","0.7474270216545421","1.981869492673392","0.000217887037372851879568","0.005120345378262019034","0.004356982324204715720","3882","tags=85%, list=23%, signal=65%","DHCR7/HSD17B7/MSMO1/SQLE/NSDHL/LBR/TM7SF2/SC5D/EBP/DHCR24/CYP51A1","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","18","0.6673259298447406","1.980569506940304","0.000330919473942058119022","0.006598333753147703554","0.005614625851943218053","4112","tags=72%, list=24%, signal=55%","CUL4A/RAD23B/MNAT1/RAD23A/GTF2H4/GTF2H3/CETN2/ERCC3/CDK7/ERCC2/DDB1/GTF2H1/GTF2H5","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","6","0.9212280194162878","1.979060827554605","0.000050996344094500869245","0.001458938887573111914","0.001241434019712265701","230","tags=83%, list=1%, signal=82%","COLEC11/FCN3/COLEC10/MBL2/FCN2","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","15","-0.6746124874902497","-1.966188213342549","0.001179059505632037204576","0.016506833078848519997","0.014045923593058924975","3212","tags=60%, list=19%, signal=49%","MAPK1/SOS1/ARAF/KIT/MAP2K2/MAPK3/SOS2/KRAS/KITLG","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.4773985006732929","-1.955413323268699","0.000072305761861709170134","0.001903087652200185272","0.001619367181215984304","4018","tags=48%, list=24%, signal=37%","NDUFS1/NDUFA13/COX6B1/SDHB/NDUFS4/COA3/NDUFS2/NDUFA9/NDUFB8/ATP5PO/COX10/NDUFA2/ATP5F1D/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/SDHD/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/NDUFA6/UQCRFS1/SDHA/ATP5F1A","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_CFHR","6","0.9084219216632776","1.951549673005836","0.000097808073851758241561","0.002475296638248343159","0.002106268796983386520","275","tags=83%, list=2%, signal=82%","CFHR1/CFHR2/CFHR3/CFHR5/CFHR4","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","15","-0.6629256039992795","-1.932126269638927","0.001704090021621736637802","0.021563292965905821869","0.018348544749141305898","3212","tags=60%, list=19%, signal=49%","MAPK1/FGFR2/SOS1/ARAF/FGFR1/MAP2K2/MAPK3/SOS2/KRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","0.6597311733558979","1.931343095314559","0.000767478927313967624474","0.012317100833477820712","0.010480814603784695607","3615","tags=65%, list=21%, signal=51%","TRIP13/MAD2L1/BUB1B/ANAPC10/ANAPC7/ANAPC1/CDC16/BUB3/CDC20/ANAPC11/CDC27","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","0.5958339400141835","1.926656228288744","0.000389499346714983782445","0.007119182503846092393","0.006057824236570010824","3832","tags=58%, list=23%, signal=45%","RFC3/POLD2/EXO1/MSH6/RFC4/RFC2/POLE3/MSH2/RPA3/LIG1/PMS1/POLE2/RFC5/POLD1/PCNA","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","0.7554346896731406","1.920784334616165","0.001092521226911225429995","0.015627803637121441549","0.013297943631332123302","3274","tags=90%, list=19%, signal=73%","MAD2L1/BUB1B/BUB1/MAD1L1/BUB3/TTK/KNL1/CDC20/AURKB","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","0.8139573849812325","1.919198103049996","0.000992604282843027006800","0.015120225062908727864","0.012866037048354614022","2328","tags=75%, list=14%, signal=65%","MCM6/MCM2/MCM3/MCM4/MCM7/MCM5","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6570057928835848","-1.913240517498618","0.001558287509309852101810","0.020507063622517654466","0.017449782607238562004","3212","tags=57%, list=19%, signal=46%","MAPK1/SOS1/ARAF/MAP2K2/PDGFRA/MAPK3/SOS2/KRAS","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6542539877645205","-1.905227094927491","0.001698882338958192976877","0.021563292965905821869","0.018348544749141305898","4082","tags=64%, list=24%, signal=49%","RAF1/MAPK1/SOS1/ARAF/KIT/MAP2K2/MAPK3/SOS2/KRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","0.6501705309793951","1.903354603355472","0.001007639138147481579211","0.015120225062908727864","0.012866037048354614022","4034","tags=71%, list=24%, signal=54%","CENPN/CENPI/CENPQ/CENPH/CENPP/CENPL/CENPK/CENPW/CENPA/ITGB3BP/CENPU/CENPO","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6528483788809782","-1.901133877033710","0.001792612331259975464587","0.021613858913225807157","0.018391572108118921930","4082","tags=64%, list=24%, signal=49%","RAF1/MAPK1/SOS1/ARAF/FGFR1/MAP2K2/MAPK3/SOS2/KRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","29","0.5606149871523357","1.898556772604650","0.000616540947550559448494","0.010782832351354913053","0.009175281448624193759","4112","tags=55%, list=24%, signal=42%","POLD2/POLE3/RPA3/GTF2H4/LIG1/GTF2H3/XRCC1/LIG3/POLE2/ERCC1/ERCC3/POLD1/ERCC2/PCNA/GTF2H1/GTF2H5","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","14","-0.6516718758700304","-1.897707829266878","0.001839477354317089943109","0.021613858913225807157","0.018391572108118921930","4082","tags=64%, list=24%, signal=49%","RAF1/MAPK1/SOS1/ARAF/ABL1/MAP2K2/MAPK3/SOS2/KRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","0.6494414907928772","1.895517721759308","0.001813575744586910570497","0.021613858913225807157","0.018391572108118921930","3615","tags=69%, list=21%, signal=54%","ANAPC10/ANAPC7/ANAPC1/CDC16/ESPL1/ANAPC13/PTTG1/CDC20/RAD21/ANAPC11/CDC27","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","0.7159030919334621","1.886932925967354","0.002095283902647032941297","0.024058610495454609002","0.020471849637065199501","3947","tags=82%, list=23%, signal=63%","CUL4A/ATR/CDK1/CHEK1/CCNB1/CUL4B/CDC25C/DDB1/CCNB2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","14","-0.6476584685403952","-1.886020544924098","0.002120667794432169045438","0.024058610495454609002","0.020471849637065199501","3298","tags=64%, list=19%, signal=52%","PLCG2/CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CALM2/CAMK2D/CAMK2A","0.4317076958033464"
