"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","95","0.80510000000000004","SREBF1_GM12878_HG19","SREBF1","4","1133","0.64710000000000001","0.9850000000000000","0.9049000000000000","ENCODE--ChIP-seq","SESN2,SIRT4,ZNF596,ITPR1"
"INTERSECT_SW948_RKO","96","0.81359999999999999","GATA1_MELCELLLINE_MM9","GATA1","9","2549","0.66159999999999997","0.9850000000000000","0.9050000000000000","ENCODE--ChIP-seq","TNFAIP3,UPP1,TSPYL2,GABARAPL1,MITF,ATF3,STC1,BTBD8,RHEBL1"
"INTERSECT_SW948_RKO","97","0.82199999999999995","YY1_H1HESC_HG19","YY1","5","1459","0.67349999999999999","0.9850000000000000","0.8783000000000000","ENCODE--ChIP-seq","RGS5,ITPR1,DNAJB9,ZNF425,P4HA1"
"INTERSECT_SW948_RKO","98","0.83050000000000002","MYBL2_HEPG2_HG19","MYBL2","5","1487","0.68879999999999997","0.9890000000000000","0.8617000000000000","ENCODE--ChIP-seq","RGS5,UPP1,ZNF425,LCA5,P4HA1"
"INTERSECT_SW948_RKO","99","0.83899999999999997","SETDB1_U2OS_HG19","SETDB1","6","1803","0.70379999999999998","0.9890000000000000","0.8528000000000000","ENCODE--ChIP-seq","RGS5,STC1,DNAJB9,PLK2,LCA5,NR1D1"
"INTERSECT_SW948_RKO","100","0.84750000000000003","ELK4_HELAS3_HG19","ELK4","6","1825","0.71409999999999996","0.9890000000000000","0.8425000000000000","ENCODE--ChIP-seq","CXCL8,RGS5,SESN2,GBP2,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","101","0.85589999999999999","ELF1_HEPG2_HG19","ELF1","6","1875","0.73650000000000004","0.9960000000000000","0.8199000000000000","ENCODE--ChIP-seq","FANK1,SESN2,SIRT4,ITPR1,ZNF425,BTBD8"
"INTERSECT_SW948_RKO","102","0.86439999999999995","TAL1_MEGAKARYOCYTE_MM9","TAL1","2","680","0.74419999999999997","1.0000000000000000","0.7534000000000000","ENCODE--ChIP-seq","IL1RAP,GP1BA"
"INTERSECT_SW948_RKO","103","0.87290000000000001","ESR1_T47D_HG19","ESR1","1","382","0.77629999999999999","1.0000000000000000","0.6704000000000000","ENCODE--ChIP-seq","BMF"
"INTERSECT_SW948_RKO","104","0.88139999999999996","SP4_H1HESC_HG19","SP4","4","1367","0.77769999999999995","1.0000000000000000","0.7496000000000000","ENCODE--ChIP-seq","VGF,ITPR1,DNAJB9,PLK2"
"INTERSECT_SW948_RKO","105","0.88980000000000004","ATF2_H1HESC_HG19","ATF2","5","1749","0.80730000000000002","1.0000000000000000","0.7323000000000000","ENCODE--ChIP-seq","CLU,RGS5,VGF,ITPR1,DNAJB9"
"INTERSECT_SW948_RKO","106","0.89829999999999999","FLI1_MEGAKARYOCYTE_MM9","FLI1","5","1837","0.83779999999999999","1.0000000000000000","0.6971000000000001","ENCODE--ChIP-seq","PRKACB,GP1BA,SLC9A5,DNAJB9,CPEB4"
"INTERSECT_SW948_RKO","107","0.90680000000000005","RUNX3_GM12878_HG19","RUNX3","4","1540","0.84660000000000002","1.0000000000000000","0.6651000000000000","ENCODE--ChIP-seq","IL6R,TSPYL2,SIRT4,SEMA7A"
"INTERSECT_SW948_RKO","108","0.91530000000000000","IRF1_K562_HG19","IRF1","12","4204","0.87790000000000001","1.0000000000000000","0.7311000000000000","ENCODE--ChIP-seq","FANK1,RGS5,SESN2,IDS,TSPYL2,SIRT4,SEMA7A,ZNF425,ABCA1,MX2,P4HA1,RHEBL1"
"INTERSECT_SW948_RKO","109","0.92369999999999997","NR2C2_GM12878_HG19","NR2C2","1","546","0.88139999999999996","1.0000000000000000","0.4686000000000000","ENCODE--ChIP-seq","ZNF596"
"INTERSECT_SW948_RKO","110","0.93220000000000003","ZBTB33_A549_HG19","ZBTB33","5","2058","0.89680000000000004","1.0000000000000000","0.6220000000000000","ENCODE--ChIP-seq","RGS5,SIRT4,ZNF425,PLK2,P4HA1"
"INTERSECT_SW948_RKO","111","0.94069999999999998","HMGN3_K562_HG19","HMGN3","4","1830","0.92100000000000004","1.0000000000000000","0.5595000000000000","ENCODE--ChIP-seq","PRKACB,TNS1,LCA5,SBK1"
"INTERSECT_SW948_RKO","112","0.94920000000000004","SP2_K562_HG19","SP2","4","2063","0.95499999999999996","1.0000000000000000","0.4962000000000000","ENCODE--ChIP-seq","RGS5,SEMA6C,ZNF425,LCA5"
"INTERSECT_SW948_RKO","113","0.95760000000000001","ZNF274_K562_HG19","ZNF274","1","887","0.96779999999999999","1.0000000000000000","0.2883000000000000","ENCODE--ChIP-seq","ZNF425"
"INTERSECT_SW948_RKO","114","0.96609999999999996","ESRRA_GM12878_HG19","ESRRA","1","934","0.97299999999999998","1.0000000000000000","0.2738000000000000","ENCODE--ChIP-seq","UPP1"
"INTERSECT_SW948_RKO","115","0.97460000000000002","MYB_MELCELLLINE_MM9","MYB","0","594","1.00000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_SW948_RKO","116","0.98309999999999997","HNF4G_HEPG2_HG19","HNF4G","0","556","1.00000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_SW948_RKO","117","0.99150000000000005","SREBF2_GM12878_HG19","SREBF2","0","366","1.00000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_SW948_RKO","118","1.00000000000000000","MEF2C_GM12878_HG19","MEF2C","0","135","1.00000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
