"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","346","0.212499999999999994","SOX14_ARCHS4_PEARSON","SOX14","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ZNF425,SBK1"
"INTERSECT_SW948_RKO","347","0.213100000000000012","HAND2_ARCHS4_PEARSON","HAND2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","RGS5,VGF"
"INTERSECT_SW948_RKO","348","0.213799999999999990","ZNF532_ARCHS4_PEARSON","ZNF532","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SIPA1L2,SBK1"
"INTERSECT_SW948_RKO","349","0.214400000000000007","RFX2_ARCHS4_PEARSON","RFX2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","FANK1,DNAH10"
"INTERSECT_SW948_RKO","350","0.214999999999999997","OTP_ARCHS4_PEARSON","OTP","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","351","0.215600000000000014","ZNF331_ARCHS4_PEARSON","ZNF331","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TNFAIP3,TSPYL2"
"INTERSECT_SW948_RKO","352","0.216200000000000003","PRDM2_ARCHS4_PEARSON","PRDM2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ETS1,BMF"
"INTERSECT_SW948_RKO","353","0.216799999999999993","TP73_ARCHS4_PEARSON","TP73","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SEMA7A,DNAH10"
"INTERSECT_SW948_RKO","354","0.217400000000000010","ZNF821_ARCHS4_PEARSON","ZNF821","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,APLP1"
"INTERSECT_SW948_RKO","355","0.218099999999999988","VSX2_ARCHS4_PEARSON","VSX2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","GUCA1B,ENO2"
"INTERSECT_SW948_RKO","356","0.218700000000000006","TBX15_ARCHS4_PEARSON","TBX15","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SEMA6C,CAV1"
"INTERSECT_SW948_RKO","357","0.219299999999999995","ETV6_ARCHS4_PEARSON","ETV6","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","CD74,MX2"
"INTERSECT_SW948_RKO","358","0.219900000000000012","ZNF317_ARCHS4_PEARSON","ZNF317","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TNFAIP3,BCL2L11"
"INTERSECT_SW948_RKO","359","0.220500000000000002","ZFHX4_ARCHS4_PEARSON","ZFHX4","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","360","0.221099999999999991","ATOH1_ARCHS4_PEARSON","ATOH1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","NRP1,CDKN2B"
"INTERSECT_SW948_RKO","361","0.221700000000000008","TIGD3_ARCHS4_PEARSON","TIGD3","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","362","0.222399999999999987","ZNF117_ARCHS4_PEARSON","ZNF117","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TNS1,ABCA1"
"INTERSECT_SW948_RKO","363","0.223000000000000004","POU3F4_ARCHS4_PEARSON","POU3F4","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","364","0.223599999999999993","ZFHX2_ARCHS4_PEARSON","ZFHX2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","APLP1,SBK1"
"INTERSECT_SW948_RKO","365","0.224200000000000010","HAND1_ARCHS4_PEARSON","HAND1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SIPA1L2,RGS5"
"INTERSECT_SW948_RKO","366","0.224800000000000000","ETV5_ARCHS4_PEARSON","ETV5","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","MITF,PROX1"
"INTERSECT_SW948_RKO","367","0.225399999999999989","FOXF2_ARCHS4_PEARSON","FOXF2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","RGS5,SESN2"
"INTERSECT_SW948_RKO","368","0.226000000000000006","CUX2_ARCHS4_PEARSON","CUX2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","APLP1,SBK1"
"INTERSECT_SW948_RKO","369","0.226700000000000013","ZNF365_ARCHS4_PEARSON","ZNF365","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IDS,APLP1"
"INTERSECT_SW948_RKO","370","0.227300000000000002","INSM2_ARCHS4_PEARSON","INSM2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,RGS5"
"INTERSECT_SW948_RKO","371","0.227899999999999991","ZFAT_ARCHS4_PEARSON","ZFAT","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SEMA7A,TINCR"
"INTERSECT_SW948_RKO","372","0.228500000000000009","NR1H3_ARCHS4_PEARSON","NR1H3","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ICAM1,HMOX1"
"INTERSECT_SW948_RKO","373","0.229099999999999998","DMRTA2_ARCHS4_PEARSON","DMRTA2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","374","0.229699999999999988","POU2F2_ARCHS4_PEARSON","POU2F2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ETS1,MX2"
"INTERSECT_SW948_RKO","375","0.230300000000000005","ZNF467_ARCHS4_PEARSON","ZNF467","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","376","0.231000000000000011","SRY_ARCHS4_PEARSON","SRY","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","FANK1,SIRT4"
"INTERSECT_SW948_RKO","377","0.231600000000000000","LHX6_ARCHS4_PEARSON","LHX6","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,BTBD8"
"INTERSECT_SW948_RKO","378","0.232199999999999990","PHOX2B_ARCHS4_PEARSON","PHOX2B","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","RGS5,SBK1"
"INTERSECT_SW948_RKO","379","0.232800000000000007","FOXN3_ARCHS4_PEARSON","FOXN3","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ETS1,TNS1"
"INTERSECT_SW948_RKO","380","0.233399999999999996","ZNF337_ARCHS4_PEARSON","ZNF337","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SLC2A10"
"INTERSECT_SW948_RKO","381","0.234000000000000014","IRX5_ARCHS4_PEARSON","IRX5","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","CRABP2,SBK1"
"INTERSECT_SW948_RKO","382","0.234600000000000003","HOXB6_ARCHS4_PEARSON","HOXB6","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IGFBP6,MROH6"
"INTERSECT_SW948_RKO","383","0.235300000000000009","ZNF750_ARCHS4_PEARSON","ZNF750","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","NDRG1,TINCR"
"INTERSECT_SW948_RKO","384","0.235899999999999999","ASCL1_ARCHS4_PEARSON","ASCL1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL1RAP,SIRT4"
"INTERSECT_SW948_RKO","385","0.236499999999999988","FOXO3_ARCHS4_PEARSON","FOXO3","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TNS1,CPEB4"
"INTERSECT_SW948_RKO","386","0.237100000000000005","TLX1_ARCHS4_PEARSON","TLX1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SIRT4,BMF"
"INTERSECT_SW948_RKO","387","0.237699999999999995","FOXJ1_ARCHS4_PEARSON","FOXJ1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","FANK1,DNAH10"
"INTERSECT_SW948_RKO","388","0.238300000000000012","TP53_ARCHS4_PEARSON","TP53","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IDS,GABARAPL1"
"INTERSECT_SW948_RKO","389","0.238900000000000001","ARID3B_ARCHS4_PEARSON","ARID3B","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","NRP1,CAV1"
"INTERSECT_SW948_RKO","390","0.239600000000000007","SPI1_ARCHS4_PEARSON","SPI1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","391","0.240199999999999997","RBSN_ARCHS4_PEARSON","RBSN","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,ZNF483"
"INTERSECT_SW948_RKO","392","0.240799999999999986","KLF7_ARCHS4_PEARSON","KLF7","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","393","0.241400000000000003","TFAP2B_ARCHS4_PEARSON","TFAP2B","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","394","0.241999999999999993","IRX4_ARCHS4_PEARSON","IRX4","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","MROH6,SBK1"
"INTERSECT_SW948_RKO","395","0.242600000000000010","ZNF274_ARCHS4_PEARSON","ZNF274","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ATF3,CAV1"
"INTERSECT_SW948_RKO","396","0.243200000000000000","OLIG3_ARCHS4_PEARSON","OLIG3","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","APLP1,SBK1"
"INTERSECT_SW948_RKO","397","0.243900000000000006","LBX2_ARCHS4_PEARSON","LBX2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","CXCL8,UPP1"
"INTERSECT_SW948_RKO","398","0.244499999999999995","IRF6_ARCHS4_PEARSON","IRF6","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","NDRG1,CDKN2B"
"INTERSECT_SW948_RKO","399","0.245100000000000012","IRX1_ARCHS4_PEARSON","IRX1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SIPA1L2,SBK1"
"INTERSECT_SW948_RKO","400","0.245700000000000002","ZFY_ARCHS4_PEARSON","ZFY","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","401","0.246299999999999991","EN2_ARCHS4_PEARSON","EN2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","402","0.246900000000000008","RARG_ARCHS4_PEARSON","RARG","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","CRABP2,MROH6"
"INTERSECT_SW948_RKO","403","0.247499999999999998","MYCL_ARCHS4_PEARSON","MYCL","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,BMF"
"INTERSECT_SW948_RKO","404","0.248200000000000004","ELF4_ARCHS4_PEARSON","ELF4","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","405","0.248799999999999993","ZNF671_ARCHS4_PEARSON","ZNF671","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TSPYL2,TINCR"
"INTERSECT_SW948_RKO","406","0.249400000000000011","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","FANK1,DNAH10"
"INTERSECT_SW948_RKO","407","0.250000000000000000","BHLHE41_ARCHS4_PEARSON","BHLHE41","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IDS,MITF"
"INTERSECT_SW948_RKO","408","0.250599999999999989","BCL6_ARCHS4_PEARSON","BCL6","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","409","0.251199999999999979","RXRG_ARCHS4_PEARSON","RXRG","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SEMA6C,MITF"
"INTERSECT_SW948_RKO","410","0.251800000000000024","CCDC17_ARCHS4_PEARSON","CCDC17","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","FANK1,DNAH10"
"INTERSECT_SW948_RKO","411","0.252500000000000002","PHF21A_ARCHS4_PEARSON","PHF21A","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","412","0.253099999999999992","FOXI1_ARCHS4_PEARSON","FOXI1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SIRT4,BMF"
"INTERSECT_SW948_RKO","413","0.253699999999999981","POU3F1_ARCHS4_PEARSON","POU3F1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","APLP1,SBK1"
"INTERSECT_SW948_RKO","414","0.254300000000000026","NKX28_ARCHS4_PEARSON","NKX28","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","CRABP2,MROH6"
"INTERSECT_SW948_RKO","415","0.254900000000000015","SIX6_ARCHS4_PEARSON","SIX6","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","GUCA1B,ENO2"
"INTERSECT_SW948_RKO","416","0.255500000000000005","ZBTB34_ARCHS4_PEARSON","ZBTB34","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,GP1BA"
"INTERSECT_SW948_RKO","417","0.256099999999999994","JDP2_ARCHS4_PEARSON","JDP2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,HMOX1"
"INTERSECT_SW948_RKO","418","0.256799999999999973","EN1_ARCHS4_PEARSON","EN1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SEMA6C,SBK1"
"INTERSECT_SW948_RKO","419","0.257400000000000018","ZNF473_ARCHS4_PEARSON","ZNF473","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","FANK1,DNAH10"
"INTERSECT_SW948_RKO","420","0.258000000000000007","MTERF4_ARCHS4_PEARSON","MTERF4","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ETS1,GP1BA"
"INTERSECT_SW948_RKO","421","0.258599999999999997","NKX22_ARCHS4_PEARSON","NKX22","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","CLU,ZNF483"
"INTERSECT_SW948_RKO","422","0.259199999999999986","DACH1_ARCHS4_PEARSON","DACH1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","423","0.259799999999999975","STAT4_ARCHS4_PEARSON","STAT4","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","TNFAIP3,GBP2"
"INTERSECT_SW948_RKO","424","0.260400000000000020","LHX5_ARCHS4_PEARSON","LHX5","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","425","0.261099999999999999","ZFP28_ARCHS4_PEARSON","ZFP28","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,ENO2"
"INTERSECT_SW948_RKO","426","0.261699999999999988","TFEB_ARCHS4_PEARSON","TFEB","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","427","0.262299999999999978","ZNF385B_ARCHS4_PEARSON","ZNF385B","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","LAMP3,IDS"
"INTERSECT_SW948_RKO","428","0.262900000000000023","ATF5_ARCHS4_PEARSON","ATF5","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ICAM1,SEMA7A"
"INTERSECT_SW948_RKO","429","0.263500000000000012","INSM1_ARCHS4_PEARSON","INSM1","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","APLP1,SBK1"
"INTERSECT_SW948_RKO","430","0.264100000000000001","POU3F2_ARCHS4_PEARSON","POU3F2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SCHIP1,SBK1"
"INTERSECT_SW948_RKO","431","0.264699999999999991","ZNF540_ARCHS4_PEARSON","ZNF540","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","ZNF483,BTBD8"
"INTERSECT_SW948_RKO","432","0.265400000000000025","CEBPG_ARCHS4_PEARSON","CEBPG","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SESN2,CHAC1"
"INTERSECT_SW948_RKO","433","0.266000000000000014","SPIC_ARCHS4_PEARSON","SPIC","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","UPP1,HMOX1"
"INTERSECT_SW948_RKO","434","0.266600000000000004","GBX2_ARCHS4_PEARSON","GBX2","2","300","0.33160000","1.0000000000000000","1.7140","ARCHS4--Coexpression","SIPA1L2,SBK1"
"INTERSECT_SW948_RKO","435","0.267199999999999993","ZNF543_ARCHS4_PEARSON","ZNF543","1","296","0.68740000","1.0000000000000000","0.8658","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","436","0.267799999999999983","ZNF654_ARCHS4_PEARSON","ZNF654","1","297","0.68860000","1.0000000000000000","0.8629","ARCHS4--Coexpression","P4HA1"
"INTERSECT_SW948_RKO","437","0.268400000000000027","SOX8_ARCHS4_PEARSON","SOX8","1","297","0.68860000","1.0000000000000000","0.8629","ARCHS4--Coexpression","APLP1"
"INTERSECT_SW948_RKO","438","0.269000000000000017","ZNF594_ARCHS4_PEARSON","ZNF594","1","297","0.68860000","1.0000000000000000","0.8629","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","439","0.269699999999999995","NKX63_ARCHS4_PEARSON","NKX63","1","297","0.68860000","1.0000000000000000","0.8629","ARCHS4--Coexpression","APLP1"
"INTERSECT_SW948_RKO","440","0.270299999999999985","ZNF141_ARCHS4_PEARSON","ZNF141","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","441","0.270899999999999974","ZNF280B_ARCHS4_PEARSON","ZNF280B","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","PROX1"
"INTERSECT_SW948_RKO","442","0.271500000000000019","ZNF420_ARCHS4_PEARSON","ZNF420","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","LCA5"
"INTERSECT_SW948_RKO","443","0.272100000000000009","ESR2_ARCHS4_PEARSON","ESR2","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","SIRT4"
"INTERSECT_SW948_RKO","444","0.272699999999999998","ZNF799_ARCHS4_PEARSON","ZNF799","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","445","0.273299999999999987","IRX6_ARCHS4_PEARSON","IRX6","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","TNS1"
"INTERSECT_SW948_RKO","446","0.274000000000000021","NFIC_ARCHS4_PEARSON","NFIC","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","TNS1"
"INTERSECT_SW948_RKO","447","0.274600000000000011","HOXD12_ARCHS4_PEARSON","HOXD12","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","448","0.275200000000000000","ZBTB43_ARCHS4_PEARSON","ZBTB43","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CXCL8"
"INTERSECT_SW948_RKO","449","0.275799999999999990","DPRX_ARCHS4_PEARSON","DPRX","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","RHEBL1"
"INTERSECT_SW948_RKO","450","0.276399999999999979","ZNF711_ARCHS4_PEARSON","ZNF711","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","451","0.277000000000000024","OLIG2_ARCHS4_PEARSON","OLIG2","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","APLP1"
"INTERSECT_SW948_RKO","452","0.277600000000000013","ZNF823_ARCHS4_PEARSON","ZNF823","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","453","0.278299999999999992","EBF4_ARCHS4_PEARSON","EBF4","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","APLP1"
"INTERSECT_SW948_RKO","454","0.278899999999999981","ANKZF1_ARCHS4_PEARSON","ANKZF1","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ETS1"
"INTERSECT_SW948_RKO","455","0.279500000000000026","ZNF680_ARCHS4_PEARSON","ZNF680","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","456","0.280100000000000016","ZNF77_ARCHS4_PEARSON","ZNF77","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","457","0.280700000000000005","AR_ARCHS4_PEARSON","AR","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","NDRG1"
"INTERSECT_SW948_RKO","458","0.281299999999999994","CRX_ARCHS4_PEARSON","CRX","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","459","0.281899999999999984","ZNF501_ARCHS4_PEARSON","ZNF501","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","460","0.282600000000000018","NKX23_ARCHS4_PEARSON","NKX23","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CD74"
"INTERSECT_SW948_RKO","461","0.283200000000000007","ZNF700_ARCHS4_PEARSON","ZNF700","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","462","0.283799999999999997","ZNF253_ARCHS4_PEARSON","ZNF253","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","463","0.284399999999999986","ZNF721_ARCHS4_PEARSON","ZNF721","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","464","0.284999999999999976","HOXA9_ARCHS4_PEARSON","HOXA9","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CD74"
"INTERSECT_SW948_RKO","465","0.285600000000000021","SOX17_ARCHS4_PEARSON","SOX17","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ESAM"
"INTERSECT_SW948_RKO","466","0.286200000000000010","NR2F2_ARCHS4_PEARSON","NR2F2","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CAV1"
"INTERSECT_SW948_RKO","467","0.286899999999999988","MGA_ARCHS4_PEARSON","MGA","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","468","0.287499999999999978","ZNF148_ARCHS4_PEARSON","ZNF148","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CPEB4"
"INTERSECT_SW948_RKO","469","0.288100000000000023","MECP2_ARCHS4_PEARSON","MECP2","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","IDS"
"INTERSECT_SW948_RKO","470","0.288700000000000012","NKX26_ARCHS4_PEARSON","NKX26","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","SIPA1L2"
"INTERSECT_SW948_RKO","471","0.289300000000000002","ZNF708_ARCHS4_PEARSON","ZNF708","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","472","0.289899999999999991","TRPS1_ARCHS4_PEARSON","TRPS1","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","473","0.290499999999999980","AHDC1_ARCHS4_PEARSON","AHDC1","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","474","0.291200000000000014","ZBTB41_ARCHS4_PEARSON","ZBTB41","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","CPEB4"
"INTERSECT_SW948_RKO","475","0.291800000000000004","ZNF518B_ARCHS4_PEARSON","ZNF518B","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","476","0.292399999999999993","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","477","0.292999999999999983","ZNF772_ARCHS4_PEARSON","ZNF772","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","478","0.293600000000000028","ZNF81_ARCHS4_PEARSON","ZNF81","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","479","0.294200000000000017","ZNF488_ARCHS4_PEARSON","ZNF488","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","APLP1"
"INTERSECT_SW948_RKO","480","0.294800000000000006","RAX_ARCHS4_PEARSON","RAX","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","481","0.295499999999999985","ZNF329_ARCHS4_PEARSON","ZNF329","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","482","0.296099999999999974","ZNF460_ARCHS4_PEARSON","ZNF460","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","483","0.296700000000000019","THAP11_ARCHS4_PEARSON","THAP11","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","484","0.297300000000000009","FLYWCH1_ARCHS4_PEARSON","FLYWCH1","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","APLP1"
"INTERSECT_SW948_RKO","485","0.297899999999999998","NKX25_ARCHS4_PEARSON","NKX25","1","298","0.68980000","1.0000000000000000","0.8600","ARCHS4--Coexpression","SIPA1L2"
"INTERSECT_SW948_RKO","486","0.298499999999999988","CREB3L2_ARCHS4_PEARSON","CREB3L2","1","299","0.69110000","1.0000000000000000","0.8571","ARCHS4--Coexpression","PHLDB2"
