"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","223","0.158799999999999997","GLIS2","GLIS2","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,TNS1,PHLDB2,ATF3,NDRG1,HMOX1,CAV1,PLK2"
"INTERSECT_SW948_RKO","224","0.159500000000000003","HES7","HES7","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","BHLHE41,CLU,ICAM1,CHAC1,UPP1,VGF,ATF3,CRABP2,NDRG1,HMOX1,NR1D1"
"INTERSECT_SW948_RKO","225","0.160299999999999998","TCF4","TCF4","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,CLU,ETS1,TNS1,ATF3,ITPR1,NDRG1,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","226","0.161000000000000004","MEF2B","MEF2B","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,ETS1,ICAM1,CHAC1,UPP1,ATF3,NDRG1,HMOX1,CD74,NR1D1"
"INTERSECT_SW948_RKO","227","0.161700000000000010","SOX4","SOX4","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,NDRG1,HMOX1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","228","0.162399999999999989","ATF5","ATF5","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CLU,ICAM1,SESN2,CHAC1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1"
"INTERSECT_SW948_RKO","229","0.163099999999999995","ZNF550","ZNF550","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,SESN2,CHAC1,TSPYL2,ATF3,BCL2L11,DNAJB9,HMOX1,GBP2"
"INTERSECT_SW948_RKO","230","0.163800000000000001","SOX9","SOX9","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ATF3,STC1,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","231","0.164500000000000007","THAP2","THAP2","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,TNFAIP3,ICAM1,CHAC1,ATF3,BCL2L11,DNAJB9,ABCA1,PLK2,P4HA1,CPEB4"
"INTERSECT_SW948_RKO","232","0.165200000000000014","ETV4","ETV4","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CLU,ETS1,CA2,CHAC1,UPP1,ATF3,STC1,NDRG1,HMOX1,CAV1,PLK2"
"INTERSECT_SW948_RKO","233","0.166000000000000009","TBX3","TBX3","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,TNS1,MITF,ATF3,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","234","0.166699999999999987","SOX13","SOX13","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,SIPA1L2,CLU,ETS1,CA2,TNS1,ATF3,NDRG1,BMF,ABCA1,CAV1"
"INTERSECT_SW948_RKO","235","0.167399999999999993","ZNF658","ZNF658","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,CA2,PRKACB,ATF3,BCL2L11,HMOX1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","236","0.168099999999999999","DLX2","DLX2","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,TNFAIP3,CHAC1,VGF,ATF3,CRABP2,NDRG1,HMOX1,CDKN2B,CAV1,PLK2"
"INTERSECT_SW948_RKO","237","0.168800000000000006","HIF1A","HIF1A","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,ATF3,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","238","0.169500000000000012","ELF3","ELF3","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","TNFAIP3,CLU,ICAM1,CA2,UPP1,ATF3,CRABP2,NDRG1,HMOX1,GBP2,PLK2"
"INTERSECT_SW948_RKO","239","0.170199999999999990","SOX17","SOX17","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,CLU,ETS1,ICAM1,RGS5,CA2,TNS1,ATF3,IGFBP6,CAV1,ESAM"
"INTERSECT_SW948_RKO","240","0.170899999999999996","RFX2","RFX2","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,ICAM1,UPP1,TNS1,ATF3,ITPR1,NDRG1,HMOX1,ABCA1"
"INTERSECT_SW948_RKO","241","0.171699999999999992","GRHL3","GRHL3","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CLU,ICAM1,CA2,UPP1,ATF3,CRABP2,NDRG1,HMOX1,ABCA1,CDKN2B,PLK2"
"INTERSECT_SW948_RKO","242","0.172399999999999998","ELF4","ELF4","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","243","0.173100000000000004","MEIS3","MEIS3","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,ENO2,CLU,ETS1,TNS1,APLP1,ATF3,CRABP2,NDRG1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","244","0.173800000000000010","SOX18","SOX18","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,ETS1,ICAM1,RGS5,TNS1,ATF3,IGFBP6,GBP2,CD74,CAV1,ESAM"
"INTERSECT_SW948_RKO","245","0.174499999999999988","TCF15","TCF15","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,ETS1,RGS5,CA2,UPP1,TNS1,ATF3,HMOX1,CAV1,PLK2,ESAM"
"INTERSECT_SW948_RKO","246","0.175199999999999995","ZNF671","ZNF671","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CXCL8,BHLHE41,ETS1,ICAM1,LAMP3,CHAC1,ATF3,HMOX1,BMF,GBP2,PLK2"
"INTERSECT_SW948_RKO","247","0.175900000000000001","EHF","EHF","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ICAM1,CA2,ATF3,CRABP2,NDRG1,GBP2,CD74,PLK2"
"INTERSECT_SW948_RKO","248","0.176600000000000007","ZNF365","ZNF365","11","297","0.00000007261999999999999779","0.0000004060000000000000092","9.823000000000000","Enrichr--Queries","NRP1,CXCL8,BHLHE41,TNFAIP3,ENO2,ICAM1,PRKACB,ITPR1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","249","0.177400000000000002","NFKB1","NFKB1","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,ETS1,ICAM1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CAV1"
"INTERSECT_SW948_RKO","250","0.178100000000000008","ZMAT1","ZMAT1","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","SIPA1L2,CLU,CA2,TNS1,ATF3,ITPR1,NDRG1,GBP2,ABCA1,CD74,CPEB4"
"INTERSECT_SW948_RKO","251","0.178799999999999987","IRF7","IRF7","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","TNFAIP3,ICAM1,LAMP3,UPP1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,MX2"
"INTERSECT_SW948_RKO","252","0.179499999999999993","ZNF554","ZNF554","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","CLU,LAMP3,SESN2,CHAC1,GABARAPL1,ATF3,ITPR1,NDRG1,HMOX1,BMF,ZNF425"
"INTERSECT_SW948_RKO","253","0.180199999999999999","ZNF582","ZNF582","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","NRP1,ICAM1,CA2,TNS1,ATF3,NDRG1,BCL2L11,BMF,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","254","0.180900000000000005","OVOL1","OVOL1","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ICAM1,CA2,CHAC1,ATF3,CRABP2,NDRG1,HMOX1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","255","0.181600000000000011","ZNF763","ZNF763","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","NRP1,CXCL8,ETS1,ICAM1,TNS1,ATF3,NDRG1,HMOX1,BMF,ABCA1,PLK2"
"INTERSECT_SW948_RKO","256","0.182299999999999990","TIGD6","TIGD6","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","FANK1,NRP1,CXCL8,IL1RAP,ETS1,UPP1,ATF3,NDRG1,PLK2,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","257","0.182999999999999996","ZNF773","ZNF773","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","NRP1,ICAM1,SESN2,CHAC1,UPP1,ZNF483,ATF3,NDRG1,HMOX1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","258","0.183799999999999991","ZNF385C","ZNF385C","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","CXCL8,ICAM1,CHAC1,VGF,ATF3,CRABP2,NDRG1,BMF,ABCA1,CD74,SBK1"
"INTERSECT_SW948_RKO","259","0.184499999999999997","ETV6","ETV6","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,TNS1,ATF3,ITPR1,NDRG1,BCL2L11,GBP2,ABCA1"
"INTERSECT_SW948_RKO","260","0.185200000000000004","ZNF823","ZNF823","11","298","0.00000007510000000000000412","0.0000004060000000000000092","9.789000000000000","Enrichr--Queries","CXCL8,TNFAIP3,SIPA1L2,ETS1,CA2,CHAC1,ATF3,NDRG1,HMOX1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","261","0.185900000000000010","ZNF546","ZNF546","11","299","0.00000007764999999999999717","0.0000004110000000000000142","9.755000000000001","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,CHAC1,IL6R,PRKACB,ATF3,ZNF596,NDRG1,PLK2"
"INTERSECT_SW948_RKO","262","0.186599999999999988","SETDB2","SETDB2","11","299","0.00000007764999999999999717","0.0000004110000000000000142","9.755000000000001","Enrichr--Queries","TNFAIP3,ICAM1,UPP1,TNS1,ATF3,ITPR1,NDRG1,HMOX1,GBP2,ABCA1,CD74"
"INTERSECT_SW948_RKO","263","0.187299999999999994","ETV3","ETV3","11","299","0.00000007764999999999999717","0.0000004110000000000000142","9.755000000000001","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,NDRG1,BCL2L11,HMOX1,ABCA1,PLK2,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","264","0.188000000000000000","ZNF821","ZNF821","11","299","0.00000007764999999999999717","0.0000004110000000000000142","9.755000000000001","Enrichr--Queries","TNFAIP3,ENO2,SESN2,GABARAPL1,ATF3,NDRG1,HMOX1,BMF,GBP2,ABCA1,SBK1"
"INTERSECT_SW948_RKO","265","0.188700000000000007","ZNF394","ZNF394","11","299","0.00000007764999999999999717","0.0000004110000000000000142","9.755000000000001","Enrichr--Queries","TNFAIP3,GABARAPL1,ATF3,NDRG1,DNAJB9,HMOX1,GBP2,ABCA1,CD74,PLK2,NR1D1"
"INTERSECT_SW948_RKO","266","0.189500000000000002","ZFY","ZFY","10","292","0.00000054769999999999996113","0.0000026400000000000001346","9.057000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ICAM1,CA2,LAMP3,ATF3,STC1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","267","0.190200000000000008","SP110","SP110","10","293","0.00000056489999999999998280","0.0000026400000000000001346","9.025000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,LAMP3,ATF3,HMOX1,GBP2,ABCA1,CD74,MX2"
"INTERSECT_SW948_RKO","268","0.190899999999999986","ZNF14","ZNF14","10","293","0.00000056489999999999998280","0.0000026400000000000001346","9.025000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ZNF483,ATF3,NDRG1,DNAJB9,HMOX1,ABCA1,CD74,PLK2"
"INTERSECT_SW948_RKO","269","0.191599999999999993","OSR2","OSR2","10","294","0.00000058240000000000002701","0.0000026400000000000001346","8.993000000000000","Enrichr--Queries","CLU,MITF,ATF3,CRABP2,STC1,NDRG1,IGFBP6,GBP2,CAV1,PLK2"
"INTERSECT_SW948_RKO","270","0.192299999999999999","GCM1","GCM1","10","294","0.00000058240000000000002701","0.0000026400000000000001346","8.993000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,CA2,ATF3,HMOX1,GBP2,ABCA1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","271","0.193000000000000005","RARB","RARB","10","294","0.00000058240000000000002701","0.0000026400000000000001346","8.993000000000000","Enrichr--Queries","NRP1,ETS1,RGS5,CA2,MITF,ATF3,ITPR1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","272","0.193700000000000011","STAT2","STAT2","10","294","0.00000058240000000000002701","0.0000026400000000000001346","8.993000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,MX2"
"INTERSECT_SW948_RKO","273","0.194399999999999989","MEOX1","MEOX1","10","294","0.00000058240000000000002701","0.0000026400000000000001346","8.993000000000000","Enrichr--Queries","NRP1,ETS1,ICAM1,RGS5,TNS1,ATF3,IGFBP6,GBP2,CD74,CAV1"
"INTERSECT_SW948_RKO","274","0.195200000000000012","FOXS1","FOXS1","10","294","0.00000058240000000000002701","0.0000026400000000000001346","8.993000000000000","Enrichr--Queries","NRP1,RGS5,TNS1,ATF3,SEMA7A,HMOX1,IGFBP6,GBP2,CAV1,PLK2"
"INTERSECT_SW948_RKO","275","0.195899999999999991","SMAD9","SMAD9","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","NRP1,BHLHE41,CLU,TNS1,ATF3,NDRG1,HMOX1,IGFBP6,ABCA1,CAV1"
"INTERSECT_SW948_RKO","276","0.196599999999999997","LEF1","LEF1","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,CA2,ATF3,NDRG1,GBP2,ABCA1,CD74,CAV1"
"INTERSECT_SW948_RKO","277","0.197300000000000003","ZNF83","ZNF83","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,PRKACB,TNS1,NDRG1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","278","0.198000000000000009","MEIS1","MEIS1","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","NRP1,CLU,ETS1,CA2,TNS1,MITF,ATF3,NDRG1,CAV1,PLK2"
"INTERSECT_SW948_RKO","279","0.198699999999999988","HNF1B","HNF1B","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,CA2,TNS1,PROX1,ATF3,NDRG1,ABCA1,CD74"
"INTERSECT_SW948_RKO","280","0.199399999999999994","ZFP37","ZFP37","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,CA2,TNS1,ATF3,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","281","0.200100000000000000","DACH1","DACH1","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","NRP1,CLU,ETS1,CA2,PROX1,ATF3,ITPR1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","282","0.200899999999999995","BATF2","BATF2","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ICAM1,LAMP3,UPP1,ATF3,HMOX1,GBP2,CD74,MX2"
"INTERSECT_SW948_RKO","283","0.201600000000000001","ZNF304","ZNF304","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","CXCL8,CLU,UPP1,GABARAPL1,ATF3,ITPR1,DNAJB9,HMOX1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","284","0.202300000000000008","ZNF618","ZNF618","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,PHLDB2,ATF3,ITPR1,NDRG1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","285","0.203000000000000014","ZNF382","ZNF382","10","295","0.00000060050000000000001041","0.0000026400000000000001346","8.962000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,ENO2,CLU,SESN2,PRKACB,ATF3,HMOX1,ABCA1,PLK2"
"INTERSECT_SW948_RKO","286","0.203699999999999992","ZFP57","ZFP57","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,ICAM1,CA2,CHAC1,UPP1,PHLDB2,ATF3,NDRG1,HMOX1,PLK2"
"INTERSECT_SW948_RKO","287","0.204399999999999998","LHX6","LHX6","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,ATF3,NDRG1,IGFBP6,ABCA1,CAV1,PLK2,ESAM"
"INTERSECT_SW948_RKO","288","0.205100000000000005","ZNF583","ZNF583","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,TNFAIP3,SIPA1L2,ETS1,CHAC1,ATF3,NDRG1,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","289","0.205800000000000011","HOXB6","HOXB6","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,CA2,ATF3,CRABP2,NDRG1,HMOX1,CAV1,PLK2"
"INTERSECT_SW948_RKO","290","0.206600000000000006","CREB3","CREB3","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","TNFAIP3,CLU,ETS1,ICAM1,UPP1,GABARAPL1,ATF3,NDRG1,HMOX1,PLK2"
"INTERSECT_SW948_RKO","291","0.207300000000000012","GLI1","GLI1","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","ETS1,ICAM1,ATF3,CRABP2,HMOX1,BMF,IGFBP6,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","292","0.207999999999999990","PGR","PGR","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,CA2,TNS1,MITF,ATF3,ITPR1,CAV1,PLK2"
"INTERSECT_SW948_RKO","293","0.208699999999999997","ZNF134","ZNF134","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CA2,SESN2,CHAC1,ATF3,HMOX1,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","294","0.209400000000000003","ZNF419","ZNF419","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","CXCL8,TNFAIP3,SESN2,CHAC1,UPP1,GABARAPL1,ATF3,HMOX1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","295","0.210100000000000009","ZNF827","ZNF827","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,TNS1,PHLDB2,ITPR1,NDRG1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","296","0.210799999999999987","ZNF362","ZNF362","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,ETS1,SESN2,CHAC1,GABARAPL1,NDRG1,HMOX1,BMF,GBP2,ABCA1"
"INTERSECT_SW948_RKO","297","0.211499999999999994","BACH2","BACH2","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,TNFAIP3,SIPA1L2,ETS1,TNS1,ATF3,NDRG1,BCL2L11,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","298","0.212299999999999989","TEAD3","TEAD3","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","CLU,ETS1,TNS1,PHLDB2,ATF3,CRABP2,NDRG1,HMOX1,CAV1,PLK2"
"INTERSECT_SW948_RKO","299","0.212999999999999995","HOXB5","HOXB5","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,CA2,ATF3,NDRG1,IGFBP6,GBP2,CAV1,PLK2"
"INTERSECT_SW948_RKO","300","0.213700000000000001","THRA","THRA","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,TNS1,GABARAPL1,ATF3,ITPR1,NDRG1,ABCA1,CAV1,NR1D1"
"INTERSECT_SW948_RKO","301","0.214400000000000007","ZFP2","ZFP2","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","CA2,TNS1,PROX1,ATF3,CRABP2,HMOX1,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","302","0.215100000000000013","TFAP2C","TFAP2C","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,ATF3,CRABP2,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","303","0.215799999999999992","TEAD1","TEAD1","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,ETS1,TNS1,MITF,PHLDB2,ATF3,NDRG1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","304","0.216499999999999998","ZNF665","ZNF665","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","ICAM1,CHAC1,IL6R,TNS1,ATF3,NDRG1,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","305","0.217200000000000004","ZNF19","ZNF19","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","FANK1,NRP1,BHLHE41,ATF3,ITPR1,HMOX1,BMF,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","306","0.217900000000000010","TSC22D1","TSC22D1","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,CA2,GABARAPL1,ATF3,NDRG1,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","307","0.218700000000000006","DPF3","DPF3","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,SIPA1L2,ETS1,TNS1,PROX1,PHLDB2,ATF3,ITPR1,NDRG1,ABCA1"
"INTERSECT_SW948_RKO","308","0.219400000000000012","FOXF1","FOXF1","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,RGS5,TNS1,ATF3,STC1,IGFBP6,GBP2,CAV1"
"INTERSECT_SW948_RKO","309","0.220099999999999990","KLF15","KLF15","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","CLU,CA2,CHAC1,TNS1,GABARAPL1,ATF3,NDRG1,HMOX1,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","310","0.220799999999999996","THAP10","THAP10","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","CXCL8,BHLHE41,ENO2,LAMP3,CHAC1,UPP1,ATF3,DNAJB9,HMOX1,PLK2"
"INTERSECT_SW948_RKO","311","0.221500000000000002","ESR1","ESR1","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,TNS1,MITF,ATF3,ITPR1,NDRG1,ABCA1,CAV1"
"INTERSECT_SW948_RKO","312","0.222200000000000009","WT1","WT1","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,CLU,ETS1,ICAM1,MITF,ATF3,NDRG1,HMOX1,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","313","0.222899999999999987","TFAP2A","TFAP2A","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,ETS1,ICAM1,MITF,ATF3,CRABP2,NDRG1,HMOX1,CAV1,PLK2"
"INTERSECT_SW948_RKO","314","0.223599999999999993","RORA","RORA","10","296","0.00000061900000000000002387","0.0000026400000000000001346","8.930000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,TNS1,GABARAPL1,ATF3,ITPR1,NDRG1,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","315","0.224399999999999988","PPARD","PPARD","10","297","0.00000063809999999999997652","0.0000026400000000000001346","8.898999999999999","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,TNS1,ATF3,NDRG1,HMOX1,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","316","0.225099999999999995","HOXB8","HOXB8","10","297","0.00000063809999999999997652","0.0000026400000000000001346","8.898999999999999","Enrichr--Queries","NRP1,ETS1,CA2,PROX1,VGF,ATF3,CRABP2,NDRG1,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","317","0.225800000000000001","MSX1","MSX1","10","297","0.00000063809999999999997652","0.0000026400000000000001346","8.898999999999999","Enrichr--Queries","NRP1,CLU,ETS1,CA2,ATF3,CRABP2,NDRG1,IGFBP6,ABCA1,CAV1"
"INTERSECT_SW948_RKO","318","0.226500000000000007","GRHL1","GRHL1","10","297","0.00000063809999999999997652","0.0000026400000000000001346","8.898999999999999","Enrichr--Queries","TNFAIP3,SIPA1L2,CLU,CA2,ATF3,NDRG1,HMOX1,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","319","0.227200000000000013","HNF4G","HNF4G","10","297","0.00000063809999999999997652","0.0000026400000000000001346","8.898999999999999","Enrichr--Queries","TNFAIP3,ETS1,CA2,SPINK1,MITF,PROX1,ATF3,NDRG1,ABCA1,CDKN2B"
