"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","754","0.469200000000000006","SALL2","SALL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","755","0.469799999999999995","HOXB9","HOXB9","1","300","0.692300","1","0.8542","GTEx--Coexpression","CA2"
"INTERSECT_SW948_RKO","756","0.470399999999999985","ZNF385D","ZNF385D","1","300","0.692300","1","0.8542","GTEx--Coexpression","ITPR1"
"INTERSECT_SW948_RKO","757","0.471100000000000019","PAX1","PAX1","1","300","0.692300","1","0.8542","GTEx--Coexpression","ITPR1"
"INTERSECT_SW948_RKO","758","0.471700000000000008","ZNF157","ZNF157","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","759","0.472299999999999998","DNTTIP1","DNTTIP1","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","760","0.472899999999999987","THAP10","THAP10","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","761","0.473600000000000021","CDX2","CDX2","1","300","0.692300","1","0.8542","GTEx--Coexpression","CA2"
"INTERSECT_SW948_RKO","762","0.474200000000000010","TIGD2","TIGD2","1","300","0.692300","1","0.8542","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","763","0.474800000000000000","ZNF566","ZNF566","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","764","0.475399999999999989","GRHL2","GRHL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","765","0.475999999999999979","PIN1","PIN1","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","766","0.476700000000000013","PRDM4","PRDM4","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","767","0.477300000000000002","ZXDA","ZXDA","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","768","0.477899999999999991","SRY","SRY","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","769","0.478499999999999981","ZNF101","ZNF101","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","770","0.479200000000000015","ZNF70","ZNF70","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","771","0.479800000000000004","ZNF568","ZNF568","1","300","0.692300","1","0.8542","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","772","0.480399999999999994","IRF6","IRF6","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","773","0.480999999999999983","ZNF510","ZNF510","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","774","0.481599999999999973","ZNF19","ZNF19","1","300","0.692300","1","0.8542","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","775","0.482300000000000006","ARID5A","ARID5A","1","300","0.692300","1","0.8542","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","776","0.482899999999999996","TEAD4","TEAD4","1","300","0.692300","1","0.8542","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","777","0.483499999999999985","ZNF540","ZNF540","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","778","0.484099999999999975","FOXE1","FOXE1","1","300","0.692300","1","0.8542","GTEx--Coexpression","ESAM"
"INTERSECT_SW948_RKO","779","0.484800000000000009","ZNF304","ZNF304","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","780","0.485399999999999998","IRX4","IRX4","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","781","0.485999999999999988","NKX61","NKX61","1","300","0.692300","1","0.8542","GTEx--Coexpression","SLC2A12"
"INTERSECT_SW948_RKO","782","0.486599999999999977","PPARD","PPARD","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","783","0.487200000000000022","FOXI3","FOXI3","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","784","0.487900000000000000","NR1I3","NR1I3","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","785","0.488499999999999990","ZFP69B","ZFP69B","1","300","0.692300","1","0.8542","GTEx--Coexpression","RHEBL1"
"INTERSECT_SW948_RKO","786","0.489099999999999979","BCL11B","BCL11B","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","787","0.489700000000000024","POU6F1","POU6F1","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","788","0.490400000000000003","TFAP2C","TFAP2C","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","789","0.490999999999999992","HOXC11","HOXC11","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","790","0.491599999999999981","IKZF2","IKZF2","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","791","0.492200000000000026","ZNF114","ZNF114","1","300","0.692300","1","0.8542","GTEx--Coexpression","ESAM"
"INTERSECT_SW948_RKO","792","0.492800000000000016","CENPS","CENPS","1","300","0.692300","1","0.8542","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","793","0.493499999999999994","ZNF398","ZNF398","1","300","0.692300","1","0.8542","GTEx--Coexpression","MROH6"
"INTERSECT_SW948_RKO","794","0.494099999999999984","SP110","SP110","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","795","0.494699999999999973","FOXP2","FOXP2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","796","0.495300000000000018","HMG20B","HMG20B","1","300","0.692300","1","0.8542","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","797","0.495999999999999996","SNAI3","SNAI3","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","798","0.496599999999999986","KLF11","KLF11","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","799","0.497199999999999975","THYN1","THYN1","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","800","0.497800000000000020","MYBL2","MYBL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","801","0.498400000000000010","HLX","HLX","1","300","0.692300","1","0.8542","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","802","0.499099999999999988","ZNF784","ZNF784","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","803","0.499699999999999978","ESRRB","ESRRB","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","804","0.500299999999999967","ARID5B","ARID5B","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","805","0.500900000000000012","EGR4","EGR4","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","806","0.501600000000000046","JDP2","JDP2","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","807","0.502199999999999980","GFI1B","GFI1B","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","808","0.502800000000000025","ZNF438","ZNF438","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","809","0.503399999999999959","ZNF777","ZNF777","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","810","0.504000000000000004","ZNF248","ZNF248","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","811","0.504700000000000037","ZNF781","ZNF781","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","812","0.505299999999999971","ATF5","ATF5","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","813","0.505900000000000016","ZNF583","ZNF583","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","814","0.506499999999999950","ZNF521","ZNF521","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","815","0.507199999999999984","ONECUT2","ONECUT2","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","816","0.507800000000000029","CSRNP2","CSRNP2","1","300","0.692300","1","0.8542","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","817","0.508399999999999963","ZNF691","ZNF691","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","818","0.509000000000000008","TP63","TP63","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","819","0.509600000000000053","CREB3L3","CREB3L3","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","820","0.510299999999999976","ZNF493","ZNF493","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","821","0.510900000000000021","ZNF92","ZNF92","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","822","0.511499999999999955","ZNF732","ZNF732","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","823","0.512100000000000000","THAP7","THAP7","1","300","0.692300","1","0.8542","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","824","0.512800000000000034","E2F3","E2F3","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","825","0.513399999999999967","NPAS4","NPAS4","1","300","0.692300","1","0.8542","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","826","0.514000000000000012","ZNF212","ZNF212","1","300","0.692300","1","0.8542","GTEx--Coexpression","MROH6"
"INTERSECT_SW948_RKO","827","0.514599999999999946","ZNF594","ZNF594","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","828","0.515199999999999991","TCF7","TCF7","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","829","0.515900000000000025","BCL6","BCL6","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","830","0.516499999999999959","ZNF787","ZNF787","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","831","0.517100000000000004","KDM2B","KDM2B","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","832","0.517700000000000049","ZNF549","ZNF549","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","833","0.518399999999999972","DEAF1","DEAF1","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","834","0.519000000000000017","RHOXF1","RHOXF1","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","835","0.519599999999999951","ELF3","ELF3","1","300","0.692300","1","0.8542","GTEx--Coexpression","CDKN2B"
"INTERSECT_SW948_RKO","836","0.520199999999999996","FOXN2","FOXN2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","837","0.520800000000000041","ZNF705E","ZNF705E","1","300","0.692300","1","0.8542","GTEx--Coexpression","NR1D1"
"INTERSECT_SW948_RKO","838","0.521499999999999964","E2F8","E2F8","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","839","0.522100000000000009","ZBTB7C","ZBTB7C","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","840","0.522700000000000053","MYBL1","MYBL1","1","300","0.692300","1","0.8542","GTEx--Coexpression","RGS5"
"INTERSECT_SW948_RKO","841","0.523299999999999987","ZNF585A","ZNF585A","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","842","0.524000000000000021","DLX4","DLX4","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","843","0.524599999999999955","ZNF16","ZNF16","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","844","0.525200000000000000","ZFPM2","ZFPM2","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","845","0.525800000000000045","CDX1","CDX1","1","300","0.692300","1","0.8542","GTEx--Coexpression","CA2"
"INTERSECT_SW948_RKO","846","0.526399999999999979","ZMAT4","ZMAT4","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","847","0.527100000000000013","ZNF385A","ZNF385A","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","848","0.527699999999999947","RFX4","RFX4","1","300","0.692300","1","0.8542","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","849","0.528299999999999992","BCL11A","BCL11A","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","850","0.528900000000000037","E2F2","E2F2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MROH6"
"INTERSECT_SW948_RKO","851","0.529599999999999960","TEF","TEF","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","852","0.530200000000000005","CEBPD","CEBPD","1","300","0.692300","1","0.8542","GTEx--Coexpression","PHLDB2"
"INTERSECT_SW948_RKO","853","0.530800000000000050","ZNF341","ZNF341","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","854","0.531399999999999983","ZNF674","ZNF674","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","855","0.532000000000000028","ZNF57","ZNF57","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","856","0.532699999999999951","ZNF337","ZNF337","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","857","0.533299999999999996","ZNF138","ZNF138","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","858","0.533900000000000041","IKZF1","IKZF1","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","859","0.534499999999999975","AHRR","AHRR","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","860","0.535200000000000009","ZNF724","ZNF724","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","861","0.535800000000000054","DPF1","DPF1","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","862","0.536399999999999988","KLF8","KLF8","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","863","0.537000000000000033","ZNF708","ZNF708","1","300","0.692300","1","0.8542","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","864","0.537599999999999967","FOXA3","FOXA3","1","300","0.692300","1","0.8542","GTEx--Coexpression","SPINK1"
"INTERSECT_SW948_RKO","865","0.538300000000000001","KLF5","KLF5","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","866","0.538900000000000046","NR1H4","NR1H4","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","867","0.539499999999999980","FOXJ3","FOXJ3","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","868","0.540100000000000025","TEAD2","TEAD2","1","300","0.692300","1","0.8542","GTEx--Coexpression","PHLDB2"
"INTERSECT_SW948_RKO","869","0.540799999999999947","MITF","MITF","1","300","0.692300","1","0.8542","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","870","0.541399999999999992","KLF6","KLF6","1","300","0.692300","1","0.8542","GTEx--Coexpression","ATF3"
"INTERSECT_SW948_RKO","871","0.542000000000000037","ZBTB40","ZBTB40","1","300","0.692300","1","0.8542","GTEx--Coexpression","BMF"
"INTERSECT_SW948_RKO","872","0.542599999999999971","ZNF25","ZNF25","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","873","0.543200000000000016","ZFX","ZFX","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","874","0.543900000000000050","ZNF37A","ZNF37A","1","300","0.692300","1","0.8542","GTEx--Coexpression","GVQW3"
"INTERSECT_SW948_RKO","875","0.544499999999999984","STAT1","STAT1","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","876","0.545100000000000029","DLX2","DLX2","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","877","0.545699999999999963","ETV6","ETV6","1","300","0.692300","1","0.8542","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","878","0.546399999999999997","DBP","DBP","1","300","0.692300","1","0.8542","GTEx--Coexpression","NR1D1"
"INTERSECT_SW948_RKO","879","0.547000000000000042","CEBPG","CEBPG","1","300","0.692300","1","0.8542","GTEx--Coexpression","CHAC1"
"INTERSECT_SW948_RKO","880","0.547599999999999976","NKX28","NKX28","1","300","0.692300","1","0.8542","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","881","0.548200000000000021","TAL2","TAL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","882","0.548799999999999955","ZNF511","ZNF511","1","300","0.692300","1","0.8542","GTEx--Coexpression","SIRT4"
"INTERSECT_SW948_RKO","883","0.549499999999999988","IRX5","IRX5","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","884","0.550100000000000033","ZC3H8","ZC3H8","1","300","0.692300","1","0.8542","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","885","0.550699999999999967","KLF3","KLF3","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","886","0.551300000000000012","HOXB4","HOXB4","1","300","0.692300","1","0.8542","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","887","0.552000000000000046","OVOL2","OVOL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","888","0.552599999999999980","ZNF382","ZNF382","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","889","0.553200000000000025","CRX","CRX","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","890","0.553799999999999959","ZNF329","ZNF329","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","891","0.554400000000000004","MLXIPL","MLXIPL","1","300","0.692300","1","0.8542","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","892","0.555100000000000038","NKX12","NKX12","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","893","0.555699999999999972","TGIF1","TGIF1","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","894","0.556300000000000017","HOXB2","HOXB2","1","300","0.692300","1","0.8542","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","895","0.556899999999999951","ZNF284","ZNF284","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","896","0.557599999999999985","BATF","BATF","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","897","0.558200000000000029","ZNF169","ZNF169","1","300","0.692300","1","0.8542","GTEx--Coexpression","RHEBL1"
"INTERSECT_SW948_RKO","898","0.558799999999999963","NCOA2","NCOA2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MROH6"
"INTERSECT_SW948_RKO","899","0.559400000000000008","FBXL19","FBXL19","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","900","0.560000000000000053","PAX4","PAX4","1","300","0.692300","1","0.8542","GTEx--Coexpression","CA2"
"INTERSECT_SW948_RKO","901","0.560699999999999976","ZBTB41","ZBTB41","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","902","0.561300000000000021","ZNF484","ZNF484","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","903","0.561899999999999955","ZNF324","ZNF324","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","904","0.562500000000000000","EN1","EN1","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","905","0.563200000000000034","FOXF2","FOXF2","1","300","0.692300","1","0.8542","GTEx--Coexpression","SLC2A12"
"INTERSECT_SW948_RKO","906","0.563799999999999968","ZNF93","ZNF93","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","907","0.564400000000000013","NR1D1","NR1D1","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","908","0.564999999999999947","VDR","VDR","1","300","0.692300","1","0.8542","GTEx--Coexpression","CDKN2B"
"INTERSECT_SW948_RKO","909","0.565699999999999981","SATB2","SATB2","1","300","0.692300","1","0.8542","GTEx--Coexpression","CA2"
"INTERSECT_SW948_RKO","910","0.566300000000000026","RLF","RLF","1","300","0.692300","1","0.8542","GTEx--Coexpression","TNFAIP3"
"INTERSECT_SW948_RKO","911","0.566899999999999959","ZNF726","ZNF726","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","912","0.567500000000000004","ZKSCAN1","ZKSCAN1","1","300","0.692300","1","0.8542","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","913","0.568100000000000049","PURG","PURG","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","914","0.568799999999999972","HOXB7","HOXB7","1","300","0.692300","1","0.8542","GTEx--Coexpression","NRP1"
"INTERSECT_SW948_RKO","915","0.569400000000000017","ZNF326","ZNF326","1","300","0.692300","1","0.8542","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","916","0.569999999999999951","ZFP14","ZFP14","1","300","0.692300","1","0.8542","GTEx--Coexpression","BHLHE41"
"INTERSECT_SW948_RKO","917","0.570599999999999996","REST","REST","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","918","0.571300000000000030","FOXG1","FOXG1","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","919","0.571899999999999964","FOXO3","FOXO3","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","920","0.572500000000000009","NFKB1","NFKB1","1","300","0.692300","1","0.8542","GTEx--Coexpression","TNFAIP3"
"INTERSECT_SW948_RKO","921","0.573100000000000054","ZSCAN18","ZSCAN18","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","922","0.573699999999999988","THAP1","THAP1","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","923","0.574400000000000022","ZNF534","ZNF534","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","924","0.574999999999999956","ARID3A","ARID3A","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","925","0.575600000000000001","ZNF788P","ZNF788P","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","926","0.576200000000000045","PURB","PURB","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","927","0.576899999999999968","ZNF333","ZNF333","1","300","0.692300","1","0.8542","GTEx--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","928","0.577500000000000013","ZNF281","ZNF281","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","929","0.578099999999999947","FOXJ2","FOXJ2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","930","0.578699999999999992","ZNF721","ZNF721","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","931","0.579300000000000037","ZNF426","ZNF426","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","932","0.579999999999999960","SIX1","SIX1","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","933","0.580600000000000005","TFAP2B","TFAP2B","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","934","0.581200000000000050","SP4","SP4","1","300","0.692300","1","0.8542","GTEx--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","935","0.581799999999999984","NR4A3","NR4A3","1","300","0.692300","1","0.8542","GTEx--Coexpression","ATF3"
"INTERSECT_SW948_RKO","936","0.582500000000000018","SGSM2","SGSM2","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","937","0.583099999999999952","TFE3","TFE3","1","300","0.692300","1","0.8542","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","938","0.583699999999999997","PCGF6","PCGF6","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","939","0.584300000000000042","ZNF143","ZNF143","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","940","0.584899999999999975","PAX3","PAX3","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","941","0.585600000000000009","TTF1","TTF1","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","942","0.586200000000000054","ZNF490","ZNF490","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","943","0.586799999999999988","SMAD4","SMAD4","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","944","0.587400000000000033","GTF3A","GTF3A","1","300","0.692300","1","0.8542","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","945","0.588099999999999956","ZNF197","ZNF197","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","946","0.588700000000000001","ZBTB7A","ZBTB7A","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF425"
