"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","84","0.51219999999999999","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","4","555","0.180900000000000005","0.4960000000000000","1.8540000000000001","Literature--ChIP-seq","SCHIP1,TSPYL2,GABARAPL1,MX2"
"INTERSECT_SW948_RKO","85","0.51829999999999998","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","10","1788","0.183900000000000008","0.4960000000000000","1.4370000000000001","Literature--ChIP-seq","SCHIP1,TNFAIP3,CLU,UPP1,APLP1,MITF,PROX1,STC1,P4HA1,ESAM"
"INTERSECT_SW948_RKO","86","0.52439999999999998","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","9","1582","0.186400000000000010","0.4960000000000000","1.4610000000000001","Literature--ChIP-seq","TICAM2,GP1BA,PROX1,PHLDB2,SEMA7A,CRABP2,IGFBP6,MX2,NR1D1"
"INTERSECT_SW948_RKO","87","0.53049999999999997","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","9","1584","0.187200000000000005","0.4960000000000000","1.4590000000000001","Literature--ChIP-seq","ENO2,SLC2A12,GP1BA,PROX1,ITPR1,IGFBP6,MX2,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","88","0.53659999999999997","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","1","53","0.189000000000000001","0.4960000000000000","4.9119999999999999","Literature--ChIP-seq","LAMP3"
"INTERSECT_SW948_RKO","89","0.54269999999999996","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","8","1383","0.191700000000000009","0.4990000000000000","1.4860000000000000","Literature--ChIP-seq","FANK1,TNFAIP3,TNS1,TICAM2,MITF,VGF,SEMA7A,PRDM11"
"INTERSECT_SW948_RKO","90","0.54879999999999995","YY1_21170310_CHIPSEQ_MESC_MOUSE","YY1","3","382","0.194300000000000000","0.5010000000000000","2.0219999999999998","Literature--ChIP-seq","ITPR1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","91","0.55489999999999995","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","10","1844","0.207100000000000006","0.5210000000000000","1.3930000000000000","Literature--ChIP-seq","NRP1,CLU,TNS1,SPINK1,PROX1,STC1,NDRG1,GBP2,TMEM86A,CPEB4"
"INTERSECT_SW948_RKO","92","0.56100000000000005","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","6","1033","0.230899999999999994","0.5580000000000001","1.4920000000000000","Literature--ChIP-seq","ETS1,SPINK1,NDRG1,BMF,CD74,MX2"
"INTERSECT_SW948_RKO","93","0.56710000000000005","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","4","633","0.243900000000000006","0.5800000000000000","1.6240000000000001","Literature--ChIP-seq","ATF3,ITPR1,BCL2L11,BMF"
"INTERSECT_SW948_RKO","94","0.57320000000000004","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","4","643","0.252300000000000024","0.5940000000000000","1.5990000000000000","Literature--ChIP-seq","SLC2A12,BCL2L11,BTBD8,CPEB4"
"INTERSECT_SW948_RKO","95","0.57930000000000004","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","3","448","0.261799999999999977","0.5960000000000000","1.7220000000000000","Literature--ChIP-seq","NRP1,DNAJB9,LCA5"
"INTERSECT_SW948_RKO","96","0.58540000000000003","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","9","1788","0.283899999999999986","0.6240000000000000","1.2920000000000000","Literature--ChIP-seq","NRP1,SIPA1L2,PRKACB,TNS1,TSPYL2,APLP1,PROX1,PHLDB2,RHEBL1"
"INTERSECT_SW948_RKO","97","0.59150000000000003","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","9","1797","0.288499999999999979","0.6240000000000000","1.2860000000000000","Literature--ChIP-seq","CXCL8,ENO2,ICAM1,SEMA6C,ZNF483,SLC2A10,NDRG1,TMEM86A,MX2"
"INTERSECT_SW948_RKO","98","0.59760000000000002","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","9","1803","0.291499999999999981","0.6240000000000000","1.2809999999999999","Literature--ChIP-seq","CHAC1,TNS1,ITPR1,STC1,NDRG1,BCL2L11,NR1D1,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","99","0.60370000000000001","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","5","909","0.293300000000000005","0.6240000000000000","1.4130000000000000","Literature--ChIP-seq","FANK1,BHLHE41,RGS5,SLC2A12,TINCR"
"INTERSECT_SW948_RKO","100","0.60980000000000001","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","5","914","0.296999999999999986","0.6240000000000000","1.4050000000000000","Literature--ChIP-seq","FANK1,MITF,DNAJB9,CD74,P4HA1"
"INTERSECT_SW948_RKO","101","0.61590000000000000","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","3","489","0.304999999999999993","0.6370000000000000","1.5770000000000000","Literature--ChIP-seq","BCL2L11,BMF,P4HA1"
"INTERSECT_SW948_RKO","102","0.62200000000000000","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","7","1382","0.310099999999999987","0.6430000000000000","1.3000000000000000","Literature--ChIP-seq","NRP1,ICAM1,SESN2,UPP1,CRABP2,BMF,RHEBL1"
"INTERSECT_SW948_RKO","103","0.62800000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","9","1845","0.313000000000000000","0.6450000000000000","1.2520000000000000","Literature--ChIP-seq","FANK1,TNFAIP3,IL1RAP,CLU,ETS1,RGS5,SPINK1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","104","0.63410000000000000","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","9","1851","0.316099999999999992","0.6470000000000000","1.2480000000000000","Literature--ChIP-seq","NRP1,RGS5,ZNF483,SIRT4,PROX1,ITPR1,STC1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","105","0.64019999999999999","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","3","508","0.325100000000000000","0.6490000000000000","1.5169999999999999","Literature--ChIP-seq","SCHIP1,ICAM1,UPP1"
"INTERSECT_SW948_RKO","106","0.64629999999999999","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","8","1652","0.333399999999999974","0.6600000000000000","1.2430000000000001","Literature--ChIP-seq","SCHIP1,IL1RAP,SESN2,UPP1,BCL2L11,DNAJB9,ABCA1,P4HA1"
"INTERSECT_SW948_RKO","107","0.65239999999999998","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","5","967","0.336699999999999999","0.6630000000000000","1.3270000000000000","Literature--ChIP-seq","TNFAIP3,CA2,TSPYL2,DNAJB9,LCA5"
"INTERSECT_SW948_RKO","108","0.65849999999999997","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","2","307","0.341500000000000026","0.6680000000000000","1.6750000000000000","Literature--ChIP-seq","UPP1,NDRG1"
"INTERSECT_SW948_RKO","109","0.66459999999999997","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","9","1916","0.349800000000000000","0.6710000000000000","1.2050000000000001","Literature--ChIP-seq","ETS1,IQCJ-SCHIP1,SESN2,APLP1,VGF,ATF3,PRDM11,CDKN2B,SBK1"
"INTERSECT_SW948_RKO","110","0.67069999999999996","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","8","1812","0.423700000000000021","0.7780000000000000","1.1330000000000000","Literature--ChIP-seq","FANK1,SESN2,TSPYL2,SLC2A10,MITF,NUTM2D,HMOX1,BMF"
"INTERSECT_SW948_RKO","111","0.67679999999999996","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","4","848","0.429099999999999981","0.7780000000000000","1.2100000000000000","Literature--ChIP-seq","CXCL8,TNFAIP3,SLC2A10,DNAJB9"
"INTERSECT_SW948_RKO","112","0.68289999999999995","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","4","852","0.432499999999999996","0.7780000000000000","1.2050000000000001","Literature--ChIP-seq","SIPA1L2,ETS1,SESN2,NR1D1"
"INTERSECT_SW948_RKO","113","0.68899999999999995","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","14","3343","0.447599999999999998","0.7940000000000000","1.0740000000000001","Literature--ChIP-seq","FANK1,NRP1,TNFAIP3,ETS1,UPP1,IL6R,SLC2A12,ATF3,NDRG1,ZNF425,CDKN2B,PLK2,LCA5,CPEB4"
"INTERSECT_SW948_RKO","114","0.69510000000000005","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","3","633","0.454500000000000015","0.8000000000000000","1.2160000000000000","Literature--ChIP-seq","CHAC1,UPP1,GP1BA"
"INTERSECT_SW948_RKO","115","0.70120000000000005","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","4","880","0.456100000000000005","0.8000000000000000","1.1659999999999999","Literature--ChIP-seq","NRP1,APLP1,SIRT4,IGFBP6"
"INTERSECT_SW948_RKO","116","0.70730000000000004","SRY_22984422_CHIPCHIP_TESTIS_RAT","SRY","1","156","0.459399999999999975","0.8010000000000000","1.6479999999999999","Literature--ChIP-seq","CD74"
"INTERSECT_SW948_RKO","117","0.71340000000000003","KLF4_18358816_CHIPCHIP_MESC_MOUSE","KLF4","6","1395","0.469999999999999973","0.8149999999999999","1.1030000000000000","Literature--ChIP-seq","ICAM1,UPP1,ATF3,NDRG1,BMF,RHEBL1"
"INTERSECT_SW948_RKO","118","0.71950000000000003","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","3","660","0.481100000000000028","0.8159999999999999","1.1659999999999999","Literature--ChIP-seq","MITF,ITPR1,NR1D1"
"INTERSECT_SW948_RKO","119","0.72560000000000002","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","1","171","0.490300000000000014","0.8270000000000000","1.5020000000000000","Literature--ChIP-seq","UPP1"
"INTERSECT_SW948_RKO","120","0.73170000000000002","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","1","179","0.506000000000000005","0.8440000000000000","1.4350000000000001","Literature--ChIP-seq","ATF3"
"INTERSECT_SW948_RKO","121","0.73780000000000001","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","5","1270","0.557300000000000018","0.8840000000000000","1.0100000000000000","Literature--ChIP-seq","TNFAIP3,CLU,SLC9A5,DNAJB9,PLK2"
"INTERSECT_SW948_RKO","122","0.74390000000000001","MYCN_19997598_CHIPCHIP_NEUROBLASTOMA_HUMAN","MYCN","1","211","0.564300000000000024","0.8840000000000000","1.2160000000000000","Literature--ChIP-seq","TNS1"
"INTERSECT_SW948_RKO","123","0.75000000000000000","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","7","1808","0.564300000000000024","0.8840000000000000","0.9927000000000000","Literature--ChIP-seq","BHLHE41,ETS1,TSPYL2,BMF,DNAH10,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","124","0.75609999999999999","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","6","1602","0.598099999999999965","0.9090000000000000","0.9602000000000001","Literature--ChIP-seq","BHLHE41,GUCA1B,SLC2A10,GP1BA,PHLDB2,CPEB4"
"INTERSECT_SW948_RKO","125","0.76219999999999999","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","6","1646","0.622999999999999998","0.9170000000000000","0.9344000000000000","Literature--ChIP-seq","FANK1,ENO2,SIPA1L2,UPP1,SLC9A5,SBK1"
"INTERSECT_SW948_RKO","126","0.76829999999999998","E2F4_21247883_CHIPSEQ_LYMPHOBLASTOID_HUMAN","E2F4","10","2762","0.636499999999999955","0.9190000000000000","0.9281000000000000","Literature--ChIP-seq","FANK1,ENO2,CHAC1,PRKACB,SLC9A5,SEMA7A,BMF,DNAH10,SBK1,RHEBL1"
"INTERSECT_SW948_RKO","127","0.77439999999999998","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","4","1125","0.641800000000000037","0.9190000000000000","0.9114000000000000","Literature--ChIP-seq","CA2,IL6R,PHLDB2,CRABP2"
"INTERSECT_SW948_RKO","128","0.78049999999999997","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","2","589","0.671399999999999997","0.9230000000000000","0.8702000000000000","Literature--ChIP-seq","SEMA6C,HMOX1"
"INTERSECT_SW948_RKO","129","0.78659999999999997","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","7","2019","0.672399999999999998","0.9230000000000000","0.8885999999999999","Literature--ChIP-seq","BHLHE41,SIPA1L2,IDS,TICAM2,MITF,BMF,ABCA1"
"INTERSECT_SW948_RKO","130","0.79269999999999996","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","3","886","0.673599999999999977","0.9230000000000000","0.8678000000000000","Literature--ChIP-seq","NDRG1,CAV1,CPEB4"
"INTERSECT_SW948_RKO","131","0.79879999999999995","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","1","286","0.675000000000000044","0.9230000000000000","0.8962000000000000","Literature--ChIP-seq","ZNF596"
"INTERSECT_SW948_RKO","132","0.80489999999999995","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","4","1180","0.677000000000000046","0.9230000000000000","0.8687000000000000","Literature--ChIP-seq","ETS1,SESN2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","133","0.81100000000000005","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","1","289","0.678799999999999959","0.9230000000000000","0.8868000000000000","Literature--ChIP-seq","UPP1"
"INTERSECT_SW948_RKO","134","0.81710000000000005","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","2","605","0.685400000000000009","0.9240000000000000","0.8471000000000000","Literature--ChIP-seq","SLC2A10,RHEBL1"
"INTERSECT_SW948_RKO","135","0.82320000000000004","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","4","1195","0.686200000000000032","0.9240000000000000","0.8578000000000000","Literature--ChIP-seq","ENO2,UPP1,SEMA6C,PHLDB2"
"INTERSECT_SW948_RKO","136","0.82930000000000004","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","5","1521","0.706699999999999995","0.9360000000000001","0.8424000000000000","Literature--ChIP-seq","SLC9A5,SEMA7A,NDRG1,PLK2,CPEB2"
"INTERSECT_SW948_RKO","137","0.83540000000000003","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","3","944","0.713300000000000045","0.9360000000000001","0.8143000000000000","Literature--ChIP-seq","NDRG1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","138","0.84150000000000003","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","4","1393","0.789499999999999980","1.0000000000000000","0.7355000000000000","Literature--ChIP-seq","TNFAIP3,SESN2,PRKACB,GP1BA"
"INTERSECT_SW948_RKO","139","0.84760000000000002","FLI1_20887958_CHIPSEQ_HPC7_MOUSE","FLI1","5","1710","0.792399999999999993","1.0000000000000000","0.7490000000000000","Literature--ChIP-seq","ICAM1,TNS1,GP1BA,CD74,TMEM86A"
"INTERSECT_SW948_RKO","140","0.85370000000000001","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","3","1140","0.819400000000000017","1.0000000000000000","0.6739000000000001","Literature--ChIP-seq","CLU,DNAJB9,CAV1"
"INTERSECT_SW948_RKO","141","0.85980000000000001","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","8","2770","0.836300000000000043","1.0000000000000000","0.7398000000000000","Literature--ChIP-seq","TNFAIP3,ENO2,CLU,SEMA6C,MITF,BMF,PLK2,RHEBL1"
"INTERSECT_SW948_RKO","142","0.86590000000000000","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","15","5083","0.871099999999999985","1.0000000000000000","0.7559000000000000","Literature--ChIP-seq","SESN2,PRKACB,TNS1,GABARAPL1,VGF,BCL2L11,DNAJB9,BMF,CDKN2B,TMEM86A,PLK2,NR1D1,SBK1,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","143","0.87200000000000000","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","2","925","0.874199999999999977","1.0000000000000000","0.5534000000000000","Literature--ChIP-seq","ICAM1,SLC2A12"
"INTERSECT_SW948_RKO","144","0.87800000000000000","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","1","558","0.886700000000000044","1.0000000000000000","0.4585000000000000","Literature--ChIP-seq","ITPR1"
"INTERSECT_SW948_RKO","145","0.88410000000000000","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","2","975","0.891700000000000048","1.0000000000000000","0.5250000000000000","Literature--ChIP-seq","CRABP2,NDRG1"
"INTERSECT_SW948_RKO","146","0.89019999999999999","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","4","1832","0.921399999999999997","1.0000000000000000","0.5589000000000000","Literature--ChIP-seq","BHLHE41,TNS1,MITF,NDRG1"
"INTERSECT_SW948_RKO","147","0.89629999999999999","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","3","1500","0.928100000000000036","1.0000000000000000","0.5118000000000000","Literature--ChIP-seq","SIRT4,ITPR1,CPEB4"
"INTERSECT_SW948_RKO","148","0.90239999999999998","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","1","728","0.940999999999999948","1.0000000000000000","0.3513000000000000","Literature--ChIP-seq","SLC9A5"
"INTERSECT_SW948_RKO","149","0.90849999999999997","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","3","1631","0.949400000000000022","1.0000000000000000","0.4707000000000000","Literature--ChIP-seq","BCL2L11,MX2,SBK1"
"INTERSECT_SW948_RKO","150","0.91459999999999997","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","3","1684","0.956200000000000050","1.0000000000000000","0.4558000000000000","Literature--ChIP-seq","BCL2L11,IGFBP6,ABCA1"
"INTERSECT_SW948_RKO","151","0.92069999999999996","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","7","3309","0.966500000000000026","1.0000000000000000","0.5415000000000000","Literature--ChIP-seq","NRP1,SESN2,UPP1,PRDM11,HMOX1,SBK1,CPEB4"
"INTERSECT_SW948_RKO","152","0.92679999999999996","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","5","2701","0.975400000000000045","1.0000000000000000","0.4737000000000000","Literature--ChIP-seq","SCHIP1,GABARAPL1,APLP1,DNAJB9,CDKN2B"
"INTERSECT_SW948_RKO","153","0.93289999999999995","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","0","159","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","154","0.93899999999999995","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","155","0.94510000000000005","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","156","0.95120000000000005","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","157","0.95730000000000004","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","158","0.96340000000000003","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","159","0.96950000000000003","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","160","0.97560000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","161","0.98170000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_SW948_RKO","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
