"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","1174","ZNF788P","0.396699999999999997","Enrichr Queries,0.3967","ABCA1,CXCL8,CA2,LAMP3,CAV1,CHAC1,ETS1"
"INTERSECT_SW948_RKO","1175","MTF2","0.397600000000000009","GTEx Coexpression,0.3976","SEMA7A"
"INTERSECT_SW948_RKO","1176","ZNF439","0.398100000000000009","Enrichr Queries,0.3981","ABCA1,CXCL8,CA2,SIPA1L2,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","1177","TFCP2","0.398899999999999977","GTEx Coexpression,0.3989","ZNF425"
"INTERSECT_SW948_RKO","1178","ZBTB6","0.399299999999999988","ARCHS4 Coexpression,0.3993","ETS1"
"INTERSECT_SW948_RKO","1179","FOXD4L3","0.400500000000000023","ARCHS4 Coexpression,0.4005","SLC9A5"
"INTERSECT_SW948_RKO","1180","ZFPM2","0.401700000000000002","Enrichr Queries,0.4017","ABCA1,NRP1,CAV1,MITF,CLU,ETS1,TNS1"
"INTERSECT_SW948_RKO","1181","CDX2","0.402399999999999980","Literature ChIP-seq,0.4024","BCL2L11,TNFAIP3,ETS1,IL6R"
"INTERSECT_SW948_RKO","1182","ZNF682","0.402600000000000013","GTEx Coexpression,0.4026","ENO2"
"INTERSECT_SW948_RKO","1183","HINFP","0.403200000000000003","GTEx Coexpression,0.4032","ENO2"
"INTERSECT_SW948_RKO","1184","GTF2IRD1","0.404200000000000004","ARCHS4 Coexpression,0.4042","ETS1"
"INTERSECT_SW948_RKO","1185","SPDEF","0.404799999999999993","ARCHS4 Coexpression,0.4048","CRABP2"
"INTERSECT_SW948_RKO","1186","ZNF524","0.405100000000000016","GTEx Coexpression,0.4051","SPINK1"
"INTERSECT_SW948_RKO","1187","FERD3L","0.405399999999999983","ARCHS4 Coexpression,0.4054","RGS5"
"INTERSECT_SW948_RKO","1188","HMBOX1","0.405700000000000005","GTEx Coexpression,0.4057","ZNF425"
"INTERSECT_SW948_RKO","1189","DMRTC2","0.406000000000000028","ARCHS4 Coexpression,0.406","SLC9A5"
"INTERSECT_SW948_RKO","1190","ZBTB42","0.408499999999999974","ARCHS4 Coexpression,0.4085","CRABP2"
"INTERSECT_SW948_RKO","1191","NKX32","0.409100000000000019","ARCHS4 Coexpression,0.4091","RGS5"
"INTERSECT_SW948_RKO","1192","ZNF592","0.409499999999999975","GTEx Coexpression,0.4095","IL6R"
"INTERSECT_SW948_RKO","1193","KLF16","0.410100000000000020","GTEx Coexpression,0.4101","IDS"
"INTERSECT_SW948_RKO","1194","ZNF100","0.410700000000000010","GTEx Coexpression,0.4107","ZNF596"
"INTERSECT_SW948_RKO","1195","NEUROD4","0.411299999999999999","GTEx Coexpression,0.4113","TSPYL2"
"INTERSECT_SW948_RKO","1196","HOXC8","0.411700000000000010","Enrichr Queries,0.4117","NRP1,CRABP2,CAV1,HMOX1,IGFBP6,ETS1,ATF3"
"INTERSECT_SW948_RKO","1197","DMRT3","0.411899999999999988","GTEx Coexpression,0.4119","FANK1"
"INTERSECT_SW948_RKO","1198","NKX31","0.412200000000000011","ARCHS4 Coexpression,0.4122","NDRG1"
"INTERSECT_SW948_RKO","1199","ZNF160","0.412399999999999989","Enrichr Queries,0.4124","ABCA1,P4HA1,ENO2,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1200","BBX","0.413100000000000023","Enrichr Queries,0.4131","ABCA1,NRP1,ITPR1,ETS1,NDRG1,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1201","ZNF17","0.413200000000000012","GTEx Coexpression,0.4132","MITF"
"INTERSECT_SW948_RKO","1202","MYB","0.414600000000000024","Literature ChIP-seq,0.4146","BCL2L11,SCHIP1,ITPR1,DNAJB9,MITF,IL1RAP"
"INTERSECT_SW948_RKO","1203","PCGF2","0.415200000000000014","ARCHS4 Coexpression,0.4152","SBK1"
"INTERSECT_SW948_RKO","1204","GSC2","0.415800000000000003","ARCHS4 Coexpression,0.4158","ZNF596"
"INTERSECT_SW948_RKO","1205","FOXB1","0.416300000000000003","GTEx Coexpression,0.4163","APLP1"
"INTERSECT_SW948_RKO","1206","HOXB2","0.417399999999999993","Enrichr Queries,0.4174","NRP1,CA2,CAV1,PLK2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1207","ZNF606","0.417499999999999982","GTEx Coexpression,0.4175","ZNF596"
"INTERSECT_SW948_RKO","1208","DMRT1","0.417700000000000016","ARCHS4 Coexpression,0.4177","SIRT4"
"INTERSECT_SW948_RKO","1209","ZNF227","0.418200000000000016","GTEx Coexpression,0.4182","GUCA1B"
"INTERSECT_SW948_RKO","1210","ZNF41","0.418899999999999995","ARCHS4 Coexpression,0.4189","SEMA6C"
"INTERSECT_SW948_RKO","1211","HSFY1","0.419399999999999995","GTEx Coexpression,0.4194","CRABP2"
"INTERSECT_SW948_RKO","1212","PHF1","0.419999999999999984","GTEx Coexpression,0.42","FANK1"
"INTERSECT_SW948_RKO","1213","E2F4","0.420899999999999996","ReMap ChIP-seq,0.4209","SLC9A5,VGF,CA9,GP1BA,MROH6,NR1D1,ICAM1"
"INTERSECT_SW948_RKO","1214","ZNF341","0.421999999999999986","ARCHS4 Coexpression,0.422","MX2"
"INTERSECT_SW948_RKO","1215","TEAD2","0.423099999999999976","Enrichr Queries,0.4231","NRP1,CRABP2,CAV1,PLK2,GBP2,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","1216","FIGLA","0.423099999999999976","GTEx Coexpression,0.4231","SPINK1"
"INTERSECT_SW948_RKO","1217","KDM2B","0.423200000000000021","ARCHS4 Coexpression,0.4232","BMF"
"INTERSECT_SW948_RKO","1218","ZKSCAN1","0.423700000000000021","ENCODE ChIP-seq,0.4237","CD74,ICAM1"
"INTERSECT_SW948_RKO","1219","SP4","0.424200000000000021","ReMap ChIP-seq,0.4242","VGF,CRABP2,APLP1,GP1BA,MROH6,NR1D1,ENO2"
"INTERSECT_SW948_RKO","1220","HMG20B","0.424399999999999999","ARCHS4 Coexpression,0.4244","MITF"
"INTERSECT_SW948_RKO","1221","HOXA13","0.425099999999999978","ARCHS4 Coexpression,0.4251","NDRG1"
"INTERSECT_SW948_RKO","1222","ZSCAN22","0.425200000000000022","Enrichr Queries,0.4252","BCL2L11,PLK2,SESN2,CHAC1,NR1D1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1223","ZNF684","0.425599999999999978","GTEx Coexpression,0.4256","PROX1"
"INTERSECT_SW948_RKO","1224","ZNF783","0.426599999999999979","Enrichr Queries,0.4266","TNFAIP3,UPP1,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","1225","ZNF621","0.427499999999999991","GTEx Coexpression,0.4275","LCA5"
"INTERSECT_SW948_RKO","1226","RHOXF2","0.428099999999999981","Enrichr Queries,0.4281","BCL2L11,CA2,TNFAIP3,NR1D1,CLU,ETS1,ATF3"
"INTERSECT_SW948_RKO","1227","JRK","0.428700000000000025","GTEx Coexpression,0.4287","ZNF425"
"INTERSECT_SW948_RKO","1228","ZNF577","0.428800000000000014","Enrichr Queries,0.4288","ABCA1,CD74,ZNF483,TNFAIP3,GBP2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1229","DOT1L","0.429999999999999993","ARCHS4 Coexpression,0.43","ICAM1"
"INTERSECT_SW948_RKO","1230","ZNF354C","0.429999999999999993","GTEx Coexpression,0.43","CAV1"
"INTERSECT_SW948_RKO","1231","KDM5B","0.430999999999999994","ReMap ChIP-seq,0.431","SLC9A5,VGF,CRABP2,GP1BA,NR1D1,ENO2,ICAM1"
"INTERSECT_SW948_RKO","1232","ZBTB40","0.432300000000000018","Enrichr Queries,0.4323","ABCA1,NRP1,BCL2L11,ITPR1,SIPA1L2,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1233","PATZ1","0.432999999999999996","ARCHS4 Coexpression,0.433","SBK1"
"INTERSECT_SW948_RKO","1234","ZNF250","0.432999999999999996","Enrichr Queries,0.433","ABCA1,SBK1,CA2,UPP1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1235","ZNF90","0.433099999999999985","GTEx Coexpression,0.4331","BMF"
"INTERSECT_SW948_RKO","1236","SOX5","0.433800000000000019","Enrichr Queries,0.4338","ABCA1,NRP1,ITPR1,MITF,PROX1,ETS1,TNS1"
"INTERSECT_SW948_RKO","1237","SP1","0.434300000000000019","ReMap ChIP-seq,0.4343","VGF,SESN2,APLP1,MROH6,NR1D1,ENO2,ICAM1"
"INTERSECT_SW948_RKO","1238","LIN54","0.434300000000000019","GTEx Coexpression,0.4343","IL1RAP"
"INTERSECT_SW948_RKO","1239","ZNF140","0.435199999999999976","Enrichr Queries,0.4352","CXCL8,SESN2,TNFAIP3,DNAJB9,CHAC1,UPP1,ATF3"
"INTERSECT_SW948_RKO","1240","KLF1","0.437300000000000022","ARCHS4 Coexpression,0.4373","CPEB4"
"INTERSECT_SW948_RKO","1241","ZNF256","0.438699999999999979","Enrichr Queries,0.4387","CXCL8,PLK2,TNFAIP3,HMOX1,SIPA1L2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1242","ZSCAN25","0.439800000000000024","ARCHS4 Coexpression,0.4398","ETS1"
"INTERSECT_SW948_RKO","1243","ZBTB33","0.440000000000000002","GTEx Coexpression,0.44","TINCR"
"INTERSECT_SW948_RKO","1244","ZFP14","0.440900000000000014","Enrichr Queries,0.4409","ABCA1,PLK2,TNFAIP3,HMOX1,BMF,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1245","ZNF569","0.441199999999999981","GTEx Coexpression,0.4412","ZNF596"
"INTERSECT_SW948_RKO","1246","MLX","0.441599999999999993","ARCHS4 Coexpression,0.4416","UPP1"
"INTERSECT_SW948_RKO","1247","ZBTB44","0.442400000000000015","GTEx Coexpression,0.4424","SEMA6C"
"INTERSECT_SW948_RKO","1248","ZFP62","0.443000000000000005","Enrichr Queries,0.443","BCL2L11,CA2,PLK2,ETS1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1249","HOXD1","0.443699999999999983","GTEx Coexpression,0.4437","APLP1"
"INTERSECT_SW948_RKO","1250","ZNF480","0.443699999999999983","Enrichr Queries,0.4437","ABCA1,CXCL8,PLK2,TNFAIP3,HMOX1,PRKACB,ATF3"
"INTERSECT_SW948_RKO","1251","SAFB","0.444299999999999973","GTEx Coexpression,0.4443","GUCA1B"
"INTERSECT_SW948_RKO","1252","ZNF649","0.444900000000000018","GTEx Coexpression,0.4449","TNS1"
"INTERSECT_SW948_RKO","1253","SKI","0.445599999999999996","GTEx Coexpression,0.4456","ENO2"
"INTERSECT_SW948_RKO","1254","NOBOX","0.445900000000000019","ARCHS4 Coexpression,0.4459","DNAH10"
"INTERSECT_SW948_RKO","1255","ZNF280C","0.446599999999999997","Enrichr Queries,0.4466","PLK2,CLU,ETS1,PHLDB2,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1256","ZNF496","0.447299999999999975","Enrichr Queries,0.4473","ABCA1,BCL2L11,SESN2,NR1D1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1257","ZNF687","0.447400000000000020","GTEx Coexpression,0.4474","GP1BA"
"INTERSECT_SW948_RKO","1258","ZNF383","0.448000000000000009","Enrichr Queries,0.448","ABCA1,SESN2,TNFAIP3,HMOX1,SIPA1L2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1259","ZNF408","0.448000000000000009","GTEx Coexpression,0.448","IL6R"
"INTERSECT_SW948_RKO","1260","ZNF398","0.448400000000000021","ARCHS4 Coexpression,0.4484","SBK1"
"INTERSECT_SW948_RKO","1261","MESP2","0.448699999999999988","Enrichr Queries,0.4487","ABCA1,CDKN2B,CRABP2,HMOX1,CHAC1,NR1D1,ATF3"
"INTERSECT_SW948_RKO","1262","ONECUT2","0.449000000000000010","ARCHS4 Coexpression,0.449","SBK1"
"INTERSECT_SW948_RKO","1263","CEBPZ","0.449199999999999988","ENCODE ChIP-seq,0.4492","FANK1,CA2,LCA5,ZNF425,NR1D1"
"INTERSECT_SW948_RKO","1264","ZNF44","0.449400000000000022","Enrichr Queries,0.4494","ITPR1,TNFAIP3,BMF,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1265","E2F2","0.449600000000000000","ARCHS4 Coexpression,0.4496","CPEB4"
"INTERSECT_SW948_RKO","1266","PROX2","0.450500000000000012","GTEx Coexpression,0.4505","RHEBL1"
"INTERSECT_SW948_RKO","1267","ZBTB37","0.450900000000000023","Enrichr Queries,0.4509","ABCA1,BCL2L11,TNFAIP3,PROX1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1268","FOXJ3","0.450900000000000023","ARCHS4 Coexpression,0.4509","ETS1"
"INTERSECT_SW948_RKO","1269","ZNF225","0.451199999999999990","GTEx Coexpression,0.4512","TICAM2"
"INTERSECT_SW948_RKO","1270","ZNF302","0.451500000000000012","ARCHS4 Coexpression,0.4515","SBK1"
"INTERSECT_SW948_RKO","1271","SREBF2","0.451600000000000001","Enrichr Queries,0.4516","ABCA1,ITPR1,CLU,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1272","ZBTB48","0.452100000000000002","ARCHS4 Coexpression,0.4521","IL6R"
"INTERSECT_SW948_RKO","1273","ZNF157","0.452299999999999980","Enrichr Queries,0.4523","ABCA1,ZNF483,CXCL8,LAMP3,MX2,HMOX1,TNS1"
"INTERSECT_SW948_RKO","1274","ZNF672","0.452699999999999991","ARCHS4 Coexpression,0.4527","CD74"
"INTERSECT_SW948_RKO","1275","MSANTD4","0.453299999999999981","ARCHS4 Coexpression,0.4533","ENO2"
"INTERSECT_SW948_RKO","1276","HOXC13","0.453600000000000003","GTEx Coexpression,0.4536","TINCR"
"INTERSECT_SW948_RKO","1277","SEBOX","0.453699999999999992","Enrichr Queries,0.4537","PLK2,HMOX1,IGFBP6,NR1D1,CLU,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1278","ZNF20","0.454400000000000026","Enrichr Queries,0.4544","ABCA1,NRP1,PLK2,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1279","ZNF407","0.454900000000000027","GTEx Coexpression,0.4549","MITF"
"INTERSECT_SW948_RKO","1280","TGIF2LX","0.455199999999999994","ARCHS4 Coexpression,0.4552","IL1RAP"
"INTERSECT_SW948_RKO","1281","ZNF552","0.455799999999999983","Enrichr Queries,0.4558","ABCA1,LAMP3,ITPR1,HMOX1,BMF,CHAC1,CLU"
"INTERSECT_SW948_RKO","1282","TBPL1","0.457000000000000017","ARCHS4 Coexpression,0.457","GP1BA"
"INTERSECT_SW948_RKO","1283","ZNF707","0.457299999999999984","Enrichr Queries,0.4573","GABARAPL1,PLK2,SESN2,HMOX1,CHAC1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1284","ZNF230","0.458000000000000018","Enrichr Queries,0.458","ABCA1,CXCL8,PLK2,TNFAIP3,PRKACB,TNS1,ZNF596"
"INTERSECT_SW948_RKO","1285","CEBPE","0.458199999999999996","ARCHS4 Coexpression,0.4582","IL6R"
"INTERSECT_SW948_RKO","1286","ZNF648","0.458600000000000008","GTEx Coexpression,0.4586","PROX1"
"INTERSECT_SW948_RKO","1287","FOXN4","0.458799999999999986","ARCHS4 Coexpression,0.4588","FANK1"
"INTERSECT_SW948_RKO","1288","THAP5","0.459199999999999997","GTEx Coexpression,0.4592","ZNF596"
"INTERSECT_SW948_RKO","1289","HOXC11","0.459500000000000020","ARCHS4 Coexpression,0.4595","CAV1"
"INTERSECT_SW948_RKO","1290","ZNF286B","0.459899999999999975","GTEx Coexpression,0.4599","ENO2"
"INTERSECT_SW948_RKO","1291","SP2","0.461100000000000010","GTEx Coexpression,0.4611","GP1BA"
"INTERSECT_SW948_RKO","1292","ZSCAN30","0.464200000000000002","GTEx Coexpression,0.4642","ZNF596"
"INTERSECT_SW948_RKO","1293","PKNOX1","0.464600000000000013","ReMap ChIP-seq,0.4646","SLC9A5,SESN2,GUCA1B,TNFAIP3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1294","ZNF628","0.465600000000000014","ARCHS4 Coexpression,0.4656","MROH6"
"INTERSECT_SW948_RKO","1295","GATAD2B","0.467299999999999993","GTEx Coexpression,0.4673","GP1BA"
"INTERSECT_SW948_RKO","1296","CBLL2","0.467399999999999982","ARCHS4 Coexpression,0.4674","IL1RAP"
"INTERSECT_SW948_RKO","1297","RHOXF1","0.468100000000000016","ARCHS4 Coexpression,0.4681","SIRT4"
"INTERSECT_SW948_RKO","1298","ZNF66","0.468700000000000006","ARCHS4 Coexpression,0.4687","ZNF483"
"INTERSECT_SW948_RKO","1299","NR1I2","0.469499999999999973","Literature ChIP-seq,0.4695","NRP1,CAV1,ITPR1,ENO2,TNS1"
"INTERSECT_SW948_RKO","1300","HOXD13","0.470100000000000018","Enrichr Queries,0.4701","CDKN2B,CRABP2,CA2,CAV1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1301","NPAS3","0.470499999999999974","ARCHS4 Coexpression,0.4705","SCHIP1"
"INTERSECT_SW948_RKO","1302","PAX1","0.471100000000000019","GTEx Coexpression,0.4711","ITPR1"
"INTERSECT_SW948_RKO","1303","ZNF212","0.471100000000000019","ARCHS4 Coexpression,0.4711","UPP1"
"INTERSECT_SW948_RKO","1304","DLX4","0.471499999999999975","Enrichr Queries,0.4715","ABCA1,VGF,CRABP2,CA2,PROX1,ATF3"
"INTERSECT_SW948_RKO","1305","DNTTIP1","0.472299999999999998","GTEx Coexpression,0.4723","GP1BA"
"INTERSECT_SW948_RKO","1306","TLX2","0.472999999999999976","ARCHS4 Coexpression,0.473","RGS5"
"INTERSECT_SW948_RKO","1307","PITX2","0.473600000000000021","ARCHS4 Coexpression,0.4736","SEMA6C"
"INTERSECT_SW948_RKO","1308","HOXC10","0.474200000000000010","ARCHS4 Coexpression,0.4742","SEMA6C"
"INTERSECT_SW948_RKO","1309","ZNF155","0.474399999999999988","Enrichr Queries,0.4744","NRP1,CXCL8,PLK2,TNFAIP3,CHAC1,ATF3"
"INTERSECT_SW948_RKO","1310","ZNF566","0.474800000000000000","GTEx Coexpression,0.4748","ENO2"
"INTERSECT_SW948_RKO","1311","CHAMP1","0.474800000000000000","ARCHS4 Coexpression,0.4748","SEMA7A"
"INTERSECT_SW948_RKO","1312","TET1","0.475600000000000023","Literature ChIP-seq,0.4756","FANK1,SBK1,CAV1,BMF,CHAC1,UPP1,ENO2,PRDM11,RHEBL1"
"INTERSECT_SW948_RKO","1313","DBX1","0.477899999999999991","ARCHS4 Coexpression,0.4779","SCHIP1"
"INTERSECT_SW948_RKO","1314","ZNF70","0.479200000000000015","GTEx Coexpression,0.4792","MITF"
"INTERSECT_SW948_RKO","1315","HOXB3","0.479300000000000004","Enrichr Queries,0.4793","ABCA1,GBP2,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1316","ZNF568","0.479800000000000004","GTEx Coexpression,0.4798","LCA5"
"INTERSECT_SW948_RKO","1317","ZNF561","0.480800000000000005","Enrichr Queries,0.4808","ABCA1,PLK2,SESN2,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1318","FOXE1","0.480999999999999983","ARCHS4 Coexpression,0.481","BMF"
"INTERSECT_SW948_RKO","1319","ZNF510","0.480999999999999983","GTEx Coexpression,0.481","ENO2"
"INTERSECT_SW948_RKO","1320","SNAPC4","0.481499999999999984","ReMap ChIP-seq,0.4815","SIRT4,DNAJB9,CA9,IL1RAP,IGFBP6,ATF3"
"INTERSECT_SW948_RKO","1321","NKX61","0.481599999999999973","ARCHS4 Coexpression,0.4816","VGF"
"INTERSECT_SW948_RKO","1322","ZNF541","0.482200000000000017","ARCHS4 Coexpression,0.4822","SLC9A5"
"INTERSECT_SW948_RKO","1323","ZNF585A","0.483599999999999974","Enrichr Queries,0.4836","ABCA1,NRP1,SIPA1L2,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1324","ZNF169","0.484300000000000008","Enrichr Queries,0.4843","BCL2L11,PLK2,TNFAIP3,HMOX1,GBP2,ATF3"
"INTERSECT_SW948_RKO","1325","ZFP82","0.485800000000000010","Enrichr Queries,0.4858","PLK2,TNFAIP3,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1326","ZBTB17","0.485899999999999999","ARCHS4 Coexpression,0.4859","ICAM1"
"INTERSECT_SW948_RKO","1327","KLF17","0.486499999999999988","Enrichr Queries,0.4865","NRP1,MITF,PROX1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1328","FOXI3","0.487200000000000022","GTEx Coexpression,0.4872","TINCR"
"INTERSECT_SW948_RKO","1329","NR1I3","0.487900000000000000","GTEx Coexpression,0.4879","PROX1"
"INTERSECT_SW948_RKO","1330","NME2","0.488200000000000023","ReMap ChIP-seq,0.4882","TICAM2,SLC9A5,LAMP3,SIRT4,STC1,BMF"
"INTERSECT_SW948_RKO","1331","ZFP69B","0.488499999999999990","GTEx Coexpression,0.4885","RHEBL1"
"INTERSECT_SW948_RKO","1332","TBX10","0.488599999999999979","Enrichr Queries,0.4886","VGF,CRABP2,CA2,MX2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1333","ZNF572","0.490800000000000014","ARCHS4 Coexpression,0.4908","SLC2A12"
"INTERSECT_SW948_RKO","1334","ELF5","0.491499999999999992","Enrichr Queries,0.4915","CRABP2,CA2,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1335","ZZZ3","0.491499999999999992","ENCODE ChIP-seq,0.4915","FANK1,RGS5"
"INTERSECT_SW948_RKO","1336","GATAD2A","0.492599999999999982","ARCHS4 Coexpression,0.4926",""
"INTERSECT_SW948_RKO","1337","CENPS","0.492800000000000016","GTEx Coexpression,0.4928","FANK1"
"INTERSECT_SW948_RKO","1338","ZNF776","0.495099999999999985","ARCHS4 Coexpression,0.4951",""
"INTERSECT_SW948_RKO","1339","ZNF629","0.497199999999999975","Enrichr Queries,0.4972","ABCA1,NRP1,SBK1,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1340","THYN1","0.497199999999999975","GTEx Coexpression,0.4972","PRKACB"
"INTERSECT_SW948_RKO","1341","MYBL2","0.497800000000000020","GTEx Coexpression,0.4978","SEMA7A"
"INTERSECT_SW948_RKO","1342","HNF1A","0.500700000000000034","Enrichr Queries,0.5007","ABCA1,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","1343","GTF3A","0.502499999999999947","ARCHS4 Coexpression,0.5025",""
"INTERSECT_SW948_RKO","1344","ZNF777","0.503399999999999959","GTEx Coexpression,0.5034","ZNF425"
"INTERSECT_SW948_RKO","1345","TCF24","0.504299999999999971","Enrichr Queries,0.5043","CD74,CDKN2B,CA2,CHAC1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1346","ZNF219","0.504900000000000015","ARCHS4 Coexpression,0.5049",""
"INTERSECT_SW948_RKO","1347","ZNF345","0.505700000000000038","Enrichr Queries,0.5057","ABCA1,CXCL8,BCL2L11,BMF,GBP2,NDRG1"
"INTERSECT_SW948_RKO","1348","HSF1","0.506099999999999994","Literature ChIP-seq,0.5061","TSPYL2,P4HA1,MX2,CLU,ATF3"
"INTERSECT_SW948_RKO","1349","ZNF581","0.506800000000000028","ARCHS4 Coexpression,0.5068",""
"INTERSECT_SW948_RKO","1350","ZNF213","0.507399999999999962","ARCHS4 Coexpression,0.5074",""
"INTERSECT_SW948_RKO","1351","MYRFL","0.508600000000000052","ARCHS4 Coexpression,0.5086",""
"INTERSECT_SW948_RKO","1352","EVX1","0.509800000000000031","ARCHS4 Coexpression,0.5098",""
"INTERSECT_SW948_RKO","1353","ZNF133","0.510000000000000009","Enrichr Queries,0.51","PLK2,ITPR1,TNFAIP3,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1354","ZNF493","0.510299999999999976","GTEx Coexpression,0.5103","ENO2"
"INTERSECT_SW948_RKO","1355","ATMIN","0.510700000000000043","Enrichr Queries,0.5107","PLK2,ITPR1,HMOX1,ETS1,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1356","ZNF92","0.510900000000000021","GTEx Coexpression,0.5109","SEMA7A"
"INTERSECT_SW948_RKO","1357","ZNF609","0.511099999999999999","ARCHS4 Coexpression,0.5111",""
"INTERSECT_SW948_RKO","1358","ZNF732","0.511499999999999955","GTEx Coexpression,0.5115","ENO2"
"INTERSECT_SW948_RKO","1359","LIN28A","0.511700000000000044","ARCHS4 Coexpression,0.5117",""
"INTERSECT_SW948_RKO","1360","THAP7","0.512100000000000000","GTEx Coexpression,0.5121","TSPYL2"
"INTERSECT_SW948_RKO","1361","E2F3","0.512800000000000034","GTEx Coexpression,0.5128","IL6R"
"INTERSECT_SW948_RKO","1362","ZNF677","0.512900000000000023","ARCHS4 Coexpression,0.5129",""
"INTERSECT_SW948_RKO","1363","SOHLH2","0.513499999999999956","Enrichr Queries,0.5135","ABCA1,STC1,MITF,UPP1,CLU,ATF3"
"INTERSECT_SW948_RKO","1364","ZNF174","0.514199999999999990","Enrichr Queries,0.5142","LAMP3,ITPR1,TNFAIP3,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1365","ANHX","0.514700000000000046","ARCHS4 Coexpression,0.5147",""
"INTERSECT_SW948_RKO","1366","ZNF146","0.515399999999999969","ARCHS4 Coexpression,0.5154",""
"INTERSECT_SW948_RKO","1367","BAZ2A","0.516000000000000014","ARCHS4 Coexpression,0.516",""
"INTERSECT_SW948_RKO","1368","ZNF787","0.516499999999999959","GTEx Coexpression,0.5165","IL6R"
"INTERSECT_SW948_RKO","1369","ZNF484","0.517100000000000004","Enrichr Queries,0.5171","ABCA1,PLK2,TNFAIP3,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1370","ZNF549","0.517700000000000049","GTEx Coexpression,0.5177","ENO2"
"INTERSECT_SW948_RKO","1371","SETDB1","0.518299999999999983","Literature ChIP-seq,0.5183","P4HA1,SCHIP1,APLP1,TNFAIP3,STC1,MITF,ESAM,UPP1,PROX1,CLU"
"INTERSECT_SW948_RKO","1372","ZNF705E","0.520800000000000041","GTEx Coexpression,0.5208","NR1D1"
"INTERSECT_SW948_RKO","1373","E2F8","0.521499999999999964","GTEx Coexpression,0.5215","SEMA6C"
"INTERSECT_SW948_RKO","1374","FOXL2","0.521499999999999964","ARCHS4 Coexpression,0.5215",""
"INTERSECT_SW948_RKO","1375","HOXC4","0.523499999999999965","Enrichr Queries,0.5235","CRABP2,CAV1,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1376","LIN28B","0.524000000000000021","ARCHS4 Coexpression,0.524",""
"INTERSECT_SW948_RKO","1377","ZNF414","0.525800000000000045","ARCHS4 Coexpression,0.5258",""
"INTERSECT_SW948_RKO","1378","SRCAP","0.526399999999999979","ARCHS4 Coexpression,0.5264",""
"INTERSECT_SW948_RKO","1379","ZNF324B","0.528900000000000037","ARCHS4 Coexpression,0.5289",""
"INTERSECT_SW948_RKO","1380","ZNF689","0.529900000000000038","Enrichr Queries,0.5299","CXCL8,SBK1,TNFAIP3,ETS1,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1381","ZBTB39","0.532100000000000017","Enrichr Queries,0.5321","ABCA1,NRP1,BCL2L11,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1382","ZNF138","0.533299999999999996","GTEx Coexpression,0.5333","TINCR"
"INTERSECT_SW948_RKO","1383","TFDP3","0.534200000000000008","Enrichr Queries,0.5342","ABCA1,NRP1,CXCL8,CA2,ETS1,ATF3"
