"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","274","SP6","389.69999999999999","ARCHS4 Coexpression,581;Enrichr Queries,184;GTEx Coexpression,404","TMEM86A,SEMA7A,CDKN2B,CRABP2,PLK2,TNFAIP3,TINCR,NDRG1,ICAM1,CA2,HMOX1,CHAC1,IGFBP6,ATF3"
"INTERSECT_SW948_RKO","275","ZNF385B","390.00000000000000","ARCHS4 Coexpression,427;Enrichr Queries,737;GTEx Coexpression,6","ABCA1,SEMA6C,SBK1,CA2,CAV1,LAMP3,SIRT4,ITPR1,IDS,ENO2,CLU,ATF3"
"INTERSECT_SW948_RKO","276","ZNF474","390.00000000000000","ARCHS4 Coexpression,340;Enrichr Queries,661;GTEx Coexpression,169","FANK1,ABCA1,DNAH10,HMOX1,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","277","TGIF2","390.30000000000001","ARCHS4 Coexpression,720;Enrichr Queries,452;ReMap ChIP-seq,239;GTEx Coexpression,150","ABCA1,CD74,PLK2,SIRT4,TNFAIP3,IDS,BMF,NR1D1,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","278","MYCL","391.50000000000000","ARCHS4 Coexpression,403;GTEx Coexpression,380","TMEM86A,TINCR,BMF,IL6R"
"INTERSECT_SW948_RKO","279","ZBTB21","393.00000000000000","ARCHS4 Coexpression,537;GTEx Coexpression,249","TNFAIP3,ATF3"
"INTERSECT_SW948_RKO","280","ARID5A","393.00000000000000","ARCHS4 Coexpression,11;GTEx Coexpression,775","CD74,MX2,TNFAIP3,GBP2,IL6R,ICAM1"
"INTERSECT_SW948_RKO","281","TCF12","395.39999999999998","ARCHS4 Coexpression,561;ENCODE ChIP-seq,15;Enrichr Queries,1129;ReMap ChIP-seq,109;GTEx Coexpression,163","ABCA1,NRP1,CXCL8,CRABP2,CAV1,SCHIP1,LCA5,BHLHE41,SIRT4,GP1BA,NR1D1,PRDM11,ETS1,CLU,ICAM1,VGF,BMF,MROH6,UPP1,GBP2"
"INTERSECT_SW948_RKO","282","TEAD4","396.19999999999999","Literature ChIP-seq,75;ARCHS4 Coexpression,929;ENCODE ChIP-seq,39;Enrichr Queries,485;ReMap ChIP-seq,73;GTEx Coexpression,776","FANK1,NRP1,SEMA7A,CRABP2,SCHIP1,CAV1,PLK2,SLC2A12,SIRT4,BHLHE41,ITPR1,STC1,GP1BA,SIPA1L2,CLU,ETS1,NDRG1,ICAM1,IQCJ-SCHIP1,SBK1,VGF,HMOX1,UPP1,ATF3"
"INTERSECT_SW948_RKO","283","PBX3","397.00000000000000","ARCHS4 Coexpression,165;ENCODE ChIP-seq,31;Enrichr Queries,371;ReMap ChIP-seq,48;GTEx Coexpression,1370","NRP1,ENO2,ETS1,NDRG1,ICAM1,RGS5,CA2,HMOX1,BMF,ZNF425,MROH6,CHAC1,UPP1,TNS1,ABCA1,CD74,CAV1,PLK2,APLP1,SIRT4,GP1BA,NR1D1,SBK1,VGF,P4HA1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","284","STAT6","397.30000000000001","Literature ChIP-seq,50;ARCHS4 Coexpression,333;Enrichr Queries,139;GTEx Coexpression,1067","ABCA1,NRP1,CD74,CAV1,ITPR1,TNFAIP3,IL1RAP,CLU,ETS1,NDRG1,ICAM1,HMOX1,GBP2,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","285","SP110","398.30000000000001","ARCHS4 Coexpression,134;Enrichr Queries,267;GTEx Coexpression,794","ABCA1,CD74,MX2,LAMP3,TNFAIP3,HMOX1,GBP2,ETS1,IL6R,ATF3,ICAM1"
"INTERSECT_SW948_RKO","286","ETV6","398.50000000000000","ARCHS4 Coexpression,357;Enrichr Queries,259;ReMap ChIP-seq,101;GTEx Coexpression,877","ABCA1,NRP1,CD74,MX2,ITPR1,TNFAIP3,GP1BA,NR1D1,ETS1,NDRG1,ICAM1,SLC9A5,BCL2L11,GBP2,RHEBL1,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","287","ZNF10","398.69999999999999","ARCHS4 Coexpression,500;Enrichr Queries,481;GTEx Coexpression,215","TSPYL2,ZNF483,GABARAPL1,BCL2L11,PLK2,ITPR1,DNAJB9,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","288","REST","398.80000000000001","Literature ChIP-seq,109;ARCHS4 Coexpression,98;ENCODE ChIP-seq,34;Enrichr Queries,1072;ReMap ChIP-seq,163;GTEx Coexpression,917","ABCA1,CD74,CDKN2B,CRABP2,SCHIP1,MX2,APLP1,TNFAIP3,GP1BA,PRDM11,ENO2,ETS1,IQCJ-SCHIP1,SBK1,VGF,SESN2,IDS,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","289","HNF1B","404.69999999999999","ARCHS4 Coexpression,906;Enrichr Queries,279;ReMap ChIP-seq,29","ABCA1,NRP1,CD74,CXCL8,SPINK1,CAV1,PLK2,BHLHE41,TNFAIP3,PROX1,ETS1,NDRG1,ICAM1,CA2,ESAM,UPP1,IL6R,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","290","MAFF","406.39999999999998","ARCHS4 Coexpression,1620;ENCODE ChIP-seq,62;Enrichr Queries,13;ReMap ChIP-seq,131;GTEx Coexpression,206","SEMA7A,CXCL8,ITPR1,TNFAIP3,STC1,CLU,ETS1,NDRG1,ICAM1,SESN2,HMOX1,DNAJB9,CHAC1,UPP1,GBP2,TNS1,ABCA1,GABARAPL1,CAV1,PLK2,SIRT4,GP1BA,NR1D1,P4HA1,ESAM,ATF3,CPEB4"
"INTERSECT_SW948_RKO","291","CREB5","408.00000000000000","ARCHS4 Coexpression,162;Enrichr Queries,6;GTEx Coexpression,1056","ABCA1,NRP1,CXCL8,CAV1,PLK2,SCHIP1,MX2,TNFAIP3,MITF,CLU,ETS1,NDRG1,ICAM1,HMOX1,UPP1,GBP2,IL6R,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","292","XBP1","408.80000000000001","ARCHS4 Coexpression,686;Enrichr Queries,337;ReMap ChIP-seq,279;GTEx Coexpression,333","CD74,SPINK1,CRABP2,CAV1,PLK2,GUCA1B,CLU,NDRG1,ICAM1,DNAJB9,HMOX1,CHAC1,ATF3"
"INTERSECT_SW948_RKO","293","ZNF177","410.00000000000000","ARCHS4 Coexpression,603;Enrichr Queries,566;GTEx Coexpression,61","TSPYL2,ZNF483,GABARAPL1,CXCL8,LAMP3,SCHIP1,BHLHE41,HMOX1,GBP2,ATF3,ZNF596"
"INTERSECT_SW948_RKO","294","FOXP2","410.30000000000001","Literature ChIP-seq,12;ARCHS4 Coexpression,670;ENCODE ChIP-seq,51;Enrichr Queries,811;ReMap ChIP-seq,123;GTEx Coexpression,795","ABCA1,NRP1,CDKN2B,SEMA7A,CAV1,GUCA1B,MITF,GP1BA,NR1D1,PROX1,BTBD8,ETS1,NDRG1,SBK1,VGF,DNAJB9,ZNF425,CHAC1,UPP1,MROH6,CPEB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","295","JDP2","411.00000000000000","ARCHS4 Coexpression,417;Enrichr Queries,10;GTEx Coexpression,806","ABCA1,NRP1,TICAM2,CAV1,PLK2,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,SESN2,HMOX1,CHAC1,UPP1,GBP2,IL6R,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","296","CREB3","411.30000000000001","ARCHS4 Coexpression,69;Enrichr Queries,290;ReMap ChIP-seq,92;GTEx Coexpression,1194","GABARAPL1,CXCL8,PLK2,TNFAIP3,MITF,NR1D1,CLU,ETS1,NDRG1,ICAM1,HMOX1,DNAJB9,CA9,BMF,UPP1,IGFBP6,ATF3,CPEB4"
"INTERSECT_SW948_RKO","297","GFI1B","412.39999999999998","Literature ChIP-seq,149;ARCHS4 Coexpression,107;Enrichr Queries,757;ReMap ChIP-seq,242;GTEx Coexpression,807","MX2,GP1BA,NR1D1,CLU,ETS1,ICAM1,BCL2L11,SBK1,CA2,SESN2,ESAM,MROH6,ATF3"
"INTERSECT_SW948_RKO","298","ZNF704","413.00000000000000","ARCHS4 Coexpression,756;Enrichr Queries,156;GTEx Coexpression,327","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,ITPR1,LCA5,MITF,SIPA1L2,ETS1,NDRG1,RGS5,BCL2L11,TNS1,CPEB4"
"INTERSECT_SW948_RKO","299","FOXJ1","413.00000000000000","ARCHS4 Coexpression,387;Enrichr Queries,490;GTEx Coexpression,362","FANK1,NRP1,CD74,DNAH10,VGF,CA2,CLU,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","300","ZNF391","414.69999999999999","ARCHS4 Coexpression,565;Enrichr Queries,587;GTEx Coexpression,92","ABCA1,GABARAPL1,ZNF483,CXCL8,BCL2L11,SESN2,LCA5,CHAC1,GVQW3,ATF3,ZNF596"
"INTERSECT_SW948_RKO","301","NFE2L1","415.00000000000000","ARCHS4 Coexpression,605;Enrichr Queries,704;ReMap ChIP-seq,87;GTEx Coexpression,264","ABCA1,SEMA6C,GABARAPL1,SCHIP1,MX2,CAV1,MITF,CLU,NDRG1,HMOX1,UPP1,RHEBL1,ATF3,TNS1"
"INTERSECT_SW948_RKO","302","ZNF366","416.00000000000000","ARCHS4 Coexpression,728;Enrichr Queries,461;GTEx Coexpression,59","ABCA1,NRP1,CXCL8,CAV1,ESAM,TINCR,GBP2,ETS1,ICAM1,TNS1"
"INTERSECT_SW948_RKO","303","ZNF423","416.30000000000001","ARCHS4 Coexpression,311;Enrichr Queries,554;GTEx Coexpression,384","ABCA1,SEMA6C,NRP1,RGS5,SBK1,SCHIP1,CAV1,ITPR1,CLU,TNS1"
"INTERSECT_SW948_RKO","304","RUNX3","416.60000000000002","ARCHS4 Coexpression,191;ENCODE ChIP-seq,107;Enrichr Queries,539;ReMap ChIP-seq,64;GTEx Coexpression,1182","TSPYL2,CD74,SEMA7A,ITPR1,SIRT4,TNFAIP3,GP1BA,IL1RAP,ETS1,NDRG1,ICAM1,HMOX1,BMF,GBP2,IL6R,ATF3,CPEB4"
"INTERSECT_SW948_RKO","305","MLXIP","417.00000000000000","ARCHS4 Coexpression,505;Enrichr Queries,434;GTEx Coexpression,312","ABCA1,NRP1,SEMA6C,BCL2L11,TNFAIP3,MITF,IL6R,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","306","ZBTB43","417.30000000000001","ARCHS4 Coexpression,448;Enrichr Queries,323;GTEx Coexpression,481","ABCA1,GABARAPL1,BCL2L11,CXCL8,SCHIP1,TNFAIP3,DNAJB9,HMOX1,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","307","HOXB8","417.69999999999999","ARCHS4 Coexpression,739;Enrichr Queries,316;GTEx Coexpression,198","NRP1,CRABP2,CAV1,APLP1,BHLHE41,PROX1,ETS1,NDRG1,SBK1,VGF,CA2,IGFBP6,ATF3"
"INTERSECT_SW948_RKO","308","RUNX1","419.60000000000002","Literature ChIP-seq,37;ARCHS4 Coexpression,663;Enrichr Queries,68;ReMap ChIP-seq,172;GTEx Coexpression,1158","ABCA1,NRP1,CD74,CAV1,PLK2,SCHIP1,MX2,BHLHE41,TNFAIP3,GP1BA,NR1D1,IL1RAP,ENO2,CLU,ETS1,NDRG1,ICAM1,HMOX1,ESAM,GBP2,IL6R,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","309","ZSCAN4","419.69999999999999","ARCHS4 Coexpression,566;Enrichr Queries,363;GTEx Coexpression,330","CXCL8,LAMP3,MX2,PLK2,BHLHE41,TNFAIP3,TINCR,NR1D1,IGFBP6,RHEBL1,ETS1,ATF3"
"INTERSECT_SW948_RKO","310","OLIG2","419.80000000000001","Literature ChIP-seq,15;ARCHS4 Coexpression,451;Enrichr Queries,665;GTEx Coexpression,548","NRP1,GABARAPL1,CDKN2B,SCHIP1,PLK2,APLP1,LCA5,MITF,PROX1,IL1RAP,CLU,NDRG1,ETS1,VGF,CA2,DNAJB9,ESAM,CHAC1,IL6R,PRKACB,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","311","PAX6","421.39999999999998","Literature ChIP-seq,148;ARCHS4 Coexpression,648;Enrichr Queries,670;ReMap ChIP-seq,181;GTEx Coexpression,460","NRP1,CDKN2B,ZNF483,PLK2,MITF,PROX1,ENO2,CLU,ETS1,SBK1,SLC9A5,P4HA1,CA9,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","312","FOXL1","421.69999999999999","ARCHS4 Coexpression,110;Enrichr Queries,625;GTEx Coexpression,530","RGS5,NRP1,SEMA7A,CAV1,PROX1,IGFBP6,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","313","ZNF532","422.00000000000000","ARCHS4 Coexpression,348;Enrichr Queries,807;GTEx Coexpression,111","ABCA1,NRP1,SBK1,CAV1,LCA5,ENO2,SIPA1L2,ETS1,PHLDB2,ZNF596"
"INTERSECT_SW948_RKO","314","STAT2","422.80000000000001","ARCHS4 Coexpression,201;ENCODE ChIP-seq,55;Enrichr Queries,272;ReMap ChIP-seq,139;GTEx Coexpression,1447","ABCA1,CD74,MX2,GUCA1B,TNFAIP3,MITF,ETS1,NDRG1,ICAM1,HMOX1,MROH6,RHEBL1,GBP2,IL6R,ATF3"
"INTERSECT_SW948_RKO","315","LYL1","425.19999999999999","Literature ChIP-seq,114;ARCHS4 Coexpression,327;Enrichr Queries,440;ReMap ChIP-seq,150;GTEx Coexpression,1095","ABCA1,CD74,CXCL8,SCHIP1,TNFAIP3,GP1BA,PRDM11,ETS1,ICAM1,CA2,HMOX1,ESAM,CHAC1,UPP1,GBP2,IL6R,ATF3"
"INTERSECT_SW948_RKO","316","POU3F3","426.00000000000000","ARCHS4 Coexpression,56;Enrichr Queries,1022;GTEx Coexpression,200","SBK1,SCHIP1,APLP1,PROX1,ENO2,PRKACB,CLU,ATF3"
"INTERSECT_SW948_RKO","317","PPARD","426.30000000000001","Literature ChIP-seq,17;ARCHS4 Coexpression,591;Enrichr Queries,315;GTEx Coexpression,782","ABCA1,NRP1,CRABP2,ITPR1,TNFAIP3,NR1D1,ETS1,NDRG1,ICAM1,HMOX1,CHAC1,ATF3,TNS1"
"INTERSECT_SW948_RKO","318","HEY2","430.69999999999999","ARCHS4 Coexpression,678;Enrichr Queries,393;GTEx Coexpression,221","ABCA1,RGS5,NRP1,CA2,CAV1,PLK2,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","319","FOXO3","432.00000000000000","Literature ChIP-seq,94;ARCHS4 Coexpression,385;Enrichr Queries,330;GTEx Coexpression,919","ABCA1,CAV1,SLC2A12,TNFAIP3,MITF,ETS1,NDRG1,BTBD8,BCL2L11,HMOX1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","320","BCL11B","433.80000000000001","Literature ChIP-seq,161;ARCHS4 Coexpression,295;Enrichr Queries,493;GTEx Coexpression,786","ABCA1,NRP1,SBK1,PLK2,ITPR1,TNFAIP3,TINCR,PROX1,ETS1,NDRG1"
"INTERSECT_SW948_RKO","321","BCL11A","434.60000000000002","ARCHS4 Coexpression,570;ENCODE ChIP-seq,32;Enrichr Queries,604;ReMap ChIP-seq,118;GTEx Coexpression,849","ABCA1,CD74,NRP1,SEMA7A,PLK2,MX2,ITPR1,TNFAIP3,TINCR,GP1BA,NR1D1,ETS1,NDRG1,ICAM1,CA2,LAMP3,IDS,ATF3,ZNF596,CPEB4"
"INTERSECT_SW948_RKO","322","HNF4A","435.80000000000001","Literature ChIP-seq,92;ARCHS4 Coexpression,993;ENCODE ChIP-seq,90;Enrichr Queries,175;ReMap ChIP-seq,166;GTEx Coexpression,1099","ABCA1,SEMA6C,CD74,SEMA7A,SPINK1,CAV1,MX2,TNFAIP3,GP1BA,MITF,NR1D1,PROX1,CLU,ETS1,NDRG1,ICAM1,BCL2L11,CA2,HMOX1,BMF,ZNF425,UPP1,ATF3,TNS1"
"INTERSECT_SW948_RKO","323","NKX63","436.50000000000000","ARCHS4 Coexpression,439;GTEx Coexpression,434","SBK1,APLP1,ENO2"
"INTERSECT_SW948_RKO","324","BNC2","438.00000000000000","ARCHS4 Coexpression,50;Enrichr Queries,547;GTEx Coexpression,717","ABCA1,NRP1,CAV1,MITF,IGFBP6,ETS1,PHLDB2,TNS1"
"INTERSECT_SW948_RKO","325","KLF15","438.30000000000001","ARCHS4 Coexpression,841;Enrichr Queries,309;GTEx Coexpression,165","ABCA1,GABARAPL1,CA2,HMOX1,CHAC1,NR1D1,PRDM11,CLU,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","326","RARA","439.80000000000001","Literature ChIP-seq,86;ARCHS4 Coexpression,696;Enrichr Queries,176;ReMap ChIP-seq,114;GTEx Coexpression,1127","NRP1,SEMA7A,CRABP2,TNFAIP3,ETS1,NDRG1,ICAM1,HMOX1,CA9,BMF,IGFBP6,IL6R,TNS1,ABCA1,CDKN2B,TICAM2,PLK2,MX2,APLP1,GP1BA,NR1D1,PROX1,VGF,ESAM,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","327","TBX18","440.30000000000001","ARCHS4 Coexpression,232;Enrichr Queries,898;GTEx Coexpression,191","RGS5,NRP1,CAV1,PHLDB2,TNS1"
"INTERSECT_SW948_RKO","328","HOXB7","440.39999999999998","Literature ChIP-seq,110;ARCHS4 Coexpression,487;Enrichr Queries,399;ReMap ChIP-seq,292;GTEx Coexpression,914","FANK1,TSPYL2,NRP1,CDKN2B,SLC2A10,CAV1,TNFAIP3,MITF,ETS1,NDRG1,CA2,SESN2,HMOX1,BMF,NUTM2D,ATF3"
"INTERSECT_SW948_RKO","329","SCMH1","441.50000000000000","ARCHS4 Coexpression,688;GTEx Coexpression,195","SEMA6C,PRDM11,TNS1"
"INTERSECT_SW948_RKO","330","EHF","441.50000000000000","ARCHS4 Coexpression,759;Enrichr Queries,247;ReMap ChIP-seq,293;GTEx Coexpression,467","CD74,CDKN2B,CXCL8,CRABP2,PLK2,TNFAIP3,CLU,NDRG1,ICAM1,CA2,GBP2,ATF3"
"INTERSECT_SW948_RKO","331","ATF7","447.00000000000000","ARCHS4 Coexpression,309;Enrichr Queries,751;ReMap ChIP-seq,46;GTEx Coexpression,682","NRP1,CRABP2,ITPR1,TNFAIP3,NR1D1,ETS1,NDRG1,CLU,ICAM1,SLC9A5,SESN2,MROH6,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","332","RFX3","447.30000000000001","ARCHS4 Coexpression,74;Enrichr Queries,525;GTEx Coexpression,743","ABCA1,FANK1,NRP1,DNAH10,SCHIP1,ITPR1,LCA5,PROX1,SIPA1L2,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","333","RBSN","447.50000000000000","ARCHS4 Coexpression,391;GTEx Coexpression,504","ZNF483,SCHIP1,PRKACB"
"INTERSECT_SW948_RKO","334","ZNF827","448.30000000000001","ARCHS4 Coexpression,794;Enrichr Queries,295;GTEx Coexpression,256","ABCA1,NRP1,CAV1,PLK2,SCHIP1,ITPR1,TNFAIP3,IL1RAP,ETS1,PHLDB2,NDRG1,TNS1"
"INTERSECT_SW948_RKO","335","SCRT1","449.00000000000000","ARCHS4 Coexpression,41;Enrichr Queries,857","SEMA7A,SBK1,VGF,APLP1,IDS,NR1D1,ENO2"
"INTERSECT_SW948_RKO","336","IKZF3","449.69999999999999","ARCHS4 Coexpression,255;Enrichr Queries,793;GTEx Coexpression,301","CD74,SEMA7A,MX2,TNFAIP3,RHEBL1,GBP2,ETS1,ICAM1"
"INTERSECT_SW948_RKO","337","SCRT2","451.00000000000000","ARCHS4 Coexpression,49;Enrichr Queries,953;GTEx Coexpression,351","SEMA6C,SBK1,VGF,APLP1,PROX1,ENO2,ATF3"
"INTERSECT_SW948_RKO","338","ELF3","453.30000000000001","ARCHS4 Coexpression,710;Enrichr Queries,238;ReMap ChIP-seq,30;GTEx Coexpression,835","NRP1,CDKN2B,CXCL8,CRABP2,CAV1,PLK2,TNFAIP3,NR1D1,CLU,NDRG1,ICAM1,CA2,HMOX1,BMF,UPP1,GBP2,IL6R,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","339","PTF1A","454.69999999999999","ARCHS4 Coexpression,59;Enrichr Queries,1171;GTEx Coexpression,134","SPINK1,SLC2A10,DNAJB9,PROX1,NR1D1,GVQW3,ATF3"
"INTERSECT_SW948_RKO","340","ZBTB2","455.00000000000000","ARCHS4 Coexpression,127;Enrichr Queries,511;GTEx Coexpression,727","TICAM2,PLK2,SESN2,APLP1,TNFAIP3,HMOX1,CHAC1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","341","NR2E3","455.00000000000000","ARCHS4 Coexpression,223;Enrichr Queries,687","SCHIP1,GUCA1B,MITF,PROX1,SIPA1L2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","342","THAP11","455.19999999999999","Literature ChIP-seq,118;ARCHS4 Coexpression,483;Enrichr Queries,1358;ReMap ChIP-seq,86;GTEx Coexpression,231","ABCA1,SEMA6C,SLC9A5,CRABP2,SIRT4,ITPR1,MITF,GP1BA,NR1D1"
"INTERSECT_SW948_RKO","343","MYCN","455.60000000000002","Literature ChIP-seq,122;ARCHS4 Coexpression,789;Enrichr Queries,469;ReMap ChIP-seq,196;GTEx Coexpression,702","ABCA1,NRP1,CRABP2,PLK2,APLP1,GP1BA,MITF,NR1D1,ENO2,ETS1,NDRG1,RGS5,VGF,CA2,ATF3,TNS1"
"INTERSECT_SW948_RKO","344","ZNF750","455.80000000000001","ARCHS4 Coexpression,383;Enrichr Queries,512;ReMap ChIP-seq,175;GTEx Coexpression,753","ABCA1,GABARAPL1,CDKN2B,CRABP2,PLK2,TNFAIP3,TINCR,NR1D1,NDRG1,CA2,BMF,UPP1,ATF3"
"INTERSECT_SW948_RKO","345","DLX3","456.69999999999999","ARCHS4 Coexpression,325;Enrichr Queries,950;GTEx Coexpression,95","TMEM86A,CRABP2,CA2,TINCR,BMF,NR1D1,ATF3"
"INTERSECT_SW948_RKO","346","ARID5B","456.69999999999999","ARCHS4 Coexpression,519;Enrichr Queries,47;GTEx Coexpression,804","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,ITPR1,TNFAIP3,MITF,ETS1,NDRG1,ICAM1,HMOX1,GBP2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","347","PCGF2","457.00000000000000","ARCHS4 Coexpression,676;ReMap ChIP-seq,238","CDKN2B,SBK1,VGF,LAMP3,ATF3"
"INTERSECT_SW948_RKO","348","ZFHX2","457.00000000000000","ARCHS4 Coexpression,364;Enrichr Queries,412;GTEx Coexpression,595","FANK1,ABCA1,NRP1,SBK1,VGF,APLP1,CHAC1,NR1D1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","349","NR0B1","459.30000000000001","Literature ChIP-seq,102;ARCHS4 Coexpression,893;Enrichr Queries,360;GTEx Coexpression,482","ABCA1,NRP1,CRABP2,CAV1,MITF,CLU,NDRG1,ICAM1,CA2,SESN2,HMOX1,BMF,UPP1,RHEBL1,ATF3"
"INTERSECT_SW948_RKO","350","ZNF441","460.00000000000000","ARCHS4 Coexpression,1009;Enrichr Queries,340;GTEx Coexpression,31","TSPYL2,ABCA1,ZNF483,CXCL8,PLK2,TNFAIP3,IL1RAP,ENO2,RGS5,IDS,PRKACB,CPEB2,ATF3,ZNF596"
"INTERSECT_SW948_RKO","351","HOXA1","461.00000000000000","ARCHS4 Coexpression,843;Enrichr Queries,211;GTEx Coexpression,329","NRP1,CDKN2B,CRABP2,CAV1,TNFAIP3,HMOX1,MITF,PROX1,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","352","IRF7","462.30000000000001","ARCHS4 Coexpression,163;Enrichr Queries,251;GTEx Coexpression,973","ABCA1,CD74,MX2,LAMP3,TNFAIP3,HMOX1,UPP1,GBP2,NDRG1,IL6R,ATF3,ICAM1"
"INTERSECT_SW948_RKO","353","ZNF652","462.50000000000000","Literature ChIP-seq,156;ARCHS4 Coexpression,718;Enrichr Queries,946;GTEx Coexpression,30","ABCA1,NRP1,TMEM86A,ZNF483,BCL2L11,TINCR,CPEB2,ETS1,IL6R"
"INTERSECT_SW948_RKO","354","OVOL1","462.69999999999999","ARCHS4 Coexpression,669;Enrichr Queries,254;GTEx Coexpression,465","CXCL8,CRABP2,PLK2,TNFAIP3,TINCR,NR1D1,NDRG1,ICAM1,CA2,HMOX1,MROH6,CHAC1,ATF3"
"INTERSECT_SW948_RKO","355","SALL1","463.00000000000000","Literature ChIP-seq,158;ARCHS4 Coexpression,1004;Enrichr Queries,583;GTEx Coexpression,107","ABCA1,NRP1,CA2,APLP1,BHLHE41,PROX1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","356","RXRG","465.00000000000000","ARCHS4 Coexpression,409;Enrichr Queries,592;GTEx Coexpression,394","SEMA6C,NRP1,CD74,CA2,SCHIP1,MITF,IGFBP6,CLU,ATF3,TNS1"
"INTERSECT_SW948_RKO","357","FOXP1","465.39999999999998","Literature ChIP-seq,56;ARCHS4 Coexpression,1273;Enrichr Queries,732;ReMap ChIP-seq,157;GTEx Coexpression,109","FANK1,NRP1,CRABP2,BHLHE41,ITPR1,PRDM11,ENO2,ETS1,NDRG1,CLU,BCL2L11,DNAJB9,BMF,CA9,ZNF425,CHAC1,TNS1,ABCA1,DNAH10,PLK2,APLP1,SIRT4,NR1D1,PROX1,SBK1,ESAM,PHLDB2,ATF3,CPEB4,ZNF596"
"INTERSECT_SW948_RKO","358","NFE2","465.39999999999998","ARCHS4 Coexpression,672;ENCODE ChIP-seq,45;Enrichr Queries,197;ReMap ChIP-seq,249;GTEx Coexpression,1164","ABCA1,CD74,ITPR1,TNFAIP3,GP1BA,NR1D1,CLU,ETS1,NDRG1,ICAM1,VGF,CA2,SESN2,HMOX1,DNAJB9,BMF,UPP1,GBP2,RHEBL1,ATF3"
"INTERSECT_SW948_RKO","359","DPRX","466.30000000000001","ARCHS4 Coexpression,449;Enrichr Queries,782;GTEx Coexpression,168","SEMA6C,CXCL8,SCHIP1,MITF,NR1D1,RHEBL1,ETS1,ATF3"
"INTERSECT_SW948_RKO","360","PHOX2A","466.69999999999999","ARCHS4 Coexpression,334;Enrichr Queries,872;GTEx Coexpression,194","RGS5,VGF,PROX1,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","361","HIF3A","466.69999999999999","ARCHS4 Coexpression,751;Enrichr Queries,584;GTEx Coexpression,65","ABCA1,CAV1,TNFAIP3,PRDM11,CLU,ETS1,ATF3,TNS1,ICAM1"
"INTERSECT_SW948_RKO","362","ZNF217","468.50000000000000","Literature ChIP-seq,49;ARCHS4 Coexpression,994;ENCODE ChIP-seq,66;Enrichr Queries,460;ReMap ChIP-seq,135;GTEx Coexpression,1107","NRP1,CXCL8,SCHIP1,ITPR1,TNFAIP3,STC1,SIPA1L2,ETS1,NDRG1,DNAJB9,ZNF425,BMF,IL6R,TNS1,ABCA1,SLC2A10,MX2,CAV1,PLK2,LCA5,MITF,NR1D1,ESAM,ATF3,CPEB4"
"INTERSECT_SW948_RKO","363","TP63","469.00000000000000","Literature ChIP-seq,113;ARCHS4 Coexpression,760;Enrichr Queries,387;ReMap ChIP-seq,267;GTEx Coexpression,818","ABCA1,FANK1,NRP1,CDKN2B,CXCL8,SCHIP1,CAV1,PLK2,SLC2A12,LCA5,TNFAIP3,TINCR,MITF,CLU,ETS1,NDRG1,ZNF425,UPP1,IL6R,PHLDB2,ATF3,CPEB4"
