"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","102","0.34339999999999998","TERF2","TERF2","7","1447","0.349499999999999977","0.7900000000000000","1.2420000000000000","ReMap--ChIP-seq","BHLHE41,TICAM2,APLP1,ATF3,ITPR1,BMF,P4HA1"
"INTERSECT_SW948_RKO","103","0.34680000000000000","NR2F6","NR2F6","7","1448","0.350100000000000022","0.7900000000000000","1.2410000000000001","ReMap--ChIP-seq","CLU,ICAM1,PHLDB2,SEMA7A,HMOX1,BMF,NR1D1"
"INTERSECT_SW948_RKO","104","0.35020000000000001","TP53","TP53","7","1448","0.350100000000000022","0.7900000000000000","1.2410000000000001","ReMap--ChIP-seq","SCHIP1,ENO2,SESN2,VGF,ATF3,PLK2,CPEB2"
"INTERSECT_SW948_RKO","105","0.35349999999999998","ESRRA","ESRRA","7","1449","0.350700000000000012","0.7900000000000000","1.2400000000000000","ReMap--ChIP-seq","GABARAPL1,SIRT4,SEMA7A,CRABP2,BMF,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","106","0.35690000000000000","SIX5","SIX5","7","1449","0.350700000000000012","0.7900000000000000","1.2400000000000000","ReMap--ChIP-seq","APLP1,SIRT4,GP1BA,MROH6,CD74,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","107","0.36030000000000001","CUX1","CUX1","7","1449","0.350700000000000012","0.7900000000000000","1.2400000000000000","ReMap--ChIP-seq","ENO2,CLU,SIRT4,GP1BA,SLC9A5,BMF,NR1D1"
"INTERSECT_SW948_RKO","108","0.36359999999999998","KLF6","KLF6","7","1449","0.350700000000000012","0.7900000000000000","1.2400000000000000","ReMap--ChIP-seq","NRP1,BHLHE41,IL6R,VGF,CRABP2,NR1D1,ESAM"
"INTERSECT_SW948_RKO","109","0.36699999999999999","TCF12","TCF12","7","1449","0.350700000000000012","0.7900000000000000","1.2400000000000000","ReMap--ChIP-seq","ICAM1,GP1BA,VGF,CRABP2,BMF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","110","0.37040000000000001","ZNF644","ZNF644","7","1449","0.350700000000000012","0.7900000000000000","1.2400000000000000","ReMap--ChIP-seq","TNFAIP3,PROX1,VGF,ITPR1,NR1D1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","111","0.37369999999999998","SOX13","SOX13","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","CLU,SIRT4,BCL2L11,HMOX1,BMF,NR1D1,P4HA1"
"INTERSECT_SW948_RKO","112","0.37709999999999999","ARNT","ARNT","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","GP1BA,VGF,CRABP2,NDRG1,IGFBP6,NR1D1,SBK1"
"INTERSECT_SW948_RKO","113","0.38050000000000000","MEIS1","MEIS1","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","TNFAIP3,ETS1,SEMA6C,SIRT4,BMF,LCA5,RHEBL1"
"INTERSECT_SW948_RKO","114","0.38379999999999997","RARA","RARA","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","CA9,APLP1,GP1BA,VGF,CDKN2B,NR1D1,ESAM"
"INTERSECT_SW948_RKO","115","0.38719999999999999","GATA3","GATA3","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","NRP1,SCHIP1,BHLHE41,SIPA1L2,CLU,SIRT4,CRABP2"
"INTERSECT_SW948_RKO","116","0.39060000000000000","SRF","SRF","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","ENO2,ICAM1,CA9,SIRT4,GP1BA,VGF,CRABP2"
"INTERSECT_SW948_RKO","117","0.39389999999999997","ZNF384","ZNF384","7","1450","0.351300000000000001","0.7900000000000000","1.2390000000000001","ReMap--ChIP-seq","ICAM1,SESN2,SIRT4,VGF,HMOX1,ZNF425,NR1D1"
"INTERSECT_SW948_RKO","118","0.39729999999999999","BCL11A","BCL11A","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,GP1BA,SEMA7A,ITPR1,CD74,NR1D1"
"INTERSECT_SW948_RKO","119","0.40070000000000000","ARID3A","ARID3A","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,SESN2,GP1BA,HMOX1,BMF,NR1D1"
"INTERSECT_SW948_RKO","120","0.40400000000000003","ETS1","ETS1","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","ICAM1,CA9,GP1BA,SLC9A5,VGF,NR1D1,ESAM"
"INTERSECT_SW948_RKO","121","0.40739999999999998","HBP1","HBP1","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","SESN2,SIRT4,GP1BA,BCL2L11,BMF,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","122","0.41080000000000000","SMAD1","SMAD1","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","CXCL8,ICAM1,SESN2,GP1BA,SLC9A5,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","123","0.41410000000000002","FOXP2","FOXP2","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","CHAC1,UPP1,GP1BA,VGF,MROH6,CDKN2B,NR1D1"
"INTERSECT_SW948_RKO","124","0.41749999999999998","SOX2","SOX2","7","1451","0.351999999999999980","0.7900000000000000","1.2380000000000000","ReMap--ChIP-seq","ENO2,SIPA1L2,CLU,SLC2A12,SIRT4,LCA5,NR1D1"
"INTERSECT_SW948_RKO","125","0.42090000000000000","E2F4","E2F4","7","1452","0.352600000000000025","0.7900000000000000","1.2370000000000001","ReMap--ChIP-seq","ICAM1,CA9,GP1BA,SLC9A5,VGF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","126","0.42420000000000002","SP4","SP4","7","1452","0.352600000000000025","0.7900000000000000","1.2370000000000001","ReMap--ChIP-seq","ENO2,APLP1,GP1BA,VGF,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","127","0.42759999999999998","EBF1","EBF1","7","1452","0.352600000000000025","0.7900000000000000","1.2370000000000001","ReMap--ChIP-seq","TNFAIP3,ICAM1,CA9,SEMA7A,HMOX1,BMF,CD74"
"INTERSECT_SW948_RKO","128","0.43099999999999999","KDM5B","KDM5B","7","1452","0.352600000000000025","0.7900000000000000","1.2370000000000001","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,SLC9A5,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","129","0.43430000000000002","SP1","SP1","7","1453","0.353200000000000014","0.7900000000000000","1.2360000000000000","ReMap--ChIP-seq","ENO2,ICAM1,SESN2,APLP1,VGF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","130","0.43769999999999998","MXI1","MXI1","7","1453","0.353200000000000014","0.7900000000000000","1.2360000000000000","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,VGF,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","131","0.44109999999999999","MAFF","MAFF","7","1453","0.353200000000000014","0.7900000000000000","1.2360000000000000","ReMap--ChIP-seq","ICAM1,SESN2,GP1BA,ATF3,HMOX1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","132","0.44440000000000002","E2F6","E2F6","7","1453","0.353200000000000014","0.7900000000000000","1.2360000000000000","ReMap--ChIP-seq","ENO2,ICAM1,APLP1,VGF,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","133","0.44779999999999998","CREB1","CREB1","7","1454","0.353800000000000003","0.7900000000000000","1.2360000000000000","ReMap--ChIP-seq","ENO2,ICAM1,SIRT4,GP1BA,VGF,CD74,NR1D1"
"INTERSECT_SW948_RKO","134","0.45119999999999999","ZNF589","ZNF589","6","1438","0.497900000000000009","0.8570000000000000","1.0700000000000001","ReMap--ChIP-seq","CXCL8,GUCA1B,TNFAIP3,SIRT4,VGF,NR1D1"
"INTERSECT_SW948_RKO","135","0.45450000000000002","ZNF217","ZNF217","6","1440","0.499199999999999977","0.8570000000000000","1.0690000000000000","ReMap--ChIP-seq","SIPA1L2,IL6R,SLC2A10,ZNF425,MX2,LCA5"
"INTERSECT_SW948_RKO","136","0.45789999999999997","SOX6","SOX6","6","1440","0.499199999999999977","0.8570000000000000","1.0690000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,SESN2,SLC2A12,ITPR1,CPEB4"
"INTERSECT_SW948_RKO","137","0.46129999999999999","TWIST1","TWIST1","6","1441","0.499800000000000022","0.8570000000000000","1.0680000000000001","ReMap--ChIP-seq","SCHIP1,CLU,TNS1,CRABP2,BMF,NR1D1"
"INTERSECT_SW948_RKO","138","0.46460000000000001","PKNOX1","PKNOX1","6","1443","0.501099999999999990","0.8570000000000000","1.0660000000000001","ReMap--ChIP-seq","GUCA1B,TNFAIP3,ICAM1,SESN2,SLC9A5,CPEB4"
"INTERSECT_SW948_RKO","139","0.46800000000000003","STAT2","STAT2","6","1444","0.501700000000000035","0.8570000000000000","1.0660000000000001","ReMap--ChIP-seq","GUCA1B,ICAM1,MITF,HMOX1,MROH6,RHEBL1"
"INTERSECT_SW948_RKO","140","0.47139999999999999","ZNF274","ZNF274","6","1444","0.501700000000000035","0.8570000000000000","1.0660000000000001","ReMap--ChIP-seq","GUCA1B,SESN2,ZNF483,ZNF596,ZNF425,MROH6"
"INTERSECT_SW948_RKO","141","0.47470000000000001","ZBED1","ZBED1","6","1445","0.502399999999999958","0.8570000000000000","1.0649999999999999","ReMap--ChIP-seq","TNFAIP3,ICAM1,GP1BA,BCL2L11,MROH6,CD74"
"INTERSECT_SW948_RKO","142","0.47810000000000002","BATF","BATF","6","1447","0.503700000000000037","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","TNFAIP3,TICAM2,GP1BA,ATF3,BMF,CD74"
"INTERSECT_SW948_RKO","143","0.48149999999999998","SNAPC4","SNAPC4","6","1447","0.503700000000000037","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","IL1RAP,CA9,SIRT4,ATF3,DNAJB9,IGFBP6"
"INTERSECT_SW948_RKO","144","0.48480000000000001","KLF9","KLF9","6","1447","0.503700000000000037","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","ICAM1,TNS1,GP1BA,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","145","0.48820000000000002","NME2","NME2","6","1448","0.504299999999999971","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","LAMP3,TICAM2,SIRT4,SLC9A5,STC1,BMF"
"INTERSECT_SW948_RKO","146","0.49159999999999998","HHEX","HHEX","6","1448","0.504299999999999971","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","RGS5,SPINK1,BMF,ABCA1,NR1D1,P4HA1"
"INTERSECT_SW948_RKO","147","0.49490000000000001","SOX9","SOX9","6","1448","0.504299999999999971","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","BHLHE41,ENO2,CA9,VGF,NR1D1,ESAM"
"INTERSECT_SW948_RKO","148","0.49830000000000002","CREM","CREM","6","1448","0.504299999999999971","0.8570000000000000","1.0629999999999999","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,VGF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","149","0.50170000000000003","AR","AR","6","1449","0.504900000000000015","0.8570000000000000","1.0620000000000001","ReMap--ChIP-seq","NRP1,SIPA1L2,CLU,CHAC1,IL6R,NDRG1"
"INTERSECT_SW948_RKO","150","0.50509999999999999","LYL1","LYL1","6","1449","0.504900000000000015","0.8570000000000000","1.0620000000000001","ReMap--ChIP-seq","CXCL8,SCHIP1,TNFAIP3,ICAM1,IL6R,PRDM11"
"INTERSECT_SW948_RKO","151","0.50839999999999996","NR1H3","NR1H3","6","1450","0.505600000000000049","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","SCHIP1,GP1BA,MITF,ABCA1,CD74,MX2"
"INTERSECT_SW948_RKO","152","0.51180000000000003","ZBTB7A","ZBTB7A","6","1450","0.505600000000000049","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","ICAM1,CHAC1,VGF,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","153","0.51519999999999999","POU2F2","POU2F2","6","1450","0.505600000000000049","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,ICAM1,SEMA7A,BMF,CD74"
"INTERSECT_SW948_RKO","154","0.51849999999999996","AHR","AHR","6","1450","0.505600000000000049","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","SCHIP1,IQCJ-SCHIP1,CA2,SEMA6C,BMF,ABCA1"
"INTERSECT_SW948_RKO","155","0.52190000000000003","SIX2","SIX2","6","1451","0.506199999999999983","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","NRP1,SCHIP1,ETS1,CRABP2,ITPR1,BMF"
"INTERSECT_SW948_RKO","156","0.52529999999999999","HOXA9","HOXA9","6","1451","0.506199999999999983","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","ETS1,PHLDB2,PLK2,SBK1,RHEBL1,CPEB2"
"INTERSECT_SW948_RKO","157","0.52859999999999996","FOXP1","FOXP1","6","1451","0.506199999999999983","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","BHLHE41,ENO2,SIRT4,BMF,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","158","0.53200000000000003","ETV4","ETV4","6","1451","0.506199999999999983","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","ENO2,GP1BA,CRABP2,HMOX1,IGFBP6,NR1D1"
"INTERSECT_SW948_RKO","159","0.53539999999999999","GATA1","GATA1","6","1451","0.506199999999999983","0.8570000000000000","1.0609999999999999","ReMap--ChIP-seq","TNFAIP3,SESN2,IL6R,SEMA7A,ITPR1,CPEB4"
"INTERSECT_SW948_RKO","160","0.53869999999999996","BACH1","BACH1","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","BHLHE41,ENO2,ICAM1,GABARAPL1,VGF,HMOX1"
"INTERSECT_SW948_RKO","161","0.54210000000000003","FOXM1","FOXM1","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","RGS5,CA9,UPP1,SIRT4,BMF,CD74"
"INTERSECT_SW948_RKO","162","0.54549999999999998","NEUROD1","NEUROD1","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","ENO2,ICAM1,SESN2,VGF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","163","0.54879999999999995","REST","REST","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","APLP1,GP1BA,VGF,CRABP2,PRDM11,SBK1"
"INTERSECT_SW948_RKO","164","0.55220000000000002","NR2F2","NR2F2","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","ICAM1,UPP1,VGF,CRABP2,BMF,NR1D1"
"INTERSECT_SW948_RKO","165","0.55559999999999998","ETV1","ETV1","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","ENO2,GP1BA,SLC9A5,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","166","0.55889999999999995","HNF4A","HNF4A","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","CLU,GP1BA,SEMA7A,HMOX1,BMF,NR1D1"
"INTERSECT_SW948_RKO","167","0.56230000000000002","STAT5A","STAT5A","6","1452","0.506900000000000017","0.8570000000000000","1.0600000000000001","ReMap--ChIP-seq","CXCL8,TNFAIP3,ICAM1,IL6R,SEMA7A,CD74"
"INTERSECT_SW948_RKO","168","0.56569999999999998","CTCF","CTCF","6","1453","0.507499999999999951","0.8570000000000000","1.0589999999999999","ReMap--ChIP-seq","SLC9A5,VGF,CRABP2,NR1D1,ESAM,RHEBL1"
"INTERSECT_SW948_RKO","169","0.56899999999999995","PAX5","PAX5","6","1453","0.507499999999999951","0.8570000000000000","1.0589999999999999","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,SEMA7A,MROH6,CD74"
"INTERSECT_SW948_RKO","170","0.57240000000000002","RFX5","RFX5","6","1453","0.507499999999999951","0.8570000000000000","1.0589999999999999","ReMap--ChIP-seq","SESN2,TSPYL2,VGF,BCL2L11,CD74,NR1D1"
"INTERSECT_SW948_RKO","171","0.57579999999999998","BHLHE40","BHLHE40","6","1453","0.507499999999999951","0.8570000000000000","1.0589999999999999","ReMap--ChIP-seq","ICAM1,GP1BA,VGF,BMF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","172","0.57909999999999995","RUNX1","RUNX1","6","1453","0.507499999999999951","0.8570000000000000","1.0589999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,ICAM1,IL6R,GP1BA,NR1D1"
"INTERSECT_SW948_RKO","173","0.58250000000000002","MAZ","MAZ","6","1453","0.507499999999999951","0.8570000000000000","1.0589999999999999","ReMap--ChIP-seq","ENO2,ICAM1,VGF,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","174","0.58589999999999998","NFE2L2","NFE2L2","6","1454","0.508099999999999996","0.8570000000000000","1.0580000000000001","ReMap--ChIP-seq","ICAM1,GP1BA,SLC9A5,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","175","0.58919999999999995","ZNF750","ZNF750","6","1454","0.508099999999999996","0.8570000000000000","1.0580000000000001","ReMap--ChIP-seq","CA2,UPP1,GABARAPL1,BMF,CDKN2B,NR1D1"
"INTERSECT_SW948_RKO","176","0.59260000000000002","TAL1","TAL1","6","1454","0.508099999999999996","0.8570000000000000","1.0580000000000001","ReMap--ChIP-seq","TNFAIP3,ICAM1,SESN2,SLC9A5,SEMA7A,CPEB4"
"INTERSECT_SW948_RKO","177","0.59599999999999997","ESR2","ESR2","5","1439","0.662300000000000000","0.9399999999999999","0.8905999999999999","ReMap--ChIP-seq","CA9,TNS1,MITF,ATF3,IGFBP6"
"INTERSECT_SW948_RKO","178","0.59930000000000005","BHLHE22","BHLHE22","5","1440","0.662799999999999945","0.9399999999999999","0.8899000000000000","ReMap--ChIP-seq","IL6R,PRDM11,HMOX1,BMF,TMEM86A"
"INTERSECT_SW948_RKO","179","0.60270000000000001","TCF4","TCF4","5","1440","0.662799999999999945","0.9399999999999999","0.8899000000000000","ReMap--ChIP-seq","ENO2,TNS1,CRABP2,BMF,NR1D1"
"INTERSECT_SW948_RKO","180","0.60609999999999997","MBD3","MBD3","5","1441","0.663399999999999990","0.9399999999999999","0.8893000000000000","ReMap--ChIP-seq","ICAM1,VGF,CRABP2,BCL2L11,IGFBP6"
"INTERSECT_SW948_RKO","181","0.60940000000000005","PAX6","PAX6","5","1442","0.664000000000000035","0.9399999999999999","0.8887000000000000","ReMap--ChIP-seq","CA9,PHLDB2,CDKN2B,PLK2,P4HA1"
"INTERSECT_SW948_RKO","182","0.61280000000000001","NR5A2","NR5A2","5","1442","0.664000000000000035","0.9399999999999999","0.8887000000000000","ReMap--ChIP-seq","CXCL8,CLU,CRABP2,STC1,BMF"
"INTERSECT_SW948_RKO","183","0.61619999999999997","IRF3","IRF3","5","1442","0.664000000000000035","0.9399999999999999","0.8887000000000000","ReMap--ChIP-seq","SESN2,TSPYL2,BMF,CD74,LCA5"
"INTERSECT_SW948_RKO","184","0.61950000000000005","ATF4","ATF4","5","1442","0.664000000000000035","0.9399999999999999","0.8887000000000000","ReMap--ChIP-seq","NRP1,SESN2,CHAC1,SPINK1,BMF"
"INTERSECT_SW948_RKO","185","0.62290000000000001","KLF13","KLF13","5","1443","0.664499999999999980","0.9399999999999999","0.8881000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,GP1BA,MROH6,NR1D1"
"INTERSECT_SW948_RKO","186","0.62629999999999997","HOXB13","HOXB13","5","1443","0.664499999999999980","0.9399999999999999","0.8881000000000000","ReMap--ChIP-seq","SCHIP1,PHLDB2,ITPR1,CDKN2B,CPEB4"
"INTERSECT_SW948_RKO","187","0.62960000000000005","HMBOX1","HMBOX1","5","1443","0.664499999999999980","0.9399999999999999","0.8881000000000000","ReMap--ChIP-seq","TNFAIP3,SESN2,MITF,CAV1,CPEB4"
"INTERSECT_SW948_RKO","188","0.63300000000000001","ZBTB11","ZBTB11","5","1444","0.665100000000000025","0.9399999999999999","0.8875000000000000","ReMap--ChIP-seq","GUCA1B,ICAM1,CA9,GP1BA,RHEBL1"
"INTERSECT_SW948_RKO","189","0.63639999999999997","LEF1","LEF1","4","1161","0.665200000000000014","0.9399999999999999","0.8830000000000000","ReMap--ChIP-seq","IL1RAP,CA2,SIRT4,DNAJB9"
"INTERSECT_SW948_RKO","190","0.63970000000000005","ZNF24","ZNF24","5","1445","0.665699999999999958","0.9399999999999999","0.8868000000000000","ReMap--ChIP-seq","GUCA1B,ICAM1,SLC2A12,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","191","0.64310000000000000","NFYA","NFYA","5","1445","0.665699999999999958","0.9399999999999999","0.8868000000000000","ReMap--ChIP-seq","ENO2,SESN2,CD74,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","192","0.64649999999999996","SETDB1","SETDB1","5","1447","0.666799999999999948","0.9399999999999999","0.8856000000000001","ReMap--ChIP-seq","ICAM1,ZNF483,BCL2L11,ZNF425,MROH6"
"INTERSECT_SW948_RKO","193","0.64980000000000004","SOX10","SOX10","5","1448","0.667300000000000004","0.9399999999999999","0.8850000000000000","ReMap--ChIP-seq","CXCL8,BHLHE41,IL1RAP,SLC2A12,PHLDB2"
"INTERSECT_SW948_RKO","194","0.65320000000000000","NCOA2","NCOA2","5","1449","0.667900000000000049","0.9399999999999999","0.8844000000000000","ReMap--ChIP-seq","CA2,SIRT4,VGF,CAV1,NR1D1"
"INTERSECT_SW948_RKO","195","0.65659999999999996","PAX8","PAX8","5","1450","0.668499999999999983","0.9399999999999999","0.8838000000000000","ReMap--ChIP-seq","ICAM1,CHAC1,SIRT4,NDRG1,HMOX1"
"INTERSECT_SW948_RKO","196","0.65990000000000004","MYCN","MYCN","5","1450","0.668499999999999983","0.9399999999999999","0.8838000000000000","ReMap--ChIP-seq","ENO2,GP1BA,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","197","0.66330000000000000","ELF1","ELF1","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","ENO2,GP1BA,VGF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","198","0.66669999999999996","ARID2","ARID2","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","ENO2,SESN2,SEMA7A,HMOX1,NR1D1"
"INTERSECT_SW948_RKO","199","0.67000000000000004","KLF1","KLF1","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","ICAM1,SESN2,CHAC1,GP1BA,VGF"
"INTERSECT_SW948_RKO","200","0.67340000000000000","GTF2B","GTF2B","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","ENO2,CA9,NR1D1,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","201","0.67679999999999996","PGR","PGR","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","CA9,CRABP2,NDRG1,BMF,NR1D1"
"INTERSECT_SW948_RKO","202","0.68010000000000004","MYBL2","MYBL2","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","CA9,SIRT4,VGF,NR1D1,P4HA1"
"INTERSECT_SW948_RKO","203","0.68350000000000000","BCL6","BCL6","5","1451","0.669000000000000039","0.9399999999999999","0.8832000000000000","ReMap--ChIP-seq","BHLHE41,ENO2,ICAM1,BCL2L11,BMF"
"INTERSECT_SW948_RKO","204","0.68689999999999996","NFYB","NFYB","5","1452","0.669599999999999973","0.9399999999999999","0.8826000000000001","ReMap--ChIP-seq","ENO2,SESN2,TSPYL2,VGF,CD74"
"INTERSECT_SW948_RKO","205","0.69020000000000004","MAX","MAX","5","1452","0.669599999999999973","0.9399999999999999","0.8826000000000001","ReMap--ChIP-seq","ENO2,ICAM1,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","206","0.69359999999999999","ZHX1","ZHX1","5","1452","0.669599999999999973","0.9399999999999999","0.8826000000000001","ReMap--ChIP-seq","ICAM1,CHAC1,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","207","0.69699999999999995","NFKB1","NFKB1","5","1452","0.669599999999999973","0.9399999999999999","0.8826000000000001","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,VGF,NR1D1"
"INTERSECT_SW948_RKO","208","0.70030000000000003","TBP","TBP","5","1453","0.670200000000000018","0.9399999999999999","0.8819000000000000","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","209","0.70369999999999999","MYC","MYC","5","1453","0.670200000000000018","0.9399999999999999","0.8819000000000000","ReMap--ChIP-seq","ICAM1,GP1BA,VGF,CRABP2,NR1D1"
"INTERSECT_SW948_RKO","210","0.70709999999999995","GABPA","GABPA","5","1453","0.670200000000000018","0.9399999999999999","0.8819000000000000","ReMap--ChIP-seq","ENO2,GP1BA,VGF,CRABP2,RHEBL1"
"INTERSECT_SW948_RKO","211","0.71040000000000003","VDR","VDR","5","1453","0.670200000000000018","0.9399999999999999","0.8819000000000000","ReMap--ChIP-seq","UPP1,GP1BA,BMF,CD74,NR1D1"
"INTERSECT_SW948_RKO","212","0.71379999999999999","YY1","YY1","5","1454","0.670699999999999963","0.9399999999999999","0.8813000000000000","ReMap--ChIP-seq","ENO2,GP1BA,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","213","0.71719999999999995","ZNF592","ZNF592","2","605","0.685400000000000009","0.9560000000000000","0.8471000000000000","ReMap--ChIP-seq","P4HA1,CPEB4"
"INTERSECT_SW948_RKO","214","0.72050000000000003","ZNF766","ZNF766","3","1008","0.752499999999999947","0.9720000000000000","0.7624000000000000","ReMap--ChIP-seq","GUCA1B,MITF,CPEB4"
"INTERSECT_SW948_RKO","215","0.72389999999999999","ZNF165","ZNF165","1","357","0.753499999999999948","0.9720000000000000","0.7174000000000000","ReMap--ChIP-seq","CD74"
"INTERSECT_SW948_RKO","216","0.72729999999999995","FOXJ2","FOXJ2","4","1440","0.809400000000000008","0.9720000000000000","0.7114000000000000","ReMap--ChIP-seq","ENO2,SEMA7A,HMOX1,LCA5"
"INTERSECT_SW948_RKO","217","0.73060000000000003","HINFP","HINFP","4","1440","0.809400000000000008","0.9720000000000000","0.7114000000000000","ReMap--ChIP-seq","TNFAIP3,CHAC1,HMOX1,BMF"
"INTERSECT_SW948_RKO","218","0.73399999999999999","CBX2","CBX2","4","1441","0.809899999999999953","0.9720000000000000","0.7110000000000000","ReMap--ChIP-seq","IL6R,APLP1,ATF3,SBK1"
"INTERSECT_SW948_RKO","219","0.73740000000000006","BRF2","BRF2","4","1441","0.809899999999999953","0.9720000000000000","0.7110000000000000","ReMap--ChIP-seq","RGS5,CA9,SIRT4,CAV1"
"INTERSECT_SW948_RKO","220","0.74070000000000003","ZNF92","ZNF92","4","1442","0.810300000000000020","0.9720000000000000","0.7105000000000000","ReMap--ChIP-seq","SESN2,SEMA7A,CRABP2,CD74"
"INTERSECT_SW948_RKO","221","0.74409999999999998","RFX2","RFX2","4","1442","0.810300000000000020","0.9720000000000000","0.7105000000000000","ReMap--ChIP-seq","APLP1,VGF,CDKN2B,NR1D1"
