"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","137","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","1.628305327313739","0.00028882939135897007457837","0.0102713634649700923107","0.0102713634649700923107","121","200","0.60499999999999998","0.000000000000000000","10","10","0.08264462809917356","0.050000000000000003","0.025706940874035990","0.005635595163916152540","0.000268216601953801361043","Keep","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",TRUE,"RCL1/ST3GAL6/GCSH/SHMT2/SLC43A3/APMAP/LAP3/HPRT1/UMPS/PDIA6/MRPL46/PSAT1/PDK3/PLEK/NUP62/ALAD/PPIL3/CCL4/BCL2L1/TUBE1/NKG7/RFC5/CMC2/GAS2L3/GUSB/UCHL5/CTNNBL1/E2F6/GTF3A/MCM5/LIG1/C1QBP/ANP32E/HIRIP3/PAICS/MRTO4/CMSS1/PASK/NUCKS1/CTPS1/IPO5/TUBB/TCP1/DKC1/CNDP2/CNIH1/SDHC/LRRC40/SNRPB2/CENPH/NIFK/RAN/TSR1/RPA3/PRIM1/APOO/LYAR/KARS1/NSL1/ACP1/PMF1/CHD7/RUVBL1/STOML2/YBX1/RPL10/GNL3/HROB/TM2D2/ASPM/MRPL3/TBRG4/UTP6/CHLSN/MCM3/OLA1/ZNHIT1/FBXO5/PIMREG/SEPHS1/KIF18B/DSCC1/RECQL4/PSMB5/PPA1/ECT2/EXOSC9/GPATCH4/CLSPN/IQGAP3/CDC20/TIMM23/NOC4L/CDC45/GARS1/NME1/GAR1/NUSAP1/MKI67/RFC4/KPNA2/MTHFD2/DEPDC1B/STMN1/TMIE/TBC1D7/MARS1/LRP11/EIF2B1/DNA2/KIF23/DDIAS/MIPEP/RARS2/TACC3/CDCA3/KIF2C/RAD54B/NCAPH/MRE11/BUB1","RCL1/ST3GAL6/GCSH/SHMT2/SLC43A3/APMAP/LAP3/HPRT1/UMPS/PDIA6/MRPL46/PSAT1/PDK3/PLEK/NUP62/ALAD/PPIL3/CCL4/BCL2L1/TUBE1/NKG7/RFC5/CMC2/GAS2L3/GUSB/UCHL5/CTNNBL1/E2F6/GTF3A/MCM5/LIG1/C1QBP/ANP32E/HIRIP3/PAICS/MRTO4/CMSS1/PASK/NUCKS1/CTPS1/IPO5/TUBB/TCP1/DKC1/CNDP2/CNIH1/SDHC/LRRC40/SNRPB2/CENPH/NIFK/RAN/TSR1/RPA3/PRIM1/APOO/LYAR/KARS1/NSL1/ACP1/PMF1/CHD7/RUVBL1/STOML2/YBX1/RPL10/GNL3/HROB/TM2D2/ASPM/MRPL3/TBRG4/UTP6/CHLSN/MCM3/OLA1/ZNHIT1/FBXO5/PIMREG/SEPHS1/KIF18B/DSCC1/RECQL4/PSMB5/PPA1/ECT2/EXOSC9/GPATCH4/CLSPN/IQGAP3/CDC20/TIMM23/NOC4L/CDC45/GARS1/NME1/GAR1/NUSAP1/MKI67/RFC4/KPNA2/MTHFD2/DEPDC1B/STMN1/TMIE/TBC1D7/MARS1/LRP11/EIF2B1/DNA2/KIF23/DDIAS/MIPEP/RARS2/TACC3/CDCA3/KIF2C/RAD54B/NCAPH/MRE11/BUB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","142","GSE30083_SP2_VS_SP4_THYMOCYTE_DN","GSE30083_SP2_VS_SP4_THYMOCYTE_DN","1.646740010316325","0.00036075431737467419848059","0.0123774298186578399911","0.0123774298186578399911","53","200","0.26500000000000001","0.000000000000000000","3","3","0.05660377358490566","0.014999999999999999","0.007556675062972292","0.017836150449215763814","0.026054514999238612832366","Keep","GSE20715_0H_VS_24H_OZONE_LUNG_DN","GSE20715_0H_VS_24H_OZONE_LUNG_DN",TRUE,"UPB1/TF/C5/ACADL/PRG4/KHK/SNX10/IFITM10/HS3ST3B1/TTC39C/ST8SIA6/CD68/KCNN2/GM2A/SGK1/AQP3/HHEX/SDC4/N4BP2L1/LAIR1/LY86/SPN/ZBTB25/IRF8/ANKH/TLR1/ABTB3/MS4A6A/PLEK/CYP4V2/CXCR3/NRP1/TBX21/CTSH/CCR2/CYTH4/CCND1/RRM2B/HIBADH/SELPLG/FAM78A/ZBTB16/CYBB/NCMAP/DSE/EVI2B/TASL/GUCD1/RAB21/C19orf12/RHOB/STAT4/TK2","UPB1/TF/C5/ACADL/PRG4/KHK/SNX10/IFITM10/HS3ST3B1/TTC39C/ST8SIA6/CD68/KCNN2/GM2A/SGK1/AQP3/HHEX/SDC4/N4BP2L1/LAIR1/LY86/SPN/ZBTB25/IRF8/ANKH/TLR1/ABTB3/MS4A6A/PLEK/CYP4V2/CXCR3/NRP1/TBX21/CTSH/CCR2/CYTH4/CCND1/RRM2B/HIBADH/SELPLG/FAM78A/ZBTB16/CYBB/NCMAP/DSE/EVI2B/TASL/GUCD1/RAB21/C19orf12/RHOB/STAT4/TK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","145","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","1.638617693202618","0.00037663570065987799157306","0.0126549595421719014710","0.0126549595421719014710","99","200","0.49500000000000000","0.010000000000000000","19","17","0.17171717171717171","0.095000000000000001","0.050264550264550262","0.000171179957890725190","0.004293279617938805699240","Keep","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",TRUE,"SAA1/FAH/RCL1/PECR/SHMT2/DDT/MFSD2A/MRPL37/ACY1/NFIL3/LAP3/SLC19A1/CLUH/PHGDH/HSPD1/PSMD12/SFXN2/MMADHC/BSN/MRPS18B/HSP90B1/MIF/MTAP/POLR1E/CLNS1A/ICAM1/ADSL/UTP4/TXNRD1/RSL1D1/GART/UNG/RRP1B/C1QBP/EBI3/SEPHS2/AEN/MRTO4/WDR74/ABCG2/TOP1MT/TIMM10/MIX23/NOP58/CTPS1/NOP14/WDR3/NDUFAF4/NIFK/CCT6A/EBNA1BP2/NOP56/APRT/TSEN2/TSR1/SLC7A5/MPHOSPH10/TTC27/C11orf58/HDGF/WDR75/DDX56/MCM8/NOP2/PRELID3B/ALG3/POLR1B/RAB5IF/SNRPA1/WDR36/POLR3E/CHD1L/EIF2B3/PRMT5/NOPCHAP1/EEF1D/YDJC/TMA16/PARL/CHLSN/SURF2/GRWD1/CCT3/ECI1/MRPS2/SUPV3L1/ZC3H15/METTL1/DNAJC2/MRPS6/GPATCH4/CFAP298/HYOU1/ATIC/SNHG32/DNAH11/RARS1/METTL13/TIMM9","SAA1/FAH/RCL1/PECR/SHMT2/DDT/MFSD2A/MRPL37/ACY1/NFIL3/LAP3/SLC19A1/CLUH/PHGDH/HSPD1/PSMD12/SFXN2/MMADHC/BSN/MRPS18B/HSP90B1/MIF/MTAP/POLR1E/CLNS1A/ICAM1/ADSL/UTP4/TXNRD1/RSL1D1/GART/UNG/RRP1B/C1QBP/EBI3/SEPHS2/AEN/MRTO4/WDR74/ABCG2/TOP1MT/TIMM10/MIX23/NOP58/CTPS1/NOP14/WDR3/NDUFAF4/NIFK/CCT6A/EBNA1BP2/NOP56/APRT/TSEN2/TSR1/SLC7A5/MPHOSPH10/TTC27/C11orf58/HDGF/WDR75/DDX56/MCM8/NOP2/PRELID3B/ALG3/POLR1B/RAB5IF/SNRPA1/WDR36/POLR3E/GPHRB/CHD1L/EIF2B3/PRMT5/NOPCHAP1/EEF1D/YDJC/TMA16/PARL/CHLSN/SURF2/GRWD1/CCT3/ECI1/MRPS2/SUPV3L1/ZC3H15/METTL1/DNAJC2/MRPS6/GPATCH4/CFAP298/HYOU1/ATIC/SNHG32/DNAH11/RARS1/METTL13/TIMM9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","150","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","1.600799536002113","0.00042446381260179464169416","0.0137865846333062886525","0.0137865846333062886525","79","200","0.39500000000000002","0.000000000000000000","12","9","0.11392405063291139","0.059999999999999998","0.030927835051546393","0.011603991766140424671","0.020425950516290748010251","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",TRUE,"SLC6A12/PLIN2/CYB5A/CFB/SPP1/BCKDHA/SLC1A3/NR1H3/GSTO1/P4HA1/C2/HHEX/ACAA1/ATOX1/MYO1F/C1QB/N4BP2L1/ARHGAP25/ECHS1/DTNB/GPX4/HLA-DQB1/HLA-DMB/ALAS1/DDX28/DNASE2/SLC7A7/ACOX1/ACP5/LTA4H/SERBP1/MIF/HLA-DMA/MTCP1/PEX14/DDB2/AKR1A1/SLC20A1/CCR2/ACP2/ZFAND5/MRPL19/TMEM131L/MAPK14/CEP57/GGA2/PRCP/GNS/CDC40/EIF2S3/PHB2/PLA2G4C/GSE1/LARP1/ARAP1/ZNF593/ZMYM3/FKBP15/MGAT1/HAX1/APEX1/ZNF451/SKIC2/DYNC2LI1/NEK4/TUBGCP2/STOM/MYCL/APOBEC3G/SASH3/TP53/RASGRP1/TCOF1/MSH2/ZMYND8/STAT1/NFE2L3/CLEC2B/DXO","SLC6A12/PLIN2/CYB5A/CFB/SPP1/BCKDHA/SLC1A3/NR1H3/GSTO1/P4HA1/C2/HHEX/ACAA1/ATOX1/MYO1F/C1QB/N4BP2L1/ARHGAP25/ECHS1/DTNB/GPX4/HLA-DQB1/HLA-DMB/ALAS1/DDX28/DNASE2/SLC7A7/ACOX1/ACP5/LTA4H/SERBP1/MIF/HLA-DMA/MTCP1/PEX14/DDB2/AKR1A1/SLC20A1/CCR2/ACP2/ZFAND5/MRPL19/TMEM131L/MAPK14/CEP57/GGA2/PRCP/GNS/CDC40/EIF2S3/PHB2/PLA2G4C/GSE1/LARP1/ARAP1/ZNF593/ZMYM3/FKBP15/MGAT1/HAX1/APEX1/ZNF451/SKIC2/DYNC2LI1/NEK4/TUBGCP2/STOM/MYCL/APOBEC3G/SASH3/TP53/RASGRP1/TCOF1/MSH2/ZMYND8/STAT1/NFE2L3/CLEC2B/DXO"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","151","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","1.633231234972542","0.00042996334374268948066988","0.0138095727399843489630","0.0138095727399843489630","79","199","0.39698492462311558","0.000000000000000000","11","10","0.12658227848101267","0.055276381909547742","0.028350515463917526","0.000496419428218485416","0.007036640858376957442799","Keep","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",TRUE,"APOH/CPB2/CFHR2/AQP9/SERPINA1/PLIN2/ELOVL2/CYP2C19/FBP1/SERPING1/SPP1/P4HA1/DDIT3/DUSP10/KLF10/DIAPH1/CD53/BHLHE40/LDHA/FCGR1A/TMED5/BACH1/SLC31A2/ETS2/RNF139/POU4F1/GK/SLC2A5/MCFD2/MCL1/SLC20A1/SLC2A3/MAGOH/PFDN4/TSC22D3/RPL24/EIF2S2/PGK1/HNRNPH1/BNIP2/RPS15A/IFRD1/VAMP5/TARS1/CDC5L/EIF1/BTG1/RAPGEF2/HSPA1A/EIF5/CD1C/RRN3/PHLPP1/CEBPG/RPL31/RPL7/BCL2A1/GLA/MORF4L2/NPC1/SUN2/RPL23/KLHL21/CLK1/NR3C1/ENO2/CRADD/NUP50/GEM/GPSM2/ATF4/RUFY3/S100A8/TMED2/ZNF267/PGAM1/UBE2D3/ZBTB43/RPS25","APOH/CPB2/CFHR2/AQP9/SERPINA1/PLIN2/ELOVL2/CYP2C19/FBP1/SERPING1/SPP1/P4HA1/DDIT3/DUSP10/KLF10/DIAPH1/CD53/BHLHE40/LDHA/FCGR1A/TMED5/BACH1/SLC31A2/ETS2/RNF139/POU4F1/GK/SLC2A5/MCFD2/MCL1/SLC20A1/SLC2A3/MAGOH/PFDN4/TSC22D3/RPL24/EIF2S2/PGK1/HNRNPH1/BNIP2/RPS15A/IFRD1/VAMP5/TARS1/CDC5L/EIF1/BTG1/RAPGEF2/HSPA1A/EIF5/CD1C/RRN3/PHLPP1/CEBPG/RPL31/RPL7/BCL2A1/GLA/MORF4L2/NPC1/SUN2/RPL23/KLHL21/CLK1/NR3C1/ENO2/CRADD/NUP50/GEM/GPSM2/ATF4/RUFY3/S100A8/TMED2/ZNF267/PGAM1/UBE2D3/ZBTB43/RPS25"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","156","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP","-1.567158574289684","0.00047070043157420600856214","0.0147003365553175155411","0.0147003365553175155411","63","198","0.31818181818181818","0.000000000000000000","4","3","0.04761904761904762","0.020202020202020204","0.010152284263959390","0.095893953761974085048","0.081602211951930070377159","Keep","GSE20715_0H_VS_24H_OZONE_LUNG_DN","GSE20715_0H_VS_24H_OZONE_LUNG_DN",FALSE,"PGM2L1/RALB/FGD6/SPRY1/OSBPL10/NAP1L3/KDM5B/FAM13B/XYLT1/ZNF627/RAB27B/EXOC1/CCDC68/PTPN21/PTPRH/KIDINS220/GDPD1/VPS13D/BEX4/ARL6IP5/DYNC1I2/PRKCH/TUG1/OPTN/OLFML3/WARS1/ZCCHC12/AKAP6/KIFAP3/H2AC6/TAGLN/ARSA/APC/TMEM238L/PSEN1/WDR47/NREP/H3C6/ZNF793/SPIN1/TSPAN7/PRKACB/BMPR2/PCDHB10/CDRT4/HSPB8/EXD2/FSTL1/CTTNBP2NL/TAGLN3/KIF5A/VCL/IGFBP6/CCNG2/HOXD11/HOXD10/LMOD1/LSAMP/HOXD1/HDC/PLAT/VAT1L/ACTG2","PGM2L1/RALB/FGD6/SPRY1/OSBPL10/NAP1L3/KDM5B/FAM13B/XYLT1/ZNF627/RAB27B/EXOC1/CCDC68/PTPN21/PTPRH/KIDINS220/GDPD1/VPS13D/BEX4/ARL6IP5/DYNC1I2/PRKCH/TUG1/OPTN/OLFML3/WARS1/ZCCHC12/AKAP6/KIFAP3/H2AC6/TAGLN/ARSA/APC/TMEM238L/PSEN1/WDR47/NREP/H3C6/ZNF793/SPIN1/TSPAN7/PRKACB/BMPR2/PCDHB10/CDRT4/HSPB8/EXD2/FSTL1/CTTNBP2NL/TAGLN3/KIF5A/VCL/IGFBP6/CCNG2/HOXD11/HOXD10/LMOD1/LSAMP/HOXD1/HDC/PLAT/VAT1L/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","167","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","1.603447294767252","0.00056135343179464854308780","0.0163767300581049574104","0.0163767300581049574104","86","199","0.43216080402010049","0.000000000000000000","11","10","0.11627906976744186","0.055276381909547742","0.028423772609819122","0.001158608239771944260","0.001454512859407276932633","Keep","GSE29618_MONOCYTE_VS_PDC_UP","GSE29618_MONOCYTE_VS_PDC_UP",TRUE,"HPD/CHI3L1/IGSF6/SERPINE1/FBP1/SPP1/SLC1A3/KMO/G0S2/MSMO1/TKFC/FGR/GPX3/ALCAM/ATP13A3/ABHD2/SLC43A3/NCF2/ITGAM/GP1BA/OLR1/SLAMF8/SC5D/SDC4/ALOX15B/BHLHE40/CEBPB/MREG/ALAS1/IL1RN/PARK7/PPIF/ACOX1/DPYD/CSTB/CXCR3/MDM4/CCL4/PDK1/PDXK/ENO1/ALOX5AP/FKBP5/NIP7/CD81/CHST11/SLC2A3/MMP7/AIRIM/C1QBP/PTAFR/BCAT1/EBI3/NDRG2/BID/CD80/CYP51A1/MSC/TTLL4/NDUFAB1/AGK/BCL2A1/CYP27B1/IL2RB/STAC/RAB5IF/HMGA1/FCAR/EXOSC4/CCDC86/VDAC1/NFAT5/PSMD14/PTPN12/CXCL13/IL12B/QPCT/UPP1/ATP6V1A/CYC1/CORO1C/TNFAIP8/G6PD/DNPH1/FDX1/NOP16","HPD/CHI3L1/IGSF6/SERPINE1/FBP1/SPP1/SLC1A3/KMO/G0S2/MSMO1/TKFC/FGR/GPX3/ALCAM/ATP13A3/ABHD2/SLC43A3/NCF2/ITGAM/GP1BA/OLR1/SLAMF8/SC5D/SDC4/ALOX15B/BHLHE40/CEBPB/MREG/ALAS1/IL1RN/PARK7/PPIF/ACOX1/DPYD/CSTB/CXCR3/MDM4/CCL4/PDK1/PDXK/ENO1/ALOX5AP/FKBP5/NIP7/CD81/CHST11/SLC2A3/MMP7/AIRIM/C1QBP/PTAFR/BCAT1/EBI3/NDRG2/BID/CD80/CYP51A1/MSC/TTLL4/NDUFAB1/AGK/BCL2A1/CYP27B1/IL2RB/STAC/RAB5IF/HMGA1/FCAR/EXOSC4/CCDC86/VDAC1/NFAT5/PSMD14/PTPN12/CXCL13/IL12B/QPCT/UPP1/ATP6V1A/CYC1/CORO1C/TNFAIP8/G6PD/DNPH1/FDX1/NOP16"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","171","GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN","GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN","1.611153726023690","0.00070288005307327897260017","0.0199411564313254179026","0.0199411564313254179026","95","200","0.47499999999999998","0.000000000000000000","4","4","0.04210526315789474","0.020000000000000000","0.010101010101010102","0.049216162337607123611","0.018790305936697795918811","Keep","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",TRUE,"RCL1/ATF3/TRIB1/RAB20/AMZ1/SEMA7A/ALOX15B/SLC5A6/LAP3/NOP9/GRHL1/SLC39A14/IRF8/HPRT1/EGR2/HSPD1/SLC15A3/UMPS/NAA50/PDCD1LG2/SERPINB9/SLC25A33/SLC19A2/TIMM8A/PRPS1/PUS10/NUS1/TMEM150A/ODC1/CHST11/LIPG/XCL1/USP36/WDR43/ARL4C/EIF4A1/UTP4/PLK3/ETF1/EIF2S2/WEE1/SELENOI/FASN/ERO1A/GJC3/CACYBP/AGFG1/ABT1/MRTO4/MTRR/CCNB1IP1/CTPS1/PLXND1/RSL24D1/SLC25A32/DDX18/MAFG/ERG28/GLA/MAK16/NOC3L/URB2/APOO/DDX56/EPOP/LYAR/SH2D2A/NOL11/CST7/HMGA1/THOP1/RUVBL1/PELP1/RRP9/SLC25A1/EIF2B3/TBP/GTPBP4/KLF16/TMA16/TRMT6/UTP6/CHLSN/NOP16/NFKBIB/GRWD1/FOXRED2/IFNLR1/KTI12/B4GALT5/BATF/PPAT/MAT2A/PEDS1/PSMD8","RCL1/ATF3/TRIB1/RAB20/AMZ1/SEMA7A/ALOX15B/SLC5A6/LAP3/NOP9/GRHL1/SLC39A14/IRF8/HPRT1/EGR2/HSPD1/SLC15A3/UMPS/NAA50/PDCD1LG2/SERPINB9/SLC25A33/SLC19A2/TIMM8A/PRPS1/PUS10/NUS1/TMEM150A/ODC1/CHST11/LIPG/XCL1/USP36/WDR43/ARL4C/EIF4A1/UTP4/PLK3/ETF1/EIF2S2/WEE1/SELENOI/FASN/ERO1A/GJC3/CACYBP/AGFG1/ABT1/MRTO4/MTRR/CCNB1IP1/CTPS1/PLXND1/RSL24D1/SLC25A32/DDX18/MAFG/ERG28/GLA/MAK16/NOC3L/URB2/APOO/DDX56/EPOP/LYAR/SH2D2A/NOL11/CST7/HMGA1/THOP1/RUVBL1/PELP1/RRP9/SLC25A1/EIF2B3/TBP/GTPBP4/KLF16/TMA16/TRMT6/UTP6/CHLSN/NOP16/NFKBIB/GRWD1/FOXRED2/IFNLR1/KTI12/B4GALT5/BATF/PPAT/MAT2A/PEDS1/PSMD8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","172","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","1.585402542955295","0.00070521920947115503304492","0.0199411564313254179026","0.0199411564313254179026","74","200","0.37000000000000000","0.013333333333333334","25","16","0.21621621621621623","0.125000000000000000","0.067024128686327081","0.003249315762718129989","0.007170732626319098988732","Keep","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",TRUE,"KLKB1/ERRFI1/TLR2/RASGEF1B/ATF3/SGK1/CD14/GADD45B/CCNL1/RAB20/VEGFA/SDC4/CCL2/ST3GAL1/SLC2A6/RND3/PHLDA1/SLC25A25/CEBPB/SOWAHC/SLC38A2/ARL5B/EXOC3L4/CCL7/EGR2/SIAH2/TEX30/PIM1/TRAF1/CSRNP1/NABP1/EGR1/BCL6/NFKBIE/SQSTM1/PNRC1/IL10RA/CLEC4E/CCL4/DUSP5/YRDC/MCL1/TNF/ODC1/MAP3K8/CXCL2/ZFAND5/PPP1R15A/DNAJA2/TASL/IFRD1/MALT1/MYC/PLK2/CXCL10/IL10/NRROS/DRD1/OSGIN2/GDF15/HSPA1B/DUSP2/SKIL/C3orf38/BAG4/HSPA1A/FAM72A/ATL2/ATPAF1/TOB1/ID2/SLC4A1AP/GPR84/CCDC71L","KLKB1/ERRFI1/TLR2/RASGEF1B/ATF3/SGK1/CD14/GADD45B/CCNL1/RAB20/VEGFA/SDC4/CCL2/ST3GAL1/SLC2A6/RND3/PHLDA1/SLC25A25/CEBPB/SOWAHC/SLC38A2/ARL5B/EXOC3L4/CCL7/EGR2/SIAH2/TEX30/PIM1/TRAF1/CSRNP1/NABP1/EGR1/BCL6/NFKBIE/DRC4/SQSTM1/PNRC1/IL10RA/CLEC4E/CCL4/DUSP5/YRDC/MCL1/TNF/ODC1/MAP3K8/CXCL2/ZFAND5/PPP1R15A/DNAJA2/TASL/IFRD1/MALT1/MYC/PLK2/CXCL10/IL10/NRROS/DRD1/OSGIN2/GDF15/HSPA1B/DUSP2/SKIL/C3orf38/BAG4/HSPA1A/FAM72A/ATL2/ATPAF1/TOB1/ID2/SLC4A1AP/GPR84/CCDC71L"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","178","GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN","GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN","1.615056089428020","0.00075837131467554872756021","0.0206512220303932646226","0.0206512220303932646226","55","199","0.27638190954773867","0.000000000000000000","6","4","0.07272727272727272","0.030150753768844220","0.015384615384615385","0.050558133485911274652","0.191465494118039619708682","Keep","GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN","GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",FALSE,"RBP4/FMO3/CYP2D6/PAH/AGT/CBS/TTC36/OIT3/PC/SCARB1/SLC2A9/CD68/HMOX1/TCIM/MSMO1/ATF3/MTSS1/EPHX1/GADD45A/FOXC2/CTH/GADD45B/SC5D/ST3GAL1/TOR1AIP2/UBD/ADAMTSL4/HSD3B7/RARRES2/GADD45G/ORMDL3/TLCD4/CERS4/CDK18/COL18A1/TGFBI/PEX14/LMAN2/NRL/ODC1/HIBADH/ARL4C/NR1D1/PITPNB/TBC1D15/FOXK1/PPARA/STAT4/ARHGEF1/CCDC92/WDR45B/MEMO1/PARD6B/RACK1/ATP12A","RBP4/FMO3/CYP2D6/PAH/AGT/CBS/TTC36/OIT3/PC/SCARB1/SLC2A9/CD68/HMOX1/TCIM/MSMO1/ATF3/MTSS1/EPHX1/GADD45A/FOXC2/CTH/GADD45B/SC5D/ST3GAL1/TOR1AIP2/UBD/ADAMTSL4/HSD3B7/RARRES2/GADD45G/ORMDL3/TLCD4/CERS4/CDK18/COL18A1/TGFBI/PEX14/LMAN2/NRL/ODC1/HIBADH/ARL4C/NR1D1/PITPNB/TBC1D15/FOXK1/PPARA/STAT4/ARHGEF1/CCDC92/WDR45B/MEMO1/PARD6B/RACK1/ATP12A"
