"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","382","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","1.489864241580374","0.00568246112264099781374860","0.0724736926426883115715","0.0724736926426883115715","70","198","0.35353535353535354","0.000000000000000000","3","3","0.04285714285714286","0.015151515151515152","0.007614213197969543","0.042960423671083547426","0.097070493213645483998597","Exclude","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",FALSE,"CD83/P4HA1/HPS5/INSIG1/PIK3R5/ATP13A3/SLC43A3/OLR1/SNX20/KLF10/BHLHE40/GPR65/ZBTB25/DOCK4/HDHD5/SOD2/GADD45G/SLC3A2/SPAG4/ELL2/NINJ1/SNN/CHD2/NFKBIE/CERK/FNDC3B/SQSTM1/IL10RA/DYNLT3/FRMD4B/RASSF5/EDEM1/IDH2/TENT4A/BZW1/PDK1/ENO1/TNF/GPAT4/SIK2/SLC2A3/ICAM1/RLF/ADIPOR2/DIABLO/DNAJA2/MED14/MAP2K1/STAT4/EIF2S3/EAF1/AGO2/GZF1/BID/DUSP2/RUNX3/AZIN1/KDM3A/BCL2A1/SAR1B/GPR84/CXCL16/DDX41/ATXN2L/SERP1/SAMSN1/TIPARP/HMGA1/BRD4/IER5","CD83/P4HA1/HPS5/INSIG1/PIK3R5/ATP13A3/SLC43A3/OLR1/SNX20/KLF10/BHLHE40/GPR65/ZBTB25/DOCK4/HDHD5/SOD2/GADD45G/SLC3A2/SPAG4/ELL2/NINJ1/SNN/CHD2/NFKBIE/CERK/FNDC3B/SQSTM1/IL10RA/DYNLT3/FRMD4B/RASSF5/EDEM1/IDH2/TENT4A/BZW1/PDK1/ENO1/TNF/GPAT4/SIK2/SLC2A3/ICAM1/RLF/ADIPOR2/DIABLO/DNAJA2/MED14/MAP2K1/STAT4/EIF2S3/EAF1/AGO2/GZF1/BID/DUSP2/RUNX3/AZIN1/KDM3A/BCL2A1/SAR1B/GPR84/CXCL16/DDX41/ATXN2L/SERP1/SAMSN1/TIPARP/HMGA1/BRD4/IER5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","383","GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN","GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN","1.458854437615758","0.00570906402598196378167517","0.0726228718918645738123","0.0726228718918645738123","71","200","0.35499999999999998","0.000000000000000000","3","3","0.04225352112676056","0.014999999999999999","0.007556675062972292","0.043516826557027536715","0.138650829907111305949741","Exclude","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",FALSE,"APOC2/HAL/SLC7A2/ECHDC3/PIK3AP1/TLR2/RCL1/CD68/ESR1/KRT7/BAIAP2/DDT/TIMP1/VSIG4/SLAMF8/VKORC1/GCHFR/C1QB/ECHS1/LDHA/GPR137B/IRAK2/LPIN2/HSD3B7/SMYD2/ETS2/IFNAR1/C1QC/PNKD/ZFAND2A/NINJ1/DUSP6/CLDN2/MMD/TOMM20/SERPINB8/CXCL11/SRSF2/CCL4/UACA/THOC6/FARP1/PGK1/WWC1/IFRD1/WDR74/RNF180/AGO2/ZFPM1/UBL4A/SKIL/PHLPP1/SRPRA/GSTM1/IDI1/TRAPPC6A/SQLE/GLA/CXCL16/SLC7A5/C1orf198/RNASE4/SMOX/ENO2/CAMK1/TIPARP/WDR36/TMEM9/TPI1/PSMD14/MSH2","APOC2/HAL/SLC7A2/ECHDC3/PIK3AP1/TLR2/RCL1/CD68/ESR1/KRT7/BAIAP2/DDT/TIMP1/VSIG4/SLAMF8/VKORC1/GCHFR/C1QB/ECHS1/LDHA/GPR137B/IRAK2/LPIN2/HSD3B7/SMYD2/ETS2/IFNAR1/C1QC/PNKD/ZFAND2A/NINJ1/DUSP6/CLDN2/MMD/TOMM20/SERPINB8/CXCL11/SRSF2/CCL4/UACA/THOC6/FARP1/PGK1/WWC1/IFRD1/WDR74/RNF180/AGO2/ZFPM1/UBL4A/SKIL/PHLPP1/SRPRA/GSTM1/IDI1/TRAPPC6A/SQLE/GLA/CXCL16/SLC7A5/C1orf198/RNASE4/SMOX/ENO2/CAMK1/TIPARP/WDR36/TMEM9/TPI1/PSMD14/MSH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","384","GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN","1.485003705958204","0.00575019009907295174099939","0.0729555368819880950548","0.0729555368819880811770","54","200","0.27000000000000002","0.000000000000000000","6","4","0.07407407407407407","0.029999999999999999","0.015228426395939087","0.046537245336899867032","0.227716194560568768734399","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"VTN/CFHR2/CA5A/MARCO/CBS/FST/FAH/IGF2BP1/SERPINE1/HGD/ATF3/ALPK2/OLR1/FABP3/FCGR2B/TOR1AIP2/AQP4/GCH1/GPR137B/FPR1/SOWAHC/TGM2/APBB2/IL1RN/ETS2/ELL2/NMD3/CSF3R/PLS3/MYOZ1/NOTCH2/WBP2/WASHC4/GRPR/PSMA3/PRDX1/IRS2/LY6G6D/MTDH/AGFG1/ESRRG/PLAAT3/CXCL10/POGLUT1/CCNT2/TMEM121B/SFSWAP/CD40/RNF149/DUSP2/QPRT/DENR/JARID2/MFSD11","VTN/CFHR2/CA5A/MARCO/CBS/FST/FAH/IGF2BP1/SERPINE1/HGD/ATF3/ALPK2/OLR1/FABP3/FCGR2B/TOR1AIP2/AQP4/GCH1/GPR137B/FPR1/SOWAHC/TGM2/APBB2/IL1RN/ETS2/ELL2/NMD3/CSF3R/PLS3/MYOZ1/NOTCH2/WBP2/WASHC4/GRPR/PSMA3/PRDX1/IRS2/LY6G6D/MTDH/AGFG1/ESRRG/PLAAT3/CXCL10/POGLUT1/CCNT2/TMEM121B/SFSWAP/CD40/RNF149/DUSP2/QPRT/DENR/JARID2/MFSD11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","385","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","1.481702339112748","0.00577477533988019191973917","0.0730771570283020865944","0.0730771570283020865944","90","200","0.45000000000000001","0.000000000000000000","13","11","0.12222222222222222","0.065000000000000002","0.035326086956521736","0.003183549597018957636","0.034519149637084294013345","Keep","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",TRUE,"ATP13A3/SDC4/TMEM70/MYO1B/ECHS1/EGR2/PSAT1/TEX30/TRAF1/MRPS28/ELL2/NAA50/ABHD10/RRP15/STIMATE/TOMM70/ODC1/RABGGTB/MAGOH/SLC35B1/CPOX/HSPE1/WEE1/TFAM/THNSL1/C1QBP/RDX/IFT25/PTPN11/SDHB/DHFR/PSMA7/RBM12/TAF1A/DERL1/CTPS1/MRPL39/COQ3/DDX18/IPO4/SNRPF/NUBP1/XPOT/GNPAT/HAX1/CCT6A/SNIP1/NUP107/PSMB4/PDHA1/PTBP1/NOLC1/POLA1/GMPS/MRPL13/AP2S1/NEK4/PRIM1/EIF6/GPI/ALG8/NOP2/SH2D2A/PUM3/ATAD5/TPI1/TCERG1/POLR3E/HNRNPF/GLRX3/PRMT5/SMC1A/CSNK2B/EIF3B/CDT1/TGS1/CYC1/TOP1/SLC25A3/MCM3/FANCL/DSN1/PSMD11/SRGN/ELAC2/PRPF31/NCAPD3/MAT2A/PLAA/ATIC","ATP13A3/SDC4/TMEM70/MYO1B/ECHS1/EGR2/PSAT1/TEX30/TRAF1/MRPS28/ELL2/NAA50/ABHD10/RRP15/STIMATE/TOMM70/ODC1/RABGGTB/MAGOH/SLC35B1/CPOX/HSPE1/WEE1/TFAM/THNSL1/C1QBP/RDX/IFT25/PTPN11/SDHB/DHFR/PSMA7/RBM12/TAF1A/DERL1/CTPS1/MRPL39/COQ3/DDX18/IPO4/SNRPF/NUBP1/XPOT/GNPAT/HAX1/CCT6A/SNIP1/NUP107/PSMB4/PDHA1/PTBP1/NOLC1/POLA1/GMPS/MRPL13/AP2S1/NEK4/PRIM1/EIF6/GPI/ALG8/NOP2/SH2D2A/PUM3/ATAD5/TPI1/TCERG1/POLR3E/HNRNPF/GLRX3/PRMT5/SMC1A/CSNK2B/EIF3B/CDT1/TGS1/CYC1/TOP1/SLC25A3/MCM3/FANCL/DSN1/PSMD11/SRGN/ELAC2/PRPF31/NCAPD3/MAT2A/PLAA/ATIC"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","386","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","1.495147291478209","0.00581955306769867987404243","0.0734530117767564078024","0.0734530117767564078024","60","197","0.30456852791878175","0.000000000000000000","19","13","0.21666666666666667","0.096446700507614211","0.050264550264550262","0.000377098732738520548","0.004208609877058315171250","Keep","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",TRUE,"RTP3/AQP9/ACSL1/RND1/HS3ST3B1/G0S2/CD83/RAP2C/GADD45A/GADD45B/MFSD2A/HECW2/NOCT/GCH1/ARL5B/SIAH2/SOD2/EFNA1/CCL18/ETS2/PIGA/ELL2/CSRNP1/EGR1/PLEK/PPP1R15B/SERPINB8/C1QTNF1/CCL4/DUSP5/YRDC/TNF/MAP3K8/ICAM1/CXCL2/CD274/PLK3/PTP4A1/F8/MMP7/PFKFB3/PPP1R15A/RPGR/PLEKHF2/RAB21/DCUN1D3/IL10/XBP1/WTAP/RAPGEF2/TP53BP2/RHCG/DUSP2/HNRNPC/TIFA/DENND4A/FJX1/CCR7/ID2/BCL2A1","RTP3/AQP9/ACSL1/RND1/HS3ST3B1/G0S2/CD83/RAP2C/GADD45A/GADD45B/MFSD2A/HECW2/NOCT/GCH1/ARL5B/SIAH2/SOD2/EFNA1/CCL18/ETS2/PIGA/ELL2/CSRNP1/EGR1/PLEK/PPP1R15B/SERPINB8/C1QTNF1/CCL4/DUSP5/YRDC/TNF/MAP3K8/ICAM1/CXCL2/CD274/PLK3/PTP4A1/F8/MMP7/PFKFB3/PPP1R15A/RPGR/PLEKHF2/RAB21/DCUN1D3/IL10/XBP1/WTAP/RAPGEF2/TP53BP2/RHCG/DUSP2/HNRNPC/TIFA/DENND4A/FJX1/CCR7/ID2/BCL2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","387","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","1.468946576284655","0.00587626004034373476681008","0.0739090664664770052861","0.0739090664664770052861","58","200","0.28999999999999998","0.000000000000000000","14","8","0.13793103448275862","0.070000000000000007","0.036269430051813469","0.021482655864922196171","0.238639961597599675746650","Exclude","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",FALSE,"ASGR1/HSD11B1/SERPINA1/SLC6A12/CHI3L1/CYB5A/CFB/BCKDHA/SLC1A3/MT1A/FCER1G/C2/ATOX1/GOT2/MYO1F/C1QB/BCKDK/ALDH5A1/GPR65/GPX4/HLA-DQB1/CD33/TGM2/HLA-DQA1/SLC7A7/C1R/LTA4H/MRPS18B/HMGCL/MDN1/FH/AKR1A1/CTSH/CCR2/UROS/MED12/TMEM131L/RNF113A/MT1G/MAPK14/PSMB2/VAMP5/DCAF8/TARBP1/PHB2/MT1F/MTMR1/ARAP1/YARS1/CD40/LAGE3/NFATC3/PNPLA4/MGAT1/XPOT/TWF2/HAX1/USP13","ASGR1/HSD11B1/SERPINA1/SLC6A12/CHI3L1/CYB5A/CFB/BCKDHA/SLC1A3/MT1A/FCER1G/C2/ATOX1/GOT2/MYO1F/C1QB/BCKDK/ALDH5A1/GPR65/GPX4/HLA-DQB1/CD33/TGM2/HLA-DQA1/SLC7A7/C1R/LTA4H/MRPS18B/HMGCL/MDN1/FH/AKR1A1/CTSH/CCR2/UROS/MED12/TMEM131L/RNF113A/MT1G/MAPK14/PSMB2/VAMP5/DCAF8/TARBP1/PHB2/MT1F/MTMR1/ARAP1/YARS1/CD40/LAGE3/NFATC3/PNPLA4/MGAT1/XPOT/TWF2/HAX1/USP13"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","388","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","1.444965393770087","0.00589392843525633931822671","0.0739090664664770052861","0.0739090664664770052861","113","200","0.56499999999999995","0.000000000000000000","10","9","0.07964601769911504","0.050000000000000003","0.025641025641025640","0.025900102112875234700","0.045386668195110453638552","Keep","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",TRUE,"FAH/IL1RAP/SNX10/AK4/GALK1/SMAP2/GBE1/DHRS3/SCML1/NFIL3/GOT1/ETV5/IRAK2/LRRC3/SLC15A4/MSRB1/PIM1/AARS1/DHTKD1/GK/EBP/CBFB/NPLOC4/RFC2/CCDC150/BCL2L1/MAP3K8/PSMA5/ORC3/HBEGF/MSH6/TUBGCP3/LAT2/XBP1/DNAJC12/COIL/CTPS1/SUV39H1/ADRM1/MPHOSPH9/PFDN2/PDIA5/PTPN3/DEK/CCDC88A/TBCE/POLR2D/MNAT1/GNPAT/HLTF/CXCL16/C1orf198/CEP72/ENO2/RIF1/AP1M1/DNAJC21/METTL22/PRMT5/SMC1A/POLR2K/PLCG2/CDK6/CYC1/TBRG4/TOPBP1/SRPK1/PA2G4/RFWD3/METTL5/SEPHS1/ECI1/FANCB/DSCC1/CPSF4/EIF5B/GRK2/NCAPD3/CYTIP/RAD18/NUP58/RHEBL1/SEC61A2/PDE6D/PXYLP1/NUDCD1/TXLNA/EIF2AK4/DESI2/ARHGAP19/H3-5/CDK5RAP2/MTHFD2/BMAL2/CHAF1B/EME1/SINHCAF/NME7/EIF4H/CCNF/ING2/ILF2/CHEK2/ARHGAP11B/DNA2/MAD2L1/KIF2C/CDC25A/BTG3/MRPL17/RAD54B/IFT122/CHUK","FAH/IL1RAP/SNX10/AK4/GALK1/SMAP2/GBE1/DHRS3/SCML1/NFIL3/GOT1/ETV5/IRAK2/LRRC3/SLC15A4/MSRB1/PIM1/AARS1/DHTKD1/GK/EBP/CBFB/NPLOC4/RFC2/CCDC150/BCL2L1/MAP3K8/PSMA5/ORC3/HBEGF/MSH6/TUBGCP3/LAT2/XBP1/DNAJC12/COIL/CTPS1/SUV39H1/ADRM1/MPHOSPH9/PFDN2/PDIA5/PTPN3/DEK/CCDC88A/TBCE/POLR2D/MNAT1/GNPAT/HLTF/CXCL16/C1orf198/CEP72/ENO2/RIF1/AP1M1/DNAJC21/METTL22/PRMT5/SMC1A/POLR2K/PLCG2/CDK6/CYC1/TBRG4/TOPBP1/SRPK1/PA2G4/RFWD3/METTL5/SEPHS1/ECI1/FANCB/DSCC1/CPSF4/EIF5B/GRK2/NCAPD3/CYTIP/RAD18/NUP58/RHEBL1/SEC61A2/PDE6D/PXYLP1/NUDCD1/TXLNA/EIF2AK4/DESI2/ARHGAP19/H3-5/CDK5RAP2/MTHFD2/BMAL2/CHAF1B/EME1/SINHCAF/NME7/EIF4H/CCNF/ING2/ILF2/CHEK2/ARHGAP11B/DNA2/MAD2L1/KIF2C/CDC25A/BTG3/MRPL17/RAD54B/IFT122/CHUK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","389","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP","1.519918079617446","0.00590119598839481708518750","0.0739090664664770052861","0.0739090664664770052861","45","175","0.25714285714285712","0.000000000000000000","26","15","0.33333333333333331","0.148571428571428577","0.074498567335243557","0.000164186252026771607","0.071807263458369741115916","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",FALSE,"APOC1/LIPA/PROS1/CD68/DCXR/SPP1/HMOX1/ALCAM/ITGB2/ITGAM/LAMP2/TMEM86A/MRC1/SLCO2B1/TREM2/THEMIS2/CD33/DOCK4/CD86/CCL7/ZNG1A/FRRS1/MSRB1/SLC31A2/SLC38A6/HTR2B/CD300LF/SLC15A3/LRP1/TMEM176A/DUSP6/PLEK/UBASH3B/PHYH/CSF3R/MS4A4A/DYNLT3/MCFD2/LRRC58/DUSP16/BCL2L1/ADAM17/SRGAP2/PLK3/GUSB","APOC1/LIPA/PROS1/CD68/DCXR/SPP1/HMOX1/ALCAM/ITGB2/ITGAM/LAMP2/TMEM86A/MRC1/SLCO2B1/TREM2/THEMIS2/CD33/DOCK4/CD86/CCL7/ZNG1A/FRRS1/MSRB1/SLC31A2/SLC38A6/HTR2B/CD300LF/SLC15A3/LRP1/TMEM176A/DUSP6/PLEK/UBASH3B/PHYH/CSF3R/MS4A4A/DYNLT3/MCFD2/LRRC58/DUSP16/BCL2L1/ADAM17/SRGAP2/PLK3/GUSB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","390","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP","1.514796690469573","0.00592140595709902701343497","0.0739720251871447548320","0.0739720251871447548320","50","178","0.28089887640449440","0.000000000000000000","6","5","0.10000000000000001","0.033707865168539325","0.016129032258064516","0.007076430087668176411","0.051081157446741728977990","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",FALSE,"SNX10/CYP17A1/TTC39C/PIK3AP1/CD226/HAVCR2/ITGAX/SRCIN1/GSAP/PRDX4/ALCAM/PIK3R5/ITGB2/ITGAM/MYO1F/DMRTA1/RORA/CCDC146/LONRF3/FCGR2B/LAIR1/BHLHE40/COBLL1/SPN/ITGAL/ERN1/CTSD/S1PR5/HDHD5/CHPT1/GZMK/CISH/ELL2/SOAT2/CX3CR1/HCST/NRP1/TBX21/BORCS7/CMKLR1/SLC20A1/BCL2L1/CCR2/SLC2A3/NKG7/EBPL/CD48/TASL/PPT1/KCNJ8","SNX10/CYP17A1/TTC39C/PIK3AP1/CD226/HAVCR2/ITGAX/SRCIN1/GSAP/PRDX4/ALCAM/PIK3R5/ITGB2/ITGAM/MYO1F/DMRTA1/RORA/CCDC146/LONRF3/FCGR2B/LAIR1/BHLHE40/COBLL1/SPN/ITGAL/ERN1/CTSD/S1PR5/HDHD5/CHPT1/GZMK/CISH/ELL2/SOAT2/CX3CR1/HCST/NRP1/TBX21/BORCS7/CMKLR1/SLC20A1/BCL2L1/CCR2/SLC2A3/NKG7/EBPL/CD48/TASL/PPT1/KCNJ8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","391","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","1.467034496239089","0.00594218282010639149703923","0.0740417255743180124927","0.0740417255743180124927","90","199","0.45226130653266333","0.000000000000000000","12","10","0.11111111111111110","0.060301507537688440","0.031250000000000000","0.006702486194810401005","0.081141482263140093933451","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",FALSE,"ANGPTL4/GSAP/CD163/GCSH/CERS2/PHLDA1/SLC5A6/LAIR1/HPRT1/HMGCS1/SERBP1/PRPS1/PPIL3/RRP15/NAP1L1/P4HB/TNF/CLEC5A/ADAM17/MTAP/NIP7/PANK1/DARS1/PITPNB/HEATR1/FASN/MCM5/LIG1/CD48/RRP1B/RANBP1/PNO1/ABCG2/TOP1MT/TIMM10/UTP18/CTPS1/TSFM/TCP1/PTGES3/YARS1/TOMM40/NUDC/NARS2/KNTC1/PAK1IP1/EIF4B/MDC1/TSEN54/ARHGDIB/FUS/PALD1/MORF4L2/CCT4/GLRX5/YEATS4/CENPQ/RRS1/BAMBI/RPN1/SLC25A17/DDX39B/NNT/MCM4/RUVBL1/ATAD5/VARS1/ZFAND1/MSH2/EMC6/DIS3/EMG1/YDJC/RSRC1/TOPBP1/COPRS/MCM3/EEF1E1/RAD54L/CAD/METTL1/PPAT/PRPF31/ATIC/PHTF2/CDR2/FKBP4/MAGOHB/FOXK2/NUP37","ANGPTL4/GSAP/CD163/GCSH/CERS2/PHLDA1/SLC5A6/LAIR1/HPRT1/HMGCS1/SERBP1/PRPS1/PPIL3/RRP15/NAP1L1/P4HB/TNF/CLEC5A/ADAM17/MTAP/NIP7/PANK1/DARS1/PITPNB/HEATR1/FASN/MCM5/LIG1/CD48/RRP1B/RANBP1/PNO1/ABCG2/TOP1MT/TIMM10/UTP18/CTPS1/TSFM/TCP1/PTGES3/YARS1/TOMM40/NUDC/NARS2/KNTC1/PAK1IP1/EIF4B/MDC1/TSEN54/ARHGDIB/FUS/PALD1/MORF4L2/CCT4/GLRX5/YEATS4/CENPQ/RRS1/BAMBI/RPN1/SLC25A17/DDX39B/NNT/MCM4/RUVBL1/ATAD5/VARS1/ZFAND1/MSH2/EMC6/DIS3/EMG1/YDJC/RSRC1/TOPBP1/COPRS/MCM3/EEF1E1/RAD54L/CAD/METTL1/PPAT/PRPF31/ATIC/PHTF2/CDR2/FKBP4/MAGOHB/FOXK2/NUP37"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","392","GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","1.487606233002936","0.00599661544897523053621047","0.0745293634372636015772","0.0745293634372636015772","49","199","0.24623115577889448","0.000000000000000000","9","6","0.12244897959183673","0.045226130653266333","0.023076923076923078","0.007784879315198954368","0.138098295463437770180803","Exclude","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",FALSE,"HP/HSD11B1/CHRNA4/ALLC/SERPINA12/SLC25A18/SHMT1/LRG1/CFB/IGSF6/COL26A1/CCR1/TYROBP/CLEC7A/SNTB1/CD14/GADD45B/OLR1/TDRD9/SPI1/FCGR2B/LY86/SLC25A25/DUSP9/CSF2RA/SOWAHC/PHGDH/MCEMP1/MSRB1/IRF8/GRIA3/SAT2/ALAS1/KIFC3/SPTBN2/LRP1/PLCXD2/H6PD/CD52/SIGLEC10/WNT7B/EDEM1/NRP1/DDO/FGFR4/COA7/ENO1/CPVL/CCR2","HP/HSD11B1/CHRNA4/ALLC/SERPINA12/SLC25A18/SHMT1/LRG1/CFB/IGSF6/COL26A1/CCR1/TYROBP/CLEC7A/SNTB1/CD14/GADD45B/OLR1/TDRD9/SPI1/FCGR2B/LY86/SLC25A25/DUSP9/CSF2RA/SOWAHC/PHGDH/MCEMP1/MSRB1/IRF8/GRIA3/SAT2/ALAS1/KIFC3/SPTBN2/LRP1/PLCXD2/H6PD/CD52/SIGLEC10/WNT7B/EDEM1/NRP1/DDO/FGFR4/COA7/ENO1/CPVL/CCR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","393","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","1.485951165593023","0.00603392673538119626158727","0.0748022673149546790672","0.0748022673149546374338","62","198","0.31313131313131315","0.000000000000000000","8","6","0.09677419354838709","0.040404040404040407","0.020512820512820513","0.012499880354727601131","0.063206224806133970428590","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",FALSE,"AQP9/ACSL1/RND1/IGSF6/PIK3AP1/PILRA/SLC1A3/G0S2/CD83/RNF144B/RAP2C/NAB1/GADD45A/SDC4/SLC2A6/HCK/STX11/NOCT/GCH1/IRAK2/ARL5B/TNFRSF10B/SIAH2/SOD2/TRAF1/RHOU/PNRC1/PPP1R15B/GPR132/TP53INP1/SERPINB8/TNFAIP2/CLEC4E/PLA1A/CCL4/TNF/MAP3K8/NFE2L2/ICAM1/CXCL2/CD274/PLK3/MSH6/MMP7/PFKFB3/LDLR/PLEKHF2/EBI3/DCUN1D3/QKI/IL10/RAPGEF2/DUSP2/HNRNPC/DNAJA1/GRAMD1A/TIFA/TAGAP/AZIN1/DENND4A/ID2/BCL2A1","AQP9/ACSL1/RND1/IGSF6/PIK3AP1/PILRA/SLC1A3/G0S2/CD83/RNF144B/RAP2C/NAB1/GADD45A/SDC4/SLC2A6/HCK/STX11/NOCT/GCH1/IRAK2/ARL5B/TNFRSF10B/SIAH2/SOD2/TRAF1/RHOU/PNRC1/PPP1R15B/GPR132/TP53INP1/SERPINB8/TNFAIP2/CLEC4E/PLA1A/CCL4/TNF/MAP3K8/NFE2L2/ICAM1/CXCL2/CD274/PLK3/MSH6/MMP7/PFKFB3/LDLR/PLEKHF2/EBI3/DCUN1D3/QKI/IL10/RAPGEF2/DUSP2/HNRNPC/DNAJA1/GRAMD1A/TIFA/TAGAP/AZIN1/DENND4A/ID2/BCL2A1"
