"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15_SW48","315","ZNF394","0.086610000000000006","ARCHS4 Coexpression,0.08661","ARHGAP30,TNFAIP3,GBP2","chea3","315","0.086610000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=141); Enrichr--Queries(rank=184); GTEx--Coexpression(rank=456)","315","0.086610000000000006","ARCHS4 Coexpression,0.08661"
"DEG_DLD1_HCT15_SW48","316","TCF7L1","0.087120000000000003","GTEx Coexpression,0.08712","AOC3,TNXB,ID3","chea3","316","0.087120000000000003",NA,NA,"","3","GTEx--Coexpression(rank=140); Enrichr--Queries(rank=617); ARCHS4--Coexpression(rank=760)","316","0.087120000000000003","GTEx Coexpression,0.08712"
"DEG_DLD1_HCT15_SW48","317","KLF3","0.087220000000000006","ARCHS4 Coexpression,0.08722","ARHGAP30,MXD1,ETS1","chea3","317","0.087220000000000006",NA,NA,"","4","ReMap--ChIP-seq(rank=129); ARCHS4--Coexpression(rank=142); Enrichr--Queries(rank=322); GTEx--Coexpression(rank=430)","317","0.087220000000000006","ARCHS4 Coexpression,0.08722"
"DEG_DLD1_HCT15_SW48","318","TEAD1","0.087540000000000007","ReMap ChIP-seq,0.08754","EDN1,UPK2,MMP1,KRT13,TNFAIP3,CLU,PLCXD2,DHRS3,PARD6B,ID3,UPP1,PADI1,HBEGF","chea3","318","0.087540000000000007",NA,NA,"","4","ReMap--ChIP-seq(rank=26); ARCHS4--Coexpression(rank=498); GTEx--Coexpression(rank=695); Enrichr--Queries(rank=901)","318","0.087540000000000007","ReMap ChIP-seq,0.08754"
"DEG_DLD1_HCT15_SW48","319","NFYB","0.087739999999999999","GTEx Coexpression,0.08774","MPZL3,MYLK,DDR2","chea3","319","0.087739999999999999",NA,NA,"","5","ENCODE--ChIP-seq(rank=92); GTEx--Coexpression(rank=141); ReMap--ChIP-seq(rank=286); Enrichr--Queries(rank=936); ARCHS4--Coexpression(rank=1343)","319","0.087739999999999999","GTEx Coexpression,0.08774"
"DEG_DLD1_HCT15_SW48","320","ZNF487","0.088359999999999994","GTEx Coexpression,0.08836","IQCN,FANCD2OS,TCTE1","chea3","320","0.088359999999999994",NA,NA,"","3","GTEx--Coexpression(rank=142); Enrichr--Queries(rank=227); ARCHS4--Coexpression(rank=1420)","320","0.088359999999999994","GTEx Coexpression,0.08836"
"DEG_DLD1_HCT15_SW48","321","HOXD4","0.088450000000000001","ARCHS4 Coexpression,0.08845","ID3,PCDH12,DDR2","chea3","321","0.088450000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=144); Enrichr--Queries(rank=567); GTEx--Coexpression(rank=569)","321","0.088450000000000001","ARCHS4 Coexpression,0.08845"
"DEG_DLD1_HCT15_SW48","322","ZNF691","0.089029999999999998","Enrichr Queries,0.08903","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,DHRS3,GADD45G,NOCT,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2","chea3","322","0.089029999999999998",NA,NA,"","3","Enrichr--Queries(rank=125); GTEx--Coexpression(rank=775); ARCHS4--Coexpression(rank=1068)","322","0.089029999999999998","Enrichr Queries,0.08903"
"DEG_DLD1_HCT15_SW48","323","ZNF75D","0.089069999999999996","ARCHS4 Coexpression,0.08907","ARHGAP30,MXD1,ETS1","chea3","323","0.089069999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=145); GTEx--Coexpression(rank=347); Enrichr--Queries(rank=443)","323","0.089069999999999996","ARCHS4 Coexpression,0.08907"
"DEG_DLD1_HCT15_SW48","324","LHX6","0.089609999999999995","GTEx Coexpression,0.08961","SHE,EDN1,LVRN","chea3","324","0.089609999999999995",NA,NA,"","3","GTEx--Coexpression(rank=144); Enrichr--Queries(rank=357); ARCHS4--Coexpression(rank=983)","324","0.089609999999999995","GTEx Coexpression,0.08961"
"DEG_DLD1_HCT15_SW48","325","PRDM9","0.089740000000000000","Enrichr Queries,0.08974","DUSP5,GDF15,NR1D1,ETS1,DHRS3,GADD45G,NR4A3,NLRP6,BHLHE40,MAFF,ID3,ATF3,DDR2,CPEB4","chea3","325","0.089740000000000000",NA,NA,"","3","Enrichr--Queries(rank=126); GTEx--Coexpression(rank=655); ARCHS4--Coexpression(rank=1354)","325","0.089740000000000000","Enrichr Queries,0.08974"
"DEG_DLD1_HCT15_SW48","326","HOXA2","0.090230000000000005","GTEx Coexpression,0.09023","AOC3,MYLK,DDR2","chea3","326","0.090230000000000005",NA,NA,"","4","GTEx--Coexpression(rank=145); Literature--ChIP-seq(rank=162); Enrichr--Queries(rank=460); ARCHS4--Coexpression(rank=1357)","326","0.090230000000000005","GTEx Coexpression,0.09023"
"DEG_DLD1_HCT15_SW48","327","TSHZ3","0.090289999999999995","ARCHS4 Coexpression,0.09029","ECM1,MYLK,DDR2","chea3","327","0.090289999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=147); GTEx--Coexpression(rank=153); Enrichr--Queries(rank=720)","327","0.090289999999999995","ARCHS4 Coexpression,0.09029"
"DEG_DLD1_HCT15_SW48","328","ZNF547","0.090460000000000013","Enrichr Queries,0.09046","OVGP1,DUSP5,GDF15,HSPA6,CLU,GCNA,DHRS3,NR4A3,BHLHE40,MAFF,ID3,ATF3,DDR2,CPEB4","chea3","328","0.090460000000000013",NA,NA,"","3","Enrichr--Queries(rank=127); GTEx--Coexpression(rank=829); ARCHS4--Coexpression(rank=1319)","328","0.090460000000000013","Enrichr Queries,0.09046"
"DEG_DLD1_HCT15_SW48","329","ZNF672","0.090850000000000000","GTEx Coexpression,0.09085","CMYA5,PYGM,SLCO5A1","chea3","329","0.090850000000000000",NA,NA,"","3","GTEx--Coexpression(rank=146); Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=748)","329","0.090850000000000000","GTEx Coexpression,0.09085"
"DEG_DLD1_HCT15_SW48","330","TBX21","0.090910000000000005","ARCHS4 Coexpression,0.09091","ARHGAP30,GBP2,ETS1","chea3","330","0.090910000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=88); ARCHS4--Coexpression(rank=148); GTEx--Coexpression(rank=447); Enrichr--Queries(rank=703)","330","0.090910000000000005","ARCHS4 Coexpression,0.09091"
"DEG_DLD1_HCT15_SW48","331","ZBED3","0.091469999999999996","GTEx Coexpression,0.09147","AOC3,LVRN,DHRS3","chea3","331","0.091469999999999996",NA,NA,"","3","GTEx--Coexpression(rank=147); Enrichr--Queries(rank=285); ARCHS4--Coexpression(rank=451)","331","0.091469999999999996","GTEx Coexpression,0.09147"
"DEG_DLD1_HCT15_SW48","332","SP6","0.091520000000000004","ARCHS4 Coexpression,0.09152","DUSP5,NECTIN4,GADD45G","chea3","332","0.091520000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=149); Enrichr--Queries(rank=157); GTEx--Coexpression(rank=224)","332","0.091520000000000004","ARCHS4 Coexpression,0.09152"
"DEG_DLD1_HCT15_SW48","333","ZNF784","0.091880000000000003","Enrichr Queries,0.09188","DUSP5,EDN1,GDF15,OSGIN1,NR1D1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF","chea3","333","0.091880000000000003",NA,NA,"","3","Enrichr--Queries(rank=129); GTEx--Coexpression(rank=193); ARCHS4--Coexpression(rank=602)","333","0.091880000000000003","Enrichr Queries,0.09188"
"DEG_DLD1_HCT15_SW48","334","STAT2","0.092590000000000006","Enrichr Queries,0.09259","DUSP5,GDF15,TNFAIP3,ETS1,OASL,GPNMB,BHLHE40,LCN2,ID3,GBP2,MXD1,ATF3,DDR2","chea3","334","0.092590000000000006",NA,NA,"","5","ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=78); Enrichr--Queries(rank=130); ARCHS4--Coexpression(rank=224); GTEx--Coexpression(rank=1436)","334","0.092590000000000006","Enrichr Queries,0.09259"
"DEG_DLD1_HCT15_SW48","335","GLI2","0.092719999999999997","GTEx Coexpression,0.09272","MCC,MYLK,DDR2","chea3","335","0.092719999999999997",NA,NA,"","3","GTEx--Coexpression(rank=149); Enrichr--Queries(rank=858); ARCHS4--Coexpression(rank=913)","335","0.092719999999999997","GTEx Coexpression,0.09272"
"DEG_DLD1_HCT15_SW48","336","SP140","0.092750000000000013","ARCHS4 Coexpression,0.09275","ARHGAP30,GBP2,ETS1","chea3","336","0.092750000000000013",NA,NA,"","3","ARCHS4--Coexpression(rank=151); GTEx--Coexpression(rank=796); Enrichr--Queries(rank=830)","336","0.092750000000000013","ARCHS4 Coexpression,0.09275"
"DEG_DLD1_HCT15_SW48","337","FOXS1","0.093299999999999994","Enrichr Queries,0.0933","DUSP5,EDN1,GDF15,MYLK,GADD45G,GPNMB,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2,HBEGF","chea3","337","0.093299999999999994",NA,NA,"","3","Enrichr--Queries(rank=131); ARCHS4--Coexpression(rank=493); GTEx--Coexpression(rank=1558)","337","0.093299999999999994","Enrichr Queries,0.0933"
"DEG_DLD1_HCT15_SW48","338","ZNF655","0.093369999999999995","ARCHS4 Coexpression,0.09337","ARHGAP30,TNFAIP3,ETS1","chea3","338","0.093369999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=152); Enrichr--Queries(rank=487); GTEx--Coexpression(rank=1345)","338","0.093369999999999995","ARCHS4 Coexpression,0.09337"
"DEG_DLD1_HCT15_SW48","339","ZNF641","0.094020000000000006","Enrichr Queries,0.09402","DUSP5,GDF15,TNFAIP3,SIPA1L2,ETS1,DHRS3,BHLHE40,ID3,GBP2,MXD1,ATF3,DDR2,CPEB4","chea3","339","0.094020000000000006",NA,NA,"","3","Enrichr--Queries(rank=132); ARCHS4--Coexpression(rank=345); GTEx--Coexpression(rank=600)","339","0.094020000000000006","Enrichr Queries,0.09402"
"DEG_DLD1_HCT15_SW48","340","SOX13","0.094280000000000003","ReMap ChIP-seq,0.09428","UNC5CL,GDF15,GLYCTK,GREB1,OSGIN1,NR1D1,CLU,DHRS3,RND1,IQCN,NEU1,BHLHE40,ID3","chea3","340","0.094280000000000003",NA,NA,"","4","ReMap--ChIP-seq(rank=28); Enrichr--Queries(rank=235); GTEx--Coexpression(rank=629); ARCHS4--Coexpression(rank=694)","340","0.094280000000000003","ReMap ChIP-seq,0.09428"
"DEG_DLD1_HCT15_SW48","341","STAT5B","0.094589999999999994","ARCHS4 Coexpression,0.09459","ARHGAP30,MXD1,ETS1","chea3","341","0.094589999999999994",NA,NA,"","4","ARCHS4--Coexpression(rank=154); ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=452); Enrichr--Queries(rank=965)","341","0.094589999999999994","ARCHS4 Coexpression,0.09459"
"DEG_DLD1_HCT15_SW48","342","ZNF473","0.094729999999999995","Enrichr Queries,0.09473","DUSP5,GDF15,OSGIN1,TNFAIP3,NOCT,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF","chea3","342","0.094729999999999995",NA,NA,"","3","Enrichr--Queries(rank=133); GTEx--Coexpression(rank=624); ARCHS4--Coexpression(rank=767)","342","0.094729999999999995","Enrichr Queries,0.09473"
"DEG_DLD1_HCT15_SW48","343","ZNF182","0.095210000000000003","ARCHS4 Coexpression,0.09521","IQCN,ARHGAP30,MXD1","chea3","343","0.095210000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=155); Enrichr--Queries(rank=670); GTEx--Coexpression(rank=1579)","343","0.095210000000000003","ARCHS4 Coexpression,0.09521"
"DEG_DLD1_HCT15_SW48","344","ZNF404","0.095439999999999997","Enrichr Queries,0.09544","DUSP5,EDN1,GDF15,CLU,DHRS3,NR4A3,GPNMB,BHLHE40,ID3,GBP2,ATF3,DDR2,HBEGF","chea3","344","0.095439999999999997",NA,NA,"","3","Enrichr--Queries(rank=134); GTEx--Coexpression(rank=1201); ARCHS4--Coexpression(rank=1280)","344","0.095439999999999997","Enrichr Queries,0.09544"
"DEG_DLD1_HCT15_SW48","345","TRAFD1","0.095820000000000002","ARCHS4 Coexpression,0.09582","ARHGAP30,GBP2,MXD1","chea3","345","0.095820000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=156); GTEx--Coexpression(rank=207); Enrichr--Queries(rank=540)","345","0.095820000000000002","ARCHS4 Coexpression,0.09582"
"DEG_DLD1_HCT15_SW48","346","OSR2","0.096439999999999998","ARCHS4 Coexpression,0.09644","ECM1,MYLK,DDR2","chea3","346","0.096439999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=157); Enrichr--Queries(rank=189); GTEx--Coexpression(rank=257)","346","0.096439999999999998","ARCHS4 Coexpression,0.09644"
"DEG_DLD1_HCT15_SW48","347","ZBED1","0.096449999999999994","GTEx Coexpression,0.09645","CMYA5,RORC,PYGM","chea3","347","0.096449999999999994",NA,NA,"","4","GTEx--Coexpression(rank=155); ReMap--ChIP-seq(rank=166); Enrichr--Queries(rank=337); ARCHS4--Coexpression(rank=644)","347","0.096449999999999994","GTEx Coexpression,0.09645"
"DEG_DLD1_HCT15_SW48","348","ZBTB38","0.097049999999999997","ARCHS4 Coexpression,0.09705","DUSP5,MYLK,DDR2","chea3","348","0.097049999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=158); Enrichr--Queries(rank=495); GTEx--Coexpression(rank=1438)","348","0.097049999999999997","ARCHS4 Coexpression,0.09705"
"DEG_DLD1_HCT15_SW48","349","ZNF608","0.097580000000000000","Enrichr Queries,0.09758","DUSP5,EDN1,GDF15,SIPA1L2,MCC,ETS1,DHRS3,MYLK,BHLHE40,ID3,ATF3,DDR2,CPEB4","chea3","349","0.097580000000000000",NA,NA,"","3","Enrichr--Queries(rank=137); GTEx--Coexpression(rank=865); ARCHS4--Coexpression(rank=954)","349","0.097580000000000000","Enrichr Queries,0.09758"
"DEG_DLD1_HCT15_SW48","350","ARNT","0.097640000000000005","ReMap ChIP-seq,0.09764","EDN1,UPK2,GDF15,SPNS2,RORC,KRT13,SLC51A,NR1D1,DHRS3,IQCN,PARD6B,BHLHE40,NECTIN4","chea3","350","0.097640000000000005",NA,NA,"","5","ReMap--ChIP-seq(rank=29); Literature--ChIP-seq(rank=50); ARCHS4--Coexpression(rank=845); GTEx--Coexpression(rank=1050); Enrichr--Queries(rank=1161)","350","0.097640000000000005","ReMap ChIP-seq,0.09764"
"DEG_DLD1_HCT15_SW48","351","ASCL3","0.097670000000000007","ARCHS4 Coexpression,0.09767","DNAH12,SLPI,GADD45G","chea3","351","0.097670000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=159); Enrichr--Queries(rank=160); GTEx--Coexpression(rank=186)","351","0.097670000000000007","ARCHS4 Coexpression,0.09767"
"DEG_DLD1_HCT15_SW48","352","CREBL2","0.097699999999999995","GTEx Coexpression,0.0977","IFITM10,NEU1,DDR2","chea3","352","0.097699999999999995",NA,NA,"","3","GTEx--Coexpression(rank=157); Enrichr--Queries(rank=248); ARCHS4--Coexpression(rank=454)","352","0.097699999999999995","GTEx Coexpression,0.0977"
"DEG_DLD1_HCT15_SW48","353","AIRE","0.099510000000000001","ARCHS4 Coexpression,0.09951","IL23A,IGFL2,ESR2","chea3","353","0.099510000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=162); Enrichr--Queries(rank=575); GTEx--Coexpression(rank=1491)","353","0.099510000000000001","ARCHS4 Coexpression,0.09951"
"DEG_DLD1_HCT15_SW48","354","ZNF582","0.099559999999999996","GTEx Coexpression,0.09956","MPZL3,NECTIN4,SDCBP2","chea3","354","0.099559999999999996",NA,NA,"","3","GTEx--Coexpression(rank=160); Enrichr--Queries(rank=529); ARCHS4--Coexpression(rank=1109)","354","0.099559999999999996","GTEx Coexpression,0.09956"
"DEG_DLD1_HCT15_SW48","355","ZFP82","0.099720000000000003","Enrichr Queries,0.09972","DUSP5,GDF15,TNFAIP3,ETS1,DHRS3,BHLHE40,MAFF,ID3,GBP2,KBTBD8,ABCG1,ATF3,DDR2","chea3","355","0.099720000000000003",NA,NA,"","3","Enrichr--Queries(rank=140); GTEx--Coexpression(rank=1210); ARCHS4--Coexpression(rank=1585)","355","0.099720000000000003","Enrichr Queries,0.09972"
"DEG_DLD1_HCT15_SW48","356","NR3C2","0.100099999999999995","ARCHS4 Coexpression,0.1001","CMYA5,PTPRH,SDCBP2","chea3","356","0.100099999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=163); Enrichr--Queries(rank=566); GTEx--Coexpression(rank=919)","356","0.100099999999999995","ARCHS4 Coexpression,0.1001"
"DEG_DLD1_HCT15_SW48","357","POU5F1","0.100199999999999997","GTEx Coexpression,0.1002","UNC5CL,PARD6B,PTPRH","chea3","357","0.100199999999999997",NA,NA,"","5","Literature--ChIP-seq(rank=64); GTEx--Coexpression(rank=161); ReMap--ChIP-seq(rank=267); Enrichr--Queries(rank=918); ARCHS4--Coexpression(rank=1017)","357","0.100199999999999997","GTEx Coexpression,0.1002"
"DEG_DLD1_HCT15_SW48","358","CREB3","0.100400000000000003","Enrichr Queries,0.1004","DUSP5,GDF15,TNFAIP3,CLU,ETS1,GADD45G,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2,HBEGF","chea3","358","0.100400000000000003",NA,NA,"","4","ReMap--ChIP-seq(rank=73); Enrichr--Queries(rank=141); ARCHS4--Coexpression(rank=370); GTEx--Coexpression(rank=461)","358","0.100400000000000003","Enrichr Queries,0.1004"
"DEG_DLD1_HCT15_SW48","359","STAT6","0.100699999999999998","ARCHS4 Coexpression,0.1007","ARHGAP30,MXD1,ETS1","chea3","359","0.100699999999999998",NA,NA,"","4","Literature--ChIP-seq(rank=120); ARCHS4--Coexpression(rank=164); Enrichr--Queries(rank=400); GTEx--Coexpression(rank=985)","359","0.100699999999999998","ARCHS4 Coexpression,0.1007"
"DEG_DLD1_HCT15_SW48","360","GLI3","0.100800000000000001","GTEx Coexpression,0.1008","GPNMB,MYLK,DDR2","chea3","360","0.100800000000000001",NA,NA,"","3","GTEx--Coexpression(rank=162); Enrichr--Queries(rank=712); ARCHS4--Coexpression(rank=1012)","360","0.100800000000000001","GTEx Coexpression,0.1008"
"DEG_DLD1_HCT15_SW48","361","SPI1","0.101000000000000006","ReMap ChIP-seq,0.101","DUSP5,UPK2,GDF15,RORC,NR1D1,PRSS36,VSIR,ARHGAP30,BHLHE40,CASS4,ID3,NECTIN4,CPEB4","chea3","361","0.101000000000000006",NA,NA,"","6","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=30); Literature--ChIP-seq(rank=38); GTEx--Coexpression(rank=383); ARCHS4--Coexpression(rank=386); Enrichr--Queries(rank=551)","361","0.101000000000000006","ReMap ChIP-seq,0.101"
"DEG_DLD1_HCT15_SW48","362","ZNF419","0.101099999999999995","Enrichr Queries,0.1011","DUSP5,GDF15,TNFAIP3,DHRS3,BHLHE40,ID3,UPP1,MXD1,ABCG1,ATF3,DDR2,HBEGF,CPEB4","chea3","362","0.101099999999999995",NA,NA,"","3","Enrichr--Queries(rank=142); ARCHS4--Coexpression(rank=1268); GTEx--Coexpression(rank=1291)","362","0.101099999999999995","Enrichr Queries,0.1011"
"DEG_DLD1_HCT15_SW48","363","FLI1","0.101400000000000004","ARCHS4 Coexpression,0.1014","ARHGAP30,MXD1,ETS1","chea3","363","0.101400000000000004",NA,NA,"","6","Literature--ChIP-seq(rank=70); ENCODE--ChIP-seq(rank=105); ARCHS4--Coexpression(rank=165); ReMap--ChIP-seq(rank=287); GTEx--Coexpression(rank=329); Enrichr--Queries(rank=584)","363","0.101400000000000004","ARCHS4 Coexpression,0.1014"
"DEG_DLD1_HCT15_SW48","364","FOXH1","0.101400000000000004","GTEx Coexpression,0.1014","TMEM236,PTPRH,SDCBP2","chea3","364","0.101400000000000004",NA,NA,"","3","GTEx--Coexpression(rank=163); Enrichr--Queries(rank=678); ARCHS4--Coexpression(rank=956)","364","0.101400000000000004","GTEx Coexpression,0.1014"
"DEG_DLD1_HCT15_SW48","365","MYC","0.101900000000000004","Enrichr Queries,0.1019","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,GADD45G,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF","chea3","365","0.101900000000000004",NA,NA,"","6","ENCODE--ChIP-seq(rank=42); Literature--ChIP-seq(rank=68); Enrichr--Queries(rank=143); GTEx--Coexpression(rank=190); ReMap--ChIP-seq(rank=219); ARCHS4--Coexpression(rank=788)","365","0.101900000000000004","Enrichr Queries,0.1019"
"DEG_DLD1_HCT15_SW48","366","EBF1","0.101999999999999993","ARCHS4 Coexpression,0.102","AOC3,TNXB,DDR2","chea3","366","0.101999999999999993",NA,NA,"","5","ENCODE--ChIP-seq(rank=116); ReMap--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=166); GTEx--Coexpression(rank=256); Enrichr--Queries(rank=882)","366","0.101999999999999993","ARCHS4 Coexpression,0.102"
"DEG_DLD1_HCT15_SW48","367","TLX2","0.102099999999999996","GTEx Coexpression,0.1021","PTPRH,MYLK,DDR2","chea3","367","0.102099999999999996",NA,NA,"","3","GTEx--Coexpression(rank=164); ARCHS4--Coexpression(rank=778); Enrichr--Queries(rank=835)","367","0.102099999999999996","GTEx Coexpression,0.1021"
"DEG_DLD1_HCT15_SW48","368","PLAGL1","0.102599999999999997","Enrichr Queries,0.1026","DUSP5,CLU,ETS1,MYLK,GADD45G,NR4A3,BHLHE40,MAFF,ID3,GBP2,ATF3,DDR2,HBEGF","chea3","368","0.102599999999999997",NA,NA,"","3","Enrichr--Queries(rank=144); GTEx--Coexpression(rank=609); ARCHS4--Coexpression(rank=706)","368","0.102599999999999997","Enrichr Queries,0.1026"
"DEG_DLD1_HCT15_SW48","369","SLC2A4RG","0.102700000000000000","GTEx Coexpression,0.1027","SYNJ1,GLYCTK,OSGIN1","chea3","369","0.102700000000000000",NA,NA,"","3","GTEx--Coexpression(rank=165); Enrichr--Queries(rank=1129); ARCHS4--Coexpression(rank=1248)","369","0.102700000000000000","GTEx Coexpression,0.1027"
"DEG_DLD1_HCT15_SW48","370","ETV7","0.103200000000000000","ARCHS4 Coexpression,0.1032","GBP2,MXD1,OASL","chea3","370","0.103200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=168); GTEx--Coexpression(rank=242); Enrichr--Queries(rank=434)","370","0.103200000000000000","ARCHS4 Coexpression,0.1032"
"DEG_DLD1_HCT15_SW48","371","ZNF443","0.103300000000000003","Enrichr Queries,0.1033","DUSP5,GDF15,TNFAIP3,SIPA1L2,CLU,ETS1,GPNMB,BHLHE40,ID3,GBP2,ATF3,DDR2,HBEGF","chea3","371","0.103300000000000003",NA,NA,"","3","Enrichr--Queries(rank=145); GTEx--Coexpression(rank=889); ARCHS4--Coexpression(rank=1456)","371","0.103300000000000003","Enrichr Queries,0.1033"
"DEG_DLD1_HCT15_SW48","372","POU4F1","0.103300000000000003","GTEx Coexpression,0.1033","CAPN3,SLCO5A1,NEB","chea3","372","0.103300000000000003",NA,NA,"","3","GTEx--Coexpression(rank=166); Enrichr--Queries(rank=730); ARCHS4--Coexpression(rank=859)","372","0.103300000000000003","GTEx Coexpression,0.1033"
"DEG_DLD1_HCT15_SW48","373","ATF6","0.103800000000000003","ARCHS4 Coexpression,0.1038","OVGP1,PARD6B,NOCT","chea3","373","0.103800000000000003",NA,NA,"","3","ARCHS4--Coexpression(rank=169); GTEx--Coexpression(rank=748); Enrichr--Queries(rank=831)","373","0.103800000000000003","ARCHS4 Coexpression,0.1038"
"DEG_DLD1_HCT15_SW48","374","KLF8","0.103999999999999995","Enrichr Queries,0.104","EDN1,TNFAIP3,CLU,ETS1,MYLK,OASL,NR4A3,GPNMB,BHLHE40,UPP1,ATF3,DDR2,HBEGF","chea3","374","0.103999999999999995",NA,NA,"","3","Enrichr--Queries(rank=146); GTEx--Coexpression(rank=806); ARCHS4--Coexpression(rank=1295)","374","0.103999999999999995","Enrichr Queries,0.104"
"DEG_DLD1_HCT15_SW48","375","TRERF1","0.104400000000000007","ARCHS4 Coexpression,0.1044","ARHGAP30,MXD1,ETS1","chea3","375","0.104400000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=170); GTEx--Coexpression(rank=361); Enrichr--Queries(rank=542)","375","0.104400000000000007","ARCHS4 Coexpression,0.1044"
"DEG_DLD1_HCT15_SW48","376","ZNF460","0.105200000000000002","GTEx Coexpression,0.1052","NOCT,MAFF,TNFAIP3","chea3","376","0.105200000000000002",NA,NA,"","3","GTEx--Coexpression(rank=169); Enrichr--Queries(rank=393); ARCHS4--Coexpression(rank=1592)","376","0.105200000000000002","GTEx Coexpression,0.1052"
"DEG_DLD1_HCT15_SW48","377","ZNF565","0.105399999999999994","Enrichr Queries,0.1054","DUSP5,EDN1,TNXB,SIPA1L2,ETS1,DHRS3,BHLHE40,MAFF,ID3,UPP1,ATF3,DDR2,CPEB4","chea3","377","0.105399999999999994",NA,NA,"","3","Enrichr--Queries(rank=148); ARCHS4--Coexpression(rank=532); GTEx--Coexpression(rank=983)","377","0.105399999999999994","Enrichr Queries,0.1054"
"DEG_DLD1_HCT15_SW48","378","ZNF592","0.105800000000000005","GTEx Coexpression,0.1058","CMYA5,CAPN3,PYGM","chea3","378","0.105800000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=52); GTEx--Coexpression(rank=170); ARCHS4--Coexpression(rank=675); Enrichr--Queries(rank=1301)","378","0.105800000000000005","GTEx Coexpression,0.1058"
"DEG_DLD1_HCT15_SW48","379","HBP1","0.106100000000000000","Enrichr Queries,0.1061","DUSP5,GDF15,TNFAIP3,ETS1,DHRS3,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2,CPEB4","chea3","379","0.106100000000000000",NA,NA,"","4","ReMap--ChIP-seq(rank=46); Enrichr--Queries(rank=149); ARCHS4--Coexpression(rank=367); GTEx--Coexpression(rank=1202)","379","0.106100000000000000","Enrichr Queries,0.1061"
"DEG_DLD1_HCT15_SW48","380","HAND2","0.106300000000000006","ARCHS4 Coexpression,0.1063","TNNT2,MCC,DDR2","chea3","380","0.106300000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=173); GTEx--Coexpression(rank=343); Enrichr--Queries(rank=736)","380","0.106300000000000006","ARCHS4 Coexpression,0.1063"
