Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,BCL6B_TARGET_GENES,BCL6B_TARGET_GENES,0.038,66,0.3837,0,0,1.0,0.0,keep,itself,,True,"LDLR,SOCS2,PPP2R2A,SLC27A1,LGR5,PGM2L1,RCN1,FBXL19,ESM1,NRCAM,DSP,FRMD6,BCAT1,DDB2,ROBO2,AMN1,CAPN8,LAMTOR5,ALPK1,ELOVL6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,RARB_TARGET_GENES,RARB_TARGET_GENES,0.0387,2,0.2857,5,2,0.4762,0.8726,keep,FOXR2_TARGET_GENES,FOXR2_TARGET_GENES,False,"MT-ND4,MT-ND4L"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ELF5_TARGET_GENES,ELF5_TARGET_GENES,0.039,254,0.5237,0,0,1.0,0.0,keep,itself,,True,"L1CAM,TRIP10,MYL12B,C19orf53,RPS19,SHB,SLC2A1,GPX8,INO80C,LMX1B,LMAN2,PRSS27,GPR108,TNIP1,TBPL1,AXDND1,RHOC,NUDT18,NAIF1,UBC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,NR1D1_TARGET_GENES,NR1D1_TARGET_GENES,0.04,47,0.3884,0,0,1.0,0.0,keep,itself,,True,"BTG2,MYL12B,MELTF,TSEN34,MRPL54,ULBP3,ATRAID,NDUFAF2,FAM222B,JUP,TRAF3IP2,APBA3,C4orf33,TRADD,YJU2,NKIRAS2,RPS15,IQCH,MARCOL,RRM2B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,HOXC11_TARGET_GENES,HOXC11_TARGET_GENES,0.0411,33,0.5077,0,0,1.0,0.0,keep,itself,,True,"EEF1A1,TIGD4,NAV1,GCNT3,PTGS2,ISY1-RAB43,ERCC1,SLC3A2,DUSP6,GPSM3,MRPL33,DNAJB4,IL10,SUGT1,ISY1,S100B,NIF3L1,RAB14,GARS1,RPL7"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF524_TARGET_GENES,ZNF524_TARGET_GENES,0.043,210,0.5915,0,0,1.0,0.0,keep,itself,,True,"DUSP1,NECTIN2,EPHA2,NDUFC2-KCTD14,HAP1,EGR2,NDUFC2,UBTD1,PFKFB3,PLK3,ACAT2,CCDC107,PLCD3,NUS1,GARIN5A,ODAD2,HDAC2,SLC39A3,FRS3,IL23A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,RLF_TARGET_GENES,RLF_TARGET_GENES,0.044,194,0.5511,0,0,1.0,0.0,keep,itself,,True,"SEMA4B,TRIP10,FAM234B,MIDN,PLCD3,YIPF2,HEBP2,CCNC,SH3KBP1,ZNF391,DESI2,SLC39A3,THUMPD2,ISY1-RAB43,ARHGAP1,TMEM50B,REXO4,MRPL21,GTF2E2,MRTFA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF202_TARGET_GENES,ZNF202_TARGET_GENES,0.045,33,0.3976,0,0,1.0,0.0,keep,itself,,True,"EZR,SDC4,IL20RA,SCN3B,NPAS3,HEBP2,PRKD1,ALDOA,SOBP,NLE1,EBPL,RFX4,TRIM15,TUBA1C,ETS2,CPEB1,TTC1,HOXA2,ZNF358,TNFRSF11A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,PHB2_TARGET_GENES,PHB2_TARGET_GENES,0.045,77,0.372,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,NFE2,NECTIN2,HDDC2,ASIC4,TMCC3,FAM234B,FOXO3,TMBIM1,DNAJB2,RPL22L1,DDA1,PRKD1,SEPTIN9,NXT2,RABEP2,RPS16,YJU2,PLEKHA4,MARCHF2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF547_TARGET_GENES,ZNF547_TARGET_GENES,0.046,192,0.5486,0,0,1.0,0.0,keep,itself,,True,"DCBLD2,FOSL2,S100A2,SGK1,PRRG1,SDC4,KDM4B,C15orf39,NEDD9,TARS1,SMIM10L2B,GTPBP2,UBE2E3,CSTB,TLE6,CCL2,KLF6,B3GALT4,VTA1,HOXC10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,NPM1_TARGET_GENES,NPM1_TARGET_GENES,0.047,172,0.4725,0,0,1.0,0.0,keep,itself,,True,"BNIP3L,RPL10A,S100A6,ADGRE5,COX7A2,SRRM3,UBXN6,TCF3,ARHGEF1,RPS19,MED20,ACTG1,ZNF787,TBPL1,NDUFB7,MCRIP1,RPS3A,TOMM22,MRGBP,FRS3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,MDM2_TARGET_GENES,MDM2_TARGET_GENES,0.0482,8,0.6154,10,6,0.8042,0.363,keep,PSMB5_TARGET_GENES,PSMB5_TARGET_GENES,False,"ADM,IER3,SNX12,ZBTB4,POLR2A,INTS6,BRD2,HEXIM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF445_TARGET_GENES,ZNF445_TARGET_GENES,0.0491,7,0.875,0,0,1.0,0.0,keep,itself,,True,"HNRNPH1,ENOSF1,CCDC144A,GET4,BLCAP,KCNT1,MGMT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,HOXB7_TARGET_GENES,HOXB7_TARGET_GENES,0.0493,18,0.6429,0,0,1.0,0.0,keep,itself,,True,"VEZF1,PLD1,ITGB1BP1,EXT1,ZNF837,SARS2,MRPS12,SERP1,TBC1D10B,DEPP1,PHF14,PRR13,OTX1,CPSF3,ZSCAN31,PEF1,RERE,SH2D3C"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SVIL_TARGET_GENES,SVIL_TARGET_GENES,0.0498,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"DDIT3,ZFAND3,MPND,RPL12,ATP6V0D1,TTI2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,HDAC8_TARGET_GENES,HDAC8_TARGET_GENES,0.05,85,0.5,0,0,1.0,0.0,keep,itself,,True,"UBE2E3,MZT2A,TMED1,FHL2,SQSTM1,NUDT18,RNF220,PIGP,IL23A,BCL7C,ABHD5,TBXAS1,TULP2,ZFYVE1,BEST1,CMTM3,MCRS1,GPR176,NUMBL,QSOX1"
