Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY,HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY,0.01,7,0.875,0,0,1.0,0.0,keep,itself,,True,"TMEM106B,TREM2,GRN,PSEN1,CHMP2B,SQSTM1,MAPT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INTESTINAL_PSEUDO_OBSTRUCTION,HP_INTESTINAL_PSEUDO_OBSTRUCTION,0.01,9,0.2571,9,5,0.0299,0.0894,exclude,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"BRCA1,SMAD4,TYMP,IDS,BRCA2,FLNA,TP53,MYH11,PALLD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ACNE,HP_ACNE,0.0101,26,0.3824,7,5,0.0691,0.1431,keep,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"GJB6,SH3PXD2B,IFNGR1,KRT5,UBAC2,LPIN2,HYOU1,PAPSS2,RREB1,HPGD,ATRX,WNT4,SEC24C,IL10,USP8,FAS,TP53,PSEN1,MEIS2,GJB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_UVEITIS,HP_UVEITIS,0.0101,26,0.4062,24,12,0.1787,0.0294,keep,HP_VASCULITIS,HP_VASCULITIS,True,"CHD6,NLRP3,TCF4,MEFV,ERCC4,HLA-DRB1,IFNGR1,UBAC2,BMP4,MST1,GPR35,IL2RA,CASP10,ERCC6,BCL10,VCAN,NOD2,IL10,FAS,TNFAIP3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CONSTIPATION,HP_CONSTIPATION,0.0102,140,0.2881,63,31,0.000192,1.43e-06,keep,HP_FACIAL_HYPERTRICHOSIS,HP_FACIAL_HYPERTRICHOSIS,True,"TPO,VPS11,OPA1,GIGYF2,GTF2IRD2,PLCH1,EDN3,CLP1,ADAT3,KMT2A,DSE,OTUD6B,NODAL,THRA,SHQ1,TCF4,RRM2B,MSL2,LHX3,FGF12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROPTOSIS,HP_PROPTOSIS,0.0102,72,0.2509,20,9,0.0362,0.0065,keep,HP_ABNORMAL_FIBULA_MORPHOLOGY,HP_ABNORMAL_FIBULA_MORPHOLOGY,True,"PLCB3,SMARCE1,ESCO2,SH3PXD2B,BRIP1,INPPL1,TGFB1,STAG2,BMP4,WBP4,FLT4,FANCC,ASXL1,EXTL3,PLAGL1,EP300,MYD88,ZMPSTE24,BRCA1,SMAD3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABSENCE_OF_BACTERICIDAL_OXIDATIVE_RESPIRATORY_BURST_IN_PHAGOCYTES,HP_ABSENCE_OF_BACTERICIDAL_OXIDATIVE_RESPIRATORY_BURST_IN_PHAGOCYTES,0.0102,3,0.6,0,0,1.0,0.0,keep,itself,,True,"CYBB,SLC37A4,CYBA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HAND_MONODACTYLY,HP_HAND_MONODACTYLY,0.0102,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"EPS15L1,SEM1,DLX5,FBXW4,DLX6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOVOLEMIA,HP_HYPOVOLEMIA,0.0103,11,0.3333,7,5,0.0274,0.4126,exclude,HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS,HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS,False,"TGFB2,SMAD3,SMAD4,ABCC8,CTNS,MYLK,MYH11,TGFB3,STAT3,TGFBR2,THSD4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_SKULL_OSSIFICATION,HP_ABNORMALITY_OF_SKULL_OSSIFICATION,0.0103,14,0.2857,18,8,0.0622,0.0347,keep,HP_THORACIC_HYPOPLASIA,HP_THORACIC_HYPOPLASIA,True,"ZMPSTE24,BMPER,FAM111A,SLC25A24,LMNA,NOTCH2,CRTAP,SERPINH1,COL1A1,RBL2,TRIP11,OSTM1,SEC23A,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NUMBER_OF_INCISORS,HP_ABNORMAL_NUMBER_OF_INCISORS,0.0104,18,0.2857,3,3,0.0205,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"TGIF1,CNOT1,CRIPTO,ZIC2,B3GLCT,DLG1,TGFA,EDA,ANKRD11,GAS1,CTNNB1,CDH11,ARHGAP29,CDC42BPB,SHH,EDARADD,WNT10A,NHS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT,HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT,0.0104,7,0.2059,13,5,0.0573,0.4389,keep,HP_UNUSUAL_FUNGAL_INFECTION,HP_UNUSUAL_FUNGAL_INFECTION,False,"PGM3,MAP3K14,XIAP,IRF1,SYK,GATA2,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DYSGERMINOMA,HP_DYSGERMINOMA,0.0104,5,0.4545,6,4,0.1753,0.012,keep,HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL,HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL,True,"ERBB2,CTNNB1,MAP3K1,SOX9,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY,HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY,0.0105,19,0.2065,0,0,1.0,0.0,keep,itself,,True,"NFE2L2,LCA5,ABCC8,TANGO2,NIN,EIF4A2,RNF168,AASS,PRKAR1A,OCRL,TBX2,CTNNB1,ATR,NDP,ZNF462,PDP1,SOX9,PLCB4,MAP1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIOVENTRICULAR_CONNECTION,HP_ABNORMAL_ATRIOVENTRICULAR_CONNECTION,0.0105,6,0.3158,2,2,0.0877,0.1429,keep,HP_3_4_TOE_SYNDACTYLY,HP_3_4_TOE_SYNDACTYLY,False,"GJA1,MCTP2,NKX2-5,SMARCA4,CCNQ,SMAD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DIFFICULTY_STANDING,HP_DIFFICULTY_STANDING,0.0105,4,0.1739,0,0,1.0,0.0,keep,itself,,True,"DYSF,SMS,GPAA1,DYM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROSTATE_CANCER,HP_PROSTATE_CANCER,0.0105,10,0.303,0,0,1.0,0.0,keep,itself,,True,"BRCA2,RAD50,TP53,RNASEL,STAT6,EPHB2,RNF43,ZFHX3,KLF6,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SYRINGOMYELIA,HP_SYRINGOMYELIA,0.0105,12,0.3636,12,7,0.0546,0.0058,keep,HP_CHIARI_MALFORMATION,HP_CHIARI_MALFORMATION,True,"NFIA,EXT2,EP300,DKK1,NOTCH2,CREBBP,FOXF1,SETD2,CTNNB1,EXT1,SPARC,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_COARSE_HAIR,HP_COARSE_HAIR,0.0106,16,0.2667,0,0,1.0,0.0,keep,itself,,True,"SMARCAL1,SLC25A24,RAF1,RPS6KA3,KRT74,NOTCH2,CERT1,FLNA,PPP1CB,ATP6V1A,HR,GNS,RASA2,AFF4,SEC23A,CBL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_OLIGODONTIA,HP_OLIGODONTIA,0.0106,24,0.3582,3,3,0.0423,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"PUM1,SMOC2,PPP1R15B,SCUBE3,EDAR,SLC25A24,SRCAP,DVL3,PTH1R,RPS6KA3,TSPEAR,WNT5A,UBR1,AXIN2,TGFA,FLNA,EDA,KMT2D,ANKRD11,PIK3C2A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MIDDLE_AGE_ONSET,HP_MIDDLE_AGE_ONSET,0.0106,59,0.2243,4,3,0.0364,0.0064,keep,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,True,"CASK,SPTLC2,HSPB8,BBS2,APPL1,KCND3,EIF2AK4,TTLL5,NEK1,BRCA1,LYZ,ITM2B,EIF4G1,CRYAB,KIF5A,HAVCR2,MARS2,RAF1,LMNA,VCL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DENTAL_MALOCCLUSION,HP_DENTAL_MALOCCLUSION,0.0106,41,0.2531,4,4,0.0037,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"CLCN7,EP300,BRCA1,SMAD3,CA2,ERCC6,EDN1,DVL3,PTH1R,RPS6KA3,KCNH1,GPC3,MTM1,GPC4,NOTCH2,CREBBP,FGD1,DLG1,TGFA,FLNA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MACULAR_PURPURA,HP_MACULAR_PURPURA,0.0107,24,0.2667,33,13,0.0347,0.1315,exclude,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"NABP1,STX11,CLCN7,LYZ,CASP10,ITGA2B,ATRX,RARA,JAK2,USP8,TP53,COL1A1,PRKAR1A,TBL1XR1,LCP2,GNE,F8,PTPRJ,STAT3,ITGA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GASTROINTESTINAL_CARCINOMA,HP_GASTROINTESTINAL_CARCINOMA,0.0107,24,0.32,27,19,1.54e-07,0.1154,exclude,HP_ERYTHROID_HYPOPLASIA,HP_ERYTHROID_HYPOPLASIA,False,"RPS19,EPCAM,NTHL1,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,RPL31,TSR2,RPL8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY,HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY,0.0108,4,0.2667,12,3,0.8462,0.55,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"CDH23,PDGFB,GLI3,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS,HP_SACCADIC_SMOOTH_PURSUIT_INTERRUPTIONS,0.0109,12,0.4138,0,0,1.0,0.0,keep,itself,,True,"KCND3,ZFYVE26,FMR1,CACNA1G,CACNA1A,FICD,RNF170,SPG11,ANO10,RUBCN,ALS2,SETX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,0.0112,119,0.2474,136,42,0.034,0.095,exclude,HP_HYPERTRICHOSIS,HP_HYPERTRICHOSIS,False,"ARID2,KCNK9,SMARCE1,SH3PXD2B,PACS1,CCNK,TRRAP,TRAPPC14,SRRM2,MAPK1,AP4E1,WASHC4,CDK13,STAG2,ZFX,WBP4,ATP9A,PPP1R15B,TCF20,USP9X"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_QT_INTERVAL,HP_ABNORMAL_QT_INTERVAL,0.0112,17,0.2537,35,9,0.5852,0.562,keep,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,False,"SLC4A3,ACADVL,ALG10B,LMNA,GPC3,GPC4,TANGO2,AKAP9,CACNA1S,SCN4B,BPTF,ANK2,SVIL,CAVIN1,CDKN2B,GABRA3,KCNJ5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GLUTARIC_ACIDURIA,HP_GLUTARIC_ACIDURIA,0.0112,3,0.4286,3,2,0.3714,0.1562,keep,HP_DEVELOPMENTAL_CATARACT,HP_DEVELOPMENTAL_CATARACT,False,"ETFA,SUGCT,ETFDH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_SERUM_TESTOSTERONE_LEVEL,HP_INCREASED_SERUM_TESTOSTERONE_LEVEL,0.0114,4,0.3636,4,3,0.0879,0.0581,keep,HP_OBESITY,HP_OBESITY,False,"WNT4,PRKAR1A,NR3C1,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MUCOSAL_TELANGIECTASIAE,HP_MUCOSAL_TELANGIECTASIAE,0.0115,18,0.4286,6,4,0.2037,0.8333,keep,HP_ABNORMAL_BOWEL_SOUNDS,HP_ABNORMAL_BOWEL_SOUNDS,False,"SEC23B,NAGA,ATM,ERCC4,IRF5,XPC,HLA-DRB1,CCN2,SMAD4,ENG,CAV1,CTC1,LRRC8C,RNF168,USF3,GNAQ,SETX,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,0.0116,106,0.2684,45,20,0.0052,0.1337,exclude,HP_COXA_VALGA,HP_COXA_VALGA,False,"SLC26A2,EIF2AK3,DSTYK,ERCC4,UBE3B,CFL2,LMNB2,SELENON,EXT2,THOC2,ZNF469,BRIP1,KANSL1,AP4E1,INPPL1,TGFB2,SPEG,STAG2,BMP4,TBX15"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THUMB_PHALANX,HP_ABNORMALITY_OF_THUMB_PHALANX,0.0117,56,0.2692,52,25,0.000118,0.6978,exclude,HP_ABSENT_THUMB,HP_ABSENT_THUMB,False,"ROBO1,RPS19,BMP2,MAD2L2,H3-3A,B3GALT6,RPS17,RPL18,RPS20,PYCR2,RBMX,RPS27,RPS29,RPL15,RPS26,MSX2,RPL11,RPS15A,NSUN2,RPS24"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY,HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY,0.0117,29,0.1933,35,12,0.0128,0.495,exclude,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,False,"DVL3,RAF1,RBPJ,LMNA,DOCK6,NOTCH2,LTBP1,WNT4,CRTAP,KITLG,FOXF1,B3GLCT,SNX10,AASS,PPP1CB,MITF,CLIP2,PAX6,RASA2,PLXND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EPISODIC_VOMITING,HP_EPISODIC_VOMITING,0.0119,21,0.3088,0,0,1.0,0.0,keep,itself,,True,"HS3ST6,GAMT,RNH1,NDUFS1,LBX1,SHANK3,CDK13,CPOX,NSD1,SEC61A1,ACADVL,PDCD10,MAN2B2,NOTCH2NLC,SEL1L,ALG11,CDK8,CDC42BPB,NFIX,ZEB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,0.012,7,0.2917,9,5,0.042,0.0934,exclude,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,False,"TRANK1,PSEN1,CHMP2B,SQSTM1,MAPT,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_OLIGODACTYLY,HP_OLIGODACTYLY,0.0121,16,0.5161,8,5,0.3819,0.1212,keep,HP_HAND_MONODACTYLY,HP_HAND_MONODACTYLY,False,"EPS15L1,SEM1,DLX5,SF3B4,RECQL4,CYP26B1,FBXW4,NSDHL,SMOC1,HDAC8,SMC3,DLX6,DONSON,RAD21,HOXD13,PORCN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_ORAL_CAVITY,HP_NEOPLASM_OF_THE_ORAL_CAVITY,0.0121,25,0.3846,33,16,0.0757,0.0103,keep,HP_NEOPLASM_OF_THE_SKIN,HP_NEOPLASM_OF_THE_SKIN,True,"KIAA0753,TOPORS,APC,PDE6D,RSPRY1,FLCN,GJB6,WRN,SMARCE1,PMS1,CPLANE1,MYC,NEK1,CASP10,EDN1,LMNA,PMS2,FAS,PRKAR1A,OCRL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_STRIAE_DISTENSAE,HP_STRIAE_DISTENSAE,0.0121,13,0.3333,13,7,0.0605,0.0207,keep,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,True,"CHD8,USP8,TP53,CUL4B,PDE11A,COL1A1,PRKAR1A,TGFB3,CTNNB1,CDH23,NR3C1,TGFBR2,DLG4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_INTONATION,HP_ABNORMAL_INTONATION,0.0122,26,0.3714,0,0,1.0,0.0,keep,itself,,True,"SEC24D,ERCC4,CFL2,SELENON,WRN,PPP1R15B,NSD1,FMR1,ZMPSTE24,FAM111A,EIF4G1,SMARCAL1,ORC4,SRCAP,NIPBL,CHRNB1,LMNA,SERPINH1,TRIM37,LIG4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPONTANEOUS_HEMATOMAS,HP_SPONTANEOUS_HEMATOMAS,0.0123,5,0.2778,10,4,0.2255,0.2542,keep,HP_ABNORMAL_URINE_CYTOLOGY,HP_ABNORMAL_URINE_CYTOLOGY,False,"SERPINE1,F10,F8,ITGA2,CD109"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY,HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY,0.0123,58,0.2156,4,3,0.0325,0.0667,exclude,HP_APLASIA_OF_METACARPAL_BONES,HP_APLASIA_OF_METACARPAL_BONES,False,"ZMPSTE24,RLIM,NHEJ1,IL2RA,BMPER,ADAR,CANT1,NEK9,EDAR,SLC25A24,TRIM33,TGIF1,NIPBL,LMNA,PRDM16,ATRX,RERE,CAV1,LTBP1,CREBBP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION,0.0123,16,0.3636,30,12,0.3497,0.086,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,False,"TNIP1,JAZF1,LMNB2,IRF5,PACS1,HLA-DRB1,SPP1,PRKCD,BANK1,C3,IL10,ITGAM,TNFAIP3,CTLA4,ETS1,PXK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION,HP_ABNORMAL_URINARY_NUCLEOBASE_CONCENTRATION,0.0125,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC25A21,DPYD,MOCS2,ATIC,ADSL,PNP,MOCS1,APRT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT,HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT,0.0125,18,0.3158,52,18,0.1375,0.0333,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,True,"TBX15,ASXL1,EXTL3,EP300,EXOC6B,SRCAP,NIPBL,NOTCH2,CREBBP,WNT5A,ROR2,FLNA,CLCN3,COL1A1,PRKAR1A,ATR,SOX9,AFF3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_IGG_CONCENTRATION,HP_INCREASED_CIRCULATING_IGG_CONCENTRATION,0.0125,11,0.3929,15,6,0.62,0.2123,keep,HP_FEVER,HP_FEVER,False,"IFNGR1,TGFB1,TPP2,CASP10,PSMB8,SEC61A1,TRAF3,STING1,PGM3,FAS,CCND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HIP_DYSPLASIA,HP_HIP_DYSPLASIA,0.0125,74,0.2891,20,11,0.0099,0.0066,keep,HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT,HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT,True,"UBE3B,KDM3B,PIGW,SELENON,THOC2,SH3PXD2B,UMPS,ZNF469,COG6,KANSL1,TBX15,ZFX,KDM6B,SH3TC2,EXTL3,USP9X,EP300,MKRN3,OGDHL,LGI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_COLON,HP_NEOPLASM_OF_THE_COLON,0.0125,29,0.2816,27,19,6.65e-08,0.1154,exclude,HP_ERYTHROID_HYPOPLASIA,HP_ERYTHROID_HYPOPLASIA,False,"RPS19,EPCAM,NTHL1,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,TRIP13,RPS24,RPL9,RPS28,RPL5,SDHB,CHEK2,RPS7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CROHN_S_DISEASE,HP_CROHN_S_DISEASE,0.0125,7,0.4118,9,6,0.0364,0.0587,exclude,HP_EROSION_OF_ORAL_MUCOSA,HP_EROSION_OF_ORAL_MUCOSA,False,"CYBC1,NOD2,IL10RA,XIAP,CTLA4,SYK,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AORTIC_DISSECTION,HP_AORTIC_DISSECTION,0.0129,16,0.3902,33,15,0.0918,0.0437,keep,HP_TISSUE_ISCHEMIA,HP_TISSUE_ISCHEMIA,True,"HLA-DRB1,TGFB2,SMAD3,SMAD4,ENG,TGFBR3,MYLK,ROBO4,MYH11,TGFB3,TGFBR2,P4HA2,THSD1,SLC2A10,HLA-B,THSD4"
