term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR	0.027690569876203	106	33	STAG2,BMP4,EP300,NEK1,SCUBE3,DNMT3A,TGIF1,KAT6A,PURA,CNOT1,RPS6KA3,ATRX,CREBBP,CRIPTO,ZIC2,B3GLCT,DLG1,TGFA,EDA,ANKRD11,GAS1,STAG1,CTNNB1,ATR,CDH11,PRKACB,ARHGAP29,CDC42BPB,GRIA3,SHH,EDARADD,WNT10A,NHS
HP_IRIS_COLOBOMA	HP_IRIS_COLOBOMA	0.0321859361318915	168	33	GDF3,RERE,NOTCH2,WNT3,CRIPTO,ZNF423,ALG2,ZIC2,B3GLCT,TENM3,KATNIP,FLNA,KMT2D,FKTN,DAG1,GAS1,MAFB,ATP6V1A,YAP1,LARGE1,TRIM37,LIG4,SPTBN1,TMEM67,TFAP2A,RB1,GNAQ,MMP14,RAP1B,MED12L,SHH,ZEB2,DACT1
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST	0.0361432312257838	148	37	ZMPSTE24,ADGRG6,ERLIN2,IL2RA,EXOC6B,TRPV4,CANT1,PTH1R,LMNA,GPC3,GPC4,NOTCH2,TPM2,SPG11,LAMB2,COL6A3,ROR2,NIN,FLNA,GLB1,MAFB,OCRL,BPTF,TRIP11,SCYL2,SETD2,SLC35D1,PDE4D,GNE,EXT1,MMP14,PRKACB,COL6A1,LMBR1,SHH,FLNB,TBX3
HP_TELANGIECTASIA	HP_TELANGIECTASIA	0.0268214261614202	145	48	NAGA,CAST,ATM,ERCC4,PIGW,VPS53,IRF5,WRN,XPC,HLA-DRB1,HFE,CCN2,MST1,GPR35,SMAD4,ERCC6,GNA11,ENG,LMNA,PRDM16,ATRX,RERE,ARL6IP6,CAV1,CTC1,LRRC8C,IL7,TMC6,STING1,RNF168,TMC8,NF1,RNF213,LIG4,SETD2,CTNNB1,USF3,ATR,STXBP1,NDP,GNAQ,CYLD,SLC2A10,LUZP1,WNT10A,BMPR2,SETX,PIK3CA
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	0.0125014448504773	235	74	UBE3B,KDM3B,PIGW,SELENON,THOC2,SH3PXD2B,UMPS,ZNF469,COG6,KANSL1,TBX15,ZFX,KDM6B,SH3TC2,EXTL3,USP9X,EP300,MKRN3,OGDHL,LGI3,COL13A1,TRPV4,TRIM33,ZBTB20,PHIP,SRCAP,ACVR1,DVL3,NIPBL,LMNA,PRDM16,LRP1,ECEL1,MAP3K20,GPC3,GPC4,RERE,TPM2,CREBBP,WNT5A,SHROOM4,COL6A3,NIN,HIVEP2,FLNA,CLTCL1,KMT2D,GLB1,BICD2,ANKRD11,CLCN3,ATP6V1A,COL1A1,RNF13,NRCAM,TRPS1,TFE3,KDM6A,GNS,SMARCA2,ATR,EXT1,PAFAH1B1,FHL1,RAP1B,MBD5,COL6A1,NFIX,SLC2A10,LUZP1,GLI3,TRPM3,PIK3CA,ITGA7
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	0.0259242305679924	135	31	TRIM32,CRYAB,CHRNB1,RAF1,ABHD5,LMNA,MAP3K20,PLIN4,TPM2,ALG2,SPTLC1,LAMB2,COL6A3,PSAP,SYNE1,FLNA,FKTN,BICD2,ASH1L,BAG3,TGFB3,TRPS1,SQSTM1,GNE,PLXND1,FHL1,COL6A1,GDF11,FLNB,TBX3,ITGA7
HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY	HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY	0.0343648452077413	121	37	CDKL5,PIGF,BRIP1,CASK,WLS,FANCC,EP300,NEK1,ZMPSTE24,BRCA1,TRPV4,CANT1,FANCM,HPGD,ACVR1,NIPBL,LMNA,MAP3K20,KCNH1,GPC4,NOTCH2,CREBBP,BRCA2,TRIM8,COL6A3,ROR2,DMXL2,RHBDF2,TWIST1,SMARCA2,EOGT,GNAO1,COL6A1,SOX9,CACNA1E,GLI3,DACT1
HP_PES_PLANUS	HP_PES_PLANUS	0.0064286253344685	346	96	PACS1,ZNF469,CCNK,BRIP1,MAPK1,AP4E1,TGFB2,IL17RD,TGFB1,STAG2,WBP4,MGAT2,FANCC,KDM6B,SH3TC2,XYLT2,NSD1,USP9X,EP300,H4C5,TDO2,FMR1,RLIM,TLK2,BRCA1,SMAD3,SMC5,SMAD4,EXOC6B,TRPV4,CANT1,SLC2A1,FANCM,SBF2,CACNA1A,KAT6A,COL9A3,NDNF,LMNA,GTPBP1,RPS6KA3,ATRX,KCNH1,TPM2,CREBBP,MYLK,SPRY4,EGR2,ALG2,METTL23,BRCA2,FGD1,CHD8,HIVEP2,FLNA,STX1B,CUL4B,BICD2,PMP22,WDR11,APC2,VLDLR,COL1A1,TBC1D23,BPTF,MYH11,TBL1XR1,TGFB3,TRPS1,TFE3,CLIP2,IQSEC2,PDE4D,SMARCA2,ATR,SPTAN1,TGFBR2,DLG4,ZNF148,CDC42BPB,MED12L,RIN2,SEC23A,GDF11,DUSP6,GRIA3,SOX9,FLNB,NDRG1,AFF3,TAOK1,THSD4,ZEB2,SLC16A2,TRPM3,DACT1
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS	0.0294037275264428	150	41	COL4A1,GJA1,ATP5F1A,NDUFS3,NAXE,LMNB1,SDHB,DYM,SARDH,NUP62,POLR3K,HINT1,TUBB2B,SDHAF1,AIFM1,ALDH18A1,ATP1A3,IFIH1,SLC25A10,PRPS1,DPYD,ATP5F1E,SDHA,PHACTR1,NDUFA8,BCAP31,ATP5MK,TMEM222,LIPT2,ATP5F1D,TRAPPC2L,PNKP,KCNQ2,HSD17B10,EEF1D,WDR62,CHCHD10,L2HGDH,PPOX,NFU1,EIF2S3
HP_MACROTIA	HP_MACROTIA	0.0158904015267066	264	66	BMP4,ZFX,CASK,MGAT2,BBS2,KDM6B,PPP1R15B,NSD1,CEP19,OPHN1,ADAMTSL1,FMR1,RAB3GAP1,KCNJ1,SLC12A6,CA2,PSMB8,ERCC6,SLC2A1,DENND5A,ZBTB20,PHIP,TRIM32,MAN1B1,LZTFL1,PGAP1,NIPBL,KCNH1,MINPP1,COG3,ZIC2,PCLO,TENM3,CHD8,SYNE1,FLNA,KMT2D,ZNF699,GLB1,PPP1CB,AP3D1,ANKRD11,CLCN3,ATP6V1A,TBC1D23,TBL1XR1,HECTD4,LMBRD2,TRPS1,CLIP2,KDM6A,IQSEC2,SEL1L,ITGA3,SMARCA2,NDP,RAB18,SUZ12,AP1S2,GRIA3,SLC2A10,MED13L,CBL,MID2,SLC16A2,NHS
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM	0.0332912756530298	159	48	DNAJB11,HLA-DRB1,KANSL1,MAPK1,TGFB2,ZFX,NSD1,FMR1,ZMPSTE24,SMAD3,ADAR,SMAD4,DNMT3A,ERCC6,ENG,SLC25A24,ARFGEF2,TGFBR3,LMNA,PRDM16,KCNH1,RERE,TPM2,MYLK,NOD2,ROBO4,FLNA,PGM3,PPP1CB,ATP6V1A,APC2,COL1A1,MYH11,TGFB3,SPTBN1,CLIP2,AFF4,TGFBR2,RAP1B,RIN2,P4HA2,THSD1,SLC2A10,LUZP1,HLA-B,FLNB,THSD4,MAP1B
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY	0.0284019207069494	115	18	ATP6V1A,DMXL2,RNF13,DNM1,STAG1,SCN8A,STXBP1,SPTAN1,PAFAH1B1,SYNJ1,EEF1A2,GLS,GNAO1,GLUL,AFF3,CACNA1E,KCNA2,ABAT
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES	0.0226173512982961	143	38	CASK,WLS,EXTL3,NSD1,USP9X,EP300,RLIM,BRPF1,DNMT3A,HPGD,SRCAP,DVL3,KCNH1,GPC3,GPC4,RERE,CREBBP,WNT5A,TRIM8,ROR2,FLNA,DMXL2,COL1A1,BPTF,MEIS2,LIG4,SLC35D1,TWIST1,PDE4D,SMARCA2,SUZ12,GNAO1,LMBR1,FLNB,CACNA1E,GLI3,TRPM3,DACT1
HP_DEPRESSED_NASAL_RIDGE	HP_DEPRESSED_NASAL_RIDGE	0.0293557165515857	117	29	BMPER,EDAR,TRIM33,TGIF1,PRDM16,ATRX,RERE,CREBBP,CRIPTO,FAM20C,ZIC2,TRAF6,EDA,KMT2D,AASS,GLB1,GAS1,PRKAR1A,TMEM67,KDM6A,PDE4D,TWIST2,MBD5,LMBR1,SHH,LUZP1,EDARADD,SOX9,GLI3
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.0076702053346878	296	65	COL4A1,FH,RPS19,MAD2L2,MDH2,MAF,NDUFB11,RPS17,TRIM28,RPL18,ETFA,RPS20,RPS27,DPAGT1,RPS29,ATAD3A,RPL15,RPS26,EPS15L1,RPL11,COX7B,RPS15A,TRIP13,RPS24,RPL9,RPS28,RPL5,CHN1,SDHB,BCOR,IARS2,RPS7,FBN1,CENPF,IGF1R,ALDH18A1,RPL31,TSR2,RFC2,ARPC4,PEX5,SEM1,RPL8,FANCL,LSS,DLX5,DNA2,IFIH1,COL4A5,VPS4A,FUT8,RECQL4,FKRP,SDHA,CTDP1,PEX7,RPL27,TONSL,PYCR1,PSMC3,VPS37D,UBE2T,ETFDH,PHGDH,FBXW4
HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION	0.0400076673044102	112	32	IFNGR1,TGFB1,MGAT2,EXTL3,TPP2,NHEJ1,CASP10,PSMB8,SEC61A1,RAC2,TRAF3,MAN2B2,TCN2,IRF8,SON,STING1,RNF168,KMT2D,PGM3,REL,FAS,MAP3K14,NFKB2,XIAP,KDM6A,SH3KBP1,STAT2,CTLA4,SYK,CCND1,IL6ST,DOCK11
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	0.0071427684584176	361	111	SMG8,KDM3B,FLCN,PIGW,EXT2,ARID2,KCNK9,MADD,SMARCE1,SH3PXD2B,PACS1,CCNK,TRRAP,COG6,SRRM2,KANSL1,AP4E1,WASHC4,SHANK3,CDK13,STAG2,ZFX,CASK,CPLANE1,BBS2,RUSC2,EXTL3,NSD1,TCF20,USP9X,ACTG1,COL18A1,H4C5,NEK1,FMR1,ZMPSTE24,POU4F1,TLK2,NHEJ1,RAB3GAP1,ZNF292,SMC5,SMARCAL1,ZBTB20,PHIP,RREB1,TGIF1,MAN1B1,KAT6A,SRCAP,TBCK,NIPBL,PURA,LMNA,RPS6KA3,CDK19,ECEL1,EDEM3,ATRX,KCNH1,DOCK6,RERE,SPOP,LTBP1,ZSWIM6,SEC24C,PGM2L1,FLNA,KMT2D,GLB1,CUL4B,CLCN3,ATP6V1A,ECE1,SLC25A46,SMARCC2,PRKAR1A,TBC1D23,BPTF,TBX2,ZMYM2,TBL1XR1,SCYL2,TGFB3,SETD2,TRPS1,SPTBN1,CTNNB1,TWIST1,KDM6A,ASXL2,PDE4D,SMARCA2,TFAP2A,CDH11,EXT1,STXBP1,TWIST2,RAP1B,PRKACB,CDC42BPB,MBD5,ZNF462,MED12L,FBXL3,MED13L,FLNB,AFF3,ZEB2,TRPM3,KCNJ5
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	0.0296169647940697	115	26	BLTP1,ZMPSTE24,ADGRG6,COL13A1,ERCC6,TRPV4,NEK9,GLDN,PLEC,ITGB4,LMNA,ABCC8,TPM2,FAM20C,SYNE1,BICD2,CLCN3,SLC25A46,SCYL2,PIP5K1C,PLXND1,STAT3,COL6A1,AGTPBP1,EXOC7,CACNA1E
HP_ARTHRALGIA	HP_ARTHRALGIA	0.0200694332169902	166	58	APC,GTF2IRD2,DSE,HLA-DPA1,TREM2,NLRP3,PLAAT3,SLC26A2,MEFV,ERCC4,LMNB2,CHST11,IRF5,SMPD1,XPC,HLA-DRB1,HFE,IFNGR1,UBAC2,BMP4,ATP7B,ASXL1,LPIN2,SPP1,CCN2,CD55,LDLR,IL2RA,PSMB8,HPGD,RRAGD,COL9A3,PTH1R,LMNA,HBB,SLC22A4,NOTCH2,CAV1,JAK2,NOD2,IL10,STING1,FAS,MAFB,COPA,COL1A1,LACC1,TRPS1,CLIP2,CTNNB1,F8,CTLA4,P4HA2,TLR4,COL6A1,CBL,HLA-B,TNFRSF11B
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0301613942939607	146	46	TRPV3,PLCD1,CARS1,KRT81,EXT2,GJB6,LAMA3,TRRAP,KRT6B,KRT5,SHANK3,BMP4,ZFX,FLT4,PHYH,NSD1,RLIM,HPGD,DVL3,CTNND1,PLEC,ITGB4,RPS6KA3,GPC3,GPC4,CTC1,IL17RA,WNT5A,ROR2,FLNA,EDA,ECE1,RNF13,RECQL,GJB2,NFKB2,TRPS1,CTNNB1,TFAP2A,EOGT,STXBP1,FHL1,PRKACB,SUZ12,WNT10A,GLI3
HP_ERYTHEMA	HP_ERYTHEMA	0.0450838897590141	107	28	DBR1,SERPING1,PSMB8,GJB4,HPGD,CTSB,PLEC,ITGB4,LRP1,ATP2C1,IL17RA,NOD2,STING1,RNF168,PGM3,USP8,DSP,TNFRSF1B,COL1A1,LIG4,ITGA3,STAT3,GJB3,CTLA4,HLA-B,GLUL,WNT10A,PDGFB
HP_BRONCHIECTASIS	HP_BRONCHIECTASIS	0.0341333814113749	145	47	CFAP54,POLA1,NEK10,RASGRP1,FBLN5,TNFRSF9,CFAP300,SLC9A3,ATM,ZMYND10,LRRC56,HLA-DRB1,HFE,FLT3LG,TGFB1,CARD11,WDR1,CCDC40,TPP2,DRC4,STK36,DNAL1,SPEF2,RAC2,CARMIL2,TRAF3,IRF8,DNAAF19,SERPINA1,MAGT1,TAP1,NFKB1,SLC41A1,PGM3,DSP,SLF2,NFKB2,RSPH3,STAT3,LRRC8A,CTLA4,RIN2,SYK,STK4,STAT1,HMOX1,IL6ST
HP_ABNORMAL_NEPHRON_MORPHOLOGY	HP_ABNORMAL_NEPHRON_MORPHOLOGY	0.0170397693468904	224	68	DPH1,APOE,MEFV,JAZF1,DGKE,PTPRO,MYOCD,ARPC5,LMNB2,IRF5,LAMA3,HLA-DRB1,IFNGR1,UBAC2,LPIN2,NOS1AP,SPP1,ACE,APOL1,KCNJ1,CASP10,ANKFY1,DNMT3A,EMP2,JAK1,PRKCD,MYO1E,SMARCAL1,SEC61A1,ELP1,TMEM127,BANK1,COL4A4,PLEC,ITGB4,LMNA,PBX1,CTNS,GAPVD1,LAMB2,TRIM8,C3,SLC41A1,SCARB2,IL10,PGM3,FAS,COPA,NF1,ITGAM,OCRL,INVS,ACSL4,TNFAIP3,LACC1,CLIP2,TMEM67,ITGA3,ZAP70,CTLA4,ETS1,EPAS1,PXK,TLR4,FN1,TAPBP,KIRREL1,HLA-B
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION	0.0210816416399486	278	56	CYB5A,IDH2,FH,TMEM147,PPIL1,MDH2,ALDH7A1,SMG9,UFC1,IREB2,KDM1A,ARF1,NEDD4L,TMEM63A,FOXRED1,COX7B,GRIK2,GNB1,TNPO2,NARS1,AHCY,NAE1,HNRNPC,SLC6A8,TBC1D24,GET4,GMNN,PPP2R1A,ITPA,AIFM1,SLC19A1,CLPB,ATP1A3,POU3F3,EXOSC1,ARNT2,FANCL,IFIH1,PRPS1,ALG14,PLCB1,INTS11,RAB11B,WWOX,OCA2,SLC25A1,PHACTR1,PRMT7,HIKESHI,PEX7,LIPT2,TRAPPC2L,PNKP,HNRNPU,KCNQ2,BRAT1
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	0.0430877822036636	111	22	LFNG,MCTP2,IGF2,DLL3,SMG9,RPS23,UFC1,MYCN,TBC1D24,TMEM70,SOX6,PEX10,PEX14,PEX5,IFT81,IFT52,CDKN1C,OCA2,PPIB,ERF,PEX2,WDR35
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL	0.019388772855924	223	60	FH,NDUFS6,GABRB2,MDH2,NDUFS3,NDUFB11,UFC1,CACNA2D1,IREB2,DPAGT1,NDUFAF8,TMEM63A,FOXRED1,NDUFA11,SCN3A,DDC,SDHB,AHCY,ELP2,COX4I1,SDHAF1,NDUFS2,ATP1A3,GPHN,NDUFA1,HEXA,NDUFB9,NDUFB10,SLC5A6,IFIH1,BOLA3,CELF2,ALG14,NONO,MRPS25,POMK,FKRP,PMPCB,SDHA,EXOSC9,SLC25A1,NDUFAF5,PHACTR1,NDUFA8,MICOS13,NDUFAF2,SUCLG1,PNKP,HSD17B10,NDUFV1,NECAP1,SMN1,EEF1D,NDUFS8,FARS2,SCN1A,NDUFS4,DEPDC5,PIGP,GABRA2
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY	0.0091798434715936	309	77	IDH2,FH,ATP5F1A,NDUFS6,GABRB2,TIMM50,MDH2,CYC1,NDUFS3,NDUFB11,NAXE,CACNA2D1,POU2AF1,NRXN1,DPAGT1,HADH,ATAD3A,NDUFAF8,GPT2,FOXRED1,NDUFA11,SCN3A,GRIK2,ARV1,TBC1D24,ITPA,TMEM70,CLPB,NDUFS2,ATP1A3,CALR,NDUFA1,NDUFB9,NDUFB10,LIAS,DGUOK,BOLA3,CELF2,PLCB1,WWOX,ATP5F1E,COQ9,ALDH4A1,PMPCB,COQ5,SLC25A1,NDUFAF5,PHACTR1,ATP5MK,NDUFAF2,HNRNPR,LIPT2,MMACHC,CRLS1,SUCLG1,ATP5F1D,TUFM,PNKP,HNRNPU,KCNQ2,HSD17B10,NDUFV1,NECAP1,NDUFS8,SCN1A,NDUFS4,DEPDC5,PIGP,GABRA2,COQ2,UGT1A1,ACADS,TULP3,COG8,NDUFAF1,NFU1,GABRB3
HP_RENAL_TUBULAR_DYSFUNCTION	HP_RENAL_TUBULAR_DYSFUNCTION	0.047534102519324	99	27	NDUFS6,NDUFS3,NDUFB11,ETFA,NDUFAF8,MPI,GALNT3,FOXRED1,NDUFA11,IARS2,UQCC2,PHKG2,NDUFS2,NDUFA1,NDUFB9,NDUFB10,ATP6V0A4,NDUFAF5,FAH,NDUFAF2,NDUFV1,ETFDH,NDUFS8,VPS33B,NDUFS4,GNAS,NDUFAF1
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	0.0044114286681347	372	86	NSD1,MAMLD1,CEP19,OPHN1,NEK1,BLTP1,RLIM,SLC30A7,RAB3GAP1,MKRN3,POMGNT2,DYNC2I1,ADAR,ERCC6,FAM111A,SLC25A24,TRIM32,TGIF1,ORC4,PRKDC,LZTFL1,DVL3,NIPBL,NDNF,PRDM16,PBX1,ATRX,GPC3,MTM1,GPC4,RERE,MINPP1,WNT3,CRIPTO,SPRY4,WNT5A,UBR1,ZIC2,AXL,TRIM8,KATNIP,ROR2,PPP1R12A,KMT2D,FKTN,CUL4B,DAG1,GAS1,ATP6V1A,WDR11,ECE1,DMXL2,NSMF,LARGE1,TBL1XR1,LIG4,SPTBN1,CLIP2,IFT80,KDM6A,HID1,SEL1L,CDH11,STXBP1,TWIST2,PAFAH1B1,MAP3K1,CDC42BPB,RAB18,MBD5,SUZ12,GNAO1,DUSP6,GRIA3,SHH,LUZP1,SOX9,FRAS1,PRRX1,CACNA1E,ZEB2,GLI3,TBX3,TRPM3,AR,DACT1
HP_COLOBOMA	HP_COLOBOMA	0.0189511452870467	223	44	NIPBL,FBXW11,GDF3,RERE,NOTCH2,WNT3,CREBBP,CRIPTO,ZNF423,ALG2,ZIC2,B3GLCT,TENM3,KATNIP,FLNA,KMT2D,FKTN,DAG1,GAS1,MAFB,ATP6V1A,TBC1D23,YAP1,LARGE1,TRIM37,LIG4,MITF,SPTBN1,TMEM67,KDM6A,PAX6,TFAP2A,RB1,GNAQ,MMP14,RAP1B,RAB18,MED12L,PCYT1A,SHH,ALDH1A3,MED13L,ZEB2,DACT1
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	0.0116096708425156	369	106	SLC26A2,EIF2AK3,DSTYK,ERCC4,UBE3B,CFL2,LMNB2,SELENON,EXT2,THOC2,ZNF469,BRIP1,KANSL1,AP4E1,INPPL1,TGFB2,SPEG,STAG2,BMP4,TBX15,FANCC,KDM6B,EXTL3,NSD1,USP9X,CCN2,ZMPSTE24,BRCA1,SMAD3,ERLIN2,COL13A1,DYNC2I1,IL2RA,EXOC6B,TRPV4,CANT1,FANCM,SMARCAL1,TRIM33,ZBTB20,TGIF1,DVL3,NIPBL,DYNLT2B,COL9A3,PTH1R,LMNA,LRP1,ECEL1,MAP3K20,GPC3,GPC4,TPM2,LTBP1,CRIPTO,WNT5A,CRTAP,SHROOM4,SLC12A2,ZIC2,BRCA2,TRIM8,COL6A3,ROR2,FLNA,CLTCL1,KMT2D,GLB1,BICD2,GAS1,CLCN3,ATP6V1A,APC2,COL1A1,OCRL,NRCAM,LARGE1,TRIP11,SCYL2,SLC35D1,PHLDB1,TFE3,TMEM67,KDM6A,OSTM1,MACF1,F8,ATR,EXT1,AFF4,PAFAH1B1,TGFBR2,FHL1,NFATC2,COL6A1,NFIX,SLC2A10,SHH,SOX9,FLNB,AFF3,GLI3,SPARC,IL6ST,RUNX2,ITGA7
HP_DERMAL_ATROPHY	HP_DERMAL_ATROPHY	0.0334683043749453	106	26	PLEC,ITGB4,LMNA,LRP1,ATRX,GSN,COL6A3,CHD8,USP8,TP53,CUL4B,TNFRSF1B,PDE11A,COL1A1,PRKAR1A,TGFB3,CTNNB1,TFAP2A,CDH23,TWIST2,NR3C1,TGFBR2,CTLA4,DLG4,COL6A1,KLHL24
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	0.0248915836854039	208	71	GTF2IRD2,NIPA2,POLA1,NEK10,NODAL,AGGF1,CEP295,FBLN5,ZFPM2,CDC42,CFAP53,CFAP300,SMG8,ZMYND10,LRRC56,HES7,WRN,NIPA1,FLT4,KDM6B,EIF2AK4,PLD1,CLCN7,CCDC40,DRC4,STK36,DNAL1,SPEF2,SMAD4,ENG,DVL3,RAF1,RBPJ,LMNA,DNAAF19,GPC3,DOCK6,GPC4,RERE,NOTCH2,CAV1,WNT3,LTBP1,WNT4,CRTAP,KITLG,FOXF1,B3GLCT,SNX10,KMT2D,AASS,PPP1CB,MITF,CLIP2,KDM6A,RSPH3,PAX6,CITED2,RASA2,PLXND1,EOGT,AFF4,TGFBR2,ARHGAP31,SLC2A10,CBL,CCND1,TAOK1,ZEB2,BMPR2,PIK3CA
HP_PECTUS_CARINATUM	HP_PECTUS_CARINATUM	0.0264629553680848	170	48	KRT5,TGFB2,BMP4,ZFX,XYLT2,NSD1,NEK1,HYOU1,SMAD3,LGI3,COL13A1,TRPV4,VPS37A,MAN1B1,DVL3,MARS2,TGDS,RAF1,GTPBP1,RPS6KA3,GPC3,GPC4,NOTCH2,TPM2,WNT5A,SLC12A2,ROR2,GLB1,PPP1CB,NF1,ASH1L,TRIP11,TGFB3,TRPS1,RASA2,PLEKHM1,SPTAN1,TGFBR2,RAP1B,FN1,SLC2A10,CBL,SOX9,FLNB,ZEB2,TBX3,IL6ST,TNFRSF11B
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION	0.0428052816123491	141	37	GBA2,SPTLC2,KCND3,SH3TC2,LRSAM1,ZFYVE26,FMR1,POU4F1,VPS13D,ERLIN2,SLC12A6,CACNA1G,VPS37A,KIF5A,TTPA,B4GALNT1,SLC33A1,FICD,EGR2,RNF170,SPTLC1,SPG11,SYNE1,PMP22,KPNA3,KCNC3,BAG3,WDR48,PLS1,SAMD9L,SPTAN1,VPS13A,DNAJC3,NDRG1,SETX,LITAF,ATXN1
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY	0.0492363137524497	151	44	ARID2,SMARCE1,UMPS,PIGF,MAPK1,KRT5,INPPL1,SHANK3,FLT4,WLS,NSD1,ZMPSTE24,RAB3GAP1,EDAR,ITGB4,RBPJ,LMNA,KRT74,KCNH1,DOCK6,GPC4,CTC1,IL17RA,ZSWIM6,DSP,PPP1CB,SMARCC2,ZMYM2,LIG4,SLC35D1,GJB2,CLIP2,CTNNB1,SMARCA2,EOGT,AFF4,PRKACB,SUZ12,ARHGAP31,EDARADD,KLHL24,WNT10A,TBX3,RUNX2
HP_CLONUS	HP_CLONUS	0.0488721804511278	129	35	KCNT1,RUSC2,EXTL3,ZFYVE26,ERLIN2,SLC44A1,KCNQ3,VPS37A,KIF5A,SLC33A1,CAV1,GOLGA2,TANGO2,SPTLC1,SPG11,PSAP,SYNE1,ANO10,USP8,OCRL,KPNA3,DNM1,CCDC88C,SPTBN1,OSTM1,SEL1L,SLC2A3,SAMD9L,TRAK1,NDP,ALS2,RAB18,SLC52A3,SETX,SLC16A2
HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	0.0188174601511379	285	64	SMAD4,ALK,TRPV4,DKK1,NEK9,VANGL2,FANCM,ENG,RREB1,PDCD10,PLEC,ITGB4,RAF1,SLC33A1,GDF3,KCNH1,HBB,MINPP1,NOTCH2,CREBBP,MYLK,IDS,BRCA2,SEC24C,SPG11,FOXF1,B3GLCT,NOTCH2NLC,SCARB2,FLNA,LYST,GLB1,NCAPG2,BICD2,MAFB,NF1,VANGL1,ZMYM2,MYH11,KPNA3,TGFB3,LIG4,SETD2,GJB2,CLIP2,CTNNB1,EXT1,TGFBR2,RORA,BTD,SYK,DNAJC3,NFIX,SOX9,FLNB,CCND1,THSD4,ZEB2,SETX,SPARC,PIK3CA,RUNX2,ATXN1,DACT1
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS	0.0068348905076237	401	127	PLCH1,GRIP1,NEK10,WDR81,PDE6D,TMEM237,TREM2,H4C9,NODAL,CRB2,TRIM71,TSC1,GFAP,ZFPM2,PALB2,DPH1,SEC24D,CFAP300,ERCC4,ZMYND10,LRRC56,HES7,SOX2,TOGARAM1,SMARCE1,ESCO2,CC2D2A,COG6,BRIP1,STAG2,TBX15,CPLANE1,FANCC,KDM6B,CLCN7,COL18A1,PIBF1,NEK1,CCDC40,BLTP1,BRCA1,DRC4,TBXT,POMGNT2,STK36,SLC17A5,DNAL1,SPEF2,ALK,ERCC6,FAM111A,TRPV4,SLC2A1,VANGL2,DENND5A,FANCM,SLC25A24,ZBTB20,RREB1,TGIF1,TBCK,CDC40,RAF1,RBPJ,DNAAF19,GPC3,DOCK6,MTM1,GPC4,NOTCH2,WNT3,CRIPTO,ZNF423,FAM20C,CRTAP,IDS,ZIC2,BRCA2,SEC24C,B3GLCT,SNX10,PSAP,KATNIP,GPSM2,FLNA,DLG5,KMT2D,FKTN,TP53,PPP1CB,DAG1,GAS1,CLCN3,NF1,VANGL1,PRKAR1A,NRCAM,PAK2,LARGE1,CCDC88C,LIG4,SETD2,SPTBN1,CTNNB1,TMEM67,KDM6A,OSTM1,RNF125,RSPH3,EOGT,GNAQ,TGFBR2,CDC42BPB,B4GALT1,TRPV6,LMBR1,ARHGAP31,NFIX,AP1S2,SHH,SOX9,FRAS1,TAOK1,ZEB2,PDGFB,GLI3,PIK3CA
