term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	3.46210249333e-05	445	144	DNAAF4,TRIB1,KDM5D,NR4A1,NR4A2,AKAP8,FOS,PBX2,HMGB2,BRD8,NR4A3,TAF4B,SIRT1,SKI,NFKBIA,DDX20,MAP3K7,SIK1,GATA2,NFIA,NUCKS1,AHR,TBX3,CHD4,PARP1,YAP1,FAF1,PRRX1,CREB1,EGR2,ARID1A,EXOSC9,LEF1,SRF,ANKRD42,MTA2,TEAD3,HDAC7,KDM1A,TBP,MED17,UBXN7,SPEN,RBFOX2,TRIB2,HIF1A,TACC1,CRTC1,ETS1,JMJD1C,TWIST1,PRKDC,GTF2I,LATS1,TRIP6,MTA1,KEAP1,GTF2H1,ARNT2,UHRF2,NBN,BBS7,PDCD11,CTNNB1,MMS19,TTC8,ZBTB49,CENPF,PURB,ISL1,JUN,PCNA,PER1,EEF1D,CREB3,CDKN2A,MAVS,DCAF1,RFC1,DACT1,PTPN2,PSIP1,RB1,RNF6,H2BC9,CALR,ZNF516,XPC,SMAD4,HIF1AN,MED1,DHX33,SNW1,DCAF13,TRIM32,NSD1,BBS2,RPS3,BCOR,PKN1,TP73,MEF2D,RELA,SDR16C5,MED30,TGFB1I1,CARM1,HDAC4,FLNA,DNAJA1,THRAP3,LYAR,CBX5,NFATC1,NEK6,ASXL1,SMAD2,TCF12,NCAPG2,TP53BP1,MYC,PTMA,NPM1,IKZF4,MAPK14,PPARD,LDB1,BRMS1,SETD1A,SP100,DNMT3A,DLL1,ZBTB8A,TFDP1,MAP3K10,ACTB,NCOR1,KAT6A,BCL11A,TCERG1,FOXP3,MAD2L2,MTDH,TACC2
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.0134604579962433	50	12	TYMS,IGF2BP3,ZFP36,SERBP1,FXR1,SAMD4B,ZFP36L1,ABCF1,SAMD4A,FXR2,CELF1,PURB
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0191784582261768	41	22	SLC31A1,SLC39A8,ATP2C1,SLC30A10,SLC39A2,ATP7B,MMGT1,MCOLN1,TTYH1,ATP2C2,SLC30A6,SLC39A11,SLC11A2,SLC25A37,SLC30A4,SLC46A3,SLC39A3,SLC39A14,SLC39A4,SLC30A1,SLC39A5,SLC40A1
GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY	0.037773191642847	12	8	NSD2,SETD5,NSD1,NSD3,SMYD5,SMYD3,SETMAR,SETD2
GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0296252347540138	4	2	ATP1A1,ATP1B1
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.0081064514164498	52	25	ZNHIT6,ERCC1,POLR1E,AHR,YEATS2,TBP,THRA,TAF1B,BTAF1,IGHMBP2,JUN,MTOR,TCF4,BRF2,RELA,FBL,RUVBL1,AR,GTF2F1,NOP58,HNRNPU,RUVBL2,TAF12,GTF2A1,TAF1
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.0369554386690598	15	6	ACTN1,POTEE,NEFH,ACTB,PPFIA2,SHANK1
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.016022087790804	38	12	GCNT3,MGAT2,ALG13,B3GNT8,GCNT1,B3GNT3,B3GNT4,RFNG,MGAT4A,MGAT4B,PIGP,HEXB
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	0.043719612259241	7	4	DUSP2,DUSP10,DUSP4,DUSP7
GOMF_KINETOCHORE_BINDING	GOMF_KINETOCHORE_BINDING	0.0404255236515108	5	4	MAD1L1,SPDL1,CENPE,CLASP1
GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING	GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.0351495377245778	8	6	CLSPN,FBXO5,CCNF,UBE2S,PLK1,CDC20
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY	0.0088171663351575	68	31	IPCEF1,SELENOF,GSR,GSTM2,DUOX1,SELENOW,TXNRD2,S100A9,PRXL2A,CAT,HBA2,MGST2,HBA1,GSTK1,MGST3,HBB,HP,SOD1,MGST1,ALB,GSTA1,MB,GPX2,DUOX2,SELENOT,PRDX6,SESN2,CP,SELENOS,PRDX5,FABP1
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.0219580075872879	23	11	ABHD5,MBOAT2,SH3GLB1,AGPAT2,AGPAT4,GPAT3,LPGAT1,LPCAT4,MBOAT1,LPCAT3,AGPAT3
GOMF_SUMO_LIGASE_ACTIVITY	GOMF_SUMO_LIGASE_ACTIVITY	0.044453356196796	13	6	KIAA1586,EGR2,ZNF451,NSMCE2,ZMIZ2,PIAS3
GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.0442454689089601	16	7	TMEM63B,TMEM150C,TMC5,TMC7,TMC4,TMC6,TMEM87A
GOMF_ATP_ADP_ANTIPORTER_ACTIVITY	GOMF_ATP_ADP_ANTIPORTER_ACTIVITY	0.0331311409443768	4	2	SLC25A5,SLC35B1
GOMF_UNMETHYLATED_CPG_BINDING	GOMF_UNMETHYLATED_CPG_BINDING	0.0370247734508029	9	4	KDM2A,KMT2A,KDM2B,DNMT3A
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY	0.0001847132460475	359	109	DDX3Y,RAD54L2,DHX16,CHD8,DDX50,MLH1,PEX6,CHD2,DDX20,DHX30,AFG2A,CHD4,SMC4,KIF13A,ACIN1,KIF9,ABCE1,DDX39B,ERCC3,PIF1,KIF20A,MORC2,RIOK1,KIF15,SMARCA5,VCP,MCM4,KIF23,ORC1,DDX43,PMS1,KIF14,DNA2,ABCF1,FANCM,KIF18A,MYO9B,DHX36,MDN1,ATP8A2,ENTPD1,KIF20B,SMC3,TWNK,ATAD3B,RSF1,MCM3,BTAF1,ATP10A,RFC4,IGHMBP2,EIF4A1,MCM6,RECQL4,ATF7IP,CHD3,SMC2,KIF3C,ABCA3,KIF2C,SMARCAD1,MCM5,CHD1L,ATAD2,MCM8,EIF4A2,KIFC1,ASCC3,RFC1,ATP2B4,FIGNL1,DDX21,PSMC3,ABCB7,MCM9,MOV10L1,DHX33,DDX47,KIF1B,TRIP13,NAV2,MCM2,DHX34,DDX56,KATNA1,RHOBTB3,DDX19A,ABCG5,DDX59,MSH2,NVL,CCT3,ATRX,HSP90AB1,TOR1A,DDX24,ABCB6,ATP11C,ATAD3A,RFC2,RECQL,KIF21B,AFG1L,RAD54L,KIF16B,ACTB,NLRP1,ATP9B,ABCC1
GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	0.0194415630948446	25	12	CHD8,PHF19,ING2,ING3,TAF3,SPIN1,PHF2,SPIN4,SGF29,SPIN2A,ZCWPW1,ING1
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING	0.0176746064697956	38	10	TRA2B,PRPF8,U2AF2,TARDBP,SRSF3,HNRNPL,CELF1,SF3B1,RBM4,HNRNPA1
GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY	GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY	0.0443649201892667	6	6	SMARCA5,RSF1,SMARCAD1,SMARCA1,SMARCA4,SMARCA2
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING	0.0263048141828213	41	18	DISC1,KLC2,CROCC,SACK1D,CIMAP3,SPTBN5,DCP1A,STAU2,KLC1,PLEKHM2,IFT88,PRC1,KIF1B,KIFBP,TOR1A,NEK6,NEFH,ACTB
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	0.0478011472275334	23	15	THBS1,CEP57,GPC1,ITGAV,RPS19,S100A13,ITGB3,API5,FIBP,CXCL13,RPS2,KL,FGFBP3,FGFR1,SCN5A
GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	0.0393553683809687	8	5	METTL3,METTL4,ALKBH3,FTO,ALKBH5
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0231943300999382	24	8	SLC25A12,SLC26A4,SLC26A6,SLC26A3,SLC13A2,SLC25A10,SLC26A2,SLC25A18
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.0294318940142865	21	9	LETM1,SLC9C1,SLC30A6,SLC9A1,GHITM,SLC9A2,SLC30A1,CHP1,SLC9A3
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY	0.0173376693738477	43	13	KDM5D,UTY,METTL3,METTL4,KDM2A,KDM6B,KDM1A,ALKBH3,JMJD1C,FTO,KDM2B,ALKBH5,KDM5B
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	GOMF_STEROID_DEHYDROGENASE_ACTIVITY	0.0221068246564893	32	11	HSD17B10,HSD17B8,DHRS9,HSD17B1,DHRS4,HSD3B2,HSD11B1L,HSD11B2,DHRS11,HSD17B2,HSD17B3
GOMF_GLUTAMATE_BINDING	GOMF_GLUTAMATE_BINDING	0.0498722071034961	6	6	CPS1,GRIN2D,SLC1A3,GCLC,GRIN2B,GRIN1
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY	0.0001158785365507	397	105	DDX3Y,FKBP5,L3HYPDH,FKBP9,FKBP14,RAD54L2,DHX16,TOP3A,DNAH10,CHD8,KIF26B,DDX50,DDX20,TOP2B,RPUSD4,DHX30,DNAH11,ISYNA1,KIF13A,CENPE,FXR1,KIF9,DDX39B,ERCC3,SRR,PIF1,KIF20A,KIF15,SMARCA5,MCM4,FKBP10,KIF23,DDX43,KIFC3,KIF14,DNA2,FANCM,KIF18A,KIF24,MYO9B,DHX36,RAD54B,KIF20B,KIF11,SMC3,TWNK,ZRANB3,QSOX2,MCM3,BTAF1,RFC4,IGHMBP2,EIF4A1,MCM6,RECQL4,CHD3,KIF3C,PGAM2,PPIL4,DNAH2,KIF2C,SMARCAD1,MCM5,CHD1L,PUS3,NKTR,DSCC1,MCM8,EIF4A2,ALOX12B,KIFC1,ZGRF1,ASCC3,DNAH7,FIGNL1,MRE11,PGAM4,PGM3,DDX21,PSMC3,HELLS,DNAH1,ENOSF1,DSEL,ENOX1,MCM9,ITGB3,MOV10L1,DHX33,DEGS1,DDX47,KIF1B,NAV2,MCM2,DHX34,DDX56,KATNA1,PGM2,FKBP15,DDX19A,DSE,PPIL1,TRUB2,MYL6B,DDX59
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.0220523195286474	22	9	POLD3,POLM,CHRAC1,POLN,POLH,POLE3,POLB,REV3L,POLD1
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.0182843490856499	48	10	SLC6A12,SLC4A10,SLC38A4,SLC6A14,SLC6A4,SLC13A2,SLC5A1,SLC23A1,SLC5A3,SLC17A4
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0220523195286474	22	10	DUSP2,DUSP14,DUSP10,DUSP1,CDKN3,DUSP4,DUSP12,DUSP7,PPM1F,DUSP5
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.0248873178526947	24	5	SRC,PTK2B,DLG3,NSF,MT-ND2
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY	0.0099340689513446	92	26	KDM5D,UTY,METTL3,METTL4,PTGS2,KDM2A,ALKBH8,KDM6B,P4HA3,P3H3,P3H1,TDO2,PHYHD1,PLOD1,KDM1A,ALKBH3,JMJD1C,FTO,ASPH,ALOX15,ALOX12B,OGFOD1,KDM2B,ALKBH5,HIF1AN,KDM5B
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.0277453585291106	22	8	AHSG,KNG1,BIRC6,XIAP,HRG,CSTB,CST3,CARD16
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING	0.0224488770866667	70	25	SMARCC1,RNF169,HMGN2,CHD4,PARP1,ARID1A,PARP2,ARID1B,RCC1,MTA2,SMARCA5,SUPT6H,GATAD2B,SUPT16H,H3-7,CHD1L,NAP1L4,MLLT10,CGAS,HP1BP3,MLLT6,H2AZ1,RBBP4,VRK1,SSRP1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.0452586736381141	4	3	CYP4F2,COQ6,CYP27A1
GOMF_DOPAMINE_BINDING	GOMF_DOPAMINE_BINDING	0.0452586736381141	4	2	DRD4,GPR143
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.0357938783747959	24	12	TEAD2,NUMA1,KEAP1,CTNNB1,RRM1,CDKN2A,RB1,PPIL1,HSP90AB1,SMAD2,FYN,AP2M1
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	0.0385300804596584	30	14	PPP1R15A,ZPR1,EIF4G1,TRIM32,POLR2G,RPS24,EIF3B,SYT11,EIF2B5,EIF3CL,EIF3C,POLR2D,ANGEL1,GLE1
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.0168723415300733	80	27	CCR5,PDE9A,SMPD2,ENPP1,PDE6A,PLCXD1,BDKRB2,PDE3A,NOTUM,APEX2,PLCL2,CCL5,GDPD2,PLCB4,TDP2,PLCE1,CHRM3,PDE11A,SMPD3,PLD1,NAPEPLD,FICD,GDPD3,SMPD1,GDPD1,PDE8A,ENPP3
GOMF_3_5_DNA_HELICASE_ACTIVITY	GOMF_3_5_DNA_HELICASE_ACTIVITY	0.0474383301707779	17	11	ERCC3,FANCM,MCM6,RECQL4,MCM5,MCM8,ASCC3,MCM9,NAV2,MCM2,RECQL
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.0461418903116451	27	8	PLA2G4E,PLA2G6,PLA2G10,ABHD3,PRDX6,PLA2G4F,PNPLA4,PGAP6
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY	0.0033253715266335	179	50	PTS,CD38,GGCX,ECHS1,PDXDC1,CYP2S1,PTGES2,ECHDC3,ME2,MGST2,GMDS,TPI1,GGACT,PPCDC,EHHADH,HMCES,CA14,HAL,FH,MGST3,HOGA1,MVD,PHYKPL,PCK2,ALAD,CA2,DERA,CLYBL,CA7,ADCY9,CA4,HACL2,TBXAS1,GOT1,MLYCD,HADHB,HADHA,ACO2,FAHD1,GUCY2C,CA12,PLPP6,ALDOA,USB1,ASL,HACD2,HCCS,DDT,DDTL,SDSL
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING	0.0241185698007822	78	16	ATOX1,SNU13,SNURF,ATP1B1,SRC,SDF2L1,GABARAPL2,NPLOC4,ATP6V0A1,FXYD3,RALB,DBNDD2,SELENOS,ATP6V1E1,PEX26,ATP1B3
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.0068903838085924	153	51	BCL2,KCNE3,GSTM2,GPLD1,MICU2,ATP2A2,KCNG2,RASA1,VTI1B,SUMO1,AGT,KCNV1,PKP2,TMEM168,LAMP2,CACNB1,LRRC26,NEDD4L,PRKACB,WNK4,STOML1,KCNS3,DRD4,KCNAB1,ATP2A3,NHERF4,ATP1B1,CALM2,AKAP9,GPD1L,TMC7,CLCN2,ANO9,PDZK1,CFTR,SLC30A1,CHP1,SRI,NRXN2,FXYD3,GLRX,SMDT1,WWP2,SLC5A3,SGK2,VAMP8,ACE2,SNF8,FKBP1B,NHERF1,ATP1B3
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	0.0494204942287483	20	7	ATP8B1,ABCB4,TMEM63B,ATP10B,ABCA7,ABCG1,PCTP
GOMF_SMAD_BINDING	GOMF_SMAD_BINDING	0.0201144774124032	72	26	USP9Y,FOS,TGFBR1,COL3A1,SKI,COL5A2,RGCC,PARP1,COL1A2,CTNNB1,RANBP3,TGFBR2,PURB,JUN,FERMT2,SMAD4,TGFBRAP1,SNW1,IPO7,TRIM33,TGFB1I1,PAX6,FLNA,ACVR1,SMAD2,TCF12
GOMF_CCR6_CHEMOKINE_RECEPTOR_BINDING	GOMF_CCR6_CHEMOKINE_RECEPTOR_BINDING	0.0184039880559231	2	2	CCL20,DEFB1
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	GOMF_POLY_PYRIMIDINE_TRACT_BINDING	0.049618320610687	27	17	U2AF2,PABPC3,PATL1,SSB,PABPC4,RBMS2,PABPC4L,PABPC5,KHDRBS1,RBMS1,PABPC1,PTBP1,HNRNPU,HNRNPH1,HNRNPC,PABPC1L,RBM11
GOMF_SUPERCOILED_DNA_BINDING	GOMF_SUPERCOILED_DNA_BINDING	0.0498154981549815	6	4	HMGB2,PSIP1,ABL1,RPS3
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY	0.0147251291839678	98	27	LIPH,BDKRB2,NOTUM,ABHD12,PNLIPRP2,PNPLA7,PLA2G4E,PLCL2,CCL5,ABHD6,PLCB4,PLA2G6,PLCE1,CHRM3,PLA2G10,MGLL,SMPD3,ABHD3,PLD1,NAPEPLD,PRDX6,PLA2G4F,GDPD3,SMPD1,PNPLA4,GDPD1,PGAP6
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.0289337927642299	22	16	NFKBIA,KPNA5,TNPO2,CABP1,NUP153,NUP214,IPO4,NUP98,POM121C,NUP58,TNPO1,IPO5,KPNA4,KPNA3,KPNA2,KPNA6
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY	0.0184313781194979	89	40	ADAMTS2,ADAM19,ADAMTS12,LMLN,ADAMTS6,MMP14,MMP13,ADAM23,ADAM12,ADAMTS14,ADAMTS4,ADAMTS3,ADAM8,MME,SPRTN,NRDC,ADAM9,PAPPA,ADAMTS17,KLK7,MMP2,ADAMTS7,ADAM15,PAPPA2,PHEX,MMP16,ADAMTS9,MMP17,MMP19,MMP1,ADAMTS18,ADAMTS10,ADAMTS1,MMP11,MMP9,EEF1AKMT4-ECE2,MBTPS2,BMP1,MMP3,PMPCA
GOMF_MONOOXYGENASE_ACTIVITY	GOMF_MONOOXYGENASE_ACTIVITY	0.0242828879336381	69	33	CH25H,CYP2D6,FAXDC2,KMO,CYP26B1,COQ7,MIOX,JMJD7,CYP2E1,FMO5,CYP2J2,MSMO1,AKR1C1,NOS2,CYP2S1,PAH,CYP3A5,MICAL3,AGMO,CYP4F2,CYP4F11,HMOX2,CYP51A1,COQ6,TBXAS1,CYP3A4,FMO4,FA2H,HMOX1,CYP27A1,OSGIN1,NDUFS7,CYP2C18
GOMF_CHLORIDE_CHANNEL_ACTIVITY	GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.0230945763964601	53	19	BEST2,SLC26A8,GABRR2,TTYH1,MFSD8,CLDN4,SLC26A11,CLCA4,BEST4,SLC26A6,CLCN4,CLIC5,TMC4,CLCN2,GABRB2,ANO9,CFTR,GABRB1,FXYD3
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.0057894589393879	157	49	RNMT,METTL16,METTL3,TGS1,METTL4,PEMT,ALKBH8,METTL8,SETD7,DNMT1,TRMT11,SETDB1,KMT2A,NSUN4,NSD2,SMYD4,PRDM2,EHMT1,PRMT5,MRM3,TRMT10B,MRM2,EHMT2,SETD5,NNMT,AS3MT,TRMT5,METTL22,INMT,TRMT61B,NSD1,PRMT1,EEF1AKMT1,NSD3,SMYD5,CARM1,FTSJ1,FBL,TRMO,TRMT1,HEMK1,TP53BP1,PCMTD1,FDXACB1,VCPKMT,TRMT61A,SETD1A,KMT5B,DNMT3A
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	0.045716090732959	36	13	DNAAF4,PARP1,LEF1,TACC1,LATS1,CTNNB1,MMS19,ISL1,PCNA,DCAF1,MED1,DCAF13,NSD1
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.0495856818896045	24	14	ZNHIT6,ERCC1,AHR,TBP,TCF4,FBL,RUVBL1,AR,GTF2F1,NOP58,HNRNPU,RUVBL2,GTF2A1,TAF1
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING	0.022931691508451	62	18	PLOD3,HKDC1,COLEC11,LGALS9,LMAN2L,BSG,PYGL,SLC2A8,EGLN3,ALDOA,OGFOD2,PFKL,PHYH,OGFOD3,LMAN2,CLN5,HK2,PKLR
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	0.0338864853432998	47	22	BRD3,FXR1,CARD8,TARDBP,HNRNPA2B1,NUP153,MAVS,CGAS,MKI67,ALKBH5,NLRP6,PRNP,NUP98,CDCA2,UBQLN2,FUS,WNK1,NLRP1,CAPRIN1,NLRP3,AR,SYT1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.0422439238016869	56	23	ERO1A,GSR,STAB2,TXNRD2,SUMF1,MSRA,TMX2,PGK1,PCYOX1L,COA6,P4HB,DLD,SCO2,SELENBP1,MSRB2,TXN2,SELENOT,SUOX,GFER,SQOR,GLRX,SESN2,MSRB1
GOMF_LIPASE_ACTIVITY	GOMF_LIPASE_ACTIVITY	0.019388772855924	114	31	LIPH,BDKRB2,FAAH,NOTUM,ABHD12,PNLIPRP2,PNPLA7,PLA2G4E,PLCL2,CCL5,ABHD6,PLCB4,LIPJ,PLA2G6,ABHD1,PLCE1,CHRM3,PLA2G10,MGLL,SMPD3,ABHD3,PLD1,NAPEPLD,LIPM,PRDX6,PLA2G4F,GDPD3,SMPD1,PNPLA4,GDPD1,PGAP6
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.0043484958956518	198	58	TYW3,TYMS,RNMT,METTL16,METTL3,TGS1,METTL4,PEMT,ALKBH8,AMT,METTL8,SETD7,DNMT1,TRMT11,CAD,SETDB1,PRDM15,KMT2A,NSUN4,MTR,NSD2,PRDM11,SMYD4,PRDM2,EHMT1,PRMT5,MRM3,TRMT10B,MRM2,EHMT2,SETD5,NNMT,AS3MT,TRMT5,METTL22,INMT,TRMT61B,NSD1,PRMT1,EEF1AKMT1,CMTR1,NSD3,SMYD5,CARM1,FTSJ1,FBL,TRMT44,TRMO,TRMT1,HEMK1,TP53BP1,PCMTD1,FDXACB1,VCPKMT,TRMT61A,SETD1A,KMT5B,DNMT3A
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0020277511798023	343	142	ZFY,NR4A1,EGR1,JUNB,NR4A2,FOS,NFKB2,FOSB,HOXB3,CDC5L,ATF3,PBX2,ZFAT,RFX5,NR4A3,GATA2,NFIA,GMEB1,TBX3,PRRX1,CREB1,NFYA,EGR2,ETV5,PAX9,ZNF292,LEF1,CSRNP1,SRF,ZNF143,SOX15,EGR3,HIF1A,ZNF329,MAFF,ETS1,PRDM15,KLF15,TWIST1,GTF2I,KLF6,TEAD1,ARNT2,HINFP,ZNF639,RXRB,PRDM2,SIX5,ISL1,TLX1,HEYL,JUN,NFIC,KLF13,ZNF131,CREB3,TCF4,NFKB1,CARF,TBX19,ZNF24,E2F5,MZF1,ZNF76,SMAD4,SREBF1,SIX4,GLIS2,ZBTB16,TFDP2,HSF2,ATF5,RPS3,MAFB,TP73,TEAD4,HOXD13,RELA,ATF6,PAX6,PLAG1,HDAC4,MEOX1,NRF1,NFATC1,SMAD2,SOX11,ELK3,TCF12,PAX5,MYC,EBF2,TFAP4,ZNF71,OSR2,ERG,SP100,TFDP1,FOSL2,FOXP3,MEIS3,VENTX,POU2F1,E2F3,SMAD1,ETV1,YY2,KLF10,PBX3,SOX4,E4F1,BATF,AR,IRF3,JUND,STAT5B,ZNF485,NKRF,ZNF416,BACH1,MEF2C,HOXA13,RUNX1,GRHL3,FOXO4,SCX,MEIS2,MYBL2,NEUROD1,ELF1,MEIS1,FOXC1,ATF2,NR2C2,HOXB2,RLF,CREBRF,SPI1,RBPJ,ZEB2,CEBPE,YY1
