Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1e-10,43,0.6515,0,0,1.0,0.0,keep,itself,,True,"UQCRFS1,NDUFB10,SURF1,UQCRH,COX6B1,NDUFC2,NDUFA3,NDUFA9,NDUFS6,NDUFB8,COX7A2L,NDUFS4,NDUFA8,NDUFB1,NDUFB5,NDUFS7,NDUFA10,UQCR10,COX8A,COX7B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,1e-10,27,0.6585,0,0,1.0,0.0,keep,itself,,True,"NDUFC2,NDUFA3,NDUFA9,NDUFS6,NDUFB8,NDUFS4,NDUFA8,NDUFB1,NDUFB5,NDUFS7,NDUFA10,MT-ND6,NDUFB4,NDUFB7,NDUFA6,NDUFA2,MT-ND5,NDUFB3,NDUFA12,NDUFA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ANTIGEN_BINDING,GOMF_ANTIGEN_BINDING,1e-10,89,0.5174,0,0,1.0,0.0,keep,itself,,True,"IGLV7-43,LCK,HLA-A,IGLV2-23,IGHV3-16,CD209,IGHV3-23,IGLV1-40,IGHV2-26,IGLV1-47,TAPBP,IGLV2-14,IGHV3-7,IGHA2,IGKV3-15,HLA-DMA,IGHV2-5,HLA-C,IGHV3-64D,IGHV1-18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1e-10,60,0.5172,62,44,8.09e-06,0.0,keep,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,True,"ATP1A1,ATP13A4,TMEM94,ATP2A3,NDUFA5,UQCRFS1,ATP5F1B,ATP1B1,NDUFB10,SURF1,UQCRH,ATP6V1D,COX6B1,NDUFC2,NDUFA3,ATP2B1,NDUFA9,ATP6V0E2,NDUFS6,ATP6V0D2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1e-10,82,0.4385,62,44,1.36e-07,0.0,keep,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,True,"SLC11A2,SLC9A1,NDUFA5,ATP5MF,UQCRFS1,ATP5F1B,ATP5MG,NDUFB10,SLC25A5,SURF1,GHITM,ATP5F1C,UQCRH,ATP6V1D,COX6B1,ATP5F1E,TMEM175,SLC15A2,NDUFC2,NDUFA3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1e-10,74,0.4485,90,57,1.23e-07,1.89e-07,keep,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,True,"ATP6V1A,ABCD3,NDUFC1,ABCB4,ABCC3,ATP1A1,ABCC6,ATP13A4,TMEM94,ATP2A3,NDUFA5,ABCA10,UQCRFS1,ATP5F1B,ATP1B1,NDUFB10,SURF1,UQCRH,ATP6V1D,COX6B1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ELECTRON_TRANSFER_ACTIVITY,GOMF_ELECTRON_TRANSFER_ACTIVITY,1e-10,49,0.4298,61,42,9.65e-10,0.0464,keep,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,True,"NDUFB10,IDO1,SURF1,UQCRH,ALDH2,COX6B1,CYBA,NDUFC2,NDUFA3,NDUFA9,NDUFS6,POR,GPX2,NDUFB8,COX7A2L,NDUFS4,NDUFA8,NDUFB1,NDUFB5,ETFA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1e-10,139,0.3035,61,45,5.03e-14,1.2e-13,keep,GOMF_ELECTRON_TRANSFER_ACTIVITY,GOMF_ELECTRON_TRANSFER_ACTIVITY,True,"SLC17A9,SLCO2A1,SLC2A13,SLC5A6,SLC35B3,SLC26A11,ATP6V1F,SLC37A2,SLC44A1,SLC30A6,SLCO4C1,ATP6V1A,CDH17,ABCD3,SLC25A12,SLC38A1,NDUFC1,ABCB4,SLC26A4,ABCC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,4.84e-09,13,0.7647,0,0,1.0,0.0,keep,itself,,True,"ATP5MF,ATP5F1B,ATP5MG,ATP5F1C,ATP5F1E,ATP5F1D,ATP6V0C,ATP5ME,ATP5PD,ATP5PO,ATP5PF,MT-ATP6,MT-ATP8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,5.73e-09,69,0.3943,0,0,1.0,0.0,keep,itself,,True,"BRD3,PHC2,CHD8,SMARCC1,SIRT1,CHD2,BRD2,NASP,CHD4,NCAPD3,TSPYL4,VPS72,USP49,RCC1,SMARCA5,YEATS2,SUPT6H,PHF14,GRWD1,IPO9"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,6.2e-09,70,0.5785,0,0,1.0,0.0,keep,itself,,True,"RAD54L2,CHD8,MLH1,CHD2,TOP2B,DHX30,CHD4,ERCC3,PIF1,MORC2,RAD51D,SMARCA5,MCM4,PMS1,DNA2,FANCM,DHX36,RAD54B,TWNK,ZRANB3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,2.63e-08,123,0.4824,121,70,0.0026,1.0,exclude,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,False,"RAD54L2,ERCC1,TOP3A,CHD8,METTL4,DCLRE1B,MLH1,CHD2,TOP2B,DHX30,CHD4,LIG1,POLD3,ERCC3,PIF1,DNASE2,POLM,DNMT1,MORC2,APEX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_CHANNEL_ACTIVITY,GOMF_PROTON_CHANNEL_ACTIVITY,4.06e-08,15,0.5172,17,13,0.0021,1.0,exclude,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,False,"ATP5MF,ATP5F1B,ATP5MG,ATP5F1C,ATP5F1E,TMEM175,ATP5F1D,ATP6V0C,ATP5ME,ATP5PD,ATP5PO,ATP5PF,ATP5MC1,MT-ATP6,MT-ATP8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,7.32e-08,64,0.3536,0,0,1.0,0.0,keep,itself,,True,"CCN1,COL22A1,ANOS1,COMP,THBS1,COL3A1,MATN1,COL5A2,NID2,COL8A1,VCAN,COL10A1,POSTN,COL15A1,COL5A1,COL1A1,COL6A3,COL1A2,CTHRC1,COL4A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY,GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY,7.39e-08,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"SURF1,COX6B1,COX7A2L,COX8A,COX7B,MT-CO1,COX5B,COX5A,COX4I1,MT-CO2,MT-CO3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,1.62e-07,78,0.4906,82,52,0.000158,0.0551,exclude,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,False,"DDX3Y,RAD54L2,DHX16,TOP3A,CHD8,DDX50,DDX20,TOP2B,DHX30,FXR1,DDX39B,ERCC3,PIF1,SMARCA5,MCM4,DDX43,DNA2,FANCM,DHX36,RAD54B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,2.92e-07,147,0.3427,0,0,1.0,0.0,keep,itself,,True,"TUT4,DDX3Y,TYW3,NYNRIN,RNMT,METTL16,METTL3,RAD54L2,DHX16,TGS1,METTL4,DDX50,RNGTT,EXOSC10,DDX20,PLD6,RPUSD4,ALKBH8,DTD1,RARS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,3.05e-07,82,0.2887,0,0,1.0,0.0,keep,itself,,True,"DDX3Y,RAD54L2,DHX16,TOP3A,DNAH10,CHD8,KIF26B,DDX50,DDX20,TOP2B,DHX30,DNAH11,KIF13A,CENPE,FXR1,KIF9,DDX39B,ERCC3,PIF1,KIF20A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,7.65e-07,72,0.2483,0,0,1.0,0.0,keep,itself,,True,"XPR1,MFSD1,SLC12A9,LETM1,SLC5A9,SLC35A3,SLC9C1,SLC17A9,SLCO2A1,SLC2A13,SLC5A6,SLC35B3,SLC26A11,SLC37A2,SLC44A1,SLC30A6,SLCO4C1,CDH17,SLC25A12,SLC38A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,8.97e-07,63,0.5122,0,0,1.0,0.0,keep,itself,,True,"ERCC1,HMGB2,RPA1,TOP3A,MLH1,NUCKS1,SMC4,HNRNPDL,MMS22L,POLR3C,FAM111A,RAD51D,MCM4,PCBP3,DHX36,TDP1,TWNK,ZRANB3,SPRTN,TERF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.06e-06,29,0.2929,54,17,0.3823,1.0,keep,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"ATP6V1A,ABCD3,ABCB4,ABCC3,ATP1A1,ABCC6,ATP13A4,TMEM94,ATP2A3,ABCA10,ATP5F1B,ATP1B1,ATP6V1D,ATP2B1,ATP6V0E2,ATP6V0D2,ABCA5,CFTR,ABCB9,ATP6V0B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,1.81e-06,132,0.3317,0,0,1.0,0.0,keep,itself,,True,"JMY,TTLL5,DNAH10,NDC80,KIF26B,STMN1,ARL4C,MAP4,NUMA1,CDK5RAP2,CEP57,KIF13A,MAPRE2,CENPE,SPIRE1,TRPV4,CAMSAP1,KIF9,MID2,PSRC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_3_UTR_BINDING,GOMF_MRNA_3_UTR_BINDING,5.12e-06,41,0.1547,0,0,1.0,0.0,keep,itself,,True,"CRYZ,IGF2BP3,ZFP36,SERBP1,FXR1,TUT1,EXOSC9,ZFP36L1,PABPC3,GEMIN5,TARDBP,HNRNPA1L2,TIAL1,TIA1,CPSF1,DHX36,ILF3,PUM1,FXR2,HNRNPA2B1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MONOCARBOXYLIC_ACID_BINDING,GOMF_MONOCARBOXYLIC_ACID_BINDING,5.29e-06,24,0.2791,0,0,1.0,0.0,keep,itself,,True,"UGT1A1,CYP4F11,UGT1A6,PC,UGT1A10,ACOXL,HNF4A,ALB,UGT1A3,PYGL,UGT1A9,UGT1A4,GSTA1,TMEM175,UGT1A7,UGT1A8,SERPINA5,VDR,UGT2B7,NAPEPLD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,6.63e-06,89,0.309,0,0,1.0,0.0,keep,itself,,True,"JMY,DNAH10,NDC80,KIF26B,MAP4,NUMA1,CDK5RAP2,CEP57,KIF13A,MAPRE2,CENPE,SPIRE1,TRPV4,CAMSAP1,KIF9,MID2,PSRC1,CEP44,KIF20A,CLASP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,7.28e-06,22,0.4074,0,0,1.0,0.0,keep,itself,,True,"ERP27,EBP,P4HB,ECHS1,CYP2S1,PTGES2,CRELD2,TPI1,EHHADH,ERP44,MIF,HSD3B2,TBXAS1,GSTA1,IDI2,IDI1,FAHD2A,FAHD1,ECI2,ERP29"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_INTEGRIN_BINDING,GOMF_INTEGRIN_BINDING,8.59e-06,54,0.3576,0,0,1.0,0.0,keep,itself,,True,"CCN2,CCN1,ITGB8,COMP,ICAM5,THBS1,COL3A1,CCN4,ITGBL1,MMP14,COL5A1,TLN1,FAP,ADAM23,EGFL6,S1PR2,IBSP,SPP1,ICAM4,ITGB1BP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.5e-05,28,0.5185,27,16,0.2071,0.0629,keep,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"ATP8A1,ATP6V0A2,ATP6V1G1,ATP2C1,TCIRG1,ATP6V1B2,ATP7B,ATP2A2,ATP2A1,ATP2C2,ATP6V1F,ATP6V1A,ATP1A1,ATP13A4,TMEM94,ATP2A3,ATP5F1B,ATP1B1,ATP6V1D,ATP2B1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DAMAGED_DNA_BINDING,GOMF_DAMAGED_DNA_BINDING,1.82e-05,45,0.6164,0,0,1.0,0.0,keep,itself,,True,"ERCC1,HMGB2,RPA1,DCLRE1B,PARP1,ERCC3,PARP2,ZNF432,APEX1,POLH,FANCG,NBN,NEIL3,XNDC1N,RECQL4,POLB,PCNA,RAD1,POLD1,AUNIP"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_HELICASE_ACTIVITY,GOMF_DNA_HELICASE_ACTIVITY,2.79e-05,42,0.6462,0,0,1.0,0.0,keep,itself,,True,"RAD54L2,CHD8,DHX30,ERCC3,PIF1,MCM4,DNA2,FANCM,DHX36,TWNK,ZRANB3,MCM3,RFC4,IGHMBP2,MCM6,RECQL4,SMARCAD1,MCM5,CHD1L,DSCC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,3.46e-05,144,0.2951,0,0,1.0,0.0,keep,itself,,True,"DNAAF4,TRIB1,KDM5D,NR4A1,NR4A2,AKAP8,FOS,PBX2,HMGB2,BRD8,NR4A3,TAF4B,SIRT1,SKI,NFKBIA,DDX20,MAP3K7,SIK1,GATA2,NFIA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_COLLAGEN_BINDING,GOMF_COLLAGEN_BINDING,4.14e-05,27,0.4154,0,0,1.0,0.0,keep,itself,,True,"COMP,THBS1,SERPINH1,NID2,MMP13,C1QTNF1,P3H1,P3H4,COCH,ITGA11,ANTXR1,CD44,ITGA1,LOX,NID1,SPARC,ADAM9,COL6A1,LUM,SMAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,5.22e-05,20,0.4762,0,0,1.0,0.0,keep,itself,,True,"COL22A1,COL3A1,COL5A2,COL8A1,COL10A1,COL15A1,COL5A1,COL1A1,COL6A3,COL1A2,COL4A1,COL27A1,COL4A2,COL7A1,COL6A1,COL12A1,COL11A1,COL16A1,COL24A1,COL6A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,6.95e-05,103,0.2934,0,0,1.0,0.0,keep,itself,,True,"DNAAF4,TRIB1,KDM5D,NR4A1,NR4A2,AKAP8,FOS,BRD8,NR4A3,TAF4B,SIRT1,NFKBIA,GATA2,AHR,TBX3,CHD4,PARP1,FAF1,PRRX1,CREB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,7.04e-05,12,0.5,0,0,1.0,0.0,keep,itself,,True,"ATP6V1F,ATP6V1A,ATP5F1B,ATP6V1D,ATP6V0E2,ATP6V0D2,ATP6V0B,ATP6V0C,ATP6V0A1,ATP6V0D1,ATP6V0E1,ATP6V1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_LIPID_TRANSPORTER_ACTIVITY,GOMF_LIPID_TRANSPORTER_ACTIVITY,7.25e-05,47,0.2474,0,0,1.0,0.0,keep,itself,,True,"SLCO2A1,TTPA,OSBPL11,ATP8B1,C2CD2L,OSBPL2,ABCD3,ABCB4,ATP9A,ABCC3,PRELID3B,GM2A,APOA1,SLCO1C1,ABCA10,TMEM63B,OSBPL7,GLTP,VMP1,TSPO"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_5_UTR_BINDING,GOMF_MRNA_5_UTR_BINDING,9.54e-05,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"SYNCRIP,IGF2BP3,DHX36,RPS3A,UTP23,RPL5,RSL1D1,RPS13,GNL3,NCL,RPL26"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,0.000106,23,0.2987,76,23,0.7013,0.8271,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,False,"DDX3Y,RAD54L2,DHX16,DDX50,DDX20,DHX30,DDX39B,PIF1,DDX43,FANCM,DHX36,IGHMBP2,EIF4A1,EIF4A2,DDX21,MOV10L1,DHX33,DDX47,DHX34,DDX56"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE,GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE,0.000115,16,0.64,0,0,1.0,0.0,keep,itself,,True,"NUP62,NUP188,TPR,NUP160,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP58,NUP205,NDC1,NUP88,NUP54"
