"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","165","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","1.779494023574708","0.009147390101498450304396","0.100621291116482949879","0.05648697557064646934677","5","13","0.38461538461538464","0.000000000000000000","1","1","0.20000000000000001","0.076923076923076927","0.035714285714285712","0.3846153846153846922462","0.4374999999999998890","Keep","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS",FALSE,"SERPINE1/PLAUR/S100A10/SERPINB8/ANXA2","SERPINE1/PLAUR/S100A10/SERPINB8/ANXA2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","166","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","-1.733067067982929","0.009334211145141614249243","0.102057790532723069443","0.05729340039914989496372","8","20","0.40000000000000002","0.000000000000000000","4","3","0.37500000000000000","0.200000000000000011","0.013986013986013986","0.1531475748194014718795","0.0505102822215724653","Keep","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",FALSE,"PPFIA1/LRRC4B/IL1RAPL1/PPFIA4/PPFIBP1/PPFIA3/PTPRS/PTPRF","PPFIA1/LRRC4B/IL1RAPL1/PPFIA4/PPFIBP1/PPFIA3/PTPRS/PTPRF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","167","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","-1.512510414738094","0.009433146544604404867829","0.102521922026688583340","0.05755395543745534664426","52","218","0.23853211009174313","0.000000000000000000","27","11","0.21153846153846154","0.123853211009174319","0.071999999999999995","0.0291241646011491488177","0.6290356894770423590","Exclude","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"PRKAR2B/WASL/CREB1/VAV3/ACTR2/WIPF2/VAV2/MYO9B/MEFV/GNAI1/DVL1/DVL2/GNB2/ADCY9/NT5E/ADCY7/FYN/GNG4/ADAM17/GNAS/YES1/GRB2/CYFIP1/ITPR1/GNB1/ADCY3/FZD7/PLCG2/PRKX/WASF2/JUN/CYFIP2/PRKACB/SRC/MAPK3/ABL1/GNG2/MYO10/MAPK14/PRKAR2A/LYN/DOCK1/GNAZ/NCKAP1/WASF3/PTK2/MYO5A/APP/GNG12/ITPR3/ITPR2/FURIN","PRKAR2B/WASL/CREB1/VAV3/ACTR2/WIPF2/VAV2/MYO9B/MEFV/GNAI1/DVL1/DVL2/GNB2/ADCY9/NT5E/ADCY7/FYN/GNG4/ADAM17/GNAS/YES1/GRB2/CYFIP1/ITPR1/GNB1/ADCY3/FZD7/PLCG2/PRKX/WASF2/JUN/CYFIP2/PRKACB/SRC/MAPK3/ABL1/GNG2/MYO10/MAPK14/PRKAR2A/LYN/DOCK1/GNAZ/NCKAP1/WASF3/PTK2/MYO5A/APP/GNG12/ITPR3/ITPR2/FURIN"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","168","REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING","-1.687427115453809","0.009659552365469876653026","0.104357663948379919550","0.05858450779803425073622","19","41","0.46341463414634149","0.000000000000000000","6","4","0.21052631578947367","0.146341463414634138","0.061855670103092786","0.2620556766898231026985","0.1111626916511539165","Keep","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY",FALSE,"PRKCE/CAMKK2/PRKAR2B/CREB1/PRKCD/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/PRKCA/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2","PRKCE/CAMKK2/PRKAR2B/CREB1/PRKCD/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/PRKCA/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","169","REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","-1.667492584691137","0.010134783554800769200810","0.108739687474133664424","0.06104449666423460152398","4","20","0.20000000000000001","0.000000000000000000","3","2","0.50000000000000000","0.149999999999999994","0.048387096774193547","0.0877192982456140163405","0.2847075405214939403","Keep","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",FALSE,"CEACAM1/ITGA5/COL4A1/FN1","CEACAM1/ITGA5/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","170","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","1.523880679184282","0.010184984501709489282395","0.108739687474133664424","0.06104449666423460152398","20","107","0.18691588785046728","0.000000000000000000","1","1","0.05000000000000000","0.009345794392523364","0.008196721311475410","0.1869158878504673104715","0.4374999999999998890","Keep","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS",FALSE,"H2BC12/H3-3B/ZNF331/H2BC5/MBD3/H2AC6/ZNF320/H2BC11/H2AX/H4C8/ZNF519/ZNF30/H2BC21/ZNF136/ZNF224/UBE2I/ZNF28/H4C15/ZNF324/MTA2","H2BC12/H3-3B/ZNF331/H2BC5/MBD3/H2AC6/ZNF320/H2BC11/H2AX/H4C8/ZNF519/ZNF30/H2BC21/ZNF136/ZNF224/UBE2I/ZNF28/H4C15/ZNF324/MTA2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","171","REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","1.453694629805704","0.010382282524726957687045","0.110197911008066820604","0.06186311702006434820600","42","115","0.36521739130434783","0.000000000000000000","45","22","0.52380952380952384","0.391304347826086973","0.391304347826086973","0.0224979663158030758485","0.0000000000000000000","Keep","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",TRUE,"METTL1/TRMT1/URM1/TRMT61A/QTRT2/TSEN54/QTRT1/CPSF4/YRDC/RPP40/OSGEP/TRMU/TRMT112/TRNT1/POM121C/TYW3/FTSJ1/PUS1/TRMT6/POP4/RAN/TYW5/LCMT2/TSEN2/TRMT13/RPP30/TRMT44/TRMT10A/NUP35/ADAT1/AAAS/SEH1L/SEC13/RPP21/GTPBP3/TRMT9B/TP53RK/NUP214/NUP107/TRMT5/ELAC2/PUS3","METTL1/TRMT1/URM1/TRMT61A/QTRT2/TSEN54/QTRT1/CPSF4/YRDC/RPP40/OSGEP/TRMU/TRMT112/TRNT1/POM121C/TYW3/FTSJ1/PUS1/TRMT6/POP4/RAN/TYW5/LCMT2/TSEN2/TRMT13/RPP30/TRMT44/TRMT10A/NUP35/ADAT1/AAAS/SEH1L/SEC13/RPP21/GTPBP3/TRMT9B/TP53RK/NUP214/NUP107/TRMT5/ELAC2/PUS3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","172","REACTOME_DEFENSINS","REACTOME_DEFENSINS","1.679453236302748","0.010629530837790437600154","0.112166270177846777445","0.06296811830859785907855","5","53","0.09433962264150944","0.000000000000000000","1","1","0.20000000000000001","0.018867924528301886","0.002680965147453083","0.0943396226415095240370","0.1495327102803736263","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"DEFA5/PRSS2/TLR2/DEFA6/CD4","DEFA5/PRSS2/TLR2/DEFA6/CD4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","173","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","-1.685133845138884","0.010751908885223331394099","0.112335450787750021351","0.06306309324752569500649","8","30","0.26666666666666666","0.000000000000000000","2","2","0.25000000000000000","0.066666666666666666","0.037735849056603772","0.0643678160919539943396","0.5099999999999998979","Keep","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"CAT/SOD2/FBXO32/PPARGC1A/FOXO3/FOXO4/SIN3A/SREBF1","CAT/SOD2/FBXO32/PPARGC1A/FOXO3/FOXO4/SIN3A/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","174","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","1.549420564546760","0.010772311285199438410376","0.112335450787750021351","0.06306309324752569500649","35","61","0.57377049180327866","0.000000000000000000","36","25","0.71428571428571430","0.590163934426229497","0.507042253521126751","0.0213555613905190948276","0.2193926953366800436","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"CDC16/PSMC5/ANAPC2/UBE2C/PSMD6/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1","CDC16/PSMC5/ANAPC2/UBE2C/PSMD6/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","175","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","1.451544544776260","0.010831241811491048102067","0.112335450787750021351","0.06306309324752569500649","27","142","0.19014084507042253","0.000000000000000000","1","1","0.03703703703703703","0.007042253521126761","0.004484304932735426","0.1901408450704226149597","0.3292682926829267887","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"H2BC12/ACTB/H3-3B/ZNF331/H2BC5/MBD3/H2AC6/ZNF320/H2BC11/H2AX/SMARCE1/H4C8/BCL7B/ZNF519/ZNF30/DNMT3A/H2BC21/ZNF136/ZNF224/UBE2I/ZNF28/H4C15/ACTL6A/ZNF324/MTA2/DPF2/SMARCD1","H2BC12/ACTB/H3-3B/ZNF331/H2BC5/MBD3/H2AC6/ZNF320/H2BC11/H2AX/SMARCE1/H4C8/BCL7B/ZNF519/ZNF30/DNMT3A/H2BC21/ZNF136/ZNF224/UBE2I/ZNF28/H4C15/ACTL6A/ZNF324/MTA2/DPF2/SMARCD1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","176","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","1.641464229305706","0.011378324276231621334232","0.117338969098638556954","0.06587197806164778179916","14","55","0.25454545454545452","0.000000000000000000","33","8","0.57142857142857140","0.599999999999999978","0.515625000000000000","0.7171359253561268021215","0.1176322480558680966","Keep","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS",FALSE,"H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15/TINF2/OGG1/H2AZ2/H2BC26/MUTYH","H2BC12/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15/TINF2/OGG1/H2AZ2/H2BC26/MUTYH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","177","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","-1.551926109723816","0.011663719164620620430406","0.119602543976194519715","0.06714270811680890516104","18","48","0.37500000000000000","0.000000000000000000","3","2","0.11111111111111110","0.062500000000000000","0.046875000000000000","0.3125578168362626585441","0.2961816305469556765","Keep","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",FALSE,"GNG11/PRKCE/PRKCH/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/RGS16/GNAS/GNB1/ADCY3/PRKCA/GNG2/PRKCQ/GNAZ/GNG12","GNG11/PRKCE/PRKCH/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/RGS16/GNAS/GNB1/ADCY3/PRKCA/GNG2/PRKCQ/GNAZ/GNG12"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","178","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","-1.647382364019366","0.011816986393274848260448","0.120493428672999142170","0.06764283469584880803538","16","43","0.37209302325581395","0.000000000000000000","18","8","0.50000000000000000","0.418604651162790720","0.272727272727272707","0.3031690615679757949685","0.7016908066263719546","Keep","REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING",FALSE,"PRKAR2B/CREB1/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKX/PRKACB/GNG2/PRKAR2A/GNAZ/GNG12","PRKAR2B/CREB1/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKX/PRKACB/GNG2/PRKAR2A/GNAZ/GNG12"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","179","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES","-1.544230450108419","0.011957142240649197215130","0.120832527060099059746","0.06783319840610955997473","12","55","0.21818181818181817","0.000000000000000000","5","2","0.16666666666666666","0.090909090909090912","0.010845986984815618","0.2975895728392953243358","0.3272669015756694555","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"ATP8B2/ATP8B3/ATP11B/ATP2B4/ATP11A/ATP2B1/CAMK2G/CAMK2D/ATP1A1/ATP7A/ATP9A/ATP11C","ATP8B2/ATP8B3/ATP11B/ATP2B4/ATP11A/ATP2B1/CAMK2G/CAMK2D/ATP1A1/ATP7A/ATP9A/ATP11C"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","180","REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES","1.522914815091500","0.011986277094376331445180","0.120832527060099059746","0.06783319840610955997473","22","97","0.22680412371134021","0.000000000000000000","35","8","0.36363636363636365","0.360824742268041232","0.360824742268041232","0.5824042655837088355852","1.0000000000000000000","Keep","REACTOME_NUCLEOTIDE_CATABOLISM","REACTOME_NUCLEOTIDE_CATABOLISM",FALSE,"GDA/RRM2/ENTPD8/IMPDH2/ADSL/NUDT15/UMPS/DPYD/ENTPD4/DCTD/GUK1/NME1/CTPS1/TYMS/ITPA/TXN/UCKL1/ENTPD6/APRT/NME2/TK2/UPP1","GDA/RRM2/ENTPD8/IMPDH2/ADSL/NUDT15/UMPS/DPYD/ENTPD4/DCTD/GUK1/NME1/CTPS1/TYMS/ITPA/TXN/UCKL1/ENTPD6/APRT/NME2/TK2/UPP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","181","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY","1.749574162737930","0.012108513736876663421937","0.120832527060099059746","0.06783319840610955997473","6","17","0.35294117647058826","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TNFRSF12A/BIRC3/MAP3K14/LTA/LTB/LTBR","TNFRSF12A/BIRC3/MAP3K14/LTA/LTB/LTBR"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","182","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS","1.645799362382108","0.012134005344743771515059","0.120832527060099059746","0.06783319840610955997473","3","9","0.33333333333333331","0.000000000000000000","1","1","0.33333333333333331","0.111111111111111105","0.010869565217391304","0.3333333333333332593185","0.1309523809523809312","Keep","REACTOME_TP53_REGULATES_METABOLIC_GENES","REACTOME_TP53_REGULATES_METABOLIC_GENES",FALSE,"PON2/PON1/GPX2","PON2/PON1/GPX2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","183","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","1.551024043160140","0.012183114298621559867808","0.120832527060099059746","0.06783319840610955997473","27","42","0.64285714285714290","0.000000000000000000","32","24","0.88888888888888884","0.761904761904761862","0.666666666666666630","0.0144206730327699761407","0.2214638344669303260","Exclude","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"PSMC5/PSMD6/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3/FBXO5/PSMC1","PSMC5/PSMD6/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3/FBXO5/PSMC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","184","REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","1.706216181807888","0.012770826274151728108031","0.125973096128181444309","0.07071902104012682543921","4","17","0.23529411764705882","0.000000000000000000","1","1","0.25000000000000000","0.058823529411764705","0.022222222222222223","0.2352941176470588757752","0.4137931034482760229","Keep","REACTOME_MYOGENESIS","REACTOME_MYOGENESIS",FALSE,"CXCR4/CTNNB1/EOMES/SMAD4","CXCR4/CTNNB1/EOMES/SMAD4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","185","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","-1.596787610566596","0.013639348254992906053773","0.133813065312497980752","0.07512023814711506208841","12","22","0.54545454545454541","0.000000000000000000","4","4","0.33333333333333331","0.181818181818181823","0.093023255813953487","0.0676691729323308649446","0.2418972332015811022","Keep","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"BHLHE40/CREM/PER3/CREBBP/RORC/DBP/NPAS2/NR1D1/CLOCK/PER1/KMT2A/RORA","BHLHE40/CREM/PER3/CREBBP/RORC/DBP/NPAS2/NR1D1/CLOCK/PER1/KMT2A/RORA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","186","REACTOME_TIGHT_JUNCTION_INTERACTIONS","REACTOME_TIGHT_JUNCTION_INTERACTIONS","-1.594915173195167","0.013800758787652524575695","0.134668694621447981863","0.07560057298814029658196","7","30","0.23333333333333334","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PARD6G/PATJ/CLDN12/PARD3/PRKCI/CLDN11/CLDN4","PARD6G/PATJ/CLDN12/PARD3/PRKCI/CLDN11/CLDN4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","187","REACTOME_METALLOTHIONEINS_BIND_METALS","REACTOME_METALLOTHIONEINS_BIND_METALS","1.658510648910049","0.013967663690965435863145","0.135568500529958613221","0.07610570777431119315892","5","11","0.45454545454545453","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MT1E/MT2A/MT1F/MT1X/MT3","MT1E/MT2A/MT1F/MT1X/MT3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","188","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","-1.537936157658741","0.014205584351076031360273","0.137144338282994660005","0.07699035462858382083962","26","87","0.29885057471264370","0.000000000000000000","7","4","0.15384615384615385","0.080459770114942528","0.067307692307692304","0.1151957428151590689946","0.2959572845156369647","Keep","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",FALSE,"LRRC4B/NRXN2/SHANK1/SYT1/APBA1/IL1RAPL1/DLG4/RTN3/PPFIA4/HOMER1/LRFN3/CASK/HOMER3/PPFIBP1/LRFN1/NRXN3/EPB41L2/PPFIA3/STXBP1/NLGN2/GRIN2D/EPB41L1/PTPRS/EPB41/DLG3/PTPRF","LRRC4B/NRXN2/SHANK1/SYT1/APBA1/IL1RAPL1/DLG4/RTN3/PPFIA4/HOMER1/LRFN3/CASK/HOMER3/PPFIBP1/LRFN1/NRXN3/EPB41L2/PPFIA3/STXBP1/NLGN2/GRIN2D/EPB41L1/PTPRS/EPB41/DLG3/PTPRF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","189","REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY","-1.633085279511504","0.014388432146117199547652","0.138174626165093739072","0.07756873963816883488231","5","14","0.35714285714285715","0.000000000000000000","9","3","0.59999999999999998","0.642857142857142905","0.083333333333333329","0.7972027972027972975155","0.4627862628307755632","Keep","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI",FALSE,"GNAI1/ADCY9/ADCY7/ADCY3/GNAL","GNAI1/ADCY9/ADCY7/ADCY3/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","190","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","-1.708813124519851","0.014498184654359458009565","0.138495816566644253109","0.07774905012876778820363","6","17","0.35294117647058826","0.000000000000000000","1","1","0.16666666666666666","0.058823529411764705","0.002145922746781116","0.3529411764705883136628","0.3288888888888888973","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"MTHFD1/ALDH1L1/MTHFD1L/MTHFD2/SHMT2/ALDH1L2","MTHFD1/ALDH1L1/MTHFD1L/MTHFD2/SHMT2/ALDH1L2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","191","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","1.532805771087372","0.014689169184425690181661","0.139384307364342596713","0.07824783281608423124442","12","76","0.15789473684210525","0.000000000000000000","35","8","0.66666666666666663","0.460526315789473673","0.421686746987951833","0.1065247627927521784086","0.1994050928582379589","Keep","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS",FALSE,"H2BC12/H3-3B/POLR2L/H2BC5/H2AC6/H2BC11/H2AX/POLR2A/H4C8/H2BC21/RAN/H4C15","H2BC12/H3-3B/POLR2L/H2BC5/H2AC6/H2BC11/H2AX/POLR2A/H4C8/H2BC21/RAN/H4C15"
