"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","58","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","-1.940467486040145","0.000522831976063409210528","0.016127609158209627038","0.00905374851012509702930","11","16","0.68750000000000000","0.000000000000000000","7","4","0.36363636363636365","0.437500000000000000","0.112903225806451610","0.923076923076923128164","0.2334002408671216611","Keep","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",FALSE,"MTMR12/MTM1/MTMR10/MTMR4/VAC14/INPP4B/INPP5F/PIK3R4/PIK3C2A/INPP4A/PIKFYVE","MTMR12/MTM1/MTMR10/MTMR4/VAC14/INPP4B/INPP5F/PIK3R4/PIK3C2A/INPP4A/PIKFYVE"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","59","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING","-1.838473738365755","0.000529974126040114331369","0.016127609158209627038","0.00905374851012509702930","16","45","0.35555555555555557","0.000000000000000000","2","2","0.12500000000000000","0.044444444444444446","0.016000000000000000","0.121212121212121243241","0.1056910569105690978","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKACB/SRC/GNG2/PRKAR2A/ITGA5/GNAZ/GNG12/FN1","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKACB/SRC/GNG2/PRKAR2A/ITGA5/GNAZ/GNG12/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","60","REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","-1.660242468406388","0.000533144104403623919630","0.016127609158209627038","0.00905374851012509702930","66","155","0.42580645161290320","0.000000000000000000","1","1","0.01515151515151515","0.006451612903225806","0.003533568904593640","0.425806451612903202886","0.2325581395348835789","Keep","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",FALSE,"GIT1/ARHGAP26/CDC42EP1/TRIO/ECT2/CDC42EP5/PAK4/WASL/VAV3/ARHGAP45/STARD8/GMIP/OPHN1/WIPF2/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGDIG/DLC1/ARHGAP9/STARD13/NGEF/KTN1/FMNL2/CDC42SE2/ARHGAP44/RACGAP1/CDC42BPA/FARP1/ARHGAP21/ARHGEF5/FNBP1L/DEPDC1B/DEF6/JUP/ARHGEF11/MCF2L/FMNL3/ABR/PAK1/KCTD3/STOM/SH3PXD2A/DOCK6/IQGAP1/ARHGAP5/CHN1/GNA13/IQGAP2/DOCK7/ITSN1/SHKBP1/CDC42BPB/LBR/PREX1/ARAP1/ARHGAP32/FNBP1/CDC42EP4/DOCK11/TIAM1/DOCK9/ARHGAP35/TFRC","GIT1/ARHGAP26/CDC42EP1/TRIO/ECT2/CDC42EP5/PAK4/WASL/VAV3/ARHGAP45/STARD8/GMIP/OPHN1/WIPF2/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGDIG/DLC1/ARHGAP9/STARD13/NGEF/KTN1/FMNL2/CDC42SE2/ARHGAP44/RACGAP1/CDC42BPA/FARP1/ARHGAP21/ARHGEF5/FNBP1L/DEPDC1B/DEF6/JUP/ARHGEF11/MCF2L/FMNL3/ABR/PAK1/KCTD3/STOM/SH3PXD2A/DOCK6/IQGAP1/ARHGAP5/CHN1/GNA13/IQGAP2/DOCK7/ITSN1/SHKBP1/CDC42BPB/LBR/PREX1/ARAP1/ARHGAP32/FNBP1/CDC42EP4/DOCK11/TIAM1/DOCK9/ARHGAP35/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","61","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","-1.841681213681661","0.000554383472073286800649","0.016405108447058221882","0.00920953159913273644577","22","62","0.35483870967741937","0.000000000000000000","2","2","0.09090909090909091","0.032258064516129031","0.019417475728155338","0.122157588577472261959","0.2325581395348836344","Keep","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"NLK/MAP3K7/GNB2/GNG4/FZD3/AGO1/ITPR1/GNB1/PPP3CA/AGO2/PRKCA/AGO4/GNG2/PLCB3/MYC/TCF7/GNAO1/GNG12/ITPR3/TNRC6B/KRAS/ITPR2","NLK/MAP3K7/GNB2/GNG4/FZD3/AGO1/ITPR1/GNB1/PPP3CA/AGO2/PRKCA/AGO4/GNG2/PLCB3/MYC/TCF7/GNAO1/GNG12/ITPR3/TNRC6B/KRAS/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","65","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","1.940679871401230","0.000613506464116504550421","0.017082117153757764294","0.00958959206001652395002","29","44","0.65909090909090906","0.000000000000000000","32","23","0.79310344827586210","0.727272727272727293","0.640000000000000013","0.157133308523511927568","0.5711058249757940963","Keep","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"PSMC5/PSMD6/SKP1/PSMC3/TACC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/AKT1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/YWHAZ/PSMD8/PSMB3","PSMC5/PSMD6/SKP1/PSMC3/TACC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/AKT1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/YWHAZ/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","66","REACTOME_ALK_MUTANTS_BIND_TKIS","REACTOME_ALK_MUTANTS_BIND_TKIS","-1.958436038433677","0.000621167896500282481868","0.017082117153757764294","0.00958959206001652395002","7","12","0.58333333333333337","0.000000000000000000","1","1","0.14285714285714285","0.083333333333333329","0.010752688172043012","0.583333333333333259318","0.3292682926829267887","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"EIF2AK3/ALK/CLTC/STRN/BIRC6/HIP1/FN1","EIF2AK3/ALK/CLTC/STRN/BIRC6/HIP1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","68","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","1.805063332120639","0.000662417093794623757647","0.017680691547606500191","0.00992562091422200497293","18","73","0.24657534246575341","0.000000000000000000","40","13","0.72222222222222221","0.547945205479452024","0.547945205479452024","0.073851922513873541343","1.0000000000000000000","Keep","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND",FALSE,"EGFR/ALDH1A3/KRT15/KRT18/KRT5/MUC1/ITGB4/CD44/KRT19/GJB3/VIM/TFAP2C/YAP1/CD24/ERBB2/KRT8/KLK7/EPCAM","EGFR/ALDH1A3/KRT15/KRT18/KRT5/MUC1/ITGB4/CD44/KRT19/GJB3/VIM/TFAP2C/YAP1/CD24/ERBB2/KRT8/KLK7/EPCAM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","69","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","1.933708710911604","0.000680801460474935826554","0.017908038416840701967","0.01005324934063156656905","10","24","0.41666666666666669","0.000000000000000000","4","4","0.40000000000000002","0.166666666666666657","0.026845637583892617","0.019762845849802354592","0.0024892418970884462","Keep","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",TRUE,"ALDH1A3/KRT18/KRT5/MUC1/CD44/KRT19/CD24/ERBB2/KRT8/EPCAM","ALDH1A3/KRT18/KRT5/MUC1/CD44/KRT19/CD24/ERBB2/KRT8/EPCAM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","70","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE","-1.480647556467834","0.000700586968516088404689","0.018165219255095722134","0.01019762601843559636505","148","450","0.32888888888888890","0.006711409395973154","155","59","0.39864864864864863","0.344444444444444442","0.344444444444444442","0.056640467675820635463","1.0000000000000000000","Keep","REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE",FALSE,"WASL/CEP97/ZNF512B/SWAP70/VAV3/OBSCN/MTR/ARHGAP45/STARD8/GMIP/OPHN1/WIPF2/RALGAPA1/STX5/RND2/VAV2/PLD2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/MUC13/ARHGDIG/SOWAHC/ARHGEF10L/COPS2/DLC1/GARRE1/WWP2/ARHGAP9/ARMCX3/OSBPL11/RRAS2/TMOD3/STARD13/NGEF/SOS1/KTN1/PDE5A/SLK/PKP4/PKN2/RHOU/FMNL2/BASP1/CDC42SE2/MSI2/ARHGAP44/RACGAP1/DBT/CDC42BPA/GFOD1/PLEKHG6/FARP1/ARHGAP21/NCF2/NHS/GRB2/ARHGEF5/CYFIP1/RHOQ/KIDINS220/FNBP1L/ITSN2/DEPDC1B/DLG5/DEF6/SPEN/PIK3CA/SOS2/JUP/BLTP3B/ARHGEF11/ARHGEF2/CPD/TAOK3/MCF2L/WASF2/GJA1/RHPN2/KIF14/FMNL3/CCDC88A/PHIP/CYFIP2/FAM135A/ZAP70/ABR/PAK1/DOCK3/VANGL2/ERBIN/ANLN/ARHGAP12/KCTD3/SRC/STOM/FAM169A/SH3PXD2A/CLTC/DST/DOCK6/IQGAP1/SPTBN1/ARHGAP5/MYO6/CHN1/GNA13/LMAN1/SLC4A7/IQGAP2/RAC2/DOCK7/ITSN1/SHKBP1/BAIAP2L1/PTPN13/AKAP13/DOCK1/CIT/NCKAP1/WASF3/ADD3/CDC42BPB/LBR/DIAPH2/ABL2/CKB/DSG2/USP9X/GRB7/PREX1/ARHGAP18/TRIP10/ARAP1/ARHGAP32/FNBP1/CDC42EP4/DOCK11/TIAM1/DOCK9/PKN1/ARHGAP35/DOCK4/SHMT2/TFRC/PEAK1/FGD5","WASL/CEP97/ZNF512B/SWAP70/VAV3/OBSCN/MTR/ARHGAP45/STARD8/GMIP/OPHN1/WIPF2/RALGAPA1/STX5/RND2/VAV2/PLD2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/MUC13/ARHGDIG/SOWAHC/ARHGEF10L/COPS2/DLC1/GARRE1/WWP2/ARHGAP9/ARMCX3/OSBPL11/RRAS2/TMOD3/STARD13/NGEF/SOS1/KTN1/PDE5A/SLK/PKP4/PKN2/RHOU/FMNL2/BASP1/CDC42SE2/MSI2/ARHGAP44/RACGAP1/DBT/CDC42BPA/GFOD1/PLEKHG6/FARP1/ARHGAP21/NCF2/NHS/GRB2/ARHGEF5/CYFIP1/RHOQ/KIDINS220/FNBP1L/ITSN2/DEPDC1B/DLG5/DEF6/SPEN/SACK1B/PIK3CA/SOS2/JUP/BLTP3B/ARHGEF11/ARHGEF2/CPD/TAOK3/MCF2L/WASF2/GJA1/RHPN2/KIF14/FMNL3/CCDC88A/PHIP/CYFIP2/FAM135A/ZAP70/ABR/PAK1/DOCK3/VANGL2/ERBIN/ANLN/ARHGAP12/KCTD3/SRC/STOM/FAM169A/SH3PXD2A/CLTC/DST/DOCK6/IQGAP1/SPTBN1/ARHGAP5/MYO6/CHN1/GNA13/LMAN1/SLC4A7/IQGAP2/RAC2/DOCK7/ITSN1/SHKBP1/BAIAP2L1/PTPN13/AKAP13/DOCK1/CIT/NCKAP1/WASF3/ADD3/CDC42BPB/LBR/DIAPH2/ABL2/CKB/DSG2/USP9X/GRB7/PREX1/ARHGAP18/TRIP10/ARAP1/ARHGAP32/FNBP1/CDC42EP4/DOCK11/TIAM1/DOCK9/PKN1/ARHGAP35/DOCK4/SHMT2/TFRC/PEAK1/FGD5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","71","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION","-1.788049685456927","0.000758332727274797259442","0.019385547887376858994","0.01088269647295824794908","25","78","0.32051282051282054","0.000000000000000000","24","10","0.40000000000000002","0.307692307692307709","0.206896551724137928","0.170688725382483613702","0.2947275282100585980","Keep","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY",FALSE,"GNAI1/CHRM3/SNAP25/GNB2/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4","GNAI1/CHRM3/SNAP25/GNB2/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","72","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","1.496154280968810","0.000778662308992834960135","0.019628779039194382827","0.01101924204873337177768","48","321","0.14953271028037382","0.000000000000000000","1","1","0.02083333333333333","0.003115264797507788","0.002439024390243902","0.149532710280373626333","0.1666666666666667407","Keep","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",FALSE,"SDC4/THBS1/PDGFB/LTBP2/ACTG1/DDR1/ACTB/PDGFA/TNC/PRSS2/COL16A1/ITGA7/SERPINH1/LAMC2/TGFB2/P3H1/BMP4/SERPINE1/P3H2/ITGB8/LOXL4/HTRA1/MATN3/MMP24/ITGB4/CD44/TIMP1/MMP7/ITGB2/NCSTN/VCAN/COL4A2/COL6A3/MMP20/CAPNS1/PLOD3/COL1A2/COL7A1/EMILIN2/BMP1/ELN/LAMB2/SGCB/P4HA3/FBLN2/LOXL3/ICAM2/ADAMTS14","SDC4/THBS1/PDGFB/LTBP2/ACTG1/DDR1/ACTB/PDGFA/TNC/PRSS2/COL16A1/ITGA7/SERPINH1/LAMC2/TGFB2/P3H1/BMP4/SERPINE1/P3H2/ITGB8/LOXL4/HTRA1/MATN3/MMP24/ITGB4/CD44/TIMP1/MMP7/ITGB2/NCSTN/VCAN/COL4A2/COL6A3/MMP20/CAPNS1/PLOD3/COL1A2/COL7A1/EMILIN2/BMP1/ELN/LAMB2/SGCB/P4HA3/FBLN2/LOXL3/ICAM2/ADAMTS14"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","74","REACTOME_FLT3_SIGNALING","REACTOME_FLT3_SIGNALING","-1.898652639729628","0.000855277231111405611061","0.020977060084563983050","0.01177614267709036974252","15","38","0.39473684210526316","0.000000000000000000","18","10","0.66666666666666663","0.473684210526315763","0.285714285714285698","0.055293669642946685627","0.3306769029674733185","Keep","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"SOS1/FYN/GRB2/FOXO3/PIK3CA/CDKN1B/STAT5B/CBL/PTPN11/SH2B3/ABL2/AKT3/GRB10/PTPRJ/KRAS","SOS1/FYN/GRB2/FOXO3/PIK3CA/CDKN1B/STAT5B/CBL/PTPN11/SH2B3/ABL2/AKT3/GRB10/PTPRJ/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","75","REACTOME_INTERLEUKIN_1_PROCESSING","REACTOME_INTERLEUKIN_1_PROCESSING","1.709792208593764","0.000866820664651404251995","0.020977060084563983050","0.01177614267709036974252","3","9","0.33333333333333331","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NFKB2/NFKB1/GSDMD","NFKB2/NFKB1/GSDMD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","76","REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","-1.790678396094680","0.000922534481209349738889","0.022031580044670658058","0.01236813113762749195834","36","84","0.42857142857142855","0.000000000000000000","2","2","0.05555555555555555","0.023809523809523808","0.011428571428571429","0.180722891566265086993","0.1016830294530154527","Keep","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER",FALSE,"NUP133/NUP188/POM121/PKM/PFKP/GNPDA2/ALDOA/NUP93/HK2/NUP58/GAPDH/GNPDA1/ALDOC/NDC1/PPP2R5D/PFKFB3/RANBP2/PFKL/NUP155/TPR/NUP98/HKDC1/PRKACB/ENO1/ENO2/NUP160/PFKFB4/PC/GPI/NUP205/PGK1/PFKM/HK1/PGM2L1/NUP210/PCK2","NUP133/NUP188/POM121/PKM/PFKP/GNPDA2/ALDOA/NUP93/HK2/NUP58/GAPDH/GNPDA1/ALDOC/NDC1/PPP2R5D/PFKFB3/RANBP2/PFKL/NUP155/TPR/NUP98/HKDC1/PRKACB/ENO1/ENO2/NUP160/PFKFB4/PC/GPI/NUP205/PGK1/PFKM/HK1/PGM2L1/NUP210/PCK2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","77","REACTOME_GABA_RECEPTOR_ACTIVATION","REACTOME_GABA_RECEPTOR_ACTIVATION","-1.884031286418395","0.000951295708028146967672","0.022423398832092031330","0.01258809112847644913480","15","60","0.25000000000000000","0.000000000000000000","30","9","0.59999999999999998","0.500000000000000000","0.400000000000000022","0.276001715682525239348","0.9229179650731462736","Keep","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",FALSE,"GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/GABRQ/GABRA3/ADCY3/GABRB2/GNG2/GNG12/KCNJ10/KCNJ5/GNAL","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/GABRQ/GABRA3/ADCY3/GABRB2/GNG2/GNG12/KCNJ10/KCNJ5/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","78","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","1.873062361518629","0.000968572338396147592722","0.022537933258833433431","0.01265238868710993717925","32","52","0.61538461538461542","0.000000000000000000","32","23","0.71875000000000000","0.615384615384615419","0.484848484848484862","0.050283207093148755973","0.1367352119851466541","Keep","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"PSMC5/PSMD6/PSMG4/PSME3/PSMG3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","PSMC5/PSMD6/PSMG4/PSME3/PSMG3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","79","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.894754362970689","0.001096958024005908029566","0.025202263462920544701","0.01414809554477866083977","10","24","0.41666666666666669","0.000000000000000000","4","2","0.20000000000000001","0.166666666666666657","0.040816326530612242","0.563241106719367445876","0.3841421736158579514","Keep","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION",FALSE,"SYT1/SNAP25/SLC17A7/PPFIA4/ARL6IP5/RAB3A/PPFIA3/STXBP1/SLC1A3/SLC38A2","SYT1/SNAP25/SLC17A7/PPFIA4/ARL6IP5/RAB3A/PPFIA3/STXBP1/SLC1A3/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","81","REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION","-1.847585380478393","0.001217377214665105525371","0.027278267217495884289","0.01531352655911055737903","12","43","0.27906976744186046","0.000000000000000000","30","9","0.75000000000000000","0.697674418604651181","0.517241379310344862","0.471488095031862619599","0.9229179650731462736","Keep","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",FALSE,"GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/ADCY3/GNG2/GNG12/KCNJ10/KCNJ5/GNAL","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/ADCY3/GNG2/GNG12/KCNJ10/KCNJ5/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","82","REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","-1.947387384005430","0.001249176941717779340188","0.027649465234363040933","0.01552191042179001424783","18","27","0.66666666666666663","0.000000000000000000","17","13","0.72222222222222221","0.629629629629629650","0.261538461538461553","0.162083073295887752918","0.0596121096495329864","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/HSD17B7/GGPS1/LSS/HMGCR/DHCR7/LBR/SREBF2/FDFT1/SREBF1","IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/HSD17B7/GGPS1/LSS/HMGCR/DHCR7/LBR/SREBF2/FDFT1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","83","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","-1.721552223130060","0.001327408238711109446373","0.029027059677839313345","0.01629526706243200617763","31","90","0.34444444444444444","0.000000000000000000","4","3","0.09677419354838709","0.044444444444444446","0.013422818791946308","0.116104868913857711687","0.0573520898732568229","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"TRAPPC9/RAB5B/DENND1C/RAB5A/TRAPPC10/RAB3IL1/TRAPPC11/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C","TRAPPC9/RAB5B/DENND1C/RAB5A/TRAPPC10/RAB3IL1/TRAPPC11/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","85","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS","-1.798689188560961","0.001457059447466846693886","0.031112504672380310311","0.01746599821836792090779","23","54","0.42592592592592593","0.000000000000000000","9","5","0.21739130434782608","0.166666666666666657","0.084112149532710276","0.308867462619794808099","0.1621836412145549466","Keep","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY",FALSE,"CAMKK2/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/GNAQ/PRKCA/PLCB3/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2/GNAL","CAMKK2/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/GNAQ/PRKCA/PLCB3/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2/GNAL"
