"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","18","REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","-2.109055320500964","0.000005070526519106744092","0.000511278090676596650","0.00028702228621199545999","18","60","0.29999999999999999","0","14","11","0.61111111111111116","0.233333333333333337","0.138613861386138626","0.0000220043969877801783","0.06755154767616597","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CREBBP/MED1/BACH1/NCOA1/CHD9/ABCC1/NCOA6/TBL1XR1/CARM1/NCOR1/NCOR2/STAT3/BLVRB/NCOA2/TBL1X/RXRA/PPARA/SIN3A","CREBBP/MED1/BACH1/NCOA1/CHD9/ABCC1/NCOA6/TBL1XR1/CARM1/NCOR1/NCOR2/STAT3/BLVRB/NCOA2/TBL1X/RXRA/PPARA/SIN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","22","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","-2.099859376042037","0.000019707901763023685115","0.001625901895449454078","0.00091275195964441618087","17","37","0.45945945945945948","0","4","4","0.23529411764705882","0.108108108108108114","0.045454545454545456","0.0360360360360360357235","0.10543753939980359","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"APOE/NCOA1/KDM1B/KDM4A/AGO2/TBL1XR1/AGO4/NCOR1/KDM3A/NCOR2/TBL1X/RXRA/PLTP/TNRC6B/KDM1A/ABCA1/ABCG1","APOE/NCOA1/KDM1B/KDM4A/AGO2/TBL1XR1/AGO4/NCOR1/KDM3A/NCOR2/TBL1X/RXRA/PLTP/TNRC6B/KDM1A/ABCA1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","25","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","-1.913919928969904","0.000041936284069772831171","0.003044574223465506928","0.00170916898278344496151","25","157","0.15923566878980891","0","38","11","0.44000000000000000","0.242038216560509556","0.071698113207547168","0.0145874100335295301539","0.23934090363143448","Exclude","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"GNB2/ADCY9/ADCY7/GNG4/GRK5/GNAS/GNB1/ADCY3/PDE2A/PRKACB/PDE8A/SRC/GPR176/GIPR/GRK3/GNG2/CALCB/PRKAR2A/ITGA5/GNAZ/PDE4A/ARRB1/GNG12/ADM2/FN1","GNB2/ADCY9/ADCY7/GNG4/GRK5/GNAS/GNB1/ADCY3/PDE2A/PRKACB/PDE8A/SRC/GPR176/GIPR/GRK3/GNG2/CALCB/PRKAR2A/ITGA5/GNAZ/PDE4A/ARRB1/GNG12/ADM2/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","26","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","-1.835296720022131","0.000060492260376721414164","0.004186887633533769096","0.00235044310054297869370","40","118","0.33898305084745761","0","24","15","0.37500000000000000","0.203389830508474589","0.161073825503355694","0.0013070885258620998284","0.38464986150824199","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"MED25/CREBBP/SLC27A1/ACOX1/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/ARNT/HMGCR/ESRRA/NCOA6/ALAS1/TBL1XR1/CARM1/NPAS2/NCOR1/RGL1/CDK19/NR1D1/MED13L/NCOR2/MED13/CLOCK/NCOA2/FADS1/TBL1X/RXRA/SREBF2/FDFT1/PPARA/SIN3A/ABCA1/ACSL1/RORA/TRIB3/SREBF1","MED25/CREBBP/SLC27A1/ACOX1/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/ARNT/HMGCR/ESRRA/NCOA6/ALAS1/TBL1XR1/CARM1/NPAS2/NCOR1/RGL1/CDK19/NR1D1/MED13L/NCOR2/MED13/CLOCK/NCOA2/FADS1/TBL1X/RXRA/SREBF2/FDFT1/PPARA/SIN3A/ABCA1/ACSL1/RORA/TRIB3/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","31","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS","-1.957639864603858","0.000113884069484456636472","0.006667728584331896607","0.00374314240530709179192","24","54","0.44444444444444442","0","14","11","0.45833333333333331","0.259259259259259245","0.147368421052631565","0.0035088412117184756070","0.06755154767616597","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CAMK4/SOD2/CREBBP/MED1/PPARGC1A/MEF2D/NCOA1/CHD9/PPARGC1B/ESRRA/NCOA6/ALAS1/CRTC3/TBL1XR1/CARM1/NCOR1/NR1D1/ATF2/GLUD1/NCOA2/TBL1X/RXRA/PPARA/ACSS2","CAMK4/SOD2/CREBBP/MED1/PPARGC1A/MEF2D/NCOA1/CHD9/PPARGC1B/ESRRA/NCOA6/ALAS1/CRTC3/TBL1XR1/CARM1/NCOR1/NR1D1/ATF2/GLUD1/NCOA2/TBL1X/RXRA/PPARA/ACSS2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","34","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","1.909734006473855","0.000151494322473163362495","0.008021147483748648083","0.00450292733213438975404","30","52","0.57692307692307687","0","46","30","1.00000000000000000","0.884615384615384581","0.884615384615384581","0.0036649520692073906530","1.00000000000000000","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","36","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","1.792106890895134","0.000162306577399060097304","0.008048718692630721719","0.00451840531085334704692","46","115","0.40000000000000002","0","90","42","0.91304347826086951","0.782608695652173947","0.782608695652173947","0.0042795706635814449031","1.00000000000000000","Exclude","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"MRPL27/MRPL15/MRPL32/MRPS6/MRPS21/MRPL20/MRPL51/MRPL54/MTIF3/ERAL1/MRPL33/MRPS11/MRPS25/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MTRES1/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MALSU1/MTIF2/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11","MRPL27/MRPL15/MRPL32/MRPS6/MRPS21/MRPL20/MRPL51/MRPL54/MTIF3/ERAL1/MRPL33/MRPS11/MRPS25/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MTRES1/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MALSU1/MTIF2/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","37","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","-1.515741710090824","0.000168039280435353712570","0.008048718692630721719","0.00451840531085334704692","101","454","0.22246696035242292","0","3","3","0.02970297029702970","0.006607929515418502","0.005928853754940711","0.0107563290330392573313","0.18906041547550984","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"ADAM17/YES1/AGO1/MTOR/KIAA1549/SPRED3/RANBP2/QKI/AREG/LRRFIP1/DUSP8/CREBBP/GRB2/PIK3CB/DUSP9/APC/DNMT1/FOXO3/MAPK9/PIK3CA/FGFR3/TPR/CDKN1B/RBPJ/ESRP1/AKAP9/JUN/ZAP70/AGO2/STAT5B/EIF2AK3/PPFIBP1/ERBIN/ALK/POLR2B/SRC/MAPK3/CLTC/PIK3AP1/SHOC2/MAP2K2/TBL1XR1/STRN/HDAC9/TNKS2/PPP2R5C/IQGAP1/SPRED1/AGO4/SPTBN1/CTBP2/NCOR1/GCC2/TNKS/CARS1/GOLGA4/TLN1/RAC2/CBL/CUL1/AP3B1/CAMK2G/LYN/ETV6/ZMYM2/BIRC6/MAML3/FOXO4/MYC/NCOR2/MAP2K1/RICTOR/CAMK2D/STAT3/FGF20/LRP5/PTPN11/SPRED2/MET/PTPN12/JUNB/CEBPB/TBL1X/HDAC5/ARRB1/SND1/AKT3/MIB1/NF1/HES1/MSN/CUX1/KRAS/RNF213/LRP6/KREMEN1/HIP1/KDM7A/DUSP16/ERBB3/FN1","ADAM17/YES1/AGO1/MTOR/KIAA1549/SPRED3/RANBP2/QKI/AREG/LRRFIP1/DUSP8/CREBBP/GRB2/PIK3CB/DUSP9/APC/DNMT1/FOXO3/MAPK9/PIK3CA/FGFR3/TPR/CDKN1B/RBPJ/ESRP1/AKAP9/JUN/ZAP70/AGO2/STAT5B/EIF2AK3/PPFIBP1/ERBIN/ALK/POLR2B/SRC/MAPK3/CLTC/PIK3AP1/SHOC2/MAP2K2/TBL1XR1/STRN/HDAC9/TNKS2/PPP2R5C/IQGAP1/SPRED1/AGO4/SPTBN1/CTBP2/NCOR1/GCC2/TNKS/CARS1/GOLGA4/TLN1/RAC2/CBL/CUL1/AP3B1/CAMK2G/LYN/ETV6/ZMYM2/BIRC6/MAML3/FOXO4/MYC/NCOR2/MAP2K1/RICTOR/CAMK2D/STAT3/FGF20/LRP5/PTPN11/SPRED2/MET/PTPN12/JUNB/CEBPB/TBL1X/HDAC5/ARRB1/SND1/AKT3/MIB1/NF1/HES1/MSN/CUX1/KRAS/RNF213/LRP6/KREMEN1/HIP1/KDM7A/DUSP16/ERBB3/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","38","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","-2.018959889612223","0.000169331846433087786392","0.008048718692630721719","0.00451840531085334704692","8","37","0.21621621621621623","0","4","4","0.50000000000000000","0.108108108108108114","0.045454545454545456","0.0010598834128245882783","0.10543753939980359","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"ACLY/ACSL3/ELOVL6/FASN/ACSL1/ACSL4/ACACA/SCD","ACLY/ACSL3/ELOVL6/FASN/ACSL1/ACSL4/ACACA/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","46","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","1.883526495012207","0.000298489732854156897789","0.011645869582891463928","0.00653778085461242247645","34","66","0.51515151515151514","0","36","24","0.70588235294117652","0.545454545454545414","0.473684210526315763","0.0068360870021374900776","0.48450005569332277","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"CDKN1A/TUBB6/TUBB4B/PSMC5/PSMD6/TP53/TUBB2A/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/TUBA4A/PSMC6/PSMB6/TUBA1C/ADRM1/TUBB3/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/TUBA4B/PSMA4/MAPRE1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","CDKN1A/TUBB6/TUBB4B/PSMC5/PSMD6/TP53/TUBB2A/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/TUBA4A/PSMC6/PSMB6/TUBA1C/ADRM1/TUBB3/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/TUBA4B/PSMA4/MAPRE1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","49","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","1.830044631765132","0.000322025658778675200489","0.011928093279250925191","0.00669621614067190257247","32","217","0.14746543778801843","0","129","30","0.93750000000000000","0.594470046082949288","0.594470046082949288","0.0000041290070014559029","1.00000000000000000","Exclude","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",FALSE,"KRT15/KRTAP3-1/KRT23/KRT80/KRT16/KRT18/PERP/KRT5/KRT75/KRT74/KRT39/TCHH/KRT19/KRT71/TGM1/PPL/KRT81/KRT17/CAPNS1/PI3/PKP2/KRT8/KRT6A/KRT7/KLK14/KRT86/KRT13/KRT9/KRT14/KRTAP1-5/EVPL/KRT72","KRT15/KRTAP3-1/KRT23/KRT80/KRT16/KRT18/PERP/KRT5/KRT75/KRT74/KRT39/TCHH/KRT19/KRT71/TGM1/PPL/KRT81/KRT17/CAPNS1/PI3/PKP2/KRT8/KRT6A/KRT7/KLK14/KRT86/KRT13/KRT9/KRT14/KRTAP1-5/EVPL/KRT72"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","53","REACTOME_SUMOYLATION","REACTOME_SUMOYLATION","-1.609630566322832","0.000414983386543273688289","0.014211223520302676201","0.00797792422372161497135","51","189","0.26984126984126983","0","5","5","0.09803921568627451","0.026455026455026454","0.020920502092050208","0.0012329044587109105630","0.05788727653322548","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"BLM/RPA1/SATB2/SAE1/WRN/RANBP2/PIAS1/HIPK2/CREBBP/SMC6/PPARGC1A/NUP155/TP53BP1/DNMT1/SUZ12/SP100/NCOA1/TPR/AURKA/NRIP1/PCGF2/INCENP/NUP98/MRTFA/PHC1/HERC2/CASP8AP2/PHC2/CBX4/TOP2B/PARP1/RAD21/SMC3/NUP160/NUP205/SATB1/MITF/CBX5/NCOR2/NUP210/NCOA2/EIF2AK2/RXRA/STAG2/PPARA/TOP2A/CHD3/SIN3A/VDR/RORA/THRA","BLM/RPA1/SATB2/SAE1/WRN/RANBP2/PIAS1/HIPK2/CREBBP/SMC6/PPARGC1A/NUP155/TP53BP1/DNMT1/SUZ12/SP100/NCOA1/TPR/AURKA/NRIP1/PCGF2/INCENP/NUP98/MRTFA/PHC1/HERC2/CASP8AP2/PHC2/CBX4/TOP2B/PARP1/RAD21/SMC3/NUP160/NUP205/SATB1/MITF/CBX5/NCOR2/NUP210/NCOA2/EIF2AK2/RXRA/STAG2/PPARA/TOP2A/CHD3/SIN3A/VDR/RORA/THRA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","56","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","1.867270658105425","0.000454671525945660962714","0.014736228921274548490","0.00827265277401247403621","25","39","0.64102564102564108","0","32","23","0.92000000000000004","0.820512820512820484","0.711111111111111138","0.0441525116447716581281","0.57110582497579410","Exclude","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"CCND1/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","CCND1/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","57","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","-1.851905882139280","0.000472076591243434458191","0.015031912510646202111","0.00843864420091776715194","24","133","0.18045112781954886","0","41","12","0.50000000000000000","0.308270676691729306","0.081510934393638171","0.0248962159583156796006","0.21171109195893159","Exclude","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"GNB2/ADCY9/ADCY7/FYN/GNG4/ADAM17/GNAS/YES1/ITPR1/GNB1/ADCY3/PLCG2/PRKX/PRKACB/SRC/GNG2/MAPK14/PRKAR2A/LYN/GNAZ/GNG12/ITPR3/ITPR2/FURIN","GNB2/ADCY9/ADCY7/FYN/GNG4/ADAM17/GNAS/YES1/ITPR1/GNB1/ADCY3/PLCG2/PRKX/PRKACB/SRC/GNG2/MAPK14/PRKAR2A/LYN/GNAZ/GNG12/ITPR3/ITPR2/FURIN"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","62","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION","-1.784308678851064","0.000560394889100611468154","0.016405108447058221882","0.00920953159913273644577","25","84","0.29761904761904762","0","11","7","0.28000000000000003","0.130952380952380959","0.091666666666666660","0.0138704866346522921045","0.17562879456894720","Exclude","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"MED25/CREBBP/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/NCOA6/TBL1XR1/CARM1/NCOR1/SLC2A4/CDK19/MED13L/NCOR2/MED13/CEBPB/NCOA2/TBL1X/RXRA/SREBF2/PPARA/KLF5/SREBF1","MED25/CREBBP/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/NCOA6/TBL1XR1/CARM1/NCOR1/SLC2A4/CDK19/MED13L/NCOR2/MED13/CEBPB/NCOA2/TBL1X/RXRA/SREBF2/PPARA/KLF5/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","63","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","1.763751773684148","0.000608389451195276756944","0.017082117153757764294","0.00958959206001652395002","30","153","0.19607843137254902","0","21","8","0.26666666666666666","0.137254901960784326","0.080459770114942528","0.0279170572561627597374","0.07379675907318838","Exclude","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",FALSE,"ANXA1/EGFR/ALDH1A3/KRT15/KRT23/CXCR4/KLK1/SHH/KRT18/LAMC2/KRT5/MUC1/ITGB4/CD44/KRT19/GJB3/VIM/TFAP2C/KRT17/CEL/COL1A2/ANXA2/YAP1/LAMB2/CD24/ERBB2/KRT8/KRT7/KLK7/EPCAM","ANXA1/EGFR/ALDH1A3/KRT15/KRT23/CXCR4/KLK1/SHH/KRT18/LAMC2/KRT5/MUC1/ITGB4/CD44/KRT19/GJB3/VIM/TFAP2C/KRT17/CEL/COL1A2/ANXA2/YAP1/LAMB2/CD24/ERBB2/KRT8/KRT7/KLK7/EPCAM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","64","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS","-1.886820017455017","0.000609911309181310526926","0.017082117153757764294","0.00958959206001652395002","4","9","0.44444444444444442","0","4","4","1.00000000000000000","0.444444444444444420","0.066666666666666666","0.0079365079365079378021","0.10543753939980359","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"RXRA/FASN/SCD/SREBF1","RXRA/FASN/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","67","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","-1.673883991035323","0.000651996204708731150364","0.017662285246960403307","0.00991528794946469095584","30","170","0.17647058823529413","0","14","7","0.23333333333333334","0.082352941176470587","0.041176470588235294","0.0038318958302580108724","0.35519336276016350","Exclude","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"KIF16B/PRKACB/KIF20A/DOCK3/DOCK6/ABL1/KIF21A/CARMIL1/TUBB2B/DOCK7/KIF20B/PRKAR2A/KIF2A/CBX5/KIF3C/DOCK1/CENPE/KIF13B/SH2B3/TUBB4A/KDM1A/DOCK11/SIN3A/KIF1B/DOCK9/JMJD1C/DOCK4/KIF1A/PHF21A/KIF21B","KIF16B/PRKACB/KIF20A/DOCK3/DOCK6/ABL1/KIF21A/CARMIL1/TUBB2B/DOCK7/KIF20B/PRKAR2A/KIF2A/CBX5/KIF3C/DOCK1/CENPE/KIF13B/SH2B3/TUBB4A/KDM1A/DOCK11/SIN3A/KIF1B/DOCK9/JMJD1C/DOCK4/KIF1A/PHF21A/KIF21B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","73","REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","1.803516926180596","0.000822604823656836636921","0.020452434999139158800","0.01148162762907896546072","29","46","0.63043478260869568","0","38","27","0.93103448275862066","0.826086956521739135","0.826086956521739135","0.0215111234667820540312","1.00000000000000000","Exclude","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"PSMC5/SRM/PSMD6/AZIN1/PSMC3/PSMB7/ODC1/OAZ1/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/OAZ3/SEM1/PSMB4/PSMA3/AMD1/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/SRM/PSMD6/AZIN1/PSMC3/PSMB7/ODC1/OAZ1/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/OAZ3/SEM1/PSMB4/PSMA3/AMD1/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","80","REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","-1.655017610606276","0.001149810594081137607100","0.026086327853215809935","0.01464439332692177644923","35","111","0.31531531531531531","0","25","18","0.51428571428571423","0.225225225225225228","0.225225225225225228","0.0000023171909255810176","1.00000000000000000","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"CREM/PPP1CB/CSNK2A2/PER3/CREBBP/MED1/PPARGC1A/MEF2D/RORC/BTRC/NCOA1/CHD9/NRIP1/CSNK2A1/NCOA6/CRTC3/TBL1XR1/CARM1/DBP/NPAS2/NCOR1/RAI1/CUL1/NR1D1/FBXW11/ATF2/CLOCK/NCOA2/PER1/TBL1X/RXRA/KMT2A/PPARA/RORA/SREBF1","CREM/PPP1CB/CSNK2A2/PER3/CREBBP/MED1/PPARGC1A/MEF2D/RORC/BTRC/NCOA1/CHD9/NRIP1/CSNK2A1/NCOA6/CRTC3/TBL1XR1/CARM1/DBP/NPAS2/NCOR1/RAI1/CUL1/NR1D1/FBXW11/ATF2/CLOCK/NCOA2/PER1/TBL1X/RXRA/KMT2A/PPARA/RORA/SREBF1"
