"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","51","BRN2_01","BRN2_01","-1.591992172832456","0.000332584787027191328395","0.003730166630971637389","0.0003526059536041715689","53","240","0.22083333333333333","0.00000000000000000","24","9","0.16981132075471697","0.100000000000000006","0.049586776859504134","0.0536091759766927980","0.47793265691037239984","Keep","SOX5_01","SOX5_01",FALSE,"TOB1/RIT1/FGF13/PTCHD4/TSPAN13/NFIA/UBL3/DLX1/MYO1B/AAK1/NR3C2/INPPL1/ZNF385B/TCF4/HS3ST5/HOXB3/ENOX2/HOXA10/SNAP25/BCL9/CDKL5/STEAP2/CLOCK/SHH/PDGFC/NRXN3/MYO3B/PTPRG/USP32/CBL/SMOC2/EXTL2/PTPRO/HOXC4/CUX1/HOXB9/SLCO3A1/BCL11A/BCOR/PHF3/RAB8B/FLRT3/ESRRG/NFATC4/CSRNP3/CHD6/TEF/HOOK1/GNAO1/ETV5/PPP1R1B/SAT1/CADM1","TOB1/RIT1/FGF13/PTCHD4/TSPAN13/NFIA/UBL3/DLX1/MYO1B/AAK1/NR3C2/INPPL1/ZNF385B/TCF4/HS3ST5/HOXB3/ENOX2/HOXA10/SNAP25/BCL9/CDKL5/STEAP2/CLOCK/SHH/PDGFC/NRXN3/MYO3B/PTPRG/USP32/CBL/SMOC2/EXTL2/PTPRO/HOXC4/CUX1/HOXB9/SLCO3A1/BCL11A/BCOR/PHF3/RAB8B/FLRT3/ESRRG/NFATC4/CSRNP3/CHD6/TEF/HOOK1/GNAO1/ETV5/PPP1R1B/SAT1/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","54","CEBP_Q3","CEBP_Q3","-1.566560070408876","0.000391750025250833442108","0.004026772298430470950","0.0003806435547532338094","68","256","0.26562500000000000","0.01449275362318841","7","5","0.07352941176470588","0.027343750000000000","0.013752455795677800","0.0155587123149533504","0.01355159036415071530","Keep","SP1_Q6","SP1_Q6",TRUE,"PURA/MAP3K3/SFMBT1/WNK1/FOXP2/DYRK3/MEIS2/MSRB1/ZNF654/ADAMTS2/JUNB/TSPAN7/SPOP/ID3/ANP32A/MN1/DOCK8/PAX7/KITLG/TOB1/CCDC91/CAPZA2/BCL11B/ASCL2/CCDC138/CNTLN/ALB/HERC4/PALLD/PLS1/BCL6/TNFSF10/USP9X/USP34/HOXD10/CEP120/RAB3IP/SIRPA/DDIT4L/ARHGEF38/SPRED1/ONECUT2/C2CD5/RASSF8/PER3/MXI1/NRXN3/HOXC6/RORA/FOXN3/KPNA3/TCF12/PBXIP1/HOXC4/PUM2/BCL11A/MAP3K20/THRA/NFATC4/ARNT/HOXA5/MED13/GPC4/MAP2K6/GNAO1/ETV5/RAB30/CADM1","COXFA4L2/PURA/MAP3K3/SFMBT1/WNK1/FOXP2/DYRK3/MEIS2/MSRB1/ZNF654/ADAMTS2/JUNB/TSPAN7/SPOP/ID3/ANP32A/MN1/DOCK8/PAX7/KITLG/TOB1/CCDC91/CAPZA2/BCL11B/ASCL2/CCDC138/CNTLN/ALB/HERC4/PALLD/PLS1/BCL6/TNFSF10/USP9X/USP34/HOXD10/CEP120/RAB3IP/SIRPA/DDIT4L/ARHGEF38/SPRED1/ONECUT2/C2CD5/RASSF8/PER3/MXI1/NRXN3/HOXC6/RORA/FOXN3/KPNA3/TCF12/PBXIP1/HOXC4/PUM2/BCL11A/MAP3K20/THRA/NFATC4/ARNT/HOXA5/MED13/GPC4/MAP2K6/GNAO1/ETV5/RAB30/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","55","WCAANNNYCAG_UNKNOWN","WCAANNNYCAG_UNKNOWN","-1.536093822470679","0.000394116240055168091504","0.004026772298430470950","0.0003806435547532338094","81","254","0.31889763779527558","0.00000000000000000","16","9","0.11111111111111110","0.062992125984251968","0.032193158953722337","0.0332025603980993164","0.02919632352608652129","Keep","SRY_02","SRY_02",TRUE,"ARTN/DMD/NCAM1/OTX1/CREB1/ZCRB1/PDE6D/HMBOX1/PURA/LARS1/KLF7/SYT17/ATP5F1A/FOXP2/RAB3GAP2/SCAF11/YWHAG/ZNF644/ENKD1/INVS/RALBP1/EPB41L2/KLF5/ZC4H2/PHLPP1/CCDC191/SMAD5/SP8/PTCHD4/ARID5A/PLCG1/UBL3/TMEM102/SMARCAL1/PGPEP1/AAK1/BTRC/SERTAD3/POLK/MAP3K10/HS3ST5/ARHGEF2/RBM41/BMF/DCUN1D4/BCL6/WBP2/CERT1/LMX1B/HOXD10/MAVS/CDKL5/DNAJC18/PHTF2/TRIM23/PANK3/CEP97/NFIX/TUG1/CHM/YBX2/USH1C/SLC44A1/ORMDL3/MYLIP/CACNB3/TCEAL9/SUFU/PLEKHB1/PROS1/STAG2/SV2A/BCOR/CA11/ZBTB26/LRP1/TAB2/DOCK11/ERBB3/RAB30/KCNJ5","ARTN/DMD/NCAM1/OTX1/CREB1/ZCRB1/PDE6D/HMBOX1/PURA/LARS1/KLF7/SYT17/ATP5F1A/FOXP2/RAB3GAP2/SCAF11/YWHAG/ZNF644/ENKD1/INVS/RALBP1/EPB41L2/KLF5/ZC4H2/PHLPP1/CCDC191/SMAD5/SP8/PTCHD4/ARID5A/PLCG1/UBL3/TMEM102/SMARCAL1/PGPEP1/AAK1/BTRC/SERTAD3/POLK/MAP3K10/HS3ST5/ARHGEF2/RBM41/BMF/DCUN1D4/BCL6/WBP2/CERT1/LMX1B/HOXD10/MAVS/CDKL5/DNAJC18/PHTF2/TRIM23/PANK3/CEP97/NFIX/TUG1/CHM/YBX2/USH1C/SLC44A1/ORMDL3/MYLIP/CACNB3/TCEAL9/SUFU/PLEKHB1/PROS1/STAG2/SV2A/BCOR/CA11/ZBTB26/LRP1/TAB2/DOCK11/ERBB3/RAB30/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","57","CDX2_Q5","CDX2_Q5","-1.569502242509367","0.000417306034281539784282","0.004180456825785993334","0.0003951710771626777653","57","263","0.21673003802281368","0.00000000000000000","16","8","0.14035087719298245","0.060836501901140684","0.031311154598825830","0.0092879804914582382","0.01270193184400829345","Keep","MAF_Q6","MAF_Q6",TRUE,"DAAM1/MN1/TBL1XR1/TASP1/ZRANB1/TOB1/MAP2K5/SESTD1/IKZF2/ZMYM4/NDRG3/KDM6A/DLX1/POU3F3/TRIM2/TRERF1/TLE4/PPARGC1A/IFIH1/INPPL1/CNTLN/PPP1R12A/LEPR/HOXB3/SOX14/XPO7/SNAP25/GAD1/CHMP2B/UBR3/HOXA7/HOXB6/SSBP3/LRP2/MAP2K1/NR6A1/LPL/DVL2/BACH2/ROBO1/HOXC6/FOXN3/NEO1/AP1S2/TSPYL2/PLAG1/HOXC4/AOC1/MBD5/CTTNBP2NL/PNRC1/MLLT3/SRPK2/AMOT/PHF21A/CBFA2T2/CADM1","DAAM1/MN1/TBL1XR1/TASP1/ZRANB1/TOB1/MAP2K5/SESTD1/IKZF2/ZMYM4/NDRG3/KDM6A/DLX1/POU3F3/TRIM2/TRERF1/TLE4/PPARGC1A/IFIH1/INPPL1/CNTLN/PPP1R12A/LEPR/HOXB3/SOX14/XPO7/SNAP25/GAD1/CHMP2B/UBR3/HOXA7/HOXB6/SSBP3/LRP2/MAP2K1/NR6A1/LPL/DVL2/BACH2/ROBO1/HOXC6/FOXN3/NEO1/AP1S2/TSPYL2/PLAG1/HOXC4/AOC1/MBD5/CTTNBP2NL/PNRC1/MLLT3/SRPK2/AMOT/PHF21A/CBFA2T2/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","65","AP2_Q6_01","AP2_Q6_01","-1.509074837357507","0.000565765478381562961392","0.004882098650198970699","0.0004614960189311007608","48","271","0.17712177121771217","0.00000000000000000","10","4","0.08333333333333333","0.036900369003690037","0.019230769230769232","0.0802751597596241401","0.41569258972751443881","Keep","HLF_01","HLF_01",FALSE,"CDC73/MARCHF5/PRDM16/ACVR2B/PFKFB3/PLXNC1/RAD21/BCL6/CAMKV/NCOA6/PLCB3/NCOA2/LDB1/MYH10/SLC17A7/MAFB/SPATA6/FKBP14/SAMTOR/SPRED1/ARAP1/KCNH2/FNBP1/CCNG1/FOXA3/CPEB3/FAM53C/OAZ2/NEO1/NIPBL/VEGFA/AGAP1/CELSR2/HOXB9/PLEKHA8/MIB1/BCOR/KIF3C/EFNB3/NXPH3/DLG3/TAB2/ZMYM2/MED13/KMT2E/ASS1/PTK7/CADM1","CDC73/MARCHF5/PRDM16/ACVR2B/PFKFB3/PLXNC1/RAD21/BCL6/CAMKV/NCOA6/PLCB3/NCOA2/LDB1/MYH10/SLC17A7/MAFB/SPATA6/FKBP14/SAMTOR/SPRED1/ARAP1/KCNH2/FNBP1/CCNG1/FOXA3/CPEB3/FAM53C/OAZ2/NEO1/NIPBL/VEGFA/AGAP1/CELSR2/HOXB9/PLEKHA8/MIB1/BCOR/KIF3C/EFNB3/NXPH3/DLG3/TAB2/ZMYM2/MED13/KMT2E/ASS1/PTK7/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","66","NFKAPPAB65_01","NFKAPPAB65_01","1.580912171188482","0.000567538214160058637411","0.004882098650198970699","0.0004614960189311007608","29","241","0.12033195020746888","0.00000000000000000","1","1","0.03448275862068965","0.004149377593360996","0.003436426116838488","0.1203319502074690073","0.31372549019607820497","Keep","SRF_01","SRF_01",FALSE,"DCLK1/MSX1/SLC16A6/SDC4/AMOTL1/TRIB2/CUEDC1/RIN2/EIF5A/DDR1/GREM1/PLXNB1/PFN1/KRT23/TRAF4/COL16A1/BLCAP/TNFRSF1B/GADD45B/TRIM47/EIF4G1/PTHLH/RPS6KA4/TFE3/TSEN54/ICAM1/WRAP53/RELB/PNKD","DCLK1/MSX1/SLC16A6/SDC4/AMOTL1/TRIB2/CUEDC1/RIN2/EIF5A/DDR1/GREM1/PLXNB1/PFN1/KRT23/TRAF4/COL16A1/BLCAP/TNFRSF1B/GADD45B/TRIM47/EIF4G1/PTHLH/RPS6KA4/TFE3/TSEN54/ICAM1/WRAP53/RELB/PNKD"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","75","CEBPA_01","CEBPA_01","-1.543853968513869","0.000801025685186475288647","0.006025324299060097304","0.0005695630867007847164","53","256","0.20703125000000000","0.00000000000000000","7","5","0.09433962264150944","0.027343750000000000","0.013752455795677800","0.0048360595191981109","0.01355159036415071530","Keep","SP1_Q6","SP1_Q6",TRUE,"KDM6A/DLX1/ASCL2/TRIM8/AFF2/SLC24A1/ARHGEF6/XPR1/BCL6/NOTCH1/USP9X/USP34/RC3H2/XK/RB1CC1/RAB3IP/CDKL5/SIRPA/ARHGEF38/CLOCK/SPRED1/ONECUT2/C2CD5/RASSF8/FNBP1/CHML/MXI1/NRXN3/HOXB7/CTDSPL2/CHM/FBXO11/FOXN3/NRP2/GPBP1L1/AP1S2/SLC25A12/TSPYL2/HOXC4/HOXB9/PUM2/PROS1/CLDN4/THRA/CASK/ARNT/LRATD2/GPC4/MAP2K6/MCTP1/KMT2E/RAB30/CADM1","KDM6A/DLX1/ASCL2/TRIM8/AFF2/SLC24A1/ARHGEF6/XPR1/BCL6/NOTCH1/USP9X/USP34/RC3H2/XK/RB1CC1/RAB3IP/CDKL5/SIRPA/ARHGEF38/CLOCK/SPRED1/ONECUT2/C2CD5/RASSF8/FNBP1/CHML/MXI1/NRXN3/HOXB7/CTDSPL2/CHM/FBXO11/FOXN3/NRP2/GPBP1L1/AP1S2/SLC25A12/TSPYL2/HOXC4/HOXB9/PUM2/PROS1/CLDN4/THRA/CASK/ARNT/LRATD2/GPC4/MAP2K6/MCTP1/KMT2E/RAB30/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","80","LXR_DR4_Q3","LXR_DR4_Q3","-1.761821329030171","0.000953261208445650991446","0.006815817640386405418","0.0006442870028180401869","20","94","0.21276595744680851","0.00000000000000000","3","3","0.14999999999999999","0.031914893617021274","0.015151515151515152","0.0085046701083226397","0.00775877270322694514","Keep","ACAWYAAAG_UNKNOWN","ACAWYAAAG_UNKNOWN",TRUE,"LPCAT3/HPCAL4/MAFB/RB1CC1/CHMP2B/POLA1/ACACA/SLC2A4/ACSL3/OAZ2/PLAG1/ABCA1/PUM2/STAG2/ABCG1/SALL2/BRWD3/NELL2/RNF145/PTK7","LPCAT3/HPCAL4/MAFB/RB1CC1/CHMP2B/POLA1/ACACA/SLC2A4/ACSL3/OAZ2/PLAG1/ABCA1/PUM2/STAG2/ABCG1/SALL2/BRWD3/NELL2/RNF145/PTK7"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","83","TAL1ALPHAE47_01","TAL1ALPHAE47_01","-1.488767296768574","0.001112014935120347837103","0.007663524613118540864","0.0007244192207772312585","48","257","0.18677042801556420","0.00000000000000000","16","6","0.12500000000000000","0.062256809338521402","0.032520325203252036","0.0555989524506371527","0.40150909538044166069","Keep","FOXO3_01","FOXO3_01",FALSE,"SHOX2/CDC42EP4/IKZF2/TSPAN13/SCN5A/BCL11B/NXPH4/ZNF821/SND1/ZNF710/EYA3/PLCB1/RNF182/ARHGEF2/ZMYND8/MAP2/NKD1/ONECUT2/NR6A1/C2CD5/SOX12/PCDH1/FMNL3/SLC2A12/SEL1L3/MAP7/LIX1/SAP30L/DLL4/TCF12/PBXIP1/GRM8/PXYLP1/REPS2/CDK19/FBXW11/TC2N/HID1/STAG2/TFDP2/NXPH3/ADGRL2/MED13/ZBTB18/INHBE/RCOR2/KMT2E/RAB30","SHOX2/CDC42EP4/IKZF2/TSPAN13/SCN5A/BCL11B/NXPH4/ZNF821/SND1/ZNF710/EYA3/PLCB1/RNF182/ARHGEF2/ZMYND8/MAP2/NKD1/ONECUT2/NR6A1/C2CD5/SOX12/PCDH1/FMNL3/SLC2A12/SEL1L3/MAP7/LIX1/SAP30L/DLL4/TCF12/PBXIP1/GRM8/PXYLP1/REPS2/CDK19/FBXW11/TC2N/HID1/STAG2/TFDP2/NXPH3/ADGRL2/MED13/ZBTB18/INHBE/RCOR2/KMT2E/RAB30"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","88","AREB6_02","AREB6_02","-1.509948251095685","0.001504993001974498515252","0.009782454512834239807","0.0009247178593704965610","60","259","0.23166023166023167","0.00000000000000000","14","6","0.10000000000000001","0.054054054054054057","0.027777777777777776","0.0763923844333931762","0.28006549298733690589","Keep","HLF_01","HLF_01",FALSE,"KDM3B/TMEM151A/MTMR11/GADD45A/TSPAN33/CCDC106/LGI2/AHI1/IKZF2/HES7/POU4F1/SCN5A/DENND4A/DNAJC13/NBEA/FAM78A/ARHGAP44/ARMCX2/PCP4/PGM2L1/GJB1/SH2D6/ZHX2/BMF/LPCAT3/BCL6/WBP2/RO60/ZNF277/EFNA1/POU2AF1/FNBP1L/LMO2/USP37/SAMD12/SHH/GABRQ/NRXN3/PCDH1/CTPS2/MTMR4/MAP7/EGLN3/ZNF467/RTN1/SLC12A6/DLL4/NRP2/HMGCS1/SEMA3A/CRAT/PLAG1/IRF2BPL/PLA2G4D/ATF2/RAB5B/TAB2/MAP2K6/ERBB3/PROX1","KDM3B/TMEM151A/MTMR11/GADD45A/TSPAN33/CCDC106/LGI2/AHI1/IKZF2/HES7/POU4F1/SCN5A/DENND4A/DNAJC13/NBEA/FAM78A/ARHGAP44/ARMCX2/PCP4/PGM2L1/GJB1/SH2D6/ZHX2/BMF/LPCAT3/BCL6/WBP2/RO60/ZNF277/EFNA1/POU2AF1/FNBP1L/LMO2/USP37/SAMD12/SHH/GABRQ/NRXN3/PCDH1/CTPS2/MTMR4/MAP7/EGLN3/ZNF467/RTN1/SLC12A6/DLL4/NRP2/HMGCS1/SEMA3A/CRAT/PLAG1/IRF2BPL/PLA2G4D/ATF2/RAB5B/TAB2/MAP2K6/ERBB3/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","89","BACH2_01","BACH2_01","1.560417785906095","0.001529557203349696638608","0.009830412587820519868","0.0009292512500837026316","51","273","0.18681318681318682","0.00000000000000000","16","5","0.09803921568627451","0.058608058608058608","0.032128514056224897","0.1576240676400274265","0.03003299282400690232","Keep","NFKAPPAB65_01","NFKAPPAB65_01",TRUE,"DCLK1/TNFRSF12A/SLC16A6/PIM1/TINAGL1/COL7A1/ABTB3/S100A2/NUAK1/PEA15/CTNNAL1/TAGLN2/GPAT3/CAPNS1/ACADVL/LMNA/TUBA1C/FADS3/PLEC/HIVEP3/SLC4A11/DUSP14/UCN2/COL5A3/GADD45B/EIF4G1/GABARAPL1/PHLDA2/RIN1/KRT16/MMP7/TFE3/POLR3E/PSMD11/ITGB4/HBEGF/MAP3K6/LRCH4/ABCF3/VASP/CCDC120/ZNF827/SMARCD1/CLIC1/PKN3/UBALD1/PADI3/CDKN1A/CAPN6/LAMA3/SERTAD1","DCLK1/TNFRSF12A/SLC16A6/PIM1/TINAGL1/COL7A1/ABTB3/S100A2/NUAK1/PEA15/CTNNAL1/TAGLN2/GPAT3/CAPNS1/ACADVL/LMNA/TUBA1C/FADS3/PLEC/HIVEP3/SLC4A11/DUSP14/UCN2/COL5A3/GADD45B/EIF4G1/GABARAPL1/PHLDA2/RIN1/KRT16/MMP7/TFE3/POLR3E/PSMD11/ITGB4/HBEGF/MAP3K6/LRCH4/ABCF3/VASP/CCDC120/ZNF827/SMARCD1/CLIC1/PKN3/UBALD1/PADI3/CDKN1A/CAPN6/LAMA3/SERTAD1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","90","NF1_Q6","NF1_Q6","-1.493240763401128","0.001581579079320132984882","0.010051813704123509219","0.0009501799000520040617","91","270","0.33703703703703702","0.00000000000000000","14","9","0.09890109890109890","0.051851851851851850","0.027722772277227723","0.0162781871694611252","0.00048078834369833125","Keep","SP3_Q3","SP3_Q3",TRUE,"CHRD/JPH4/NAV2/NTNG2/ADAMTSL1/PATL1/APLN/SLITRK6/B2M/HEY1/STON2/BMP6/LAMB2/SOBP/IMMP2L/GDPD2/PRKAR2A/MGST1/LOXL1/BTBD3/PPM1D/CIPC/ABHD17B/RBFOX2/CACNB1/MOV10/ZNF436/WDR31/WBP1L/NLGN3/MFN1/RUNX1/HIPK1/GSE1/WNT16/PCDHGC3/STARD3/NRXN2/NFIA/C9orf85/SLC38A3/ASCL2/KLHDC8B/AAK1/TRIM46/KLHL2/ZBTB5/XPR1/NFATC3/CLSTN3/RPS6KA5/LPCAT3/ALK/EPHB2/EXTL3/RAPGEF5/SESN2/CHMP2B/ALDOC/ZNF148/DDIT4L/SAMD12/ENO3/KCNH2/ATP11C/RALGPS2/SLC2A4/STAT3/ORMDL3/CACNB3/RMND5A/HBP1/MPP2/HOXC4/DLX3/IRF2BPL/BCL11A/H1-0/DLG3/ZMYM2/RERE/PAG1/SEMA3C/MGAT4A/MAN2A1/RCOR2/HIP1/MYCL/KMT2E/CBFA2T2/SESN3","CHRD/JPH4/NAV2/NTNG2/ADAMTSL1/PATL1/APLN/SLITRK6/B2M/HEY1/STON2/BMP6/LAMB2/SOBP/IMMP2L/GDPD2/PRKAR2A/MGST1/LOXL1/BTBD3/PPM1D/CIPC/ABHD17B/RBFOX2/CACNB1/MOV10/ZNF436/WDR31/WBP1L/NLGN3/MFN1/RUNX1/HIPK1/GSE1/WNT16/PCDHGC3/STARD3/NRXN2/NFIA/C9orf85/SLC38A3/ASCL2/KLHDC8B/AAK1/TRIM46/KLHL2/ZBTB5/XPR1/NFATC3/CLSTN3/RPS6KA5/LPCAT3/ALK/EPHB2/EXTL3/RAPGEF5/SESN2/CHMP2B/ALDOC/ZNF148/DDIT4L/SAMD12/ENO3/KCNH2/ATP11C/RALGPS2/SLC2A4/STAT3/ORMDL3/CACNB3/RMND5A/HBP1/MPP2/HOXC4/DLX3/IRF2BPL/BCL11A/H1-0/DLG3/ZMYM2/RERE/PAG1/SEMA3C/MGAT4A/MAN2A1/RCOR2/HIP1/MYCL/KMT2E/CBFA2T2/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","92","HTF_01","HTF_01","-1.673980179602053","0.001710484552656303279192","0.010586778960708042446","0.0010007492051540536806","29","72","0.40277777777777779","0.00000000000000000","3","3","0.10344827586206896","0.041666666666666664","0.009146341463414634","0.0612676056338028116","0.03329037117834510173","Keep","HLF_01","HLF_01",TRUE,"PIP5K1A/COG3/HMBOX1/UBQLN1/DNM3/DNAJB4/TSHZ3/GBF1/ZNF280C/SIK2/MN1/TSPAN13/ARL5B/BCL11B/SND1/ARMCX2/ATRNL1/MORF4L2/SOX14/SYT11/FKBP14/USO1/PRRX1/ELF1/ASXL2/STAT3/HOXC4/HID1/NLGN2","PIP5K1A/COG3/HMBOX1/UBQLN1/DNM3/DNAJB4/TSHZ3/GBF1/ZNF280C/SIK2/MN1/TSPAN13/ARL5B/BCL11B/SND1/ARMCX2/ATRNL1/MORF4L2/SOX14/SYT11/FKBP14/USO1/PRRX1/ELF1/ASXL2/STAT3/HOXC4/HID1/NLGN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","94","CAGNYGKNAAA_UNKNOWN","CAGNYGKNAAA_UNKNOWN","-1.670778731139483","0.001767978500499669831242","0.010758337258359692776","0.0010169663029748043231","27","78","0.34615384615384615","0.00000000000000000","8","5","0.18518518518518517","0.102564102564102561","0.024464831804281346","0.0898253621326014356","0.00674175281687028078","Keep","TAL1ALPHAE47_01","TAL1ALPHAE47_01",TRUE,"AFF3/SYTL4/APPBP2/TRAM1/MEF2D/SOD2/PTCHD4/EDA/YPEL5/CACNA2D2/FAM117A/ACVR2B/ALB/TNFRSF19/RORC/CHMP2B/HOXA7/ONECUT2/UBR5/WDTC1/MPPED2/LIX1/SAP30L/ERGIC1/TET2/ZBTB18/CBFA2T2","AFF3/SYTL4/APPBP2/TRAM1/MEF2D/SOD2/PTCHD4/EDA/YPEL5/CACNA2D2/FAM117A/ACVR2B/ALB/TNFRSF19/RORC/CHMP2B/HOXA7/ONECUT2/UBR5/WDTC1/MPPED2/LIX1/SAP30L/ERGIC1/TET2/ZBTB18/CBFA2T2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","98","LXR_Q3","LXR_Q3","-1.649651279229764","0.002015969805136263483247","0.011652948763567053114","0.0011015323221654103533","22","82","0.26829268292682928","0.00000000000000000","41","16","0.72727272727272729","0.500000000000000000","0.303703703703703698","0.0118125053187205006","0.00025183466431736293","Keep","LXR_DR4_Q3","LXR_DR4_Q3",TRUE,"MID1IP1/IKZF2/SND1/CDC73/DCUN1D3/ADAM17/LPCAT3/HPCAL4/MAFB/RB1CC1/CHMP2B/POLA1/ACACA/SLC2A4/ACSL3/ASIC1/ABCA1/SPRY2/STAG2/ABCG1/BRWD3/RNF145","MID1IP1/IKZF2/SND1/CDC73/DCUN1D3/ADAM17/LPCAT3/HPCAL4/MAFB/RB1CC1/CHMP2B/POLA1/ACACA/SLC2A4/ACSL3/ASIC1/ABCA1/SPRY2/STAG2/ABCG1/BRWD3/RNF145"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","99","HFH8_01","HFH8_01","-1.550347415511461","0.002016856516771220898115","0.011652948763567053114","0.0011015323221654103533","64","208","0.30769230769230771","0.00000000000000000","15","10","0.15625000000000000","0.072115384615384609","0.033407572383073500","0.0032468403795815103","0.00093420249450681654","Keep","CEBP_Q3","CEBP_Q3",TRUE,"C1QTNF3/LCP2/CXCL2/ARTN/DMD/LBX1/KLF12/INMT/PURA/LNPK/TSHZ2/KIF21A/FOXP2/LASP1/YES1/SUMO1/WBP1L/POU2F1/RUNX1/HOXA11/POGZ/ORC4/TOB1/CREBRF/BCL11B/PPARGC1A/PARP8/ASXL1/ZFYVE1/EGR2/TCF7L2/ARFGEF1/ZMYND8/XPO7/RAD21/HOXA10/POU3F2/NSD3/PAIP2/NIN/NR6A1/TSPYL4/ELF1/HOXB7/CTDSPL2/UBE2H/KLF3/FBXO11/RORA/FOXN3/NR4A1/TSPYL2/SCAMP1/HOXC4/ABCA1/HOXB9/FLRT3/ESRRG/SLC39A8/ETV1/KCTD12/ZBTB18/ETV5/CADM1","C1QTNF3/LCP2/CXCL2/ARTN/DMD/LBX1/KLF12/INMT/PURA/LNPK/TSHZ2/KIF21A/FOXP2/LASP1/YES1/SUMO1/WBP1L/POU2F1/RUNX1/HOXA11/POGZ/ORC4/TOB1/CREBRF/BCL11B/PPARGC1A/PARP8/ASXL1/ZFYVE1/EGR2/TCF7L2/ARFGEF1/ZMYND8/XPO7/RAD21/HOXA10/POU3F2/NSD3/PAIP2/NIN/NR6A1/TSPYL4/ELF1/HOXB7/CTDSPL2/UBE2H/KLF3/FBXO11/RORA/FOXN3/NR4A1/TSPYL2/SCAMP1/HOXC4/ABCA1/HOXB9/FLRT3/ESRRG/SLC39A8/ETV1/KCTD12/ZBTB18/ETV5/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","100","IRF2_01","IRF2_01","-1.589794166597159","0.002151139153651132878559","0.012304515958884480742","0.0011631237991612394193","27","129","0.20930232558139536","0.00000000000000000","7","4","0.14814814814814814","0.054263565891472867","0.019337016574585635","0.0346200783439570350","0.04421923806505582977","Keep","BRN2_01","BRN2_01",TRUE,"DLX1/PRKD2/NR3C2/PRDM16/ARHGEF6/PRKD3/HOXA6/PLXNC1/AMER1/DLX4/CUL2/REL/VGLL4/CASZ1/PDGFC/TRPM3/PGM5/ARHGAP5/BBX/BCL11A/KDM3A/LRATD2/PCGF5/MED13/SLC38A2/DEPDC7/PROX1","DLX1/PRKD2/NR3C2/PRDM16/ARHGEF6/PRKD3/HOXA6/PLXNC1/AMER1/DLX4/CUL2/REL/VGLL4/CASZ1/PDGFC/TRPM3/PGM5/ARHGAP5/BBX/BCL11A/KDM3A/LRATD2/PCGF5/MED13/SLC38A2/DEPDC7/PROX1"
